;form;lemmi;postag
1318;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1319;ἐξαιτῆσαι;['ἐξαιτέω'];['v--ana---']
1320;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
1321;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1322;ἐξαρτηθέντες;['ἐξαρτάω'];['v-pappmn-']
1323;ἐξέτισε;['ἐκτίνω'];['v3saia---']
1324;ἐξεγέλασε;['ἐκγελάω'];['v3saia---']
1325;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
1326;ἐξεγερθέντος;['ἐξεγείρω'];['v-sappmg-']
1327;ἐξελθούσης;['ἐξέρχομαι'];['v-sapafg-']
1328;ἐξελθών;['ἐξέρχομαι'];['v-sapamn-']
1329;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
1330;ἐξετάσαντα;['ἐξετάζω'];['v-sapama-']
1331;ἐξετόπισαν;['ἐκτοπίζω'];['v3paia---']
1332;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
1333;ἐξιλάσκεσθαι;['ἐξιλάσκομαι'];['v--pnm---']
1334;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
1335;ἐξιόντες;['ἐξέρχομαι'];['v-pppamn-']
1336;ἐξιόντι;['ἐξέρχομαι'];['v-sppamd-']
1337;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
1338;ἐξουδενῶσαι;['ἐξουδενόω'];['v--ana---']
1339;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1340;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
1341;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
1342;ἐπαιδεύθην;['παιδεύω'];['v1saip---']
1343;ἐπαινεσάντων;['ἐπαινέω'];['v-papamg-']
1344;ἐπαναζεύξαντος;['ἐπαναζεύγνυμι'];['v-sapamg-']
1345;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1346;ἐπανελθών;['ἐπανέρχομαι'];['v-sapamn-']
1347;ἐπανερομένου;['ἐπανέρομαι'];['v-sapmmg-']
1348;ἐπανήξειν;['ἐπανήκω'];['v--fna---']
1349;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1350;ἐπανιόντος;['ἐπάνειμι'];['v-sppamg-']
1351;ἐπαπορῶν;['ἐπαπορέω'];['v-sppamn-']
1352;ἐπαφεῖναι;['ἐπαφίημι'];['v--ana---']
1353;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
1354;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
1355;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
1356;ἐπέδωκεν;['ἐπιδίδωμι'];['v3saia---']
1357;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1358;ἐπέλιπέ;['ἐπιλείπω'];['v3saia---']
1359;ἐπέλυε;['ἐπιλύω'];['v3siia---']
1360;ἐπένευε;['ἐπινεύω'];['v3siia---']
1361;ἐπέσκηψε;['ἐπισκήπτω'];['v3saia---']
1362;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
1363;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
1364;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
1365;ἐπεδείκνυσαν;['ἐπιδείκνυμι'];['v3piia---']
1366;ἐπεθύμεις;['ἐπιθυμέω'];['v2siia---']
1367;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1368;ἐπειδὰν;['ἐπειδάν'];['c--------']
1369;ἐπειδὴ;['ἐπειδή'];['c--------']
1370;ἐπειδήπερ;['ἐπειδή'];['c--------']
1371;ἐπειποῦσα;['ἐπιλέγω'];['v-sapafn-']
1372;ἐπενεγκόν;['ἐπιφέρω'];['v-sapann-']
1373;ἐπεφύκει;['φύω'];['v3slia---']
1374;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
1375;ἐπήβολος;['ἐπήβολος'];['a-s---mn-']
1376;ἐπηβολώτατος;['ἐπήβολος'];['a-s---mns']
1377;ἐπηγάγετο;['ἐπάγω'];['v3saim---']
1378;ἐπηγγείλαντο;['ἐπαγγέλλω'];['v3paim---']
1379;ἐπηκόῳ;['ἐπήκοος'];['a-s---nd-']
1380;ἐπηρτημένους;['ἐπαρτάω'];['v-prpmma-']
1381;ἐπηχθισμένος;['ἐπαχθίζω'];['v-srpmmn-']
1382;ἐπὶ;['ἐπί'];['r--------']
1383;ἐπί;['ἐπί'];['r--------']
1384;ἐπίδειξαι;['ἐπιδείκνυμι'];['v2samm---']
1385;ἐπίδος;['ἐπιδίδωμι'];['v2sama---']
1386;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1387;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1388;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
1389;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1390;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1391;ἐπίστησόν;['ἐφίστημι'];['v2sama---']
1392;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1393;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1394;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
1395;ἐπιγνούς;['ἐπιγιγνώσκω'];['v-sapamn-']
1396;ἐπιγράμματα;['ἐπίγραμμα'];['n-p---nn-']
1397;ἐπιγράψψω;['ἐφιγράψψημι'];['v1sfia---']
1398;ἐπιδεδωκότος;['ἐπιδίδωμι'];['v-srpamg-']
1399;ἐπιδείξαντός;['ἐπιδείκνυμι'];['v-sapamg-']
1400;ἐπιδεῖσθαι;['ἐπιδέω'];['v--pnm---']
1401;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1402;ἐπιδεικνυμένη;['ἐπιδείκνυμι'];['v-sppmfn-']
1403;ἐπιδειξάμενος;['ἐπιδείκνυμι'];['v-sapmmn-']
1404;ἐπιδραμόντες;['ἐπιτρέχω'];['v-papamn-']
1405;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1406;ἐπικειμένων;['ἐπίκειμαι'];['v-prpmmg-']
1407;ἐπικρατήσαντος;['ἐπικρατέω'];['v-sapamg-']
1408;ἐπιλαθομένη;['ἐπιλανθάνω'];['v-sapmfn-']
1409;ἐπιλέκτους;['ἐπίλεκτος'];['a-p---fa-']
1410;ἐπιλύσῃς;['ἐπιλύω'];['v2sasa---']
1411;ἐπιλύσονται;['ἐπιλύω'];['v3pfim---']
1412;ἐπιλυόμενοι;['ἐπιλύω'];['v-pppmmn-']
1413;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1414;ἐπιμελοῦ;['ἐπιμελέομαι'];['v2spmm---']
1415;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1416;ἐπιορκίαι;['ἐπιορκία'];['n-p---fn-']
1417;ἐπιούσῃ;['ἐπέρχομαι'];['v-sppafd-']
1418;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
1419;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
1420;ἐπιπλέοντος;['ἐπιπλέω'];['v-sppamg-']
1421;ἐπιπνοίας;['ἐπίπνοια'];['n-s---fg-']
1422;ἐπισκεψάμενος;['ἐπισκοπέω'];['v-sapmmn-']
1423;ἐπισκοπὴν;['ἐπισκοπή'];['n-s---fa-']
1424;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
1425;ἐπιστάς;['ἐφίστημι'];['v-sapamn-']
1426;ἐπιστᾶσαν;['ἐφίστημι'];['v-sapafa-']
1427;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
1428;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1429;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
1430;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
1431;ἐπισχέτω;['ἐπέχω'];['v3spma---']
1432;ἐπισχόντος;['ἐπέχω'];['v-sapamg-']
1433;ἐπιτάξαι;['ἐπιτάσσω'];['v--ana---']
1434;ἐπιτάξῃς;['ἐπιτάσσω'];['v2sasa---']
1435;ἐπιτάττῃ;['ἐπιτάσσω'];['v3spsa---']
1436;ἐπιταττομένων;['ἐπιτάσσω'];['v-pppmmg-']
1437;ἐπιτεθῆναι;['ἐπιτίθημι'];['v--anp---']
1438;ἐπιτεύξῃ;['ἐπιτυγχάνω'];['v2sfim---']
1439;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
1440;ἐπιτιθέασι;['ἐπιτίθημι'];['v3ppia---']
1441;ἐπιτρεπόντων;['ἐπιτρέπω'];['v-pppamg-']
1442;ἐπιτροπῆς;['ἐπιτροπή'];['n-s---fg-']
1443;ἐπιτύχω;['ἐπιτυγχάνω'];['v1sasa---']
1444;ἐπιφορτισαμένων;['ἐπιφορτίζω'];['v-papmmg-']
1445;ἐπλήσθησαν;['πίμπλημι'];['v3paip---']
1446;ἐποίει;['ποιέω'];['v3siia---']
1447;ἐποίησεν;['ποιέω'];['v3saia---']
1448;ἐποικοδομήσομεν;['ἐποικοδομέω'];['v1pfia---']
1449;ἐπορεύετο;['πορεύω'];['v3siim---']
1450;ἐπρίατο;['πρίαμαι'];['v3siim---']
1451;ἐπριάμην;['πρίαμαι'];['v1siim---']
1452;ἐπύθετο;['πυνθάνομαι'];['v3saim---']
1453;ἐπώδυνον;['ἐπώδυνος'];['a-s---nn-']
1454;ἐπ’;['ἐπί'];['r--------']
1455;ἐρᾷς;['ἐράω'];['v2spia---']
1456;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1457;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
1458;ἐργαλεῖα;['ἐργαλεῖον'];['n-p---na-']
1459;ἐρεσχελοῦντες;['ἐρεσχελέω'];['v-pppamn-']
1460;ἐρευνᾶν;['ἐρευνάω'];['v--pna---']
1461;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
1462;ἐρίζειν;['ἐρίζω'];['v--pna---']
1463;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
1464;ἐρομένων;['ἔρομαι'];['v-papmmg-']
1465;ἐρρίγωσεν;['ῥιγόω'];['v3saia---']
1466;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
1467;ἐρώτησον;['ἐρωτάω'];['v2sama---']
1468;ἐρῶ;['λέγω'];['v1sfia---']
1469;ἐρωτήσαντος;['ἐρωτάω'];['v-sapamg-']
1470;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
1471;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1472;ἐρωτῴη;['ἐρωτάω'];['v3spoa---']
1473;ἐρωτώμενα;['ἐρωτάω'];['v-pppmna-']
1474;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
1475;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1476;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
1477;ἐσθίοντος;['ἐσθίω'];['v-sppamg-']
1478;ἐσθίουσα;['ἐσθίω'];['v-sppafn-']
1479;ἐσκεύασας;['σκευάζω'];['v2saia---']
1480;ἐσκεύασται;['σκευάζω'];['v3srim---']
1481;ἐστέγασται;['στεγάζω'];['v3srim---']
1482;ἐστι;['εἰμί'];['v3spia---']
1483;ἐστὶ;['εἰμί'];['v3spia---']
1484;ἐστὶν;['εἰμί'];['v3spia---']
1485;ἐστίν;['εἰμί'];['v3spia---']
1486;ἐστιν;['εἰμί'];['v3spia---']
1487;ἐσφάλη;['σφάλλω'];['v3saip---']
1488;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1489;ἐφείδοντο;['φείδομαι'];['v3piim---']
1490;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1491;ἐφεστηκότος;['ἐφίστημι'];['v-srpamg-']
1492;ἐφεστῶτι;['ἐφίστημι'];['v-srpamd-']
1493;ἐφιέμενος;['ἐφίημι'];['v-sppmmn-']
1494;ἐφώνουν;['φωνέω'];['v3piia---']
1495;ἐφ’;['ἐπί'];['r--------']
1496;ἐχαρίσαντό;['χαρίζω'];['v3paim---']
1497;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1498;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1499;ἐχρῆν;['χρή'];['v3siia---']
1500;ἐχώρησαν;['χωρέω'];['v3paia---']
1501;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1502;ἓν;['εἷς'];['m-s---na-']
1503;ἕδρας;['ἕδρα'];['n-s---fg-']
1504;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1505;ἕν;['εἷς'];['m-s---na-']
1506;ἕνα;['εἷς'];['m-s---ma-']
1507;ἕνατινὰ;['ἕνατς'];['a-s---ma-']
1508;ἕνεκα;['ἕνεκα'];['r--------']
1509;ἕνεκεν;['ἕνεκα'];['r--------']
1510;ἕξω;['ἔχω'];['v1sfia---']
1511;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1512;ἕπεται;['ἕπομαι'];['v3spim---']
1513;ἕστηκε;['ἵστημι'];['v3sria---']
1514;ἕτερα;['ἕτερος'];['p-p---na-']
1515;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1516;ἕτερος;['ἕτερος'];['p-s---mn-']
1517;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
1518;ἕτοιμοί;['ἑτοῖμος'];['a-p---mn-']
1519;ἕψει;['ἕψω'];['v3spia---']
1520;ἕψησας;['ἕψω'];['v2saia---']
1521;ἕψηται;['ἕψω', 'ἑψάω'];['v3spim---', 'v3spsm---']
1522;ἕωλος;['ἕωλος'];['a-s---fn-']
1523;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1524;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1525;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1526;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1527;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1528;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1529;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1530;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1531;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1532;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1533;ἑκατέροις;['ἑκάτερος'];['p-p---nd-']
1534;ἑκόντες;['ἑκών'];['a-p---mn-']
1535;ἑκών;['ἑκών'];['a-s---mn-']
1536;ἑλκόμενον;['ἕλκω'];['v-sppmnn-']
1537;ἑλκόμενος;['ἕλκω'];['v-sppmmn-']
1538;ἑνικῶς;['ἑνικός'];['d--------']
1539;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1540;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1541;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1542;ἑπομένου;['ἕπομαι'];['v-sppmmg-']
1543;ἑπομένως;['ἑπομένως'];['d--------']
1544;ἑρμαίου;['ἑρμαίας'];['n-s---ng-']
1545;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1546;ἑστίασιν;['ἑστίασις'];['n-s---fa-']
1547;ἑστὼς;['ἵστημι'];['v-srpamn-']
1548;ἑστῶτί;['ἵστημι'];['v-srpamd-']
1549;ἑταῖροι;['ἑταῖρος'];['n-p---mv-']
1550;ἑτέρα;['ἕτερος'];['p-s---fn-']
1551;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1552;ἑτέραν;['ἕτερος'];['p-s---fa-']
1553;ἑτέροις;['ἕτερος'];['p-p---md-']
1554;ἑτέρου;['ἕτερος'];['p-s---mg-']
1555;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
1556;ἑτοίμῳ;['ἑτοῖμος'];['a-s---nd-']
1557;ἑτοιμάσας;['ἑτοιμάζω'];['v-sapamn-']
1558;ἑτοιμασθέντα;['ἑτοιμάζω'];['v-pappna-']
1559;ἑφθὰς;['ἑφθός'];['a-p---fa-']
1560;ἑψήσας;['ἑψέω'];['v-sapamn-']
1561;ἑψήσεως;['ἕψησις'];['n-s---fg-']
1562;ἑψῆσαι;['ἑψέω'];['v--ana---']
1563;ἑψομένων;['ἕψω'];['v-pppmmg-']
1564;ἑώρακε;['ὁράω'];['v3sria---']
1565;ἑωρακέναι;['ὁράω'];['v--rna---']
1566;εἰ;['εἰ'];['c--------']
1567;εἴ;['εἰ'];['c--------']
1568;εἴδομεν;['ὁράω'];['v1paia---']
1569;εἴδους;['εἶδος'];['n-s---ng-']
1570;εἴη;['εἰμί'];['v3spoa---']
1571;εἴπερ;['εἴπερ'];['c--------']
1572;εἴρηκε;['λέγω'];['v3sria---']
1573;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
1574;εἴσεσθε;['οἶδα'];['v2pfim---']
1575;εἴσω;['εἴσω'];['d--------']
1576;εἴχετο;['ἔχω'];['v3siim---']
1577;εἶ;['εἰμί'];['v2spia---']
1578;εἶδεν;['ὁράω'];['v3saia---']
1579;εἶδον;['ὁράω'];['v3paia---']
1580;εἶλε;['εἴλω'];['v3siia---']
1581;εἶναι;['εἰμί'];['v--pna---']
1582;εἶπάς;['λέγω'];['v2saia---']
1583;εἶπας;['λέγω'];['v2saia---']
1584;εἶπε;['λέγω'];['v3saia---']
1585;εἶπεν;['λέγω'];['v3saia---']
1586;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1587;εἶρξαι;['ἔργω'];['v--ana---']
1588;εἶς;['εἷς', 'εἰμί'];['m-s---mn-', 'v2spia---']
1589;εἶτα;['εἶτα'];['d--------']
1590;εἶτά;['εἶτα'];['d--------']
1591;εἶχε;['ἔχω'];['v3siia---']
1592;εἶχεν;['ἔχω'];['v3siia---']
1593;εἰδέναι;['οἶδα'];['v--rna---']
1594;εἰδείη;['οἶδα'];['v3sroa---']
