;form;lemmi;postag
434;ἀπαρηγορήτῳ;['ἀπαρηγόρητος'];['a-s---fd-']
435;ἀπαρρησιάστου;['ἀπαρρησίαστος'];['a-s---fg-']
436;ἀπαύστων;['ἄπαυστος'];['a-p---ng-']
437;ἀπαυτοματισθέντα;['ἀπαυτοματίζω'];['v-sappma-']
438;ἀπέβαλεν;['ἀποβάλλω'];['v3saia---']
439;ἀπέλαυσαν;['ἀπολαύω'];['v3paia---']
440;ἀπένειμεν;['ἀπονέμω'];['v3saia---']
441;ἀπεικόνισμα;['ἀπεικόνισμα'];['n-s---na-']
442;ἀπειργάσατο;['ἀπεργάζομαι'];['v3saim---']
443;ἀπελπιστέον;['ἀπελπιστέον'];['a-s---nn-']
444;ἀπενεμήθη;['ἀπονέμω'];['v3saip---']
445;ἀπεπήδησεν;['ἀποπηδάω'];['v3saia---']
446;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
447;ἀπερίγραφον;['ἀπερίγραφος'];['a-s---ma-']
448;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
449;ἀπῄεσαν;['ἀπέρχομαι'];['v3piia---']
450;ἀπήλασαν;['ἀπελαύνω'];['v3paia---']
451;ἀπιστήσουσι;['ἀπιστέω'];['v3pfia---']
452;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
453;ἀπιστοῦντα;['ἀπιστέω'];['v-sppama-']
454;ἀπλανεῖς;['ἀπλανής'];['a-p---ma-']
455;ἀπλήστως;['ἄπληστος'];['d--------']
456;ἀπὸ;['ἀπό'];['r--------']
457;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
458;ἀπόλειψις;['ἀπόλειψις'];['n-s---fn-']
459;ἀπόνως;['ἄπονος'];['d--------']
460;ἀποβάλλειν;['ἀποβάλλω'];['v--pna---']
461;ἀποβαλόντος;['ἀποβάλλω'];['v-sapang-']
462;ἀποβαλοῦσα;['ἀποβάλλω'];['v-sapafn-']
463;ἀποβολῆς;['ἀποβολή'];['n-s---fg-']
464;ἀπογινώσκειν;['ἀπογιγνώσκω'];['v--pna---']
465;ἀποδειχθέντα;['ἀποδείκνυμι'];['v-sappma-']
466;ἀποδεχόμενος;['ἀποδέχομαι'];['v-sppmmn-']
467;ἀποδημίαις;['ἀποδημία'];['n-p---fd-']
468;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
469;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
470;ἀποδοχῆς;['ἀποδοχή'];['n-s---fg-']
471;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
472;ἀποδράντος;['ἀποδιδράσκω'];['v-sapamg-']
473;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
474;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
475;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
476;ἀποθνῄσκοντα;['ἀποθνῄσκω'];['v-sppama-']
477;ἀποθνῄσκων;['ἀποθνῄσκω'];['v-sppamn-']
478;ἀποικία;['ἀποικία'];['n-s---fn-']
479;ἀποικίαν;['ἀποικία'];['n-s---fa-']
480;ἀποκηρύττει;['ἀποκηρύσσω'];['v3spia---']
481;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
482;ἀποκριθῆναι;['ἀποκρίνω'];['v--anp---']
483;ἀποκρότοις;['ἀπόκροτος'];['a-p---fd-']
484;ἀπολαύοντας;['ἀπολαύω'];['v-pppama-']
485;ἀπολείψει;['ἀπόλειψις'];['n-s---fd-']
486;ἀπολείψειν;['ἀπολείπω'];['v--fna---']
487;ἀπολειφθήσεται;['ἀπολείπω'];['v3sfip---']
488;ἀπολελείφθω;['ἀπολείπω'];['v3srmm---']
489;ἀποληφθείς;['ἀπολαμβάνω'];['v-sappmn-']
490;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
491;ἀπολλυμένης;['ἀπόλλυμι'];['v-sppmfg-']
492;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
493;ἀπονεμηθέντα;['ἀπονέμω'];['v-pappnn-']
494;ἀπορία;['ἀπορία'];['n-s---fn-']
495;ἀπορίας;['ἀπορία'];['n-s---fg-']
496;ἀπορουμένων;['ἀπορέω'];['v-pppmng-']
497;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
498;ἀποτελῶσιν;['ἀποτελέω'];['v3ppsa---']
499;ἀποτροπαίους;['ἀποτρόπαιος'];['a-p---fa-']
500;ἀποφεύγει;['ἀποφεύγω'];['v3spia---']
501;ἀποφορτίζεται;['ἀποφορτίζομαι'];['v3spim---']
502;ἀποφορτισαμένη;['ἀποφορτίζομαι'];['v-sapmfn-']
503;ἀποφράδας;['ἀποφράς'];['n-p---fa-']
504;ἀποφράξεσιν;['ἀπόφραξις'];['n-p---fd-']
505;ἀπρονόητον;['ἀπρονόητος'];['a-s---ma-']
506;ἀπροοράτως;['ἀπροόρατος'];['d--------']
507;ἀπροσδοκήτου;['ἀπροσδόκητος'];['a-s---fg-']
508;ἀπῴκισται;['ἀποικίζω'];['v3srim---']
509;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
510;ἀπῳκισμένους;['ἀποικίζω'];['v-prpmma-']
511;ἀπ’;['ἀπό'];['r--------']
512;ἀρὰν;['ἀρά'];['n-s---fa-']
513;ἀρὰς;['ἀρά'];['n-p---fa-']
514;ἀργαλεώτατον;['ἀργαλέος'];['a-s---nns']
515;ἀργαλεώτερα;['ἀργαλέος'];['a-p---nnc']
516;ἀργαλεώτεραι;['ἀργαλέος'];['a-p---fnc']
517;ἀργαλεωτάτων;['ἀργαλέος'];['a-p---ngs']
518;ἀργαλεωτέραν;['ἀργαλέος'];['a-s---fac']
519;ἀρετάς;['ἀρετή'];['n-p---fa-']
520;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
521;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
522;ἀρετὴ;['ἀρετή'];['n-s---fn-']
523;ἀρετὴν;['ἀρετή'];['n-s---fa-']
524;ἀρετῇ;['ἀρετή'];['n-s---fd-']
525;ἀρετῆς;['ἀρετή'];['n-s---fg-']
526;ἀρετώσῃ;['ἀρετάω'];['v-sppafd-']
527;ἀρετῶν;['ἀρετή'];['n-p---fg-']
528;ἀρετῶσαν;['ἀρετάω'];['v-sppafa-']
529;ἀρθέντα;['ἀείρω'];['v-sappma-']
530;ἀρθεὶς;['ἀείρω'];['v-sappmn-']
531;ἀρθριτικὰ;['ἀρθριτικός'];['a-p---nn-']
532;ἀρίστην;['ἀγαθός'];['a-s---fas']
533;ἀρίστων;['ἀγαθός'];['a-p---ngs', 'a-p---mgs']
534;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
535;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
536;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
537;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
538;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
539;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
540;ἀρούρας;['ἄρουρα'];['n-p---fa-']
541;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
542;ἀρχὰς;['ἀρχή'];['n-p---fa-']
543;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
544;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
545;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
546;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---na-']
547;ἀρχετύπου;['ἀρχέτυπος'];['a-s---mg-']
548;ἀρχὴ;['ἀρχή'];['n-s---fn-']
549;ἀρχὴν;['ἀρχή'];['n-s---fa-']
550;ἀρχή;['ἀρχή'];['n-s---fn-']
551;ἀρχῇ;['ἀρχή'];['n-s---fd-']
552;ἀρχῆς;['ἀρχή'];['n-s---fg-']
553;ἀρχηγέται;['ἀρχηγέτης'];['n-p---mn-']
554;ἀρχηγετῶν;['ἀρχηγέτης'];['n-p---fg-']
555;ἀρχιερέα;['ἀρχιερεύς'];['n-s---ma-']
556;ἀρχιερωσύνην;['ἀρχιερωσύνη'];['n-s---fa-']
557;ἀρχιερωσύνης;['ἀρχιερωσύνη'];['n-s---fg-']
558;ἀρχόντων;['ἄρχων'];['n-p---mg-']
559;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
560;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
561;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
562;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
563;ἀσεβῶν;['ἀσεβής'];['a-p---ng-', 'a-p---mg-']
564;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
565;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
566;ἀσθενέστεροι;['ἀσθενής'];['a-p---mnc']
567;ἀσθενεῖ;['ἀσθενέω'];['v3spia---']
568;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
569;ἀσινὴς;['ἀσινής'];['a-s---mn-']
570;ἀσινῆ;['ἀσινής'];['a-s---ma-']
571;ἀσκήσαντες;['ἀσκέω'];['v-papamn-']
572;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
573;ἀσκηθείς;['ἀσκέω'];['v-sappmn-']
574;ἀσκηταὶ;['ἀσκητής'];['n-p---mn-']
575;ἀσκητὴς;['ἀσκητής'];['n-s---mn-']
576;ἀσκητοῦ;['ἀσκητής'];['n-s---mg-']
577;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
578;ἀσπαζόμενος;['ἀσπάζομαι'];['v-sppmmn-']
579;ἀσπαζομένους;['ἀσπάζομαι'];['v-pppmma-']
580;ἀσπασάμενοι;['ἀσπάζομαι'];['v-papmmn-']
581;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
582;ἀσπονδεὶ;['ἀσπονδεί'];['n-s---md-']
583;ἀστέρας;['ἀστήρ'];['n-p---ma-']
584;ἀστεφάνωτοι;['ἀστεφάνωτος'];['a-p---mn-']
585;ἀσυμβάτου;['ἀσύμβατος'];['a-s---fg-']
586;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
587;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
588;ἀσφαλῶς;['ἀσφαλής'];['d--------']
589;ἀσώματα;['ἀσώματος'];['a-p---na-']
590;ἀσώματον;['ἀσώματος'];['a-s---fa-']
591;ἀσώματος;['ἀσώματος'];['a-s---fn-']
592;ἀσωτίαν;['ἀσωτία'];['n-s---fa-']
593;ἀταμίευτα;['ἀταμίευτος'];['a-p---na-']
594;ἀταξίας;['ἀταξία'];['n-s---fg-']
595;ἀτελεῖς;['ἀτελής'];['a-p---fa-', 'a-p---fn-']
596;ἀτελεύτητον;['ἀτελεύτητος'];['a-s---ma-']
597;ἀτελὴς;['ἀτελής'];['a-s---mn-']
598;ἀτελῆ;['ἀτελής'];['a-s---ma-']
599;ἀτίθασα;['ἀτίθασος'];['a-p---nn-']
600;ἀτίθασον;['ἀτίθασος'];['a-s---ma-']
601;ἀτρέπτου;['ἄτρεπτος'];['a-s---fg-']
602;ἀτρύτοις;['ἄτρυτος'];['a-p---md-', 'a-p---fd-']
603;ἀτυφίας;['ἀτυφία'];['n-s---fg-']
604;ἀτυχίας;['ἀτυχία'];['n-s---fg-']
605;ἀφαιρεθῶσιν;['ἀφαιρέω'];['v3pasp---']
606;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
607;ἀφανεῖς;['ἀφανής'];['a-p---ma-']
608;ἀφανοῦς;['ἀφανής'];['a-s---fg-']
609;ἀφανῶς;['ἀφανής'];['d--------']
610;ἀφέντες;['ἀφίημι'];['v-papamn-']
611;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
612;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
613;ἀφειδέσι;['ἀφειδής'];['a-p---fd-']
614;ἀφειμέναις;['ἀφίημι'];['v-prpmfd-']
615;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
616;ἀφελομένους;['ἀφαιρέω'];['v-papmma-']
617;ἀφθάρτων;['ἄφθαρτος'];['a-p---ng-']
618;ἀφθόνου;['ἄφθονος'];['a-s---fg-']
619;ἀφθόνους;['ἄφθονος'];['a-p---fa-']
620;ἀφθονίας;['ἀφθονία'];['n-s---fg-']
621;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
622;ἀφόρητον;['ἀφόρητος'];['a-s---nn-']
623;ἀφορήτου;['ἀφόρητος'];['a-s---fg-']
624;ἀφορήτων;['ἀφόρητος'];['a-p---ng-']
625;ἀφορητότατόν;['ἀφόρητος'];['a-s---nns']
626;ἀφορίαν;['ἀφορία'];['n-s---fa-']
627;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
628;ἀφ’;['ἀπό'];['r--------']
629;ἀχαλίνους;['ἀχάλινος'];['a-p---fa-']
630;ἀχλύν;['ἀχλύς'];['n-s---fa-']
631;ἀχρήματος;['ἀχρήματος'];['a-s---mn-']
632;ἀψευδὲς;['ἀψευδής'];['a-s---na-']
633;ἀψευδέστατον;['ἀψευδής'];['a-s---mas']
634;ἀψευδεστάτη;['ἀψευδής'];['a-s---fns']
635;ἀψευδῶς;['ἀψευδής'];['d--------']
636;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
637;ἃς;['ὅς'];['p-p---fa-']
638;ἅγια;['ἅγιος'];['a-p---na-']
639;ἅγιος;['ἅγιος'];['a-s---mn-']
640;ἅλας;['ἅλς'];['n-p---ma-']
641;ἅλις;['ἅλις'];['d--------']
642;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
643;ἅμα;['ἅμα'];['d--------']
644;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
645;ἅπαν;['ἅπας'];['p-s---na-']
646;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
647;ἅπαντας;['ἅπας'];['p-p---ma-']
648;ἅπαξ;['ἅπαξ'];['d--------']
649;ἅπασαν;['ἅπας'];['p-s---fa-']
650;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
651;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
652;ἅπερ;['ὅς'];['p-p---nn-']
653;ἅς;['ὅς'];['p-p---fa-']
654;ἅτε;['ἅτε'];['c--------', 'd--------']
655;ἅψεται;['ἅπτω'];['v3sfim---']
656;ἁβροδίαιτοι;['ἁβροδίαιτος'];['a-p---fn-']
657;ἁβροδίαιτον;['ἁβροδίαιτος'];['a-s---ma-']
658;ἁβροδιαίτου;['ἁβροδίαιτος'];['a-s---fg-']
659;ἁγίου;['ἅγιος'];['a-s---mg-']
660;ἁγνὴ;['ἁγνός'];['a-s---fn-']
661;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
662;ἁλμυροῦ;['ἁλμυρός'];['a-s---ng-']
663;ἁλώσονται;['ἁλίσκομαι'];['v3pfim---']
664;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
665;ἁμάρτοι;['ἁμαρτάνω'];['v3saoa---']
666;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
667;ἁπάντων;['ἅπας'];['p-p---ng-']
668;ἁρμόττον;['ἁρμόζω'];['v-sppana-']
669;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
670;ἁρμοσθέντα;['ἁρμόζω'];['v-pappnn-']
671;ἁρμοττούσης;['ἁρμόζω'];['v-sppafg-']
672;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
673;αἴρεται;['ἀείρω'];['v3spim---']
674;αἴσχιστον;['αἰσχρός'];['a-s---nns']
675;αἰδεσθέντες;['αἰδέομαι'];['v-pappmn-']
676;αἰδοῦς;['αἰδώς'];['n-s---fg-']
677;αἰδουμένοις;['αἰδέομαι'];['v-pppmmd-']
678;αἰδῶ;['αἰδώς'];['n-s---fa-']
679;αἰεὶ;['ἀεί'];['d--------']
680;αἰθέρα;['αἰθήρ'];['n-s---fa-']
681;αἰθέρια;['αἰθέριος'];['a-p---na-']
682;αἰθέρος;['αἰθήρ'];['n-s---fg-']
683;αἰθὴρ;['αἰθήρ'];['n-s---mn-']
684;αἰκίας;['αἰκία'];['n-p---fa-']
685;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
686;αἰνιττόμενος;['αἰνίσσομαι'];['v-sppmmn-']
687;αἰπολίων;['αἰπόλιον'];['n-p---ng-']
688;αἰσθάνηται;['αἰσθάνομαι'];['v3spsm---']
689;αἰσθανομένων;['αἰσθάνομαι'];['v-pppmmg-']
690;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
691;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
692;αἰσθήσῃ;['αἰσθάνομαι'];['v2sfim---']
693;αἰσθήσονται;['αἰσθάνομαι'];['v3pfim---']
694;αἰσθητὴ;['αἰσθητός'];['a-s---fn-']
695;αἰσθητὸν;['αἰσθητός'];['a-s---ma-']
696;αἰσχίστῳ;['αἰσχρός'];['a-s---mds']
697;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
698;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
699;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
700;αἰτίαν;['αἰτία'];['n-s---fa-']
701;αἰτίας;['αἰτία'];['n-p---fa-']
702;αἰτίῳ;['αἴτιος'];['a-s---md-']
703;αἰφνίδιον;['αἰφνίδιος'];['a-s---na-']
704;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
705;αἰῶνα;['αἰών'];['n-s---ma-']
706;αἱ;['ὁ'];['l-p---fn-']
707;αἳ;['ὅς'];['p-p---fn-']
708;αἵ;['ὁ'];['l-p---fn-']
709;αἵματος;['αἷμα'];['n-s---ng-']
710;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
711;αἵρεσις;['αἵρεσις'];['n-s---fn-']
712;αἷς;['ὅς'];['p-p---fd-']
713;αἱρέσει;['αἵρεσις'];['n-s---fd-']
714;αἱρεῖται;['αἱρέω'];['v3spim---']
715;αἱρετὰ;['αἱρετός'];['a-p---na-']
716;αὔξειν;['αὐξάνω'];['v--pna---']
717;αὔχημα;['αὔχημα'];['n-s---na-']
718;αὖ;['αὖ'];['d--------']
719;αὐγὴ;['αὐγή'];['n-s---fn-']
720;αὐγὴν;['αὐγή'];['n-s---fa-']
721;αὐθιγενεῖς;['αὐθιγενής'];['a-p---ma-']
722;αὐστηροῦ;['αὐστηρός'];['a-s---mg-']
723;αὐτὰ;['αὐτός'];['p-p---na-']
724;αὐταῖς;['αὐτός'];['p-p---fd-']
