;form;lemmi;postag
438;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
439;ἀπῃώρηται;['ἀπαιωρέομαι'];['v3srim---']
440;ἀπηρτημένα;['ἀπαρτάω'];['v-prpmnn-']
441;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
442;ἀπλανεῖ;['ἀπλανής'];['a-s---md-']
443;ἀπλήστως;['ἄπληστος'];['d--------']
444;ἀπληστίαν;['ἀπληστία'];['n-s---fa-']
445;ἀπνευστὶ;['ἀπνευστί'];['d--------']
446;ἀπὸ;['ἀπό'];['r--------']
447;ἀπόλαυσίν;['ἀπόλαυσις'];['n-s---fa-']
448;ἀπόλαυσίς;['ἀπόλαυσις'];['n-s---fn-']
449;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
450;ἀπόνασθαι;['ἀπονίναμαι'];['v--anm---']
451;ἀπόντων;['ἄπειμι'];['v-pppang-']
452;ἀποβαίνει;['ἀποβαίνω'];['v3spia---']
453;ἀποδέουσα;['ἀποδέω'];['v-sppafn-']
454;ἀποδεδρακότας;['ἀποδιδράσκω'];['v-prpama-']
455;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
456;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
457;ἀποδεχόμενοι;['ἀποδέχομαι'];['v-pppmmn-']
458;ἀποδεχομένης;['ἀποδέχομαι'];['v-sppmfg-']
459;ἀποδόσεσι;['ἀπόδοσις'];['n-p---fd-']
460;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
461;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
462;ἀποδρεψάμενος;['ἀποδρέπτομαι'];['v-sapmmn-']
463;ἀποδυσάμενοι;['ἀποδύω'];['v-papmmn-']
464;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
465;ἀποθλίψας;['ἀποθλίβω'];['v-sapamn-']
466;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
467;ἀποθνῄσκουσι;['ἀποθνῄσκω'];['v3ppia---']
468;ἀποθνῄσκουσιν;['ἀποθνῄσκω'];['v-pppamd-']
469;ἀποθραύουσιν;['ἀποθραύω'];['v3ppia---']
470;ἀποκναίει;['ἀποκναίω'];['v3spia---']
471;ἀποκόπτοντες;['ἀποκόπτω'];['v-pppamn-']
472;ἀποκόπτων;['ἀποκόπτω'];['v-sppamn-']
473;ἀποκρίνεσθε;['ἀποκρίνω'];['v2ppmm---']
474;ἀποκρίνονται;['ἀποκρίνω'];['v3ppim---']
475;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
476;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
477;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
478;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
479;ἀπολελαύκασιν;['ἀπολαύω'];['v3pria---']
480;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
481;ἀπονητὶ;['ἀπονητί'];['d--------']
482;ἀποπεσεῖν;['ἀποπίπτω'];['v--ana---']
483;ἀποπίπτειν;['ἀποπίπτω'];['v--pna---']
484;ἀποπίπτοι;['ἀποπίπτω'];['v3spoa---']
485;ἀποπίπτων;['ἀποπίπτω'];['v-sppamn-']
486;ἀποπληρωθῶσι;['ἀποπληρόω'];['v3pasp---']
487;ἀπορίας;['ἀπορία'];['n-p---fa-']
488;ἀπορουμένων;['ἀπορέω'];['v-pppmng-']
489;ἀπορρυεῖσαι;['ἀπορρέω'];['v-pappfn-']
490;ἀποσκάπτουσι;['ἀποσκάπτω'];['v3ppia---']
491;ἀποστέλλω;['ἀποστέλλω'];['v1spia---']
492;ἀποστραφήτω;['ἀποστρέφω'];['v3samp---']
493;ἀποστρέψῃ;['ἀποστρέφω'];['v3sasa---']
494;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
495;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
496;ἀποτυχεῖν;['ἀποτυγχάνω'];['v--ana---']
497;ἀποφαίνοντες;['ἀποφαίνω'];['v-pppamn-']
498;ἀποφήναντας;['ἀποφαίνω'];['v-papama-']
499;ἀποφήνῃ;['ἀποφαίνω'];['v3sasa---']
500;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
501;ἀποχετευσάμενοι;['ἀποχετεύω'];['v-papmmn-']
502;ἀπροσδεὴς;['ἀπροσδεής'];['a-s---fn-']
503;ἀπταίστως;['ἄπταιστος'];['d--------']
504;ἀπώναντο;['ἀπονίναμαι'];['v3paim---']
505;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
506;ἀπ’;['ἀπό'];['r--------']
507;ἀραῖς;['ἀρή'];['n-p---fd-']
508;ἀρατικά;['ἀρατικός'];['a-p---nn-']
509;ἀργαλεώτατον;['ἀργαλέος'];['a-s---mas']
510;ἀργαλεώτερος;['ἀργαλέος'];['a-s---mnc']
511;ἀργαλεωτάτην;['ἀργαλέος'];['a-s---fas']
512;ἀργαλεωτάτους;['ἀργαλέος'];['a-p---mas']
513;ἀρετὰς;['ἀρετή'];['n-p---fa-']
514;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
515;ἀρετῆς;['ἀρετή'];['n-s---fg-']
516;ἀρετῶν;['ἀρετή'];['n-p---fg-']
517;ἀρίδηλον;['ἀρίδηλος'];['a-s---nn-']
518;ἀρίστης;['ἀγαθός'];['a-s---fgs']
519;ἀρίστων;['ἀγαθός'];['a-p---mgs']
520;ἀριθμός;['ἀριθμός'];['n-s---mn-']
521;ἀρκύων;['ἄρκυς'];['n-p---fg-']
522;ἀρξάμενον;['ἄρχω'];['v-sapmma-']
523;ἀρξαμένους;['ἄρχω'];['v-papmma-']
524;ἀρρήκτῳ;['ἄρρηκτος'];['a-s---fd-']
525;ἀρχὰς;['ἀρχή'];['n-p---fa-']
526;ἀρχάς;['ἀρχή'];['n-p---fa-']
527;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
528;ἀρχαί;['ἀρχή'];['n-p---fn-']
529;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
530;ἀρχὴ;['ἀρχή'];['n-s---fn-']
531;ἀρχὴν;['ἀρχή'];['n-s---fa-']
532;ἀρχῆς;['ἀρχή'];['n-s---fg-']
533;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
534;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
535;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
536;ἀσθενέστατοι;['ἀσθενής'];['a-p---mns']
537;ἀσθενέστεροι;['ἀσθενής'];['a-p---mnc']
538;ἀσινεῖς;['ἀσινής'];['a-p---ma-']
539;ἀσινῆ;['ἀσινής'];['a-p---nn-']
540;ἀσιτίας;['ἀσιτία'];['n-p---fa-']
541;ἀσκήσεώς;['ἄσκησις'];['n-s---fg-']
542;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
543;ἀσπάζονται;['ἀσπάζομαι'];['v3ppim---']
544;ἀσπαζομένης;['ἀσπάζομαι'];['v-sppmfg-']
545;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
546;ἀστέρων;['ἀστήρ'];['n-p---mg-']
547;ἀστρατεύτοις;['ἀστράτευτος'];['a-p---md-']
548;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
549;ἀσφαλείας;['ἀσφάλεια'];['n-p---fa-', 'n-s---fg-']
550;ἀσφαλῶς;['ἀσφαλής'];['d--------']
551;ἀσώματα;['ἀσώματος'];['a-p---nn-']
552;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
553;ἀτελές;['ἀτελής'];['a-s---nn-']
554;ἀτελεῖς;['ἀτελής'];['a-p---mn-']
555;ἀτελὴς;['ἀτελής'];['a-s---mn-']
556;ἀτελής;['ἀτελής'];['a-s---mn-']
557;ἀτελῆ;['ἀτελής'];['a-p---nn-']
558;ἀτελῶν;['ἀτελής'];['a-p---ng-']
559;ἀτιθάσους;['ἀτίθασος'];['a-p---ma-']
560;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
561;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
562;ἀφανισθῇ;['ἀφανίζω'];['v3sasp---']
563;ἀφανισθῆναι;['ἀφανίζω'];['v--anp---']
564;ἀφέξονται;['ἀπέχω'];['v3pfim---']
565;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
566;ἀφεῖται;['ἀφίημι'];['v3srim---']
567;ἀφειδοῦσιν;['ἀφειδέω'];['v-pppamd-']
568;ἀφειμένα;['ἀφίημι'];['v-prpmnn-']
569;ἀφεστηκότων;['ἀφίστημι'];['v-prpamg-']
570;ἀφεστηκυῖα;['ἀφίστημι'];['v-srpafn-']
571;ἀφεστῶτα;['ἀφίστημι'];['v-prpana-']
572;ἀφηγῆται;['ἀφηγέομαι'];['v3spsm---']
573;ἀφηγουμένης;['ἀφηγέομαι'];['v-sppmfg-']
574;ἀφηνιάζει;['ἀφηνιάζω'];['v3spia---']
575;ἀφηνιάσαντα;['ἀφηνιάζω'];['v-papann-']
576;ἀφηνιασμούς;['ἀφηνιασμός'];['n-p---ma-']
577;ἀφηνιαστὴς;['ἀφηνιαστής'];['n-s---mn-']
578;ἀφθαρσίας;['ἀφθαρσία'];['n-s---fg-']
579;ἀφθόνοις;['ἄφθονος'];['a-p---fd-']
580;ἀφθόνους;['ἄφθονος'];['a-p---fa-']
581;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
582;ἀφθονίας;['ἀφθονία'];['n-s---fg-']
583;ἀφθονωτάτην;['ἄφθονος'];['a-s---fas']
584;ἀφίξεως;['ἄφιξις'];['n-s---fg-']
585;ἀφίξονται;['ἀφικνέομαι'];['v3pfim---']
586;ἀφιλονείκως;['ἀφιλόνεικος'];['d--------']
587;ἀφορήτῳ;['ἀφόρητος'];['a-s---fd-']
588;ἀφορῶν;['ἀφοράω'];['v-sppamn-']
589;ἀφορῶσα;['ἀφοράω'];['v-sppafn-']
590;ἀφραίνουσιν;['ἀφραίνω'];['v3ppia---']
591;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
592;ἀφ’;['ἀπό'];['r--------']
593;ἀχαλίνωτος;['ἀχαλίνωτος'];['a-s---mn-']
594;ἀχρόνως;['ἄχρονος'];['d--------']
595;ἀψευδὴς;['ἀψευδής'];['a-s---fn-']
596;ἀψύχων;['ἄψυχος'];['a-p---ng-']
597;ἃ;['ὅς'];['p-p---na-']
598;ἃς;['ὅς'];['p-p---fa-']
599;ἅμα;['ἅμα'];['d--------']
600;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
601;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
602;ἅπαξ;['ἅπαξ'];['d--------']
603;ἅπας;['ἅπας'];['p-s---mn-']
604;ἅπασαν;['ἅπας'];['p-s---fa-']
605;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
606;ἅπερ;['ὅς'];['p-p---nn-']
607;ἅτε;['ἅτε'];['d--------']
608;ἁβροδιαίτως;['ἁβροδίαιτος'];['d--------']
609;ἁδροτέρων;['ἁδρός'];['a-p---ngc']
610;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
611;ἁλιευόμενοι;['ἁλιεύω'];['v-pppmmn-']
612;ἁλώσῃ;['ἁλίσκομαι'];['v2sfim---']
613;ἁλώσονται;['ἁλίσκομαι'];['v3pfim---']
614;ἁμαξήλατος;['ἁμαξήλατος'];['a-s---fn-']
615;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
616;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
617;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
618;ἁμιλλωμένων;['ἁμιλλάομαι'];['v-pppmmg-']
619;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
620;ἁπάσας;['ἅπας'];['p-p---fa-']
621;ἁπάσης;['ἅπας'];['p-s---fg-']
622;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
623;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
624;ἁπτομένῃ;['ἅπτω'];['v-sppmfd-']
625;ἁρματροχιαῖς;['ἁρματοτροχιά'];['n-p---fd-']
626;ἁρμόττει;['ἁρμόζω'];['v3spia---']
627;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
628;ἁρμοσθῆναι;['ἁρμόζω'];['v--anp---']
629;ἁρπάσαντας;['ἁρπάζω'];['v-papama-']
630;ἁρπαγαῖς;['ἁρπαγή'];['n-p---fd-']
631;ἁψαμένους;['ἅπτω'];['v-papmma-']
632;αἴσθωνται;['αἰσθάνομαι'];['v3pasm---']
633;αἴσιον;['αἴσιος'];['a-s---nn-']
634;αἴτησιν;['αἴτησις'];['n-s---fa-']
635;αἴτιοι;['αἴτιος'];['a-p---mn-']
636;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
637;αἴτιος;['αἴτιος'];['a-s---mn-']
638;αἰγῶν;['αἴξ'];['n-p---mg-']
639;αἰεὶ;['ἀεί'];['d--------']
640;αἰκίαις;['αἰκία'];['n-p---fd-']
641;αἰκισαμένοις;['αἰκίζω'];['v-papmmd-']
642;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
643;αἰπόλον;['αἰπόλος'];['n-s---ma-']
644;αἰρομένων;['ἀείρω'];['v-pppmng-']
645;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
646;αἰσθήσεσι;['αἴσθησις'];['n-p---fd-']
647;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
648;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
649;αἰσθητὰ;['αἰσθητός'];['a-p---na-']
650;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
651;αἰσθητῶς;['αἰσθητός'];['d--------']
652;αἰσχίστοις;['αἰσχρός'];['a-p---nds']
653;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
654;αἰτία;['αἰτία'];['n-s---fn-']
655;αἰτίας;['αἰτία'];['n-p---fa-']
656;αἰτίους;['αἴτιος'];['a-p---ma-']
657;αἰτιάσαιτο;['αἰτιάομαι'];['v3saom---']
658;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
659;αἰφνίδιον;['αἰφνίδιος'];['a-s---nn-', 'a-s---na-']
660;αἱ;['ὁ'];['l-p---fn-']
661;αἵματος;['αἷμα'];['n-s---ng-']
662;αἷμα;['αἷμα'];['n-s---na-']
663;αἷς;['ὅς'];['p-p---fd-']
664;αἱρούμενον;['αἱρέω'];['v-sppmma-']
665;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
666;αὔρα;['αὔρα'];['n-s---fn-']
667;αὖ;['αὖ'];['d--------']
668;αὖθις;['αὖθις'];['d--------']
669;αὐθάδειαν;['αὐθάδεια'];['n-s---fa-']
670;αὐθαδείας;['αὐθάδεια'];['n-s---fg-']
671;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
672;αὐτὰς;['αὐτός'];['p-p---fa-']
673;αὐτά;['αὐτός'];['p-p---nn-']
674;αὐταῖς;['αὐτός'];['p-p---fd-']
675;αὐτὴν;['αὐτός'];['p-s---fa-']
676;αὐτήν;['αὐτός'];['p-s---fa-']
677;αὐτῇ;['αὐτός'];['p-s---fd-']
678;αὐτῆς;['αὐτός'];['p-s---fg-']
679;αὐτίκα;['αὐτίκα'];['d--------']
680;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
681;αὐτὸν;['αὐτός'];['p-s---ma-']
682;αὐτὸς;['αὐτός'];['p-s---mn-']
683;αὐτόν;['αὐτός'];['p-s---ma-']
684;αὐτόπρεμνα;['αὐτόπρεμνος'];['a-p---na-']
685;αὐτός;['αὐτός'];['p-s---mn-']
686;αὐτοὶ;['αὐτός'];['p-p---mn-']
687;αὐτοί;['αὐτός'];['p-p---mn-']
688;αὐτοῖς;['αὐτός'];['p-p---md-']
689;αὐτοκελεύστῳ;['αὐτοκέλευστος'];['a-s---fd-']
690;αὐτοὺς;['αὐτός'];['p-p---ma-']
691;αὐτοῦ;['αὐτός'];['p-s---mg-']
692;αὐτῷ;['αὐτός'];['p-s---md-']
693;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
694;αὐχένα;['αὐχήν'];['n-s---ma-']
695;αὐχεῖν;['αὐχέω'];['v--pna---']
696;αὐχήσουσιν;['αὐχέω'];['v3pfia---']
697;αὕτη;['οὗτος'];['p-s---fn-']
698;αὗται;['οὗτος'];['p-p---fn-']
699;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
700;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
701;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
702;βάσεις;['βάσις'];['n-p---fa-']
703;βάσκανος;['βάσκανος'];['a-s---mn-']
704;βαδίζειν;['βαδίζω'];['v--pna---']
705;βαδιζόντων;['βαδίζω'];['v-pppamg-']
706;βαθέος;['βαθύς'];['a-s---mg-']
707;βαθείαις;['βαθύς'];['a-p---fd-']
708;βαθύν;['βαθύς'];['a-s---ma-']
709;βαίνειν;['βαίνω'];['v--pna---']
710;βαλλομένη;['βάλλω'];['v-sppmfn-']
711;βαράθροις;['βάραθρος'];['n-p---md-']
712;βαρεῖς;['βαρύς'];['a-p---mn-']
713;βαρύτατα;['βαρύς'];['a-p---nas']
714;βαρύτατοι;['βαρύς'];['a-p---mns']
715;βαρύτατον;['βαρύς'];['a-s---nas']
716;βασιλέας;['βασιλεύς'];['n-p---ma-']
717;βασιλέως;['βασιλεύς'];['n-s---mg-']
718;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
719;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
720;βασιλεύς;['βασιλεύς'];['n-s---mn-']
721;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
722;βασιλίδι;['βασιλίς'];['n-s---fd-']
723;βασκαίνειν;['βασκαίνω'];['v--pna---']
724;βεβαίως;['βέβαιος'];['d--------']
725;βεβαιοτέρα;['βέβαιος'];['a-s---fnc']
726;βελτιοῦν;['βελτιόω'];['v--pna---']
727;βελτιώσεως;['βελτίωσις'];['n-s---fg-']
728;βελτιωθῆναι;['βελτιόω'];['v--anp---']
729;βίας;['βία'];['n-s---fg-']
730;βίον;['βίος'];['n-s---ma-']
731;βίου;['βίος'];['n-s---mg-']
732;βίῳ;['βίος'];['n-s---md-']
733;βιαίου;['βίαιος'];['a-s---ng-']
