;form;lemmi;postag
442;Χαιρωνεῖς;['Χαιρωνεύς'];['n-p---ma-']
443;Χαλδαίους;['Χαλδαῖος'];['n-p---ma-']
444;Χαλδαῖος;['Χαλδαῖος'];['n-s---mn-']
445;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
446;ἂν;['ἄν'];['g--------']
447;ἄβατον;['ἄβατος'];['a-s---fa-']
448;ἄγειν;['ἄγω'];['v--pna---']
449;ἄγοντα;['ἄγω'];['v-sppama-']
450;ἄγουσαν;['ἄγω'];['v-sppafa-']
451;ἄγων;['ἄγω'];['v-sppamn-']
452;ἄδεια;['ἄδεια'];['n-s---fn-']
453;ἄδειαν;['ἄδεια'];['n-s---fa-']
454;ἄδενδρον;['ἄδενδρος'];['a-s---nn-']
455;ἄδηλον;['ἄδηλος'];['a-s---fa-']
456;ἄδοξον;['ἄδοξος'];['a-s---ma-']
457;ἄθρους;['ἀθρόος'];['a-s---mn-']
458;ἄκαρπα;['ἄκαρπος'];['a-p---na-']
459;ἄκραις;['ἄκρος'];['a-p---fd-']
460;ἄκραν;['ἄκρα'];['n-s---fa-']
461;ἄκρατον;['ἄκρατος'];['a-s---fa-']
462;ἄκρων;['ἄκρον'];['n-p---ng-']
463;ἄκων;['ἄκων'];['a-s---mn-']
464;ἄλγημα;['ἄλγημα'];['n-s---nn-']
465;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
466;ἄλλας;['ἄλλος'];['p-p---fa-']
467;ἄλλην;['ἄλλος'];['p-s---fa-']
468;ἄλλης;['ἄλλος'];['p-s---fg-']
469;ἄλλο;['ἄλλος'];['p-s---nn-']
470;ἄλλοις;['ἄλλος'];['p-p---md-']
471;ἄλλον;['ἄλλος'];['p-s---ma-']
472;ἄλλους;['ἄλλος'];['p-p---ma-']
473;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-']
474;ἄλλως;['ἄλλος'];['d--------']
475;ἄλσεσι;['ἄλσος'];['n-p---nd-']
476;ἄμεινον;['ἀγαθός'];['a-s---nac']
477;ἄμεμπτοι;['ἄμεμπτος'];['a-p---fn-']
478;ἄν;['ἄν'];['g--------']
479;ἄνδρα;['ἀνήρ'];['n-s---ma-']
480;ἄνδρας;['ἀνήρ'];['n-p---ma-']
481;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
482;ἄνευ;['ἄνευ'];['r--------']
483;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
484;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
485;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
486;ἄνοπλος;['ἄνοπλος'];['a-s---mn-']
487;ἄνω;['ἄνω'];['d--------']
488;ἄνωθεν;['ἄνωθεν'];['d--------']
489;ἄξια;['ἄξιος'];['a-p---na-']
490;ἄξιον;['ἄξιος'];['a-s---ma-']
491;ἄξοντας;['ἄγω'];['v-pfpama-']
492;ἄπεισιν;['ἄπειμι'];['v3spia---']
493;ἄπιτε;['ἀπέρχομαι'];['v2ppma---']
494;ἄπρακτοι;['ἄπρακτος'];['a-p---fn-']
495;ἄπωθεν;['ἄπωθεν'];['d--------']
496;ἄρα;['ἄρα'];['g--------']
497;ἄρας;['ἀείρω'];['v-sapamn-']
498;ἄριστα;['ἀγαθός'];['a-p---nas']
499;ἄριστον;['ἄριστον'];['n-s---na-']
500;ἄρξαντα;['ἄρχω'];['v-sapama-']
501;ἄρξας;['ἄρχω'];['v-sapamn-']
502;ἄρρεν;['ἄρσην'];['a-s---na-']
503;ἄρχειν;['ἄρχω'];['v--pna---']
504;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
505;ἄρχοντας;['ἄρχων'];['n-p---ma-']
506;ἄρχοντος;['ἄρχω'];['v-sppamg-']
507;ἄρχουσι;['ἄρχω'];['v-pppamd-']
508;ἄστει;['ἄστυ'];['n-s---nd-']
509;ἄστεος;['ἄστυ'];['n-s---ng-']
510;ἄστυ;['ἄστυ'];['n-s---na-']
511;ἄσυλα;['ἄσυλος'];['a-p---na-']
512;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
513;ἄχρηστον;['ἄχρηστος'];['a-s---nn-']
514;ἄχρι;['ἄχρι'];['r--------']
515;ἀγαγόμενος;['ἄγω'];['v-sapmmn-']
516;ἀγαγών;['ἄγω'];['v-sapamn-']
517;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
518;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
519;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
520;ἀγαλμάτιον;['ἀγαλμάτιον'];['n-s---na-']
521;ἀγανακτούντων;['ἀγανακτέω'];['v-pppamg-']
522;ἀγαπηθεὶς;['ἀγαπάω'];['v-sappmn-']
523;ἀγγέλλοντα;['ἀγγέλλω'];['v-sppama-']
524;ἀγγέλλουσα;['ἀγγέλλω'];['v-sppafn-']
525;ἀγγελίαι;['ἀγγελία'];['n-p---fn-']
526;ἀγηράτων;['ἀγήρατος'];['a-p---ng-']
527;ἀγνοεῖσθαι;['ἀγνοέω'];['v--pnm---']
528;ἀγνῶτος;['ἀγνώς'];['n-s---mg-']
529;ἀγόμενον;['ἄγω'];['v-sppmma-']
530;ἀγορὰν;['ἀγορά'];['n-s---fa-']
531;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
532;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
533;ἀγοραῖον;['ἀγοραῖος'];['a-s---ma-']
534;ἀγορανομεῖν;['ἀγορανομέω'];['v--pna---']
535;ἀγορανομοίη;['ἀγορανομέω'];['v3spoa---']
536;ἀγροικιζόμενος;['ἀγροικίζομαι'];['v-sppmmn-']
537;ἀγρυπνιῶν;['ἀγρυπνία'];['n-p---fg-']
538;ἀγώνων;['ἀγών'];['n-p---mg-']
539;ἀγῶνα;['ἀγών'];['n-s---ma-']
540;ἀγῶνας;['ἀγών'];['n-p---ma-']
541;ἀγῶνος;['ἀγών'];['n-s---mg-']
542;ἀγῶσιν;['ἀγών'];['n-p---md-']
543;ἀγωνισθέν;['ἀγωνίζομαι'];['v-sapmnn-']
544;ἀγωνιστικῶς;['ἀγωνιστικός'];['d--------']
545;ἀδελφή;['ἀδελφή'];['n-s---fn-']
546;ἀδελφιδοῦν;['ἀδελφιδέος'];['n-s---ma-']
547;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
548;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
549;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
550;ἀδήλως;['ἄδηλος'];['d--------']
551;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
552;ἀδιάλλακτον;['ἀδιάλλακτος'];['a-s---ma-']
553;ἀδιαλλάκτως;['ἀδιάλλακτος'];['d--------']
554;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
555;ἀδικώτατον;['ἄδικος'];['a-s---nns']
556;ἀέρος;['ἀήρ'];['n-s---mg-']
557;ἀεὶ;['ἀεί'];['d--------']
558;ἀὴρ;['ἀήρ'];['n-s---mn-']
559;ἀηδῶς;['ἀηδής'];['d--------']
560;ἀθλητῇ;['ἀθλητής'];['n-s---md-']
561;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
562;ἀθρόοις;['ἀθρόος'];['a-p---md-']
563;ἀθρόως;['ἀθρόος'];['d--------']
564;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
565;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
566;ἀκαίρως;['ἄκαιρος'];['d--------']
567;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
568;ἀκμῇ;['ἀκμή'];['n-s---fd-']
569;ἀκμῆς;['ἀκμή'];['n-s---fg-']
570;ἀκούειν;['ἀκούω'];['v--pna---']
571;ἀκούσαντας;['ἀκούω'];['v-papama-']
572;ἀκοῦσαι;['ἀκούω'];['v--ana---']
573;ἀκουσίως;['ἀκούσιος'];['d--------']
574;ἀκριβῶς;['ἀκριβής'];['d--------']
575;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
576;ἀλαλαγμὸν;['ἀλαλαγμός'];['n-s---ma-']
577;ἀλαλαγμῷ;['ἀλαλαγμός'];['n-s---md-']
578;ἀληθῆ;['ἀληθής'];['a-s---fa-']
579;ἀλκήν;['ἀλκή'];['n-s---fa-']
580;ἀλλὰ;['ἀλλά'];['c--------']
581;ἀλλαγὴ;['ἀλλαγή'];['n-s---fn-']
582;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
583;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
584;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
585;ἀλλ’;['ἀλλά'];['c--------']
586;ἀλφίτῳ;['ἄλφιτον'];['n-s---nd-']
587;ἀλώπεκι;['ἀλώπηξ'];['n-s---fd-']
588;ἀλώπεκος;['ἀλώπηξ'];['n-s---fg-']
589;ἀμαυροῖς;['ἀμαυρός'];['a-p---nd-']
590;ἀμβλεῖαι;['ἀμβλύς'];['a-p---fn-']
591;ἀμβλυτέρῳ;['ἀμβλύς'];['a-s---mdc']
592;ἀμείψει;['ἄμειψις'];['n-s---fd-']
593;ἀμελεῖν;['ἀμελέω'];['v--pna---']
594;ἀμύνειν;['ἀμύνω'];['v--pna---']
595;ἀμυδρῶν;['ἀμυδρός'];['a-p---ng-']
596;ἀμφιβολίας;['ἀμφιβολία'];['n-s---fg-']
597;ἀμφιλαφῆ;['ἀμφιλαφής'];['a-s---ma-']
598;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
599;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
600;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
601;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
602;ἀνὰ;['ἀνά'];['r--------']
603;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
604;ἀνάγοντος;['ἀνάγω'];['v-sppamg-']
605;ἀνάξοντες;['ἀνάσσω'];['v-pfpamn-']
606;ἀνάπαυλαν;['ἀνάπαυλα'];['n-s---fa-']
607;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
608;ἀναβαλέσθαι;['ἀναβάλλω'];['v--anm---']
609;ἀναβλῦσαι;['ἀναβλύω'];['v--ana---']
610;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
611;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
612;ἀναγκάσοντας;['ἀναγκάζω'];['v-pfpama-']
613;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
614;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
615;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
616;ἀναγορεῦσαι;['ἀναγορεύω'];['v--ana---']
617;ἀναγράψαι;['ἀναγράφω'];['v--ana---']
618;ἀναγραφῆναι;['ἀναγράφω'];['v--anp---']
619;ἀναδεξάμενος;['ἀναδέχομαι'];['v-sapmmn-']
620;ἀναδιδοὺς;['ἀναδίδωμι'];['v-sppamn-']
621;ἀναζευγνύναι;['ἀναζεύγνυμι'];['v--pna---']
622;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
623;ἀναιδέστατα;['ἀναιδής'];['a-p---nns']
624;ἀναιρεθέντων;['ἀναιρέω'];['v-pappmg-']
625;ἀναιρεθησομένης;['ἀναιρέω'];['v-sfppfg-']
626;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
627;ἀναιρουμένων;['ἀναιρέω'];['v-pppmmg-']
628;ἀνακείμενον;['ἀνάκειμαι'];['v-sppmma-']
629;ἀνακεκλημένοι;['ἀνακαλέω'];['v-prpmmn-']
630;ἀνακτόροις;['ἀνάκτορον'];['n-p---nd-']
631;ἀναλάμψας;['ἀναλάμπω'];['v-sapamn-']
632;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
633;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
634;ἀναλαβών;['ἀναλαμβάνω'];['v-sapamn-']
635;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
636;ἀναληψόμενός;['ἀναλαμβάνω'];['v-sfpmmn-']
637;ἀναλώμασι;['ἀνάλωμα'];['n-p---nd-']
638;ἀναλώματος;['ἀνάλωμα'];['n-s---ng-']
639;ἀναμένει;['ἀναμένω'];['v3spia---']
640;ἀναμεμιγμέναι;['ἀναμίσγω'];['v-prpmfn-']
641;ἀναμιγνυμένοι;['ἀναμιγνύω'];['v-pppmmn-']
642;ἀναμιχθέντα;['ἀναμίσγω'];['v-sappma-']
643;ἀναμιχθεὶς;['ἀναμίσγω'];['v-sappmn-']
644;ἀναπέπταται;['ἀναπετάννυμι'];['v3srim---']
645;ἀναπείθοντες;['ἀναπείθω'];['v-pppamn-']
646;ἀναπεπταμέναις;['ἀναπετάννυμι'];['v-prpmfd-']
647;ἀναπίμπλασθαι;['ἀναπίμπλημι'];['v--pnm---']
648;ἀναρπάσας;['ἀναρπάζω'];['v-sapamn-']
649;ἀναστρέφεσθαι;['ἀναστρέφω'];['v--pnm---']
650;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
651;ἀναστροφὴν;['ἀναστροφή'];['n-s---fa-']
652;ἀνασχομένῳ;['ἀνέχω'];['v-sapmmd-']
653;ἀνασχομένων;['ἀνέχω'];['v-papmmg-']
654;ἀνατέθεικε;['ἀνατίθημι'];['v3sria---']
655;ἀνατέλλων;['ἀνατέλλω'];['v-sppamn-']
656;ἀνατίθησι;['ἀνατίθημι'];['v3spia---']
657;ἀναυξῆ;['ἀναυξής'];['a-p---na-']
658;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
659;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
660;ἀναχωρήσαντι;['ἀναχωρέω'];['v-sapamd-']
661;ἀναψῦξαι;['ἀναψύχω'];['v--ana---']
662;ἀνδράσι;['ἀνήρ'];['n-p---md-']
663;ἀνδραγαθίας;['ἀνδραγαθία'];['n-p---fa-', 'n-s---fg-']
664;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
665;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
666;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
667;ἀνδρός;['ἀνήρ'];['n-s---mg-']
668;ἀνδροφονίας;['ἀνδροφονία'];['n-s---fg-']
669;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
670;ἀνέζευξεν;['ἀναζεύγνυμι'];['v3saia---']
671;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
672;ἀνέκοπτον;['ἀνακόπτω'];['v3piia---']
673;ἀνέλαμψε;['ἀναλάμπω'];['v3saia---']
674;ἀνέλῃ;['ἀναιρέω'];['v3sasa---']
675;ἀνέμου;['ἄνεμος'];['n-s---mg-']
676;ἀνέπλησαν;['ἀναπίμπλημι'];['v3paia---']
677;ἀνέσεως;['ἄνεσις'];['n-s---fg-']
678;ἀνέστρεψεν;['ἀναστρέφω'];['v3saia---']
679;ἀνέχεται;['ἀνέχω'];['v3spim---']
680;ἀνεγίνωσκε;['ἀναγιγνώσκω'];['v3siia---']
681;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
682;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
683;ἀνειληφώς;['ἀναλαμβάνω'];['v-srpamn-']
684;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
685;ἀνελήφθη;['ἀναλαμβάνω'];['v3saip---']
686;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
687;ἀνερριπίζετο;['ἀναρριπίζω'];['v3siim---']
688;ἀνεσκευάσαντο;['ἀνασκευάζω'];['v3paim---']
689;ἀνεφέλου;['ἀνέφελος'];['a-s---ng-']
690;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
691;ἀνῄρηκεν;['ἀναιρέω'];['v3sria---']
692;ἀνῄρουν;['ἀναιρέω'];['v3piia---']
693;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
694;ἀνήλισκον;['ἀναλίσκω'];['v3piia---']
695;ἀνήνεγκαν;['ἀναφέρω'];['v3paia---']
696;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
697;ἀνῃρηκὼς;['ἀναλέγω'];['v-srpamn-']
698;ἀνῃρηκώς;['ἀναλέγω'];['v-srpamn-']
699;ἀνῃρημένης;['ἀναιρέω'];['v-srpmfg-']
700;ἀνῃρημένων;['ἀναιρέω'];['v-prpmng-']
701;ἀνῃροῦντο;['ἀναιρέω'];['v3piim---']
702;ἀνηγόρευε;['ἀναγορεύω'];['v3siia---']
703;ἀνηγόρευσε;['ἀναγορεύω'];['v3saia---']
704;ἀνηκέστοις;['ἀνήκεστος'];['a-p---nd-']
705;ἀνηκέστων;['ἀνήκεστος'];['a-p---fg-']
706;ἀνθέων;['ἄνθος'];['n-p---ng-']
707;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
708;ἀνθρώπου;['ἄνθρωπος'];['n-s---fg-']
709;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
710;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
711;ἀνιᾶσαι;['ἀνιάω'];['v--ana---']
712;ἀνιῷτο;['ἀνιάω'];['v3spom---']
713;ἀνόπλους;['ἄνοπλος'];['a-p---ma-']
714;ἀνταγωνιστήν;['ἀνταγωνιστής'];['n-s---ma-']
715;ἀντανίστατο;['ἀντανίστημι'];['v3siim---']
716;ἀνταποδιδόντων;['ἀνταποδίδωμι'];['v-pppang-']
717;ἀντασπασάμενοι;['ἀντασπάζομαι'];['v-papmmn-']
718;ἀντέγραψε;['ἀντιγράφω'];['v3saia---']
719;ἀντιβολεῖν;['ἀντιβολέω'];['v--pna---']
720;ἀντιγράφων;['ἀντίγραφος'];['a-p---ng-']
721;ἀντιμειρακιεύεσθαι;['ἀντιμειρακιεύομαι'];['v--pnm---']
722;ἀντιποιεῖται;['ἀντιποιέω'];['v3spim---']
723;ἀντιστάντος;['ἀνθίστημι'];['v-sapamg-']
724;ἀντιστάς;['ἀνθίστημι'];['v-sapamn-']
725;ἀντισύγκλητον;['ἀντισύγκλητος'];['n-s---fa-']
726;ἀντιταχθεὶς;['ἀντιτάσσω'];['v-sappmn-']
727;ἀντ’;['ἀντί'];['r--------']
728;ἀνώμαλός;['ἀνώμαλος'];['a-s---mn-']
729;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
730;ἀξίαν;['ἀξία'];['n-s---fa-']
731;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
732;ἀξίων;['ἄξιος'];['a-p---mg-']
733;ἀξιομάχως;['ἀξιόμαχος'];['d--------']
734;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
735;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
736;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
737;ἀοικήτων;['ἀοίκητος'];['a-p---ng-']
738;ἀπάνθρωπα;['ἀπάνθρωπος'];['a-p---na-']
739;ἀπάτην;['ἀπάτη'];['n-s---fa-']
740;ἀπάτης;['ἀπάτη'];['n-s---fg-']
741;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
742;ἀπαγγέλλοντας;['ἀπαγγέλλω'];['v-pppama-']
743;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
744;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
745;ἀπαγορεύσαντες;['ἀπαγορεύω'];['v-papamn-']
