;form;lemmi;postag
1226;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
1227;ἐφικνούμενοι;['ἐφικνέομαι'];['v-pppmmn-']
1228;ἐφ’;['ἐπί'];['r--------']
1229;ἐχέτω;['ἔχω'];['v3spma---']
1230;ἐχθρά;['ἐχθρός'];['a-p---nn-']
1231;ἐχθρός;['ἐχθρός'];['a-s---mn-']
1232;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1233;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1234;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1235;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1236;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1237;ἐχθρῶς;['ἐχθρός'];['d--------']
1238;ἐχόντων;['ἔχω'];['v-pppamg-']
1239;ἐχούσας;['ἔχω'];['v-pppafa-']
1240;ἐχρήσανθ’;['χράω'];['v3paim---']
1241;ἐχρήσατο;['χράω'];['v3saim---']
1242;ἐχρῆτο;['χράω'];['v3siim---']
1243;ἐχρῶντο;['χράω'];['v3piim---']
1244;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
1245;ἐψηφίσασθ’;['ψηφίζω'];['v2paim---']
1246;ἐψηφισμένοι;['ψηφίζω'];['v-prpmmn-']
1247;ἐῶ;['ἐάω'];['v1spia---']
1248;ἐῶντας;['ἐάω'];['v-pppama-']
1249;ἐῶσι;['ἐάω'];['v3ppia---']
1250;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1251;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1252;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1253;ἕλησθε;['αἱρέω'];['v2pasm---']
1254;ἕλοιτο;['αἱρέω'];['v3saom---']
1255;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1256;ἕνα;['εἷς'];['m-s---ma-']
1257;ἕνεκα;['ἕνεκα'];['r--------']
1258;ἕνεκ’;['ἕνεκα'];['r--------']
1259;ἕνεχ’;['ἕνεκα'];['r--------']
1260;ἕξ;['ἕξ'];['m--------']
1261;ἕξει;['ἔχω'];['v3sfia---']
1262;ἕξειν;['ἔχω'];['v--fna---']
1263;ἕξετε;['ἔχω'];['v2pfia---']
1264;ἕξουσιν;['ἔχω'];['v3pfia---']
1265;ἕτερόν;['ἕτερος'];['p-s---nn-']
1266;ἕτεροι;['ἕτερος'];['p-p---mn-']
1267;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
1268;ἕως;['ἕως'];['r--------']
1269;ἑάλω;['ἁλίσκομαι'];['v3saia---']
1270;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1271;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1272;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1273;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1274;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1275;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1276;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1277;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1278;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1279;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1280;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1281;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1282;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
1283;ἑκατὸν;['ἑκατόν'];['m--------']
1284;ἑκατόν;['ἑκατόν'];['m--------']
1285;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1286;ἑκόντων;['ἑκών'];['a-p---mg-']
1287;ἑλέσθαι;['αἱρέω'];['v--anm---']
1288;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1289;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1290;ἑξήκοντ’;['ἑξήκοντα'];['m--------']
1291;ἑξῆς;['ἑξῆς'];['d--------']
1292;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
1293;ἑστάναι;['ἵστημι'];['v--rna---']
1294;ἑστήκῃ;['ἵστημι'];['v3srsa---']
1295;ἑστήξουσιν;['ἵστημι'];['v3ptia---']
1296;ἑστιάτορες;['ἑστιάτωρ'];['n-p---mn-']
1297;ἑστώσας;['ἵστημι'];['v-prpafa-']
1298;ἑστῶσι;['ἵστημι'];['v3prsa---']
1299;ἑτέραν;['ἕτερος'];['p-s---fa-']
1300;ἑτέροις;['ἕτερος'];['p-p---md-']
1301;ἑτέρου;['ἕτερος'];['p-s---mg-']
1302;ἑτέρους;['ἕτερος'];['p-p---ma-']
1303;ἑτέρων;['ἕτερος'];['p-p---mg-']
1304;ἑτοίμως;['ἑτοῖμος'];['d--------']
1305;εἰ;['εἰ'];['c--------']
1306;εἴ;['εἰ'];['c--------']
1307;εἴη;['εἰμί'];['v3spoa---']
1308;εἴημέν;['εἰμί'];['v1ppoa---']
1309;εἴθισ’;['ἐθίζω'];['v3saia---']
1310;εἴκοσιν;['εἴκοσι'];['m--------']
1311;εἴπερ;['εἴπερ'];['c--------']
1312;εἴπῃ;['λέγω'];['v3sasa---']
1313;εἴποι;['λέγω'];['v3saoa---']
1314;εἴποιεν;['λέγω'];['v3paoa---']
1315;εἴποιμι;['λέγω'];['v1saoa---']
1316;εἴργασται;['ἐργάζομαι'];['v3srim---']
1317;εἴργεσθαι;['ἔργω'];['v--pnm---']
1318;εἴρηκα;['λέγω'];['v1sria---']
1319;εἴρηται;['λέγω'];['v3srim---']
1320;εἴσ’;['εἰμί'];['v3ppia---']
1321;εἶ;['εἰμί'];['v2spia---']
1322;εἶεν;['εἶεν'];['i--------']
1323;εἶθ’;['εἶτα'];['d--------']
1324;εἶμι;['ἔρχομαι'];['v1spia---']
1325;εἶναι;['εἰμί'];['v--pna---']
1326;εἶναί;['εἰμί'];['v--pna---']
1327;εἶπε;['λέγω'];['v3saia---']
1328;εἶπεν;['λέγω'];['v3saia---']
1329;εἶπον;['λέγω'];['v1saia---']
1330;εἶτα;['εἶτα'];['d--------']
1331;εἶτ’;['εἶτα'];['d--------']
1332;εἶχεν;['ἔχω'];['v3siia---']
1333;εἰδέναι;['οἶδα'];['v--rna---']
1334;εἰδῆθ’;['οἶδα'];['v2prsa---']
1335;εἰδῆτ’;['οἶδα'];['v2prsa---']
1336;εἰδότες;['οἶδα'];['v-prpamn-']
1337;εἰδότος;['οἶδα'];['v-srpamg-']
1338;εἰδότων;['οἶδα'];['v-prpamg-']
1339;εἰδὼς;['οἶδα'];['v-srpamn-']
1340;εἰκόνα;['εἰκών'];['n-s---fa-']
1341;εἰκόνας;['εἰκών'];['n-p---fa-']
1342;εἰκόνος;['εἰκών'];['n-s---fg-']
1343;εἰκότως;['ἔοικα'];['d--------']
1344;εἰληφότων;['λαμβάνω'];['v-prpamg-']
1345;εἰπάτω;['λέγω'];['v3sama---']
1346;εἰπεῖν;['λέγω'];['v--ana---']
1347;εἰπὼν;['λέγω'];['v-sapamn-']
1348;εἰργασμένοι;['ἐργάζομαι'];['v-prpmmn-']
1349;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1350;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1351;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1352;εἰρηκέναι;['λέγω'];['v--rna---']
1353;εἰρημένων;['λέγω'];['v-prpmng-']
1354;εἰς;['εἰς'];['r--------']
1355;εἰσάγειν;['εἰσάγω'];['v--pna---']
1356;εἰσαγαγόντες;['εἰσάγω'];['v-papamn-']
1357;εἰσέφρουν;['εἰσφρέω'];['v3piia---']
1358;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1359;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1360;εἰσενήνοχας;['εἰσφέρω'];['v2sria---']
1361;εἰσήγγελλον;['εἰσαγγέλλω'];['v3piia---']
1362;εἰσὶ;['εἰμί'];['v3ppia---']
1363;εἰσὶν;['εἰμί'];['v3ppia---']
1364;εἰσί;['εἰμί'];['v3ppia---']
1365;εἰσίν;['εἰμί'];['v3ppia---']
1366;εἰσιν;['εἰμί'];['v3ppia---']
1367;εἰσπλέων;['εἰσπλέω'];['v-sppamn-']
1368;εἰσποιεῖ;['εἰσποιέω'];['v3spia---']
1369;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
1370;εἰσφοραῖς;['εἰσφορά'];['n-p---fd-']
1371;εἰσφορῶν;['εἰσφορά'];['n-p---fg-']
1372;εἵλετο;['αἱρέω'];['v3saim---']
1373;εἵλοντο;['αἱρέω'];['v3paim---']
1374;εἵνεκα;['ἕνεκα'];['r--------']
1375;εἵνεκ’;['ἕνεκα'];['r--------']
1376;εἷλε;['αἱρέω'];['v3saia---']
1377;εἷλεν;['αἱρέω'];['v3saia---']
1378;εἷς;['εἷς'];['m-s---mn-']
1379;εὔηθες;['εὐήθης'];['a-s---na-']
1380;εὔλογον;['εὔλογος'];['a-s---nn-']
1381;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1382;εὔνους;['εὔνους'];['a-p---ma-', 'a-s---mn-']
1383;εὔξασθαι;['εὔχομαι'];['v--anm---']
1384;εὔορκον;['εὔορκος'];['a-s---fa-']
1385;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
1386;εὔχομαι;['εὔχομαι'];['v1spim---']
1387;εὖ;['εὖ'];['d--------']
1388;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1389;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
1390;εὐδοξεῖ;['εὐδοξέω'];['v3spia---']
1391;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
1392;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
1393;εὐεργέτηκεν;['εὐεργετέω'];['v3sria---']
1394;εὐεργέτηντο;['εὐεργετέω'];['v3plim---']
1395;εὐεργέτητο;['εὐεργετέω'];['v3slim---']
1396;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
1397;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
1398;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
1399;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
1400;εὐεργετοῦσιν;['εὐεργετέω'];['v-pppamd-']
1401;εὐεργετῶν;['εὐεργέτης'];['n-p---mg-']
1402;εὐήθη;['εὐήθης'];['a-s---ma-']
1403;εὐηθείας;['εὐήθεια'];['n-s---fg-']
1404;εὐθύνας;['εὔθυνα'];['n-p---fa-']
1405;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
1406;εὐλαβηθῆναι;['εὐλαβέομαι'];['v--anp---']
1407;εὐνοίας;['εὔνοια'];['n-s---fg-']
1408;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
1409;εὐξαίμεθα;['εὔχομαι'];['v1paom---']
1410;εὐξαίμην;['εὔχομαι'];['v1saom---']
1411;εὐορκεῖν;['εὐορκέω'];['v--pna---']
1412;εὐορκῆτε;['εὐορκέω'];['v2ppsa---']
1413;εὐπορήσαντας;['εὐπορέω'];['v-papama-']
1414;εὐπορήσει;['εὐπορέω'];['v3sfia---']
1415;εὐπορήσειν;['εὐπορέω'];['v--fna---']
1416;εὐπορίαν;['εὐπορία'];['n-s---fa-']
1417;εὐπορίας;['εὐπορία'];['n-p---fa-']
1418;εὐπορώτεροι;['εὔπορος'];['a-p---mnc']
1419;εὐπραξίαις;['εὐπραξία'];['n-p---fd-']
1420;εὐχέσθω;['εὔχομαι'];['v3spmm---']
1421;εὕρετο;['εὑρίσκω'];['v3saim---']
1422;εὕρετ’;['εὑρίσκω'];['v2paia---']
1423;εὕρημα;['εὕρημα'];['n-s---nn-']
1424;εὕροιτ’;['εὑρίσκω'];['v2paoa---']
1425;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1426;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1427;εὑρήσετ’;['εὑρίσκω'];['v2pfia---']
1428;εὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
1429;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
1430;εὑρημένοις;['εὑρίσκω'];['v-prpmmd-']
1431;εὑρημένων;['εὑρίσκω'];['v-prpmmg-']
1432;εὑρίσκετο;['εὑρίσκω'];['v3siim---']
1433;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1434;εὑρισκομένων;['εὑρίσκω'];['v-pppmmg-']
1435;εὑρομένους;['εὑρίσκω'];['v-papmma-']
1436;ζῆν;['ζάω'];['v--pna---']
1437;ζηλούντων;['ζηλέω'];['v-pppamg-']
1438;ζηλώσαντες;['ζηλόω'];['v-papamn-']
1439;ζημία;['ζημία'];['n-s---fn-']
1440;ζημίαν;['ζημία'];['n-s---fa-']
1441;ζημίας;['ζημία'];['n-p---fa-']
1442;ζημιοῦν;['ζημιόω'];['v--pna---']
1443;ζητήσει;['ζητέω'];['v3sfia---']
1444;ζητήσουσιν;['ζητέω'];['v3pfia---']
1445;ζητούντων;['ζητέω'];['v-pppamg-']
1446;ζητοῦσι;['ζητέω'];['v3ppia---']
1447;ζῶν;['ζάω'];['v-sppamn-']
1448;ζῶντα;['ζάω'];['v-sppama-']
1449;ζῶντι;['ζάω'];['v-sppamd-']
1450;ζῶσι;['ζάω'];['v3ppsa---']
1451;ἢ;['ἤ'];['c--------']
1452;ἤ;['ἤ'];['c--------']
1453;ᾔδεις;['οἶδα'];['v2slia---']
1454;ἤγαγεν;['ἄγω'];['v3saia---']
1455;ἤδη;['ἤδη'];['d--------']
1456;ἤθους;['ἦθος'];['n-s---ng-']
1457;ἤλπισαν;['ἐλπίζω'];['v3paia---']
1458;ἤλπισεν;['ἐλπίζω'];['v3saia---']
1459;ᾖ;['εἰμί'];['v3spsa---']
1460;ἦθος;['ἦθος'];['n-s---na-']
1461;ἦλθεν;['ἔρχομαι'];['v3saia---']
1462;ἦν;['εἰμί'];['v3siia---']
1463;ἦσάν;['εἰμί'];['v3piia---']
1464;ἦσαν;['εἰμί'];['v3piia---']
1465;ἠγνόηκεν;['ἀγνοέω'];['v3sria---']
1466;ἠγνόησε;['ἀγνοέω'];['v3saia---']
1467;ἠδίκουν;['ἀδικέω'];['v3piia---']
1468;ἠδικηκόσιν;['ἀδικέω'];['v-prpamd-']
1469;ἠδικημένους;['ἀδικέω'];['v-prpmma-']
1470;ἠθελήσατε;['ἐθέλω'];['v2paia---']
1471;ἠκούσατε;['ἀκούω'];['v2paia---']
1472;ἠλευθέρωσε;['ἐλευθερόω'];['v3saia---']
1473;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1474;ἠξιοῦντο;['ἀξιόω'];['v3piim---']
1475;ἠξιώθη;['ἀξιόω'];['v3saip---']
1476;ἠτυχηκυῖαν;['ἀτυχέω'];['v-srpafa-']
1477;ἡ;['ὁ'];['l-s---fn-']
1478;ἣ;['ὅς'];['p-s---fn-']
1479;ἣν;['ὅς'];['p-s---fa-']
1480;ἥ;['ὁ'];['l-s---fn-']
1481;ᾕρηνται;['αἱρέω'];['v3prim---']
1482;ἥκετε;['ἥκω'];['v2ppia---']
1483;ἥκιστα;['ἦκα'];['a-p---nas']
1484;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
1485;ἥμισυ;['ἥμισυς'];['a-s---nn-']
1486;ἥμισύν;['ἥμισυς'];['a-s---ma-']
1487;ἥρμοττεν;['ἁρμόζω'];['v3siia---']
1488;ἥτις;['ὅστις'];['p-s---fn-']
1489;ἥττους;['ἥσσων'];['a-p---mac']
1490;ᾗ;['ὅς'];['p-s---fd-']
1491;ἧκον;['ἥκω'];['v3piia---']
1492;ἧς;['ὅς'];['p-s---fg-']
1493;ἧττον;['ἥσσων'];['a-s---nac']
1494;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1495;ἡγεῖσθ’;['ἡγέομαι'];['v2ppim---']
1496;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1497;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1498;ἡγῆται;['ἡγέομαι'];['v3spsm---']
1499;ἡγοῖσθε;['ἡγέομαι'];['v2ppom---']
1500;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
1501;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1502;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1503;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1504;ἡδέως;['ἡδύς'];['d--------']
1505;ἡλίκα;['ἡλίκος'];['p-p---na-']
1506;ἡλίκον;['ἡλίκος'];['p-s---nn-']
1507;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1508;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1509;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1510;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
1511;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1512;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
1513;ἡμῖν;['ἐγώ'];['p-p---cd-']
1514;ἡμῶν;['ἐγώ'];['p-p---cg-']
1515;ἡντινοῦν;['ὅστις'];['p-s---fa-']
1516;ἡττήθη;['ἡσσάομαι'];['v3saip---']
1517;ηὐπόρει;['εὐπορέω'];['v3siia---']
1518;θάνατον;['θάνατος'];['n-s---ma-']
1519;θάνατος;['θάνατος'];['n-s---mn-']
1520;θανάτῳ;['θάνατος'];['n-s---md-']
1521;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
1522;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1523;θαυμάζω;['θαυμάζω'];['v1spia---']
1524;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1525;θαυμάσαι;['θαυμάζω'];['v--ana---']
1526;θαυμάσι’;['θαυμάσιος'];['a-p---na-']
1527;θέμενοι;['τίθημι'];['v-papmmn-']
1528;θέντας;['τίθημι'];['v-papama-']
1529;θέντος;['τίθημι'];['v-sapamg-']
1530;θέντων;['τίθημι'];['v-papamg-']
1531;θέσθαι;['τίθημι'];['v--anm---']
1532;θέτω;['τίθημι'];['v3sama---']
1533;θεῖναι;['τίθημι'];['v--ana---']
1534;θεμένων;['τίθημι'];['v-papmmg-']
1535;θεοί;['θεός'];['n-p---mv-']
