;form;lemmi;postag
446;ἀνειμέναι;['ἀνίημι'];['v-prpmfn-']
447;ἀνεράστοις;['ἀνέραστος'];['a-p---md-']
448;ἀνερρόφει;['ἀναρροφέω'];['v3siia---']
449;ἀνῆκεν;['ἀνίημι'];['v3siia---']
450;ἀνηβηκότας;['ἀνηβάω'];['v-prpama-']
451;ἀνθέων;['ἄνθος'];['n-p---ng-']
452;ἀνθεῖ;['ἀνθέω'];['v3spia---']
453;ἀνθεῖν;['ἀνθέω'];['v--pna---']
454;ἀνθεστιῶσί;['ἀνθεστιάω'];['v3ppia---']
455;ἀνθομοιοῦντες;['ἀνθομοιόω'];['v-pppamn-']
456;ἀνθοῦσα;['ἀνθέω'];['v-sppafn-']
457;ἀνθοφόρους;['ἀνθοφόρος'];['a-p---ma-']
458;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
459;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
460;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
461;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
462;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---md-']
463;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
464;ἀνόητος;['ἀνόητος'];['a-s---mn-']
465;ἀνοήτῳ;['ἀνόητος'];['a-s---md-']
466;ἀνοίᾳ;['ἄνοια'];['n-s---fd-']
467;ἀνοιχθέντα;['ἀνοίγνυμι'];['v-pappnn-']
468;ἀντὶ;['ἀντί'];['r--------']
469;ἀντίπαλον;['ἀντίπαλος'];['a-s---fa-']
470;ἀντίπεμψον;['ἀντιπέμπω'];['v2sama---']
471;ἀντιβλέπειν;['ἀντιβλέπω'];['v--pna---']
472;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
473;ἀντιλάμπει;['ἀντιλάμπω'];['v3spia---']
474;ἀντιλαβὼν;['ἀντιλαμβάνω'];['v-sapamn-']
475;ἀντιπνείτω;['ἀντιπνέω'];['v3spma---']
476;ἀντισοφιζόμενον;['ἀντισοφίζομαι'];['v-sppmma-']
477;ἀντ’;['ἀντί'];['r--------']
478;ἀνύποπτος;['ἀνύποπτος'];['a-s---mn-']
479;ἀνυπόδετος;['ἀνυπόδετος'];['a-s---mn-']
480;ἀνυποδέτους;['ἀνυπόδετος'];['a-p---ma-']
481;ἀξένων;['ἄξενος'];['a-p---ng-']
482;ἀξία;['ἄξιος'];['a-s---fn-']
483;ἀξιόκτητον;['ἀξιόκτητος'];['a-s---na-']
484;ἀπᾴδειν;['ἀπᾴδω'];['v--pna---']
485;ἀπάγει;['ἀπάγω'];['v3spia---']
486;ἀπάνθρωπε;['ἀπάνθρωπος'];['a-s---mv-']
487;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
488;ἀπανάστασιν;['ἀπανάστασις'];['n-s---fa-']
489;ἀπανθεῖν;['ἀπανθέω'];['v--pna---']
490;ἀπανθρωπότερον;['ἀπάνθρωπος'];['a-s---nnc']
491;ἀπαντᾷς;['ἀπαντάω'];['v2spia---']
492;ἀπατηλὸν;['ἀπατηλός'];['a-s---nn-']
493;ἀπέδυσε;['ἀποδύω'];['v3saia---']
494;ἀπέκλειόν;['ἀποκλείω'];['v1siia---']
495;ἀπέλαυεν;['ἀπολαύω'];['v3siia---']
496;ἀπέλθῃς;['ἀπέρχομαι'];['v2sasa---']
497;ἀπέπνευσε;['ἀποπνέω'];['v3saia---']
498;ἀπεῖχε;['ἀπέχω'];['v3siia---']
499;ἀπεῖχον;['ἀπέχω'];['v3piia---']
500;ἀπεκείρατο;['ἀποκείρω'];['v3saim---']
501;ἀπελήλυθε;['ἀπέρχομαι'];['v3sria---']
502;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
503;ἀπεστράφης;['ἀποστρέφω'];['v2saip---']
504;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
505;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
506;ἀπήλθομεν;['ἀπέρχομαι'];['v1paia---']
507;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
508;ἀπῆλθον;['ἀπέρχομαι'];['v1saia---']
509;ἀπίασιν;['ἀπέρχομαι'];['v3ppia---']
510;ἀπιδών;['ἀφοράω'];['v-sapamn-']
511;ἀπιούσῃ;['ἀπέρχομαι'];['v-sppafd-']
512;ἀπιοῦσι;['ἀπέρχομαι'];['v-pppamd-']
513;ἀπιστεῖς;['ἀπιστέω'];['v2spia---']
514;ἀπιστοῦντα;['ἀπιστέω'];['v-sppama-']
515;ἀπὸ;['ἀπό'];['r--------']
516;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
517;ἀπόπτηθι;['ἀποπτάω'];['v2spma---']
518;ἀπόρρητον;['ἀπόρρητος'];['a-s---nn-', 'a-s---fa-']
519;ἀποδιδράσκεις;['ἀποδιδράσκω'];['v2spia---']
520;ἀποδύσῃ;['ἀποδύω'];['v3sasa---']
521;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
522;ἀποκείρας;['ἀποκείρω'];['v-sapamn-']
523;ἀποκείρεται;['ἀποκείρω'];['v3spim---']
524;ἀπολειφθήσομαι;['ἀπολείπω'];['v1sfip---']
525;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmmg-']
526;ἀπολογούμενοι;['ἀπολογέομαι'];['v-pppmmn-']
527;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
528;ἀποπίοις;['ἀποπίνω'];['v2saoa---']
529;ἀπορραγεῖσα;['ἀπαράσσω'];['v-sappfn-']
530;ἀπορώτατον;['ἄπορος'];['a-s---nns']
531;ἀποστάσεις;['ἀπόστασις'];['n-p---fn-']
532;ἀποστεροῦ;['ἀποστερέω'];['v2spmm---']
533;ἀποτορνεύειν;['ἀποτορνεύω'];['v--pna---']
534;ἀπυρήνους;['ἀπύρηνος'];['a-p---fa-']
535;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
536;ἀπ’;['ἀπό'];['r--------']
537;ἀργύριον;['ἀργύριον'];['n-s---nn-']
538;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
539;ἀργυρόπεζαν;['ἀργυρόπεζα'];['n-s---fa-']
540;ἀρετὴν;['ἀρετή'];['n-s---fa-']
541;ἀρετῆς;['ἀρετή'];['n-s---fg-']
542;ἀριστεύομεν;['ἀριστεύω'];['v1ppia---']
543;ἀρκεῖ;['ἀρκέω'];['v3spia---']
544;ἀρκοῦσα;['ἀρκέω'];['v-sppafn-']
545;ἀρνουμένας;['ἀρνέομαι'];['v-pppmfa-']
546;ἀρρήτου;['ἄρρητος'];['a-s---fg-']
547;ἀρχὴν;['ἀρχή'];['n-s---fa-']
548;ἀρχήν;['ἀρχή'];['n-s---fa-']
549;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
550;ἀστέρας;['ἀστήρ'];['n-p---ma-']
551;ἀστέρες;['ἀστήρ'];['n-p---mn-']
552;ἀστέρων;['ἀστήρ'];['n-p---mg-']
553;ἀστεῖα;['ἀστεῖος'];['a-p---na-']
554;ἀστραπαί;['ἀστραπή'];['n-p---fn-']
555;ἀστρονομίαν;['ἀστρονομία'];['n-s---fa-']
556;ἀσφαλεστέροις;['ἀσφαλής'];['a-p---ndc']
557;ἀτέγκτως;['ἄτεγκτος'];['d--------']
558;ἀτιμότερός;['ἄτιμος'];['a-s---mnc']
559;ἀττικίσεως;['ἀττίκισις'];['n-s---fg-']
560;ἀττικωτέραν;['ἀττικός'];['a-s---fac']
561;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
562;ἀφαιρήσεις;['ἀφαιρέω'];['v2sfia---']
563;ἀφαιροῦ;['ἀφαιρέω'];['v2spmm---']
564;ἀφαιρώμεθα;['ἀφαιρέω'];['v1ppsm---']
565;ἀφανέστερος;['ἀφανής'];['a-s---mnc']
566;ἀφανίζει;['ἀφανίζω'];['v3spia---']
567;ἀφανῶς;['ἀφανής'];['d--------']
568;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
569;ἀφείσθω;['ἀφίημι'];['v3srmm---']
570;ἀφεῖσα;['ἀφίημι'];['v-sapafn-']
571;ἀφελοῦσα;['ἀφαιρέω'];['v-sapafn-']
572;ἀφίησι;['ἀφίημι'];['v3spia---']
573;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
574;ἀφ’;['ἀπό'];['r--------']
575;ἀχλύς;['ἀχλύς'];['n-s---fn-']
576;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
577;ἅλα;['ἅλς'];['n-s---fa-']
578;ἅπαντος;['ἅπας'];['p-s---mg-']
579;ἅπαξ;['ἅπαξ'];['d--------']
580;ἅπερ;['ὅς'];['p-p---na-']
581;ἅπτομαι;['ἅπτω'];['v1spim---']
582;ἅρμασι;['ἅρμα'];['n-p---nd-']
583;ἅψασθαι;['ἅπτω'];['v--anm---']
584;ἅψῃ;['ἅπτω'];['v2sfim---']
585;ἁβρότερον;['ἁβρός'];['a-s---nnc']
586;ἁβροῦ;['ἁβρός'];['a-s---ng-']
587;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
588;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
589;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
590;ἁλωτά;['ἁλωτός'];['a-p---na-']
591;ἁμέρᾳ;['ἡμέρα'];['n-s---fd-']
592;ἁμίλλης;['ἅμιλλα'];['n-s---fg-']
593;ἁπαλὰς;['ἁπαλός'];['a-p---fa-']
594;ἁπαλαί;['ἁπαλός'];['a-p---fn-']
595;ἁπαλώτερα;['ἁπαλός'];['a-p---nac']
596;ἁπτόμεθα;['ἅπτω'];['v1ppim---']
597;αἴτιον;['αἴτιος'];['a-s---nn-']
598;αἴτιος;['αἴτιος'];['a-s---mn-']
599;αἰδοῦ;['αἰδέομαι'];['v2spmm---']
600;αἰθέρα;['αἰθήρ'];['n-s---fa-', 'n-s---ma-']
601;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
602;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
603;αἰτίας;['αἰτία'];['n-s---fg-']
604;αἰτιάσασθαι;['αἰτιάομαι'];['v--anm---']
605;αἰτιᾷ;['αἰτιάομαι'];['v2spim---']
606;αἰτοῦσι;['αἰτέω'];['v3ppia---']
607;αἰτῶ;['αἰτέω'];['v1spia---']
608;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
609;αἰχμαλώτου;['αἰχμάλωτος'];['a-s---fg-']
610;αἱ;['ὁ'];['l-p---fn-']
611;αἵ;['ὁ'];['l-p---fn-']
612;αἵματι;['αἷμα'];['n-s---nd-']
613;αἵματος;['αἷμα'];['n-s---ng-']
614;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
615;αἷμα;['αἷμα'];['n-s---na-']
616;αἱρεῖ;['αἱρέω'];['v3spia---']
617;αὔοις;['αὖος'];['a-p---nd-']
618;αὔριον;['αὔριον'];['d--------']
619;αὖ;['αὖ'];['d--------']
620;αὐθάδη;['αὐθάδης'];['a-s---fa-']
621;αὐλὸν;['αὐλός'];['n-s---ma-']
622;αὐλὸς;['αὐλός'];['n-s---mn-']
623;αὐλῶν;['αὐλός'];['n-p---mg-']
624;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
625;αὐτὰς;['αὐτός'];['p-p---fa-']
626;αὐταῖς;['αὐτός'];['p-p---fd-']
627;αὐτὴ;['αὐτός'];['p-s---fn-']
628;αὐτὴν;['αὐτός'];['p-s---fa-']
629;αὐτῇ;['αὐτός'];['p-s---fd-']
630;αὐτῆς;['αὐτός'];['p-s---fg-']
631;αὐτίκα;['αὐτίκα'];['d--------']
632;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
633;αὐτὸν;['αὐτός'];['p-s---ma-']
634;αὐτὸς;['αὐτός'];['p-s---mn-']
635;αὐτόματον;['αὐτόματος'];['a-s---nn-']
636;αὐτός;['αὐτός'];['p-s---mn-']
637;αὐτοὶ;['αὐτός'];['p-p---mn-']
638;αὐτοῖν;['αὐτός'];['p-d---md-']
639;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
640;αὐτοὺς;['αὐτός'];['p-p---ma-']
641;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
642;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
643;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
644;αὐχμηρὸς;['αὐχμηρός'];['a-s---mn-']
645;αὕτη;['οὗτος'];['p-s---fn-']
646;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
647;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
648;βάδιζε;['βαδίζω'];['v2spma---']
649;βάρβαροι;['βάρβαρος'];['a-p---mn-']
650;βάρβαρον;['βάρβαρος'];['a-s---ma-']
651;βάρβαρος;['βάρβαρος'];['a-s---fn-', 'a-s---mn-']
652;βάσιν;['βάσις'];['n-s---fa-']
653;βαδίζειν;['βαδίζω'];['v--pna---']
654;βαδίζεις;['βαδίζω'];['v2spia---']
655;βαλβῖδος;['βαλβίς'];['n-s---fg-']
656;βαρβάροις;['βάρβαρος'];['a-p---md-']
657;βαρβάρων;['βάρβαρος'];['a-p---mg-']
658;βασάνιζε;['βασανίζω'];['v2spma---']
659;βασίλεια;['βασίλεια'];['n-s---fv-']
660;βασίλευε;['βασιλεύω'];['v2spma---']
661;βασιλέων;['βασιλεύς'];['n-p---mg-']
662;βασιλείας;['βασιλεία'];['n-s---fg-']
663;βασιλείων;['βασίλειον'];['n-p---ng-']
664;βασιλεῖ;['βασιλεύς'];['n-s---md-']
665;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
666;βασιλεύοντι;['βασιλεύω'];['v-sppamd-']
667;βασκαίνει;['βασκαίνω'];['v3spia---']
668;βασκαίνειν;['βασκαίνω'];['v--pna---']
669;βαφαὶ;['βαφή'];['n-p---fn-']
670;βαφήν;['βαφή'];['n-s---fa-']
671;βαφῇ;['βαφή'];['n-s---fd-']
672;βαφῆς;['βαφή'];['n-s---fg-']
673;βέβαιον;['βέβαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
674;βέβαπται;['βάπτω'];['v3srim---']
675;βέλους;['βέλος'];['n-s---ng-']
676;βέλτιστον;['ἀγαθός'];['a-s---nas']
677;βεβαία;['βέβαιος'];['a-s---fn-']
678;βελῶν;['βέλος'];['n-p---ng-']
679;βίον;['βίος'];['n-s---ma-']
680;βίου;['βίος'];['n-s---mg-']
681;βιάζονται;['βιάζω'];['v3ppim---']
682;βλάβην;['βλάβη'];['n-s---fa-']
683;βλαυτία;['βλαυτίον'];['n-p---nn-']
684;βλέπε;['βλέπω'];['v2spma---']
685;βλέπειν;['βλέπω'];['v--pna---']
686;βλέπεσθαι;['βλέπω'];['v--pnm---']
687;βλέπω;['βλέπω'];['v1spia---']
688;βλέφαρα;['βλέφαρον'];['n-p---na-']
689;βλέψαντι;['βλέπω'];['v-sapamd-']
690;βλεπόμενον;['βλέπω'];['v-sppmna-']
691;βλεφάροις;['βλέφαρον'];['n-p---nd-']
692;βόσκουσι;['βόσκω'];['v3ppia---']
693;βότρυς;['βότρυς'];['n-p---ma-']
694;βοὶ;['βοῦς'];['n-s---md-']
695;βοστρύχων;['βόστρυχος'];['n-p---ng-']
696;βοτρύων;['βότρυς'];['n-p---fg-']
697;βούκρανος;['βούκρανος'];['a-s---mn-']
698;βούλει;['βούλομαι'];['v2spim---']
699;βούλεταί;['βούλομαι'];['v3spim---']
700;βοῦς;['βοῦς'];['n-s---cn-']
701;βουκόλων;['βούκολος'];['n-p---mg-']
702;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
703;βουλόμενος;['βούλομαι'];['v-sppmmn-']
704;βουλομένην;['βούλομαι'];['v-sppmfa-']
705;βοῶπιν;['βοῶπις'];['n-s---fa-']
706;βραδύνῃ;['βραδύνω'];['v3spsa---']
707;βραδύνοντος;['βραδύνω'];['v-sppamg-']
708;βραδύνων;['βραδύνω'];['v-sppamn-']
709;βραδύς;['βραδύς'];['a-s---mn-']
710;βραχὺ;['βραχύς'];['a-s---nn-']
711;βραχυλογία;['βραχυλογία'];['n-s---fn-']
712;βραχυτέραις;['βραχύς'];['a-p---fdc']
713;βρόχον;['βρόχος'];['n-s---ma-']
714;βωμὸν;['βωμός'];['n-s---ma-']
715;βωμόν;['βωμός'];['n-s---ma-']
716;βωμοῦ;['βωμός'];['n-s---mg-']
717;γὰρ;['γάρ'];['g--------']
718;γάλα;['γάλα'];['n-s---na-']
719;γάμων;['γάμος'];['n-p---mg-']
720;γάρ;['γάρ'];['g--------']
721;γαλήνη;['γαλήνη'];['n-s---fn-']
722;γαλήνης;['γαλήνη'];['n-s---fg-']
723;γαμβροὺς;['γαμβρός'];['n-p---ma-']
724;γαμηθεῖσαν;['γαμέω'];['v-sappfa-']
725;γαῦρον;['γαῦρος'];['a-s---na-']
726;γαυρότερος;['γαῦρος'];['a-s---mnc']
727;γε;['γε'];['g--------']
728;γέγονας;['γίγνομαι'];['v2sria---']
729;γέγονε;['γίγνομαι'];['v3sria---']
730;γένεια;['γένειον'];['n-p---nn-', 'n-p---na-']
731;γένειά;['γένειον'];['n-p---nn-']
732;γένεσιν;['γένεσις'];['n-s---fa-']
733;γένηται;['γίγνομαι'];['v3sasm---']
734;γένους;['γένος'];['n-s---ng-']
735;γένωμαι;['γίγνομαι'];['v1sasm---']
736;γελάσας;['γελάω'];['v-sapamn-']
737;γελῶσαι;['γελάω'];['v-pppafn-']
738;γελῶσιν;['γελάω'];['v3ppia---']
739;γενέσθαι;['γίγνομαι'];['v--anm---']
740;γενείων;['γένειον'];['n-p---ng-']
741;γενειῶντα;['γενειάω'];['v-sppama-']
742;γενόμενα;['γίγνομαι'];['v-papmna-']
743;γενόμενον;['γίγνομαι'];['v-sapmnn-']
744;γενόμενος;['γίγνομαι'];['v-sapmmn-']
745;γενοῦ;['γίγνομαι'];['v2samm---']
746;γερόντων;['γέρων'];['n-p---mg-']
747;γευσάμενος;['γεύω'];['v-sapmmn-']
748;γευσαμένη;['γεύω'];['v-sapmfn-']
749;γεωργεῖν;['γεωργέω'];['v--pna---']
750;γεωργίαν;['γεωργία'];['n-s---fa-']
751;γεωργοῖς;['γεωργός'];['n-p---md-']
752;γεωργῶν;['γεωργός'];['n-p---mg-']
753;γήρως;['γῆρας'];['n-s---ng-']
754;γῆ;['γῆ'];['n-s---fn-']
755;γῇ;['γῆ'];['n-s---fd-']
756;γῆν;['γῆ'];['n-s---fa-']
757;γῆρας;['γῆρας'];['n-s---nn-']
758;γῆς;['γῆ'];['n-s---fg-']
759;γίγνεται;['γίγνομαι'];['v3spim---']
760;γίγνου;['γίγνομαι'];['v2spmm---']
761;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
762;γλυκύτητι;['γλυκύτης'];['n-s---fd-']
763;γλῶτταν;['γλῶσσα'];['n-s---fa-']
764;γνώμῃ;['γνώμη'];['n-s---fd-']
765;γνώμην;['γνώμη'];['n-s---fa-']
766;γοργιάζειν;['γοργιάζω'];['v--pna---']
767;γοῦν;['γοῦν'];['g--------']
768;γράμμασι;['γράμμα'];['n-p---nd-']
769;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
770;γράφε;['γράφω'];['v2spma---']
