;form;lemmi;postag
1284;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1285;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1286;ἐκλάμψασα;['ἐκλάμπω'];['v-sapafn-']
1287;ἐκλαθέσθαι;['ἐκλανθάνω'];['v--anm---']
1288;ἐκλελυμένους;['ἐκλύω'];['v-prpmma-']
1289;ἐκλιπούσης;['ἐκλείπω'];['v-sapafg-']
1290;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1291;ἐκμανθάνοντες;['ἐκμανθάνω'];['v-pppamn-']
1292;ἐκόσμει;['κοσμέω'];['v3siia---']
1293;ἐκομίσθησαν;['κομίζω'];['v3paip---']
1294;ἐκπεπληγμένοις;['ἐκπλήσσω'];['v-prpmmd-']
1295;ἐκπεπληγμένων;['ἐκπλήσσω'];['v-prpmmg-']
1296;ἐκπεριπλέων;['ἐκπεριπλέω'];['v-sppamn-']
1297;ἐκπεσόντος;['ἐκπίπτω'];['v-sapamg-']
1298;ἐκπεσόντων;['ἐκπίπτω'];['v-papamg-']
1299;ἐκπλαγέντα;['ἐκπλήσσω'];['v-sappma-']
1300;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
1301;ἐκπρεπῶς;['ἐκπρεπής'];['d--------']
1302;ἐκράτησαν;['κρατέω'];['v3paia---']
1303;ἐκράτησε;['κρατέω'];['v3saia---']
1304;ἐκράτησεν;['κρατέω'];['v3saia---']
1305;ἐκρυῆναι;['ἐκρέω'];['v--anp---']
1306;ἐκτὸς;['ἐκτός'];['r--------']
1307;ἐκτρέποντος;['ἐκτρέπω'];['v-sppamg-']
1308;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1309;ἐκώλυον;['κωλύω'];['v3piia---']
1310;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1311;ἐλάττονα;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
1312;ἐλάττονες;['ἐλαχύς'];['a-p---mnc']
1313;ἐλάττους;['ἐλαχύς'];['a-p---mac']
1314;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1315;ἐλαφροτέραν;['ἐλαφρός'];['a-s---fac']
1316;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1317;ἐλείπετο;['λείπω'];['v3siim---']
1318;ἐλείφθη;['λείπω'];['v3saip---']
1319;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1320;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1321;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1322;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1323;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1324;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1325;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1326;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
1327;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1328;ἐμάχοντο;['μάχομαι'];['v3piim---']
1329;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1330;ἐμβαλόντας;['ἐμβάλλω'];['v-papama-']
1331;ἐμβαλόντων;['ἐμβάλλω'];['v-papamg-']
1332;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1333;ἐμβιβάσαντες;['ἐμβιβάζω'];['v-papamn-']
1334;ἐμέμνηντο;['μιμνῄσκω'];['v3plim---']
1335;ἐμέμψατο;['μέμφομαι'];['v3saim---']
1336;ἐμήνυσε;['μηνύω'];['v3saia---']
1337;ἐμμένοντος;['ἐμμένω'];['v-sppamg-']
1338;ἐμμελείας;['ἐμμέλεια'];['n-s---fg-']
1339;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1340;ἐμονομάχησε;['μονομαχέω'];['v3saia---']
1341;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1342;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
1343;ἐμπειρίαις;['ἐμπειρία'];['n-p---fd-']
1344;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1345;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1346;ἐμποδὼν;['ἐμποδών'];['d--------']
1347;ἐμπρήσαντα;['ἐμπίμπρημι'];['v-sapama-']
1348;ἐμφύντα;['ἐμφύω'];['v-sapama-']
1349;ἐν;['ἐν'];['r--------']
1350;ἐναμβλῦναι;['ἐναμβλύνω'];['v--ana---']
1351;ἐναντία;['ἐναντίος'];['a-p---na-']
1352;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
1353;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1354;ἐναντιούμενος;['ἐναντιόομαι'];['v-sppmmn-']
1355;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1356;ἐναντιωθέντος;['ἐναντιόομαι'];['v-sappmg-']
1357;ἐναντιωθῆναι;['ἐναντιόομαι'];['v--anp---']
1358;ἐναργέστατος;['ἐναργής'];['a-s---mns']
1359;ἐνδεεῖς;['ἐνδεής'];['a-p---fn-']
1360;ἐνδεῶς;['ἐνδεής'];['d--------']
1361;ἐνδίδοσθαι;['ἐνδίδωμι'];['v--pnm---']
1362;ἐνδιδοὺς;['ἐνδίδωμι'];['v-sppamn-']
1363;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1364;ἐνέβαλλεν;['ἐμβάλλω'];['v3siia---']
1365;ἐνέγραψεν;['ἐγγράφω'];['v3saia---']
1366;ἐνέδοσαν;['ἐνδίδωμι'];['v3paia---']
1367;ἐνέδρας;['ἐνέδρα'];['n-p---fa-']
1368;ἐνέδωκεν;['ἐνδίδωμι'];['v3saia---']
1369;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
1370;ἐνέσεισαν;['ἐνσείω'];['v3paia---']
1371;ἐνέτυχε;['ἐντυγχάνω'];['v3saia---']
1372;ἐνέφραξαν;['ἐμφράσσω'];['v3paia---']
1373;ἐνειργάσατο;['ἐνεργάζομαι'];['v3saim---']
1374;ἐνεποίησε;['ἐμποιέω'];['v3saia---']
1375;ἐνεργὸς;['ἐνεργός'];['a-s---mn-']
1376;ἐνετύγχανον;['ἐντυγχάνω'];['v3piia---']
1377;ἐνεφύετο;['ἐμφύω'];['v3siim---']
1378;ἐνηνοχότες;['φέρω'];['v-prpamn-']
1379;ἐνίκησαν;['νικάω'];['v3paia---']
1380;ἐνίκησε;['νικάω'];['v3saia---']
1381;ἐνιαύσιον;['ἐνιαύσιος'];['a-s---fa-']
1382;ἐννέα;['ἐννέα'];['m--------']
1383;ἐννοηθέντας;['ἐννοέω'];['v-pappma-']
1384;ἐννοοῦντες;['ἐννοέω'];['v-pppamn-']
1385;ἐνόμιζον;['νομίζω'];['v3piia---']
1386;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1387;ἐντὸς;['ἐντός'];['r--------']
1388;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1389;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
1390;ἐξ;['ἐκ'];['r--------']
1391;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
1392;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1393;ἐξαιτούμενον;['ἐξαιτέω'];['v-sppmma-']
1394;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
1395;ἐξαρθεὶς;['ἐξαίρω'];['v-sappmn-']
1396;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1397;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
1398;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
1399;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1400;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1401;ἐξέπληξε;['ἐκπλήγνυμι'];['v3saia---']
1402;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1403;ἐξέφερεν;['ἐκφέρω'];['v3siia---']
1404;ἐξέωσε;['ἐξωθέω'];['v3saia---']
1405;ἐξεβιάσαντο;['ἐκβιάζω'];['v3paim---']
1406;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
1407;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
1408;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
1409;ἐξενήνοχε;['ἐκφέρω'];['v3sria---']
1410;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
1411;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
1412;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
1413;ἐξῆραν;['ἐξαίρω'];['v3paia---']
1414;ἐξηγητικοῖς;['ἐξηγητικός'];['a-p---md-']
1415;ἐξησκημένος;['ἐξασκέω'];['v-srpmmn-']
1416;ἐξίστατο;['ἐξίστημι'];['v3siim---']
1417;ἐξοστρακισθῆναι;['ἐξοστρακίζω'];['v--anp---']
1418;ἐξοστρακισθῆναί;['ἐξοστρακίζω'];['v--anp---']
1419;ἐξοστρακισμὸν;['ἐξοστρακισμός'];['n-s---ma-']
1420;ἐξοστρακισμῷ;['ἐξοστρακισμός'];['n-s---md-']
1421;ἐξώρμα;['ἐξορμάω'];['v3siia---']
1422;ἐξωθεῖν;['ἐξωθέω'];['v--pna---']
1423;ἐξωπλίζοντο;['ἐξοπλίζω'];['v3piim---']
1424;ἐξωσθεὶς;['ἐξωθέω'];['v-sappmn-']
1425;ἐξωστρακίσθη;['ἐξοστρακίζω'];['v3saip---']
1426;ἐπαγάγωνται;['ἐπάγω'];['v3pasm---']
1427;ἐπαγαγὼν;['ἐπάγω'];['v-sapamn-']
1428;ἐπακολούθημα;['ἐπακολούθημα'];['n-s---na-']
1429;ἐπαμφοτερίζον;['ἐπαμφοτερίζω'];['v-sppana-']
1430;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1431;ἐπαρθέντα;['ἐπαίρω'];['v-sappma-']
1432;ἐπαύσατο;['παύω'];['v3saim---']
1433;ἐπαχθὲς;['ἐπαχθής'];['a-s---nn-']
1434;ἐπαχθὴς;['ἐπαχθής'];['a-s---mn-']
1435;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1436;ἐπέραινεν;['περαίνω'];['v3siia---']
1437;ἐπέσχε;['ἐπέχω'];['v3saia---']
1438;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1439;ἐπείθοντο;['πείθω'];['v3piim---']
1440;ἐπειρᾶτο;['πειράω'];['v3siim---']
1441;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
1442;ἐπεκλήθη;['ἐπικαλέω'];['v3saip---']
1443;ἐπεμαρτύρει;['ἐπιμαρτυρέω'];['v3siia---']
1444;ἐπεστράτευσαν;['ἐπιστρατεύω'];['v3paia---']
1445;ἐπεφαίνετο;['ἐπιφαίνω'];['v3siim---']
1446;ἐπεφύετο;['ἐπιφύω'];['v3siim---']
1447;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1448;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
1449;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1450;ἐπήγοντο;['ἐπάγω'];['v3piim---']
1451;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
1452;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1453;ἐπῆλθον;['ἐπέρχομαι'];['v3paia---']
1454;ἐπὶ;['ἐπί'];['r--------']
1455;ἐπίβλεψιν;['ἐπίβλεψις'];['n-s---fa-']
1456;ἐπίπονόν;['ἐπίπονος'];['a-s---ma-']
1457;ἐπίστευον;['πιστεύω'];['v3piia---']
1458;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1459;ἐπίφθονον;['ἐπίφθονος'];['a-s---ma-']
1460;ἐπιβάλλοντες;['ἐπιβάλλω'];['v-pppamn-']
1461;ἐπιβαίνοντα;['ἐπιβαίνω'];['v-pppann-']
1462;ἐπιβαῖνον;['ἐπιβαίνω'];['v-sppann-']
1463;ἐπιγενομένης;['ἐπιγίγνομαι'];['v-sapmfg-']
1464;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1465;ἐπιδραμὼν;['ἐπιτρέχω'];['v-sapamn-']
1466;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
1467;ἐπιεικεστέρᾳ;['ἐπιεικής'];['a-s---fdc']
1468;ἐπιθέντας;['ἐπιτίθημι'];['v-papama-']
1469;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1470;ἐπικήδειον;['ἐπικήδειος'];['a-s---na-']
1471;ἐπικρύψεως;['ἐπίκρυψις'];['n-s---fg-']
1472;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1473;ἐπιμείναντες;['ἐπιμένω'];['v-papamn-']
1474;ἐπιμελόμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1475;ἐπιμιξίας;['ἐπιμιξία'];['n-s---fg-']
1476;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
1477;ἐπιπλέοντας;['ἐπιπλέω'];['v-pppama-']
1478;ἐπιπονωτέρους;['ἐπίπονος'];['a-p---mac']
1479;ἐπισκότησιν;['ἐπισκότησις'];['n-s---fa-']
1480;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmmg-']
1481;ἐπιστασίας;['ἐπιστασία'];['n-s---fg-']
1482;ἐπιστεύθη;['πιστεύω'];['v3saip---']
1483;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1484;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1485;ἐπιτείνωσιν;['ἐπιτείνω'];['v3ppsa---']
1486;ἐπιτελὲς;['ἐπιτελής'];['a-s---na-']
1487;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
1488;ἐπιτηδειότερος;['ἐπιτήδειος'];['a-s---mnc']
1489;ἐπιφανεστάτην;['ἐπιφανής'];['a-s---fas']
1490;ἐπιφερομένας;['ἐπιφέρω'];['v-pppmfa-']
1491;ἐπιφερομένους;['ἐπιφέρω'];['v-pppmma-']
1492;ἐπιφθόνων;['ἐπίφθονος'];['a-p---mg-']
1493;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1494;ἐπιχειρούμενος;['ἐπιχειρέω'];['v-sppmmn-']
1495;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1496;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1497;ἐπλήρουν;['πληρόω'];['v3piia---']
1498;ἐπλήρωσαν;['πληρόω'];['v3paia---']
1499;ἐπόθησαν;['ποθέω'];['v3paia---']
1500;ἐπόθουν;['ποθέω'];['v3piia---']
1501;ἐποίει;['ποιέω'];['v3siia---']
1502;ἐποίησε;['ποιέω'];['v3saia---']
1503;ἐποίησεν;['ποιέω'];['v3saia---']
1504;ἐποιεῖτο;['ποιέω'];['v3siim---']
1505;ἐποιήσαντο;['ποιέω'];['v3paim---']
1506;ἐποιήσατο;['ποιέω'];['v3saim---']
1507;ἐποιοῦντο;['ποιέω'];['v3piim---']
1508;ἐπορεύοντο;['πορεύω'];['v3piim---']
1509;ἐπράθησαν;['πιπράσκω'];['v3paip---']
1510;ἐπράχθη;['πράσσω'];['v3saip---']
1511;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
1512;ἐπυνθάνοντο;['πυνθάνομαι'];['v3piim---']
1513;ἐπώλουν;['πωλέω'];['v3piia---']
1514;ἐπωνύμῳ;['ἐπώνυμος'];['a-s---md-']
1515;ἐπ’;['ἐπί'];['r--------']
1516;ἐργασίας;['ἐργασία'];['n-p---fa-']
1517;ἐργαστηρίοις;['ἐργαστήριον'];['n-p---nd-']
1518;ἐργώδεις;['ἐργώδης'];['a-p---fa-']
1519;ἐρίσαντος;['ἐρίζω'];['v-sapamg-']
1520;ἐρρωμένων;['ῥώννυμι'];['v-prpmmg-']
1521;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1522;ἐρῶ;['λέγω'];['v1sfia---']
1523;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
1524;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1525;ἐσθλὰ;['ἐσθλός'];['a-p---na-']
1526;ἐστεφανωμένοι;['στεφανόω'];['v-prpmmn-']
1527;ἐστεφανωμένον;['στεφανόω'];['v-srpmma-']
1528;ἐστι;['εἰμί'];['v3spia---']
1529;ἐστιν;['εἰμί'];['v3spia---']
1530;ἐστρατήγησε;['στρατηγέω'];['v3saia---']
1531;ἐστρεβλοῦτο;['στρεβλόω'];['v3siim---']
1532;ἐσχάτων;['ἔσχατος'];['a-p---fg-']
1533;ἐσχόλαζε;['σχολάζω'];['v3siia---']
1534;ἐσώθησαν;['σῴζω'];['v3paip---']
1535;ἐτεθνήκει;['θνῄσκω'];['v3slia---']
1536;ἐτιμήθη;['τιμάω'];['v3saip---']
1537;ἐτρέψατο;['τρέπω'];['v3saim---']
1538;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1539;ἐφαίνετο;['φαίνω'];['v3siim---']
1540;ἐφέροντο;['φέρω'];['v3piim---']
1541;ἐφοδίων;['ἐφόδια'];['n-p---ng-']
1542;ἐφύλαττε;['φυλάσσω'];['v3siia---']
1543;ἐφ’;['ἐπί'];['r--------']
1544;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1545;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
