;form;lemmi;postag
1244;διαθήκη;['διαθήκη'];['n-s---fn-']
1245;διαθήκην;['διαθήκη'];['n-s---fa-']
1246;διαθήκης;['διαθήκη'];['n-s---fg-']
1247;διαθῆκαι;['διαθήκη'];['n-p---fn-']
1248;διαθηκῶν;['διαθήκη'];['n-p---fg-']
1249;διαθλῶν;['διαθλάω'];['v-sppamn-']
1250;διαθρήσασα;['διαθρέω'];['v-sapafn-']
1251;διαιροῦντα;['διαιρέω'];['v-sppama-']
1252;διαιωνίζον;['διαιωνίζω'];['v-sppann-']
1253;διακρίνεται;['διακρίνω'];['v3spim---']
1254;διακρίνηται;['διακρίνω'];['v3spsm---']
1255;διακριθήσεται;['διακρίνω'];['v3sfip---']
1256;διαλέληθεν;['διαλανθάνω'];['v3sria---']
1257;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
1258;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
1259;διαμένει;['διαμένω'];['v3spia---']
1260;διαμετρῶν;['διαμετρέω'];['v-sppamn-']
1261;διανέμει;['διανέμω'];['v3spia---']
1262;διανοίᾳ;['διάνοια'];['n-s---fd-']
1263;διανοίας;['διάνοια'];['n-s---fg-']
1264;διανοίξας;['διανοίγνυμι'];['v-sapamn-']
1265;διαπνεῖ;['διαπνέω'];['v3spia---']
1266;διαπόρει;['διαπορέω'];['v2spma---']
1267;διασείειν;['διασείω'];['v--pna---']
1268;διασκεψώμεθα;['διασκοπέω'];['v1pasm---']
1269;διαστέλλεται;['διαστέλλω'];['v3spim---']
1270;διαστήματα;['διάστημα'];['n-p---na-']
1271;διαστολαῖς;['διαστολή'];['n-p---fd-']
1272;διασυνιστάνειν;['διασυνιστάνω'];['v--pna---']
1273;διασῴζειν;['διασῴζω'];['v--pna---']
1274;διατελέσει;['διατελέω'];['v3sfia---']
1275;διατρίβουσαι;['διατρίβω'];['v-pppafn-']
1276;διαφέρει;['διαφέρω'];['v3spia---']
1277;διαφέρειν;['διαφέρω'];['v--pna---']
1278;διαφέρον;['διαφέρω'];['v-sppann-']
1279;διαφερόντως;['διαφερόντως'];['d--------']
1280;διαφθείρειν;['διαφθείρω'];['v--pna---']
1281;διαφθείρουσαν;['διαφθείρω'];['v-sppafa-']
1282;διαφορὰν;['διαφορά'];['n-s---fa-']
1283;διαφοράν;['διαφορά'];['n-s---fa-']
1284;διδάξει;['διδάσκω'];['v3sfia---']
1285;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1286;διδάσκοντος;['διδάσκω'];['v-sppamg-']
1287;διδάσκουσιν;['διδάσκω'];['v3ppia---']
1288;διδάσκων;['διδάσκω'];['v-sppamn-']
1289;διδακτῆς;['διδακτός'];['a-s---fg-']
1290;διδακτικὴ;['διδακτικός'];['a-s---fn-']
1291;διδακτόν;['διδακτός'];['a-s---nn-']
1292;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
1293;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
1294;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1295;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1296;διδασκόμεθα;['διδάσκω'];['v1ppim---']
1297;διδασκόμενος;['διδάσκω'];['v-sppmmn-']
1298;διδασκομένης;['διδάσκω'];['v-sppmfg-']
1299;διδαχθέντες;['διδάσκω'];['v-pappmn-']
1300;διδαχθεὶς;['διδάσκω'];['v-sappmn-']
1301;διδόναι;['δίδωμι'];['v--pna---']
1302;διδόντος;['δίδωμι'];['v-sppamg-']
1303;διδομένη;['δίδωμι'];['v-sppmfn-']
1304;διδοὺς;['δίδωμι'];['v-sppamn-']
1305;διέπλασεν;['διαπλάσσω'];['v3saia---']
1306;διεζεύχθη;['διαζεύγνυμαι'];['v3saip---']
1307;διείρηται;['διερῶ'];['v3srim---']
1308;διεξαρκεῖ;['διεξαρκέω'];['v3spia---']
1309;διεξῄει;['διεξέρχομαι'];['v3siia---']
1310;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
1311;διεπλάσθη;['διαπλάσσω'];['v3saip---']
1312;διερεθίζει;['διερεθίζω'];['v3spia---']
1313;διερρυηκότες;['διαρρέω'];['v-prpamn-']
1314;διετέλεσεν;['διατελέω'];['v3saia---']
1315;διεφώνησεν;['διαφωνέω'];['v3saia---']
1316;διημαρτῆσθαί;['διαμαρτάνω'];['v--rnm---']
1317;δικάσασα;['δικάζω'];['v-sapafn-']
1318;δικαίου;['δίκαιος'];['a-s---mg-']
1319;δικαίων;['δίκαιος'];['a-p---ng-']
1320;δικαίως;['δίκαιος'];['d--------']
1321;δικαιοῖ;['δικαιόω'];['v3spia---']
1322;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1323;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1324;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1325;δικαστὴν;['δικαστής'];['n-s---ma-']
1326;δικαστήρια;['δικαστήριον'];['n-p---na-']
1327;δικαστικὸν;['δικαστικός'];['a-s---nn-']
1328;διὸ;['διό'];['d--------']
1329;διό;['διό'];['d--------']
1330;διόπερ;['διόπερ'];['d--------']
1331;διότι;['διότι'];['c--------']
1332;διοιχθεῖσαν;['διοίγνυμι'];['v-sappfa-']
1333;διπλοῦν;['διπλόος'];['a-s---nn-']
1334;διττὰς;['δισσός'];['a-p---fa-']
1335;διττὸν;['δισσός'];['a-s---nn-']
1336;διψήσας;['διψάω'];['v-sapamn-']
1337;διώκοντες;['διώκω'];['v-pppamn-']
1338;δι’;['διά'];['r--------']
1339;δόγμα;['δόγμα'];['n-s---na-']
1340;δόγμασι;['δόγμα'];['n-p---nd-']
1341;δόγμασιν;['δόγμα'];['n-p---nd-']
1342;δόγματος;['δόγμα'];['n-s---ng-']
1343;δόκιμα;['δόκιμος'];['a-p---na-']
1344;δόκιμον;['δόκιμος'];['a-s---na-']
1345;δόξαι;['δοκέω'];['v3saoa---']
1346;δόξαιεν;['δοκέω'];['v3paoa---']
1347;δόξαις;['δόξα'];['n-p---fd-']
1348;δόξαν;['δόξα'];['n-s---fa-']
1349;δόξης;['δόξα'];['n-s---fg-']
1350;δογμάτων;['δόγμα'];['n-p---ng-']
1351;δοθὲν;['δίδωμι'];['v-sappna-']
1352;δοκεῖ;['δοκέω'];['v3spia---']
1353;δοκεῖν;['δοκέω'];['v--pna---']
1354;δοκησίσοφος;['δοκησίσοφος'];['a-s---mn-']
1355;δοκησισόφου;['δοκησίσοφος'];['a-s---mg-']
1356;δοκιμώτατος;['δόκιμος'];['a-s---mns']
1357;δοκούντων;['δοκέω'];['v-pppamg-']
1358;δοκοῦν;['δοκέω'];['v-sppana-']
1359;δοκοῦντος;['δοκέω'];['v-sppamg-']
1360;δοκοῦσι;['δοκέω'];['v-pppamd-', 'v3ppia---']
1361;δοκῶν;['δοκέω'];['v-sppamn-']
1362;δορυφοροῦντες;['δορυφορέω'];['v-pppamn-']
1363;δοῦλοι;['δοῦλος'];['n-p---mn-']
1364;δοῦλον;['δοῦλος'];['a-s---na-']
1365;δοῦναι;['δίδωμι'];['v--ana---']
1366;δράκα;['δράξ'];['n-s---fa-']
1367;δρακὸς;['δράξ'];['n-s---fg-']
1368;δραμεῖν;['τρέχω'];['v--ana---']
1369;δραξάμενος;['δράσσομαι'];['v-sapmmn-']
1370;δραστηρίους;['δραστήριος'];['a-p---fa-']
1371;δρεψάμενος;['δρέπω'];['v-sapmmn-']
1372;δρυὸς;['δρῦς'];['n-s---fg-']
1373;δρῶν;['δράω'];['v-sppann-']
1374;δρῶσαν;['δράω'];['v-sppafa-']
1375;δύναιτο;['δύναμαι'];['v3spom---']
1376;δύναμιν;['δύναμις'];['n-s---fa-']
1377;δύναμις;['δύναμις'];['n-s---fn-']
1378;δύνασαι;['δύναμαι'];['v2spim---']
1379;δύνασθαι;['δύναμαι'];['v--pnm---']
1380;δύναται;['δύναμαι'];['v3spim---']
1381;δύο;['δύο'];['m--------']
1382;δύσεις;['δύσις'];['n-p---fa-']
1383;δύσπλοιαι;['δύσπλοια'];['n-p---fn-']
1384;δυάδος;['δυάς'];['n-s---fg-']
1385;δυνάμει;['δύναμις'];['n-s---fd-']
1386;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1387;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
1388;δυνάμεσι;['δύναμις'];['n-p---fd-']
1389;δυνάμεών;['δύναμις'];['n-p---fg-']
1390;δυνάμεώς;['δύναμις'];['n-s---fg-']
1391;δυνάμεων;['δύναμις'];['n-p---fg-']
1392;δυνάμεως;['δύναμις'];['n-s---fg-']
1393;δυναμένης;['δύναμαι'];['v-sppmfg-']
1394;δυναμένου;['δύναμαι'];['v-sppmmg-']
1395;δυνατόν;['δυνατός'];['a-s---nn-']
1396;δυνατός;['δυνατός'];['a-s---mn-']
1397;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
1398;δυνήσεται;['δύναμαι'];['v3sfim---']
1399;δυνήσομαι;['δύναμαι'];['v1sfim---']
1400;δυνηθέντες;['δύναμαι'];['v-pappmn-']
1401;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1402;δυνηθῆναι;['δύναμαι'];['v--anp---']
1403;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1404;δυσαποτριπτότατον;['δυσαπότριπτος'];['a-s---nas']
1405;δυσθήρατος;['δυσθήρατος'];['a-s---mn-']
1406;δυσὶ;['δύο'];['m-p----d-']
1407;δυσὶν;['δύο'];['m-p----d-']
1408;δυσκάθαρτος;['δυσκάθαρτος'];['a-s---mn-']
1409;δυσμένειαι;['δυσμένεια'];['n-p---fn-']
1410;δυστοκήσασα;['δυστοκέω'];['v-sapafn-']
1411;δυστυχὴς;['δυστυχής'];['a-s---mn-']
1412;δυστυχής;['δυστυχής'];['a-s---mn-']
1413;δώδεκα;['δώδεκα'];['m--------']
1414;δώσειν;['δίδωμι'];['v--fna---']
1415;δώσω;['δίδωμι'];['v1sfia---']
1416;δῶρον;['δῶρον'];['n-s---na-']
1417;δωρεὰ;['δωρεά'];['n-s---fn-']
1418;δωρεὰς;['δωρεά'];['n-p---fa-']
1419;δωρεάν;['δωρεά'];['n-s---fa-']
1420;δωρεάς;['δωρεά'];['n-p---fa-']
1421;δωρεᾶς;['δωρεά'];['n-s---fg-']
1422;δωρεαὶ;['δωρεά'];['n-p---fn-']
1423;δωρεαί;['δωρεά'];['n-p---fn-']
1424;δ’;['δέ'];['c--------']
1425;ἔγγονα;['ἔγγονος'];['a-p---na-']
1426;ἔγγονον;['ἔγγονος'];['a-s---nn-', 'n-s---ma-']
1427;ἔγγονος;['ἔγγονος'];['n-s---mn-']
1428;ἔγκολλον;['ἔγκολλος'];['a-s---nn-']
1429;ἔγνω;['γιγνώσκω'];['v3saia---']
1430;ἔδοξεν;['δοκέω'];['v3saia---']
1431;ἔδωκα;['δίδωμι'];['v1saia---']
1432;ἔδωκε;['δίδωμι'];['v3saia---']
1433;ἔδωκεν;['δίδωμι'];['v3saia---']
1434;ἔθη;['ἔθος'];['n-p---na-']
1435;ἔθηκε;['τίθημι'];['v3saia---']
1436;ἔθηκεν;['τίθημι'];['v3saia---']
1437;ἔθνη;['ἔθνος'];['n-p---na-']
1438;ἔθνους;['ἔθνος'];['n-s---ng-']
1439;ἔθος;['ἔθος'];['n-s---nn-']
1440;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
1441;ἔκτοπον;['ἔκτοπος'];['a-s---na-']
1442;ἔλαβε;['λαμβάνω'];['v3saia---']
1443;ἔλαιον;['ἔλαιον'];['n-s---na-']
1444;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1445;ἔλαχε;['λαγχάνω'];['v3saia---']
1446;ἔλαχεν;['λαγχάνω'];['v3saia---']
1447;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1448;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1449;ἔλεον;['ἔλεος'];['n-s---ma-']
1450;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1451;ἔμαθε;['μανθάνω'];['v3saia---']
1452;ἔμαθεν;['μανθάνω'];['v3saia---']
1453;ἔμελλε;['μέλλω'];['v3siia---']
1454;ἔμελλεν;['μέλλω'];['v3siia---']
1455;ἔμενεν;['μένω'];['v3siia---']
1456;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1457;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1458;ἔν;['ἐν'];['r--------']
1459;ἔναυλον;['ἔναυλος'];['a-s---fa-']
1460;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
1461;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1462;ἔνδον;['ἔνδον'];['d--------']
1463;ἔνεστιν;['ἔνειμι'];['v3spia---']
1464;ἔνθεον;['ἔνθεος'];['a-s---fa-']
1465;ἔνθερμον;['ἔνθερμος'];['a-s---nn-']
1466;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1467;ἔντεχνον;['ἔντεχνος'];['a-s---fa-']
1468;ἔξω;['ἔξω'];['d--------']
1469;ἔξωθεν;['ἔξωθεν'];['d--------']
1470;ἔοικε;['ἔοικα'];['v3sria---']
1471;ἔοικεν;['ἔοικα'];['v3sria---']
1472;ἔπαθεν;['πάσχω'];['v3saia---']
1473;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1474;ἔπεσε;['πίπτω'];['v3saia---']
1475;ἔπεσεν;['πίπτω'];['v3saia---']
1476;ἔργοις;['ἔργον'];['n-p---nd-']
1477;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1478;ἔργου;['ἔργον'];['n-s---ng-']
1479;ἔργῳ;['ἔργον'];['n-s---nd-']
1480;ἔργων;['ἔργον'];['n-p---ng-']
1481;ἔρεισμα;['ἔρεισμα'];['n-s---nn-']
1482;ἔρημα;['ἐρῆμος'];['a-p---nn-']
1483;ἔριδας;['ἔρις'];['n-p---fa-']
1484;ἔριδες;['ἔρις'];['n-p---fn-']
1485;ἔσεσθαί;['εἰμί'];['v--fnm---']
1486;ἔσθ’;['εἰμί'];['v3spia---']
1487;ἔσομαι;['εἰμί'];['v1sfim---']
1488;ἔσονται;['εἰμί'];['v3pfim---']
1489;ἔσονταί;['εἰμί'];['v3pfim---']
1490;ἔσπειρε;['σπείρω'];['v3saia---']
1491;ἔσται;['εἰμί'];['v3sfim---']
1492;ἔστη;['ἵστημι'];['v3saia---']
1493;ἔστι;['εἰμί'];['v3spia---']
1494;ἔστιν;['εἰμί'];['v3spia---']
1495;ἔστω;['εἰμί'];['v3spma---']
1496;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1497;ἔσχε;['ἔχω'];['v3saia---']
1498;ἔτεινεν;['τείνω'];['v3siia---']
1499;ἔτεκεν;['τίκτω'];['v3saia---']
1500;ἔτι;['ἔτι'];['d--------']
1501;ἔτους;['ἔτος'];['n-s---ng-']
1502;ἔτυχε;['τυγχάνω'];['v3saia---']
1503;ἔφασαν;['φημί'];['v3piia---']
1504;ἔφη;['φημί'];['v3siia---']
1505;ἔφην;['φημί'];['v1siia---']
1506;ἔφθακεν;['φθάνω'];['v3sria---']
1507;ἔχει;['ἔχω'];['v3spia---']
1508;ἔχειν;['ἔχω'];['v--pna---']
1509;ἔχῃ;['ἔχω'];['v3spsa---']
1510;ἔχομεν;['ἔχω'];['v1ppia---']
1511;ἔχοντι;['ἔχω'];['v-sppand-']
1512;ἔχοντος;['ἔχω'];['v-sppamg-']
1513;ἔχουσα;['ἔχω'];['v-sppafn-']
1514;ἔχουσι;['ἔχω'];['v3ppia---']
1515;ἔχουσιν;['ἔχω'];['v3ppia---']
1516;ἔχω;['ἔχω'];['v1spia---']
1517;ἔχων;['ἔχω'];['v-sppamn-']
1518;ἐὰν;['ἐάν'];['c--------']
1519;ἐᾷ;['ἐάω'];['v3spia---']
1520;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
1521;ἐγγινομέναις;['ἐγγίγνομαι'];['v-pppmfd-']
1522;ἐγγὺς;['ἐγγύς'];['d--------']
1523;ἐγγύς;['ἐγγύς'];['d--------']
1524;ἐγέλασε;['γελάω'];['v3saia---']
1525;ἐγέλασεν;['γελάω'];['v3saia---']
1526;ἐγένετο;['γίγνομαι'];['v3saim---']
1527;ἐγέννησε;['γεννάω'];['v3saia---']
1528;ἐγέννησεν;['γεννάω'];['v3saia---']
1529;ἐγείρας;['ἐγείρω'];['v-sapamn-']
1530;ἐγείρῃ;['ἐγείρω'];['v3spsa---']
1531;ἐγκαλύψασθαι;['ἐγκαλύπτω'];['v--anm---']
1532;ἐγκεχορευκότες;['ἐγχορεύω'];['v-prpamn-']
1533;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1534;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
1535;ἐγκύμων;['ἐγκύμων'];['a-s---fn-', 'a-s---mn-']
1536;ἐγκυκλίῳ;['ἐγκύκλιος'];['a-s---fd-']
1537;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
1538;ἐγχαράττων;['ἐγχαράσσω'];['v-sppamn-']
1539;ἐγχείρει;['ἐγχειρέω'];['v2spma---']
