;form;lemmi;postag
454;ἀπερυθριᾶσαι;['ἀπερυθριάω'];['v--ana---']
455;ἀπηνές;['ἀπηνής'];['a-s---na-']
456;ἀπὸ;['ἀπό'];['r--------']
457;ἀπόβλεπε;['ἀποβλέπω'];['v2spma---']
458;ἀπόδοτε;['ἀποδίδωμι'];['v2pama---']
459;ἀπόκριναί;['ἀποκρίνω'];['v2samm---']
460;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
461;ἀπόλοιο;['ἀπόλλυμι'];['v2saom---']
462;ἀπόλωλας;['ἀπόλλυμι'];['v2sria---']
463;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
464;ἀπόλωλ’;['ἀπόλλυμι'];['v1sria---']
465;ἀπόπεμψον;['ἀποπέμπω'];['v2sama---']
466;ἀπόφηναι;['ἀποφαίνω'];['v2samm---']
467;ἀπόφυξιν;['ἀπόφυξις'];['n-s---fa-']
468;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
469;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
470;ἀποδιδόντα;['ἀποδίδωμι'];['v-sppama-']
471;ἀποδιώξει;['ἀποδιώκω'];['v2sfim---']
472;ἀποδοίην;['ἀποδίδωμι'];['v1saoa---']
473;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
474;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
475;ἀποδώσεις;['ἀποδίδωμι'];['v2sfia---']
476;ἀποδῶ;['ἀποδίδωμι'];['v1sasa---']
477;ἀποθραυσθῇς;['ἀποθραύω'];['v2sasp---']
478;ἀποθρέξει;['ἀποτρέχω'];['v3sasa---']
479;ἀποκεκόψονται;['ἀποκόπτω'];['v3ptim---']
480;ἀποκρινάμενος;['ἀποκρίνω'];['v-sapmmn-']
481;ἀποκρινοῦμαί;['ἀποκρίνω'];['v1sfim---']
482;ἀπολάψεις;['ἀπολάπτω'];['v2sfia---']
483;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
484;ἀπολαύσαιμι;['ἀπολαύω'];['v1saoa---']
485;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
486;ἀπολεῖ;['ἀπόλλυμι'];['v2sfim---']
487;ἀπολεῖν;['ἀπόλλυμι'];['v--fna---']
488;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
489;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
490;ἀπολήψεσθ’;['ἀπολαμβάνω'];['v--fnm---']
491;ἀπολιποῦσά;['ἀπολείπω'];['v-sapafn-']
492;ἀπολιταργιεῖς;['ἀπολιταργίζω'];['v2sfia---']
493;ἀπολοῦσιν;['ἀπόλλυμι'];['v3pfia---']
494;ἀπολοῦσ’;['ἀπόλλυμι'];['v3pfia---']
495;ἀπολώλεκεν;['ἀπόλλυμι'];['v3sria---']
496;ἀπολώλεκ’;['ἀπόλλυμι'];['v1sria---']
497;ἀπολῶ;['ἀπόλλυμι'];['v1sfia---']
498;ἀπομόσαι;['ἀπόμνυμι'];['v--ana---']
499;ἀποπειρῶ;['ἀποπειράομαι'];['v2spmm---']
500;ἀποπνιγήσομαι;['ἀποπνίγω'];['v1sfip---']
501;ἀπορῇς;['ἀφοράω'];['v2spsa---']
502;ἀποσεισάμεναι;['ἀποσείω'];['v-papmfn-']
503;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
504;ἀποστερεῖσθαι;['ἀποστερέω'];['v--pnm---']
505;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
506;ἀποστερητικήν;['ἀποστερητικός'];['a-s---fa-']
507;ἀποστερητικὸς;['ἀποστερητικός'];['a-s---mn-']
508;ἀποστερητρίδα;['ἀποστερητρίς'];['n-s---fa-']
509;ἀποστρέψαι’;['ἀποστρέφω'];['v2saom---']
510;ἀποφαίνουσαι;['ἀποφαίνω'];['v-pppafn-']
511;ἀποφθερεῖ;['ἀποφθείρω'];['v3sfia---']
512;ἀποφύγοι;['ἀποφεύγω'];['v3saoa---']
513;ἀποφύγοις;['ἀποφεύγω'];['v2saoa---']
514;ἀποχάλα;['ἀποχαλάω'];['v2spma---']
515;ἀπραγμοσύνης;['ἀπραγμοσύνη'];['n-s---fg-']
516;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
517;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
518;ἀπωτέρω;['ἀπωτέρω'];['d--------']
519;ἀπ’;['ἀπό'];['r--------']
520;ἀράττω;['ἀράσσω'];['v1spia---']
521;ἀργαλέος;['ἀργαλέος'];['a-s---mn-']
522;ἀργὸς;['ἀργός'];['a-s---mn-']
523;ἀργοῖς;['ἀργός'];['a-p---md-']
524;ἀργούς;['ἀργός'];['a-p---ma-']
525;ἀργύριον;['ἀργύριον'];['n-s---na-']
526;ἀρδομέναν;['ἄρδω'];['v-sppmfa-']
527;ἀρθῶμεν;['ἀείρω'];['v1pasp---']
528;ἀριθμός;['ἀριθμός'];['n-s---mn-']
529;ἀριστᾶν;['ἀριστάω'];['v--pna---']
530;ἀρνακίδων;['ἀρνακίς'];['n-p---fg-']
531;ἀρρήτων;['ἄρρητος'];['a-p---ng-']
532;ἀρτίως;['ἄρτιος'];['d--------']
533;ἀρύτεσθε;['ἀρύω'];['v2ppim---']
534;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
535;ἀρχαῖά;['ἀρχαῖος'];['a-p---nn-']
536;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
537;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
538;ἀρχαιϊκά;['ἀρχαιῖος'];['a-p---na-']
539;ἀσκάντην;['ἀσκάντης'];['n-s---ma-']
540;ἀσκαλαβώτου;['ἀσκαλαβώτης'];['n-s---mg-']
541;ἀσκεῖν;['ἀσκέω'];['v--pna---']
542;ἀσκῆσαι;['ἀσκέω'];['v--ana---']
543;ἀσκὸν;['ἀσκός'];['n-s---ma-']
544;ἀσπάζομαι;['ἀσπάζομαι'];['v1spim---']
545;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
546;ἀστεῖόν;['ἀστεῖος'];['a-s---na-']
547;ἀστεῖον;['ἀστεῖος'];['a-s---na-']
548;ἀστραπῆς;['ἀστραπή'];['n-s---fg-']
549;ἀστρονομεῖν;['ἀστρονομέω'];['v--pna---']
550;ἀστρονομία;['ἀστρονομία'];['n-s---fn-']
551;ἀτὰρ;['ἀτάρ'];['g--------']
552;ἀτεχνῶς;['ἄτεχνος'];['d--------']
553;ἀτιμάσῃ;['ἀτιμάζω'];['v3sasa---']
554;ἀτραπὸν;['ἀτραπός'];['n-s---fa-']
555;ἀτρέμα;['ἀτρέμας'];['d--------']
556;ἀτρέμας;['ἀτρέμας'];['d--------']
557;ἀτρεμί;['ἀτρεμής'];['d--------']
558;ἀτταταῖ;['ἀτταταῖ'];['i--------']
559;ἀτυχήσεις;['ἀτυχέω'];['v2sfia---']
560;ἀφάνισιν;['ἀφάνισις'];['n-s---fa-']
561;ἀφανίζων;['ἀφανίζω'];['v-sppamn-']
562;ἀφανίσειας;['ἀφανίζω'];['v2saoa---']
563;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
564;ἀφήλατο;['ἀφάλλομαι'];['v3saim---']
565;ἀφῃρέθη;['ἀφαιρέω'];['v3saip---']
566;ἀφίεμεν;['ἀφίημι'];['v1piia---']
567;ἀφορμᾶσθαι;['ἀφορμάω'];['v--pnm---']
568;ἀφορώμεθα;['ἀφοράω'];['v1ppsm---']
569;ἀφ’;['ἀπό'];['r--------']
570;ἀχθέσει;['ἄχθομαι'];['v2sfim---']
571;ἁ-;['ὅς'];['p-p---na-']
572;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
573;ἃν;['ὅς'];['p-p---na-']
574;ἃς;['ὅς'];['p-p---fa-']
575;ἅλαβεν;['λαμβάνω'];['v3saia---']
576;ἅλλοιτο;['ἅλλομαι'];['v3spom---']
577;ἅμα;['ἅμα'];['d--------']
578;ἅνεστιν;['ἔνειμι'];['v3spia---']
579;ἅπαν;['ἅπας'];['p-s---na-']
580;ἅπαντα;['ἅπας'];['p-p---na-']
581;ἅπαντας;['ἅπας'];['p-p---ma-']
582;ἅπαξ;['ἅπαξ'];['d--------']
583;ἅπας;['ἅπας'];['p-s---mn-']
584;ἅπερ;['ὅς'];['p-p---na-']
585;ἅπτε;['ἅπτω'];['v2spma---']
586;ἅπτουσι;['ἅπτω'];['v3ppia---']
587;ἅρμ’;['ἅρμα'];['n-s---na-']
588;ἅρπαγα;['ἅρπαξ'];['n-s---ma-']
589;ἅττα;['ὅστις'];['p-p---nn-']
590;ἅττ’;['ὅστις'];['p-p---na-', 'p-p---nn-']
591;ἁγίαις;['ἅγιος'];['a-p---fd-']
592;ἁγὼ;['ἐγώ'];['p-s---cn-']
593;ἁδανείσατο;['δανείζω'];['v3saim---']
594;ἁδανεισάμην;['δανείζω'];['v1saim---']
595;ἁθρόους;['ἀθρόος'];['a-p---ma-']
596;ἁλμυρᾶς;['ἁλμυρός'];['a-s---fg-']
597;ἁλούς;['ἁλίσκομαι'];['v-sapamn-']
598;ἁλσὶν;['ἅλς'];['n-p---md-']
599;ἁμαξίδα;['ἁμαξίς'];['n-s---fa-']
600;ἁμαξίδας;['ἁμαξίς'];['n-p---fa-']
601;ἁνήρ;['ἀνήρ'];['n-s---mn-']
602;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
603;ἁπαιτῶν;['ἀπαιτέω'];['v-sppamn-']
604;ἁπαντῶντες;['ἀπαντάω'];['v-pppamn-']
605;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
606;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
607;ἁρχαὶ;['ἀρχή'];['n-p---fn-']
608;αἴτιός;['αἴτιος'];['a-s---mn-']
609;αἴτιος;['αἴτιος'];['a-s---mn-']
610;αἶγας;['αἴξ'];['n-p---fa-']
611;αἰβοῖ;['αἰβοῖ'];['i--------']
612;αἰγίδος;['αἰγίς'];['n-s---fg-']
613;αἰδοίοισι;['αἰδοῖος'];['a-p---md-']
614;αἰδοῦς;['αἰδώς'];['n-s---fg-']
615;αἰθέριος;['αἰθέριος'];['a-s---mn-']
616;αἰθέρος;['αἰθήρ'];['n-s---fg-']
617;αἰθρίας;['αἰθρία'];['n-p---fa-']
618;αἰσθάνει;['αἰσθάνομαι'];['v2spim---']
619;αἰσθανόμενός;['αἰσθάνομαι'];['v-sppmmn-']
620;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
621;αἰσχρόν;['αἰσχρός'];['a-s---na-']
622;αἰσχροῖς;['αἰσχρός'];['a-p---nd-']
623;αἰσχρῶς;['αἰσχρός'];['d--------']
624;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
625;αἰτήσαντος;['αἰτέω'];['v-sapamg-']
626;αἰτιάσει;['αἰτιάομαι'];['v2sfim---']
627;αἰτουμένου;['αἰτέω'];['v-sppmmg-']
628;αἱ;['ὁ'];['l-p---fn-']
629;αἵ;['ὁ'];['l-p---fn-']
630;αἵδε;['ὅδε'];['p-p---fn-']
631;αἵπερ;['ὅς'];['p-p---fn-']
632;αἵτινες;['ὅστις'];['p-p---fn-']
633;αἱρούμενον;['αἱρέω'];['v-sppmna-']
634;αἱροῦ;['αἱρέω'];['v2spmm---']
635;αὔθ’;['αὐτός'];['p-p---na-']
636;αὔτ’;['αὐτός'];['p-p---na-']
637;αὖ;['αὖ'];['d--------']
638;αὖθίς;['αὖθις'];['d--------']
639;αὖθις;['αὖθις'];['d--------']
640;αὖτε;['αὖτε'];['d--------']
641;αὐγαῖς;['αὐγή'];['n-p---fd-']
642;αὐλῶν;['αὐλός'];['n-p---mg-']
643;αὐτὰ;['αὐτός'];['p-p---na-']
644;αὐτὰς;['αὐτός'];['p-p---fa-']
645;αὐτάς;['αὐτός'];['p-p---fa-']
646;αὐτὴν;['αὐτός'];['p-s---fa-']
647;αὐτήν;['αὐτός'];['p-s---fa-']
648;αὐτῇ;['αὐτός'];['p-s---fd-']
649;αὐτῆς;['αὐτός'];['p-s---fg-']
650;αὐτίκ’;['αὐτίκα'];['d--------']
651;αὐτίχ’;['αὐτίκα'];['d--------']
652;αὐτὸ;['αὐτός'];['p-s---na-']
653;αὐτὸν;['αὐτός'];['p-s---ma-']
654;αὐτὸς;['αὐτός'];['p-s---mn-']
655;αὐτόν;['αὐτός'];['p-s---ma-']
656;αὐτός;['αὐτός'];['p-s---mn-']
657;αὐτοί;['αὐτός'];['p-p---mn-']
658;αὐτοῖν;['αὐτός'];['p-d---md-']
659;αὐτοῖς;['αὐτός'];['p-p---md-']
660;αὐτοῖσι;['αὐτός'];['p-p---md-']
661;αὐτοῖσιν;['αὐτός'];['p-p---md-']
662;αὐτοὺς;['αὐτός'];['p-p---ma-']
663;αὐτούς;['αὐτός'];['p-p---ma-']
664;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
665;αὐτὼ;['αὐτός'];['p-d---ma-']
666;αὐτῷ;['αὐτός'];['p-s---md-']
667;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
668;αὐχένα;['αὐχήν'];['n-s---ma-']
669;αὐχμεῖν;['αὐχμέω'];['v--pna---']
670;αὐχμεῖς;['αὐχμέω'];['v2spia---']
671;αὐχμὸν;['αὐχμός'];['n-s---ma-']
672;αὕτη;['οὗτος'];['p-s---fn-']
673;αὗται;['οὗτος'];['p-p---fn-']
674;αὑτάς;['ἑαυτοῦ'];['p-p---fa-']
675;αὑτὴ;['αὑτός'];['a-s---fn-']
676;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
677;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
678;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
679;αὑτηί;['οὗτος'];['p-s---fn-']
680;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
681;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
682;βάδιζ’;['βαδίζω'];['v2spma---']
683;βάλλε;['βάλλω'];['v2spma---']
684;βάλλει;['βάλλω'];['v3spia---']
685;βάλλων;['βάλλω'];['v-sppamn-']
686;βάλλ’;['βάλλω'];['v2spma---']
687;βάραθρον;['βάραθρον'];['n-s---na-']
688;βάρβαρος;['βάρβαρος'];['a-s---mn-']
689;βαδίζειν;['βαδίζω'];['v--pna---']
690;βαδίζων;['βαδίζω'];['v-sppamn-']
691;βαθὺ;['βαθύς'];['a-s---na-']
692;βαιάν;['βαιός'];['a-s---fa-']
693;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
694;βαλανείων;['βαλανεῖον'];['n-p---ng-']
695;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
696;βαρέως;['βαρύς'];['d--------']
697;βαρεῖαι;['βαρύς'];['a-p---fn-']
698;βαρύβρομον;['βαρύβρομος'];['a-s---ma-']
699;βαρύβρομος;['βαρύβρομος'];['a-s---fn-']
700;βαρυαχέος;['βαρυηχής'];['a-s---mg-']
701;βασιλεύει;['βασιλεύω'];['v3spia---']
702;βασιλεύων;['βασιλεύω'];['v-sppamn-']
703;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
704;βατράχους;['βάτραχος'];['n-p---ma-']
705;βδελύττομαι;['βδελύσσομαι'];['v1spim---']
706;βδελυρὸς;['βδελυρός'];['a-s---mn-']
707;βέλτιον;['ἀγαθός'];['a-s---nac']
708;βέλτιστον;['ἀγαθός'];['a-s---nas']
709;βεκκεσέληνε;['βεκκεσέληνος'];['a-s---mv-']
710;βελτίον’;['ἀγαθός'];['a-s---mac']
711;βίᾳ;['βία'];['n-s---fd-']
712;βίας;['βία'];['n-s---fg-']
713;βίον;['βίος'];['n-s---ma-']
714;βίος;['βίος'];['n-s---mn-']
715;βίου;['βίος'];['n-s---mg-']
716;βιοθρέμμονα;['βιοθρέμμων'];['a-s---ma-']
717;βλάβη;['βλάβη'];['n-s---fn-']
718;βλαστάνωσ’;['βλαστάνω'];['v3ppsa---']
719;βλέπε;['βλέπω'];['v2spma---']
720;βλέπει;['βλέπω'];['v3spia---']
721;βλέπος;['βλέπος'];['n-s---nn-']
722;βλέπουσιν;['βλέπω'];['v3ppia---']
723;βληθεὶς;['βάλλω'];['v-sappmn-']
724;βλιτομάμμαν;['βλιτομάμμας'];['n-s---ma-']
725;βόαμα;['βόαμα'];['n-s---na-']
726;βόσκουσι;['βόσκω'];['v3ppia---']
727;βόσκουσ’;['βόσκω'];['v-pppafn-']
728;βόστρυχον;['βόστρυχος'];['n-s---ma-']
729;βοάν;['βοή'];['n-s---fa-']
730;βοάσομαί;['βοάω'];['v1sfim---']
731;βοᾷ;['βοάω'];['v3spia---']
732;βολβοὺς;['βολβός'];['n-p---ma-']
733;βοτὰ;['βοτόν'];['n-p---na-']
734;βούλει;['βούλομαι'];['v2spim---']
735;βούλεσθ’;['βούλομαι'];['v2ppim---']
736;βούλεται;['βούλομαι'];['v3spim---']
737;βούλῃ;['βούλομαι'];['v2spsm---']
738;βούλησθ’;['βούλομαι'];['v2ppsm---']
739;βούλομαι;['βούλομαι'];['v1spim---']
740;βούλονται;['βούλομαι'];['v3ppim---']
741;βουλεύων;['βουλεύω'];['v-sppamn-']
742;βουλευμάτων;['βούλευμα'];['n-p---ng-']
743;βουλήσεται;['βούλομαι'];['v3sfim---']
744;βουλόμενος;['βούλομαι'];['v-sppmmn-']
745;βουλόμεσθ’;['βούλομαι'];['v1ppim---']
746;βουλομένους;['βούλομαι'];['v-pppmma-']
747;βοῶντα;['βοάω'];['v-sppama-']
748;βραδὺς;['βραδύς'];['a-s---mn-']
749;βραχέα;['βραχύς'];['a-p---na-']
750;βρενθύει;['βρενθύομαι'];['v2spim---']
751;βροντάς;['βροντή'];['n-p---fa-']
752;βροντᾷ;['βροντάω'];['v3spia---']
753;βροντᾶν;['βροντάω'];['v--pna---']
754;βροντὴ;['βροντή'];['n-s---fn-']
755;βροντῆς;['βροντή'];['n-s---fg-']
756;βροντησικέραυνοι;['βροντησικέραυνος'];['a-p---fv-']
757;βροντῶμεν;['βροντάω'];['v1ppia---']
758;βροντῶν;['βροντάω'];['v-sppamn-']
759;βροντῶσι;['βροντάω'];['v3ppia---']
760;βροτοῖσιν;['βροτός'];['n-p---md-']
761;βρύων;['βρύω'];['v-sppamn-']
762;βρῦν;['βρῦν'];['n-s---na-']
763;βυρσοδέψην;['βυρσοδέψης'];['n-s---ma-']
764;βωμολόχος;['βωμολόχος'];['a-s---mn-']
765;βωμολοχεύσαιτ’;['βωμολοχεύομαι'];['v3saom---']
766;γὰρ;['γάρ'];['g--------']
767;γάμον;['γάμος'];['n-s---ma-']
768;γάρ;['γάρ'];['g--------']
769;γᾶν;['γῆ'];['n-s---fa-']
770;γαῖαν;['γῆ'];['n-s---fa-']
771;γαλεώτῃ;['γαλεώτης'];['n-s---md-']
