;form;lemmi;postag
400;Βαβυλὼν;['Βαβυλών'];['n-s---fn-']
401;Βαβυλώνιοι;['Βαβυλώνιος'];['a-p---mn-']
402;Βαβυλώνιος;['Βαβυλώνιος'];['a-s---mn-']
403;Βαβυλῶνα;['Βαβυλών'];['n-s---fa-']
404;Βαβυλῶνά;['Βαβυλών'];['n-s---fa-']
405;Βαβυλῶνι;['Βαβυλών'];['n-s---fd-']
406;Βαβυλῶνος;['Βαβυλών'];['n-s---fg-']
407;Βαβυλωνίᾳ;['Βαβυλώνιος'];['a-s---fd-']
408;Βαβυλωνίας;['Βαβυλωνία'];['n-s---fg-']
409;Βαβυλωνίοις;['Βαβυλώνιος'];['a-p---md-']
410;Βαβυλωνίου;['Βαβυλώνιος'];['a-s---ng-']
411;Βαβυλωνίους;['Βαβυλώνιος'];['a-p---ma-']
412;Βαβυλωνίων;['Βαβυλώνιος'];['a-p---mg-']
413;Βαγιστάνης;['Βαγιστάνη'];['n-s---fg-']
414;Βαγώου;['Βαγώας'];['n-s---mg-']
415;Βαζίροις;['Βαζίρος', 'Βάζιρος'];['n-p---md-']
416;Βαζίρων;['Βαζίρος'];['n-p---mg-']
417;Βαζιρέων;['Βάζιρα'];['n-p---fg-']
418;Βακτρίαν;['Βάκτριος'];['a-s---fa-']
419;Βακτρίοις;['Βάκτριος'];['a-p---md-']
420;Βακτρίου;['Βάκτριος'];['a-s---mg-']
421;Βακτρίους;['Βάκτριος'];['n-p---ma-']
422;Βακτρίων;['Βάκτριος'];['a-p---mg-']
423;Βακτριανήν;['Βακτριανός'];['a-s---fa-']
424;Βακτριανοί;['Βακτριανός'];['a-p---mn-']
425;Βακτριανῶν;['Βακτριανής'];['n-p---mg-']
426;Βαλάκρου;['Βάλακρος'];['n-s---mg-']
427;Βαλάκρῳ;['Βάλακρος'];['n-s---md-']
428;Βαρδύλεω;['Βαρδύλης'];['n-s---mg-']
429;Βαρσαέντης;['Βαρσαέντης'];['n-s---mn-']
430;Βαρσίνην;['Βαρσίνη'];['n-s---fa-']
431;Βαρσίνης;['Βαρσίνη'];['n-s---fg-']
432;Βαρυάξην;['Βαρυάξης'];['n-s---ma-']
433;Βεροιαῖον;['Βεροιαῖος'];['a-s---ma-']
434;Βήλου;['Βῆλος'];['n-s---mg-']
435;Βήλῳ;['Βῆλος'];['n-s---md-']
436;Βήσσου;['Βῆσσος'];['n-s---mg-']
437;Βήσσῳ;['Βῆσσος'];['n-s---md-']
438;Βῆσσός;['Βῆσσος'];['n-s---mn-']
439;Βῆσσον;['Βῆσσος'];['n-s---ma-']
440;Βῆσσος;['Βῆσσος'];['n-s---mn-']
441;Βιάνωρ;['Βιάνωρ'];['n-s---mn-']
442;Βιθυνῶν;['Βιθυνός'];['n-p---mg-']
443;Βισθάνης;['Βισθάνης'];['n-s---mn-']
444;Βόρειον;['Βόρειον'];['n-s---na-']
445;Βόσπορός;['Βόσπορος'];['n-s---mn-']
446;Βοιώτιον;['Βοιώτιος'];['a-s---ma-']
447;Βοιωτίαν;['Βοιωτία'];['n-s---fa-']
448;Βοιωτοὶ;['Βοιωτός'];['n-p---mn-']
449;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
450;Βοττιαίας;['Βοττιαῖος'];['a-s---fg-']
451;Βούσιριν;['Βούσιρις'];['n-s---fa-']
452;Βουβάκης;['Βουβάκης'];['n-s---mn-']
453;Βουκεφάλα;['Βουκεφάλας'];['n-s---mg-']
454;Βουκεφάλαν;['Βουκεφάλας'];['n-s---ma-']
455;Βουκεφάλας;['Βουκεφάλας'];['n-s---mn-']
456;Βουκεφάλων;['Βουκέφαλος'];['n-p---mg-']
457;Βουμήλῳ;['Βουμήλος'];['n-s---md-']
458;Βουπάρης;['Βουπάρης'];['n-s---mn-']
459;Βραζάνην;['Βραζάνης'];['n-s---ma-']
460;Βραχμάνων;['Βραχμᾶνες'];['n-p---mg-']
461;Βρέττιοί;['Βρέττιος'];['n-p---mn-']
462;Βρεττανῶν;['Βρεττανός'];['a-p---mg-']
463;Βρίσων;['Βρίσων'];['n-s---mn-']
464;Βύβλον;['Βύβλος'];['n-s---ma-']
465;Βύβλου;['Βύβλος'];['n-s---mg-']
466;Βυζαντίου;['Βυζάντιος'];['a-s---ng-']
467;Γάγγῃ;['Γάγγης'];['n-s---md-']
468;Γάγγην;['Γάγγης'];['n-s---ma-']
469;Γάγγης;['Γάγγης'];['n-s---mn-']
470;Γάγγου;['Γάγγος'];['n-s---mg-']
471;Γάδειρα;['Γάδειρα'];['n-p---na-']
472;Γάδειρά;['Γάδειρα'];['n-p---na-']
473;Γάζα;['Γάζα'];['n-s---fn-']
474;Γάζαν;['Γάζα'];['n-s---fa-']
475;Γάζης;['Γάζα'];['n-s---fg-']
476;Γαβάς;['Γαβή'];['n-p---fa-']
477;Γαδείρων;['Γάδειρα'];['n-p---ng-']
478;Γαδρωσίας;['Γαδρωσία'];['n-s---fg-']
479;Γαδρωσίοις;['Γαδρώσιοι'];['n-p---md-']
480;Γαδρωσίων;['Γαδρώσιοι'];['n-p---mg-']
481;Γαδρωσοῖς;['Γαδρωσός'];['n-p---md-']
482;Γαδρωσοὺς;['Γαδρωσός'];['n-p---ma-']
483;Γαδρωσῶν;['Γαδρωσοί'];['n-p---mg-']
484;Γαζαίων;['Γαζαῖος'];['n-p---mg-']
485;Γαζαῖοι;['Γαζαῖος'];['a-p---mn-']
486;Γαλατικῆς;['Γαλατικός'];['a-s---fg-']
487;Γαυγάμηλα;['Γαυγάμηλον'];['n-p---nn-']
488;Γαυγαμήλοις;['Γάυγαμηλος', 'Γάυγαμηλον'];['n-p---nd-', 'n-p---md-']
489;Γέλων;['Γέλων'];['n-s---mn-']
490;Γέται;['Γέται'];['n-p---mn-']
491;Γέτας;['Γέται'];['n-p---ma-']
492;Γεραιστοῦ;['Γεραιστός'];['n-s---mg-']
493;Γετῶν;['Γέται'];['n-p---mg-']
494;Γηρόστρατός;['Γηρόστρατος'];['n-s---mn-']
495;Γηρόστρατος;['Γηρόστρατος'];['n-s---mn-']
496;Γηροστράτου;['Γηρόστρατος'];['n-s---mg-']
497;Γηρυόνην;['Γηρυόνης'];['n-s---ma-']
498;Γηρυόνου;['Γηρυόνης'];['n-s---mg-']
499;Γλαύκιππος;['Γλαύκιππος'];['n-s---mn-']
500;Γλαῦκος;['Γλαῦκος'];['n-s---mn-']
501;Γλαῦσαι;['Γλαῦσαι'];['n-p---fn-']
502;Γλαυγανῖκαι;['Γλαυγανίκη'];['n-p---fn-']
503;Γλαυκίᾳ;['Γλαυκίας'];['n-s---md-']
504;Γλαυκίαν;['Γλαυκίας'];['n-s---ma-']
505;Γλαυκίας;['Γλαυκίης'];['n-s---mn-']
506;Γλαυκίου;['Γλαυκίας'];['n-s---mg-']
507;Γλαυκίππῳ;['Γλαύκιππος'];['n-s---md-']
508;Γόρδιον;['Γόρδιος'];['n-s---ma-']
509;Γοργίαν;['Γοργίας'];['n-s---ma-']
510;Γοργίας;['Γοργίας'];['n-s---mn-']
511;Γοργίου;['Γοργίας'];['n-s---mg-']
512;Γοργόνα;['Γοργών'];['n-s---fa-']
513;Γορδίου;['Γορδίας'];['n-s---mg-']
514;Γορδυηνῶν;['Γορδυηνοί'];['n-p---mg-']
515;Γουραίων;['Γουραῖος'];['n-p---mg-']
516;Γουραῖον;['Γουραῖος'];['n-s---ma-']
517;Γράνικον;['Γράνικος'];['n-s---ma-']
518;Γρανίκου;['Γράνικος'];['n-s---mg-']
519;Γρανίκῳ;['Γράνικος'];['n-s---md-']
520;Γρύλου;['Γρύλος'];['n-s---mg-']
521;Δάαι;['Δάης'];['n-p---mn-']
522;Δάας;['Δάης'];['n-p---ma-']
523;Δάνδαμις;['Δάνδαμις'];['n-s---mn-']
524;Δαιδάλου;['Δαίδαλος'];['n-s---mg-']
525;Δαμασκὸν;['Δαμασκός'];['n-s---fa-', 'n-s---ma-']
526;Δαμασκόν;['Δαμασκός'];['n-s---fa-']
527;Δαμασκῷ;['Δαμασκός'];['n-s---fd-']
528;Δαρείου;['Δαρεῖος'];['n-s---mg-']
529;Δαρείῳ;['Δαρεῖος'];['n-s---md-']
530;Δαρεῖόν;['Δαρεῖος'];['n-s---ma-']
531;Δαρεῖός;['Δαρεῖος'];['n-s---mn-']
532;Δαρεῖον;['Δαρεῖος'];['n-s---ma-']
533;Δαρεῖος;['Δαρεῖος'];['n-s---mn-']
534;Δαρεικοὺς;['Δαρεικός'];['a-p---ma-']
535;Δασκύλιον;['Δασκύλιον'];['n-s---na-']
536;Δατάμην;['Δατάμης'];['n-s---ma-']
537;Δατάμης;['Δατάμης'];['n-s---mn-']
538;Δαταφέρνῃ;['Δαταφέρνης'];['n-s---md-']
539;Δαταφέρνην;['Δαταφέρνης'];['n-s---ma-']
540;Δαταφέρνης;['Δαταφέρνης'];['n-s---mn-']
541;Δαταφέρνου;['Δαταφέρνης'];['n-s---mg-']
542;Δέλτα;['Δέλτα'];['n-s---na-', 'n-s---ng-']
543;Δελφοῖς;['Δελφοί'];['n-p---md-']
544;Δημάδου;['Δημάδης'];['n-s---mg-']
545;Δημάρατος;['Δημάρατος'];['n-s---mn-']
546;Δημήτριον;['Δημήτριος'];['n-s---ma-']
547;Δημητρίου;['Δημήτριος'];['n-s---mg-']
548;Δημοσθένην;['Δημοσθένης'];['n-s---ma-']
549;Δημοφῶντα;['Δημοφῶν'];['n-s---ma-']
550;Δία;['Ζεύς'];['n-s---ma-']
551;Δίκην;['Δίκη'];['n-s---fa-']
552;Δίῳ;['Δῖος'];['n-s---md-']
553;Δἰ;['Δ̔'];['l-s---ma-']
554;Διὶ;['Ζεύς'];['n-s---md-']
555;Διῒ;['Ζεύς'];['n-s---md-']
556;Δινδυμήνης;['Δινδυμήνη'];['n-s---fg-']
557;Διὸς;['Ζεύς'];['n-s---mg-']
558;Διόνυσόν;['Διόνυσος'];['n-s---ma-']
559;Διόνυσον;['Διόνυσος'];['n-s---ma-']
560;Διόνυσος;['Διόνυσος'];['n-s---mn-']
561;Διότιμον;['Διότιμος'];['n-s---ma-']
562;Διόφαντον;['Διόφαντος'];['n-s---ma-']
563;Διογένει;['Διογένης'];['n-s---md-']
564;Διογένην;['Διογένης'];['n-s---ma-']
565;Διογένης;['Διογένης'];['n-s---mn-']
566;Διονύσου;['Διόνυσος'];['n-s---mg-']
567;Διονύσῳ;['Διόνυσος'];['n-s---md-']
568;Διονυσίου;['Διονύσιος'];['n-s---mg-']
569;Διονυσόδωρον;['Διονυσόδωρος'];['n-s---ma-']
570;Διονυσόδωρος;['Διονυσόδωρος'];['n-s---mn-']
571;Διοσκούροιν;['Διόσκοροι'];['n-d---md-', 'n-d---mg-']
572;Δολόασπιν;['Δολόασπις'];['n-s---ma-']
573;Δολόασπις;['Δολόασπις'];['n-s---mn-']
574;Δοξάρεως;['Δοξάρευς'];['n-s---mg-']
575;Δράγγας;['Δράγγη'];['n-p---fa-']
576;Δράψακα;['Δράψακα'];['n-s---fa-']
577;Δραγγῶν;['Δράγγη'];['n-p---fg-']
578;Δρύπετιν;['Δρύπετις'];['n-s---fa-']
579;Δρωπίδην;['Δρωπίδης'];['n-s---ma-']
580;Δρωπίδου;['Δρωπίδης'];['n-s---mg-']
581;Δύρτα;['Δύρτα'];['n-s---fn-']
582;Ἔνυλος;['Ἔνυλος'];['n-s---mn-']
583;Ἔπαρδος;['Ἔπαρδος'];['n-s---mn-']
584;Ἔφεσον;['Ἔφεσος'];['n-s---fa-']
585;Ἔφιππον;['Ἔφιππος'];['n-s---ma-']
586;Ἐκβάτανα;['Ἐκβάτανα'];['n-p---na-']
587;Ἐκβατάνοις;['Ἐκβάτανα'];['n-p---nd-']
588;Ἐκβατάνων;['Ἐκβάτανα'];['n-p---ng-']
589;Ἐλαιοῦντα;['Ἐλαιοῦς'];['n-s---ma-']
590;Ἐλαιοῦντος;['Ἐλαιοῦς'];['n-s---mg-']
591;Ἐλευθεράς;['Ἐλευθεραί'];['n-p---fa-']
592;Ἐλευσῖνι;['Ἐλευσίς'];['n-s---fd-']
593;Ἐλεφαντίνην;['Ἐλεφαντίνη'];['n-s---fa-']
594;Ἐλιμιῶτιν;['Ἐλιμιῶτις'];['n-s---fa-']
595;Ἐμβόλιμα;['Ἐμβόλιμα'];['n-s---fn-']
596;Ἐνυαλίῳ;['Ἐνυάλιος'];['n-s---md-']
597;Ἐορδαίαν;['Ἐορδαία'];['n-s---fa-']
598;Ἐορδαίους;['Ἐορδαῖος'];['n-p---ma-']
599;Ἐορδαϊκῷ;['Ἐορδαϊκός'];['n-s---md-']
600;Ἐπαμεινώνδᾳ;['Ἐπαμεινώνδας'];['n-s---md-']
601;Ἐπιγόνους;['Ἐπίγονος'];['n-p---ma-']
602;Ἐπιγόνων;['Ἐπίγονος'];['n-p---mg-']
603;Ἐπιδαυρίων;['Ἐπιδαύριος'];['a-p---mg-']
604;Ἐπιμένην;['Ἐπιμένης'];['n-s---ma-']
605;Ἐπιμένης;['Ἐπιμένης'];['n-s---mn-']
606;Ἐπιμένους;['Ἐπιμένης'];['n-s---mg-']
607;Ἐπόκιλλον;['Ἐπόκιλλος'];['n-s---ma-']
608;Ἐπόκιλλος;['Ἐπόκιλλος'];['n-s---mn-']
609;Ἐρατοσθένει;['Ἐρατοσθένης'];['n-s---md-']
610;Ἐρατοσθένης;['Ἐρατοσθένης'];['n-s---mn-']
611;Ἐριγόνα;['Ἐριγών'];['n-s---ma-']
612;Ἐριγύϊον;['Ἐριγύϊος'];['n-s---ma-']
613;Ἐριγύϊος;['Ἐριγύϊος'];['n-s---mn-']
614;Ἐριγυΐου;['Ἐρίγυιος'];['n-s---mg-']
615;Ἐριγυΐῳ;['Ἐριγύϊος'];['n-s---md-']
616;Ἐρύθειαν;['Ἐρυθεία'];['n-s---fa-']
617;Ἐρυθρὰν;['Ἐρυθραί'];['n-s---fa-']
618;Ἐφέσῳ;['Ἔφεσος'];['n-s---fd-']
619;Ἐφεσίων;['Ἐφέσιος'];['a-p---mg-']
620;Ἐφιάλτην;['Ἐφιάλτης'];['n-s---ma-']
621;Ἕβρον;['Ἕβρος'];['n-s---ma-']
622;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
623;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
624;Ἕλλησι;['Ἕλλην'];['n-p---md-']
625;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
626;Ἕρμον;['Ἕρμος'];['n-s---ma-']
627;Ἕρμος;['Ἕρμος'];['n-s---mn-']
628;Ἕρμου;['Ἕρμος'];['n-s---mg-']
629;Ἕρμῳ;['Ἕρμος'];['n-s---md-']
630;Ἕρμωτον;['Ἕρμωτος'];['n-s---ma-']
631;Ἑκαταίου;['Ἑκαταῖος'];['n-s---mg-']
632;Ἑκαταῖος;['Ἑκαταῖος'];['n-s---mn-']
633;Ἑκατόμνω;['Ἑκάτομνος'];['n-s---mg-']
634;Ἑκατομβαιῶνος;['Ἑκατομβαιών'];['n-s---mg-']
635;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
636;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
637;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
638;Ἑλλάνικον;['Ἑλλάνικος'];['n-s---ma-']
639;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
640;Ἑλλήσποντός;['Ἑλλήσποντος'];['n-s---mn-']
641;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
642;Ἑλλήσποντος;['Ἑλλήσποντος'];['n-s---mn-']
643;Ἑλληνίδας;['Ἑλληνίς'];['a-p---fa-']
644;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-']
645;Ἑλληνικὴν;['Ἑλληνικός'];['a-s---fa-']
646;Ἑλληνικήν;['Ἑλληνικός'];['a-s---fa-']
647;Ἑλληνικῇ;['Ἑλληνικός'];['a-s---fd-']
648;Ἑλληνικῆς;['Ἑλληνικός'];['a-s---fg-']
649;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---nn-', 'a-s---na-']
650;Ἑλληνικόν;['Ἑλληνικός'];['a-s---ma-']
651;Ἑλληνικῷ;['Ἑλληνικός'];['a-s---nd-']
652;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---mg-']
653;Ἑλληνικῶς;['Ἑλληνικός'];['d--------']
654;Ἑλληπόντου;['Ἑλληπόντος'];['n-s---mg-']
655;Ἑλλησπόντου;['Ἑλλήσποντος'];['n-s---mg-']
656;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
657;Ἑρκείου;['Ἑρκεῖος'];['a-s---mg-']
658;Ἑρμόλαον;['Ἑρμόλαος'];['n-s---ma-']
659;Ἑρμόλαος;['Ἑρμόλαος'];['n-s---mn-']
660;Ἑρμοδώρου;['Ἑρμόδωρος'];['n-s---mg-']
661;Ἑρμολάῳ;['Ἑρμόλαος'];['n-s---md-']
662;Ἑτύμανδρος;['Ἑτύμανδρος'];['n-s---mn-']
663;Εὔβοιαν;['Εὔβοια'];['n-s---fa-']
664;Εὔγνωστον;['Εὔγνωστος'];['n-s---ma-']
665;Εὔδαμόν;['Εὔδαμος'];['n-s---ma-']
666;Εὔξεινον;['Εὔξεινος'];['a-s---ma-', 'n-s---ma-']
667;Εὐάκαι;['Εὐάκαι'];['n-p---mn-']
668;Εὐας;['Εὐας'];['n-s---mg-']
669;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
670;Εὐδανέμου;['Εὐδάνεμος'];['n-s---mg-']
671;Εὐδανέμων;['Εύ̓δανεμος'];['n-p---mg-']
672;Εὐεργέτας;['Εὐεργέτης'];['n-p---ma-']
673;Εὐεργετῶν;['Εὐεργέτης'];['n-p---mg-']
674;Εὐθυκλέα;['Εὐθυκλῆς'];['n-s---ma-']
675;Εὐθυκλῆς;['Εὐθυκλῆς'];['n-s---mn-']
676;Εὐλαίου;['Εὐλαῖος'];['n-s---mg-']
677;Εὐλαῖον;['Εὐλαῖος'];['a-s---ma-']
678;Εὐμενεῖ;['Εὐμενεύς'];['n-s---md-']
679;Εὐμενῆ;['Εὐμενεύς'];['n-s---ma-']
680;Εὐνίκου;['Εὔνικος'];['n-s---mg-']
681;Εὐξείνου;['Εὔξεινος'];['a-s---mg-']
682;Εὐρίπῳ;['Εὔριπος'];['n-s---md-']
683;Εὐριπίδῃ;['Εὐριπίδης'];['n-s---md-']
684;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
685;Εὐρύλοχος;['Εὐρύλοχος'];['n-s---mn-']
686;Εὐρυβώτας;['Εὐρυβώτης'];['n-s---mn-']
687;Εὐρυδίκην;['Εὐρυδίκη'];['n-s---fa-']
688;Εὐρυλόχῳ;['Εὐρύλοχος'];['n-s---md-']
689;Εὐρυμέδων;['Εὐρυμέδων'];['n-s---mn-']
690;Εὐρυσθέα;['Εὐρυσθεύς'];['n-s---ma-']
691;Εὐρυσθέως;['Εὐρυσθεύς'];['n-s---mg-']
692;Εὐρώπῃ;['Εὐρώπη'];['n-s---fd-']
693;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
694;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
695;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
696;Εὐφράτης;['Εὐφράτης'];['n-s---mn-']
697;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
698;Ζαδράκαρτα;['Ζαδράκαρτα', 'Ζαδράκαρ'];['n-s---fa-', 'n-s---ma-']
699;Ζαραγγαίων;['Ζαραγγαῖος'];['n-p---mg-']
700;Ζαραγγῶν;['Ζαράγγαι'];['n-p---fg-', 'n-p---mg-']
701;Ζαρίασπα;['Ζαρίασπα'];['n-s---na-']
702;Ζαριάσποις;['Ζαρίασπος', 'Ζαριάσποι'];['n-p---md-', 'n-p---fd-']
703;Ζαριάσπων;['Ζαρίασπος'];['n-p---mg-']
704;Ζελείᾳ;['Ζέλεια'];['n-s---fd-']
705;Ζελείτας;['Ζελείτης'];['n-s---mn-']
706;Ζεῦ;['Ζεύς'];['n-s---mv-']
707;Ἠλείων;['Ἠλεῖος'];['a-p---mg-']
708;Ἠλεῖοι;['Ἠλεῖος'];['a-p---mn-']
709;Ἠλεῖος;['Ἠλεῖος'];['a-s---mn-']
710;Ἠπείρου;['Ἤπειρος'];['n-s---fg-']
711;Ἠπειρώτην;['Ἠπειρώτης'];['n-s---ma-']
712;Ἥραν;['Ἥρα'];['n-s---fa-']
713;Ἡγέλοχος;['Ἡγέλοχος'];['n-s---mn-']
714;Ἡγελόχῳ;['Ἡγέλοχος'];['n-s---md-']
715;Ἡγήμονος;['Ἡγήμων'];['n-s---mg-']
716;Ἡγησάνδρου;['Ἡγήσανδρος'];['n-s---mg-']
