;form;lemmi;postag
445;Ῥωμαῖος;['Ῥωμαῖος'];['a-s---mn-']
446;Ῥωμύλον;['Ῥωμύλος'];['n-s---ma-']
447;Ῥωσκίου;['Ῥώσκιος'];['n-s---mg-']
448;Σάλβιον;['Σάλβιος'];['n-s---ma-']
449;Σάλβιος;['Σάλβιος'];['n-s---mn-']
450;Σάμῳ;['Σάμος'];['n-s---fd-']
451;Σαβίνων;['Σαβῖνος'];['n-p---mg-']
452;Σαμοθρᾴκιον;['Σαμοθρᾴκιον'];['n-s---na-']
453;Σαρδιανὸν;['Σάρδεις'];['a-s---ma-']
454;Σαρδόνα;['Σαρδώ'];['n-s---fa-']
455;Σέξτιος;['Σέξτιος'];['n-s---mn-']
456;Σελευκίδι;['Σελευκίς'];['n-s---fd-']
457;Σεξτίλιον;['Σεξτίλιος'];['a-s---ma-']
458;Σεπτίμιόν;['Σεπτίμιος'];['n-s---ma-']
459;Σεπτίμιον;['Σεπτίμιος'];['n-s---ma-']
460;Σεπτίμιος;['Σεπτίμιος'];['n-s---mn-']
461;Σερουΐλιος;['Σερουίλιος'];['n-s---mn-']
462;Σερτώριον;['Σερτώριος'];['n-s---ma-']
463;Σερτώριος;['Σερτώριος'];['n-s---mn-']
464;Σερτωρίου;['Σερτώριος'];['n-s---mg-']
465;Σερτωρίῳ;['Σερτώριος'];['n-s---md-']
466;Σήμερον;['Σήμερον'];['a-s---ma-']
467;Σθένις;['Σθένις'];['n-s---mn-']
468;Σίνωρα;['Σίνωρα'];['n-s---na-']
469;Σικελίᾳ;['Σικελία'];['n-s---fd-']
470;Σικελίαν;['Σικελία'];['n-s---fa-']
471;Σικελίας;['Σικελία'];['n-s---fg-']
472;Σινώπην;['Σινώπη'];['n-s---fa-']
473;Σκαύρου;['Σκαῦρος'];['n-s---mg-']
474;Σκηπίων;['Σκιπίων'];['n-s---mn-']
475;Σκηπίωνα;['Σκιπίων'];['n-s---ma-']
476;Σκηπίωνι;['Σκιπίων'];['n-s---md-']
477;Σκηπίωνος;['Σκηπίων'];['n-s---mg-']
478;Σκηπίωσι;['Σκιπίων'];['n-p---md-']
479;Σκοτοῦσαν;['Σκοτοῦσα'];['n-s---fa-']
480;Σκύθην;['Σκύθης'];['n-s---ma-']
481;Σκυθία;['Σκυθία'];['n-s---fn-']
482;Σκυθίδες;['Σκυθικός'];['n-p---fn-']
483;Σκυθῶν;['Σκύθης'];['n-p---mg-']
484;Σολίων;['Σόλιος'];['n-p---mg-']
485;Σούκρωνι;['Σούκρων'];['n-s---md-']
486;Σουήβοις;['Σούηβος'];['n-p---md-']
487;Σουλπικίου;['Σουλπίκιος'];['n-s---mg-']
488;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
489;Σπαρτακείοις;['Σπαρτάκειος'];['a-p---md-']
490;Σπινθῆρι;['Σπινθήρ'];['n-s---md-']
491;Σπινθῆρος;['Σπινθήρ'];['n-s---mg-']
492;Στράβωνα;['Στράβων'];['n-s---ma-']
493;Στρατονίκη;['Στρατονίκη'];['n-s---fn-']
494;Στρατονίκην;['Στρατονίκη'];['n-s---fa-']
495;Σύλλα;['Σύλλας'];['n-s---mg-']
496;Σύλλᾳ;['Σύλλας'];['n-s---md-']
497;Σύλλαν;['Σύλλας'];['n-s---ma-']
498;Σύλλας;['Σύλλας'];['n-s---mn-']
499;Συρία;['Συρία'];['n-s---fn-']
500;Συρίαν;['Συρία'];['n-s---fa-']
501;Σωφηνήν;['Σωφηνή'];['n-s---fa-']
502;Σωφηνῆς;['Σωφηνή'];['n-s---fg-']
503;Ταινάρῳ;['Ταίναρος'];['n-s---md-']
504;Ταλάσιος;['Ταλάσιος'];['n-s---mn-']
505;Ταλασίου;['Ταλάσιος'];['n-s---mg-']
506;Ταλασίῳ;['Ταλάσιος'];['n-s---md-']
507;Ταῦρον;['Ταῦρος'];['n-s---ma-']
508;Τέμπη;['Τέμπη'];['n-p---na-']
509;Τεμπῶν;['Τέμπη'];['n-p---ng-']
510;Τερέντιον;['Τερέντιος'];['n-s---ma-']
511;Τερέντιος;['Τερέντιος'];['n-s---mn-']
512;Τίδιος;['Τίδιος'];['n-s---mn-']
513;Τιγράνῃ;['Τιγράνης'];['n-s---md-']
514;Τιγράνην;['Τιγράνης'];['n-s---ma-']
515;Τιγράνης;['Τιγράνης'];['n-s---mn-']
516;Τιγράνου;['Τιγράνης'];['n-s---mg-']
517;Τιμαγένης;['Τιμαγένης'];['n-s---mn-']
518;Τουσκλάνῳ;['Τόυσκλανος'];['n-s---md-']
519;Τρεβωνίου;['Τρεβώνιος'];['n-s---mg-']
520;Τριαρίου;['Τριάριος'];['n-s---mg-']
521;Τύλλος;['Τύλλος'];['n-s---mn-']
522;Τύλλου;['Τύλλος'];['n-s---mg-']
523;Τυρρηνίας;['Τυρρηνία'];['n-s---fg-']
524;Τυρρηνικὸν;['Τυρρηνικός'];['a-s---na-']
525;Ὑρκανίαν;['Ὑρκανία'];['n-s---fa-']
526;Ὑρκανίας;['Ὑρκανία'];['n-s---fg-']
527;Ὑψαῖος;['Ὑψαῖος'];['a-s---mn-']
528;Ὑψικράτεια;['Ὑψικράτεια'];['n-s---fn-']
529;Ὑψικράτην;['Ὑψικράτης'];['n-s---ma-']
530;Φάβιον;['Φάβιος'];['n-s---ma-']
531;Φᾶσιν;['Φᾶσις'];['n-s---ma-']
532;Φαρνάκης;['Φαρνάκης'];['n-s---mn-']
533;Φαρνάκου;['Φαρνάκης'];['n-s---mg-']
534;Φαρσάλιον;['Φαρσάλιος'];['a-s---nn-', 'a-s---na-']
535;Φαύστῳ;['Φαῦστος'];['n-s---md-']
536;Φαώνιος;['Φαώνιος'];['n-s---mn-']
537;Φίλιππον;['Φίλιππος'];['n-s---ma-']
538;Φίλιππος;['Φίλιππος'];['n-s---mn-']
539;Φιλίππου;['Φίλιππος'];['n-s---mg-']
540;Φλώραν;['φλορα'];['n-s---fa-']
541;Φοινίκην;['Φοινίκη'];['n-s---fa-']
542;Φοινίκης;['Φοινίκη'];['n-s---fg-']
543;Φραάτης;['Φραάτης'];['n-s---mn-']
544;Φρυγίας;['Φρυγία'];['n-s---fg-']
545;Χθονίας;['Χθονίη'];['n-s---fg-']
546;Χῖον;['Χῖος'];['a-s---ma-']
547;Ὤρικον;['Ὤρικος'];['n-s---ma-']
548;Ὠκεανῷ;['Ὠκεανός'];['n-s---md-']
549;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
550;ἄβατον;['ἄβατος'];['a-s---fa-']
551;ἄγαν;['ἄγαν'];['d--------']
552;ἄγγελον;['ἄγγελος'];['n-s---ma-']
553;ἄγγελος;['ἄγγελος'];['n-s---mn-']
554;ἄγειν;['ἄγω'];['v--pna---']
555;ἄγκυραν;['ἄγκυρα'];['n-s---fa-']
556;ἄγοντα;['ἄγω'];['v-sppama-']
557;ἄγοντας;['ἄγω'];['v-pppama-']
558;ἄγοντος;['ἄγω'];['v-sppang-']
559;ἄγους;['ἄγος'];['n-s---ng-']
560;ἄγριον;['ἄγριος'];['a-s---nn-', 'a-s---na-']
561;ἄγων;['ἄγω'];['v-sppamn-']
562;ἄδενδρον;['ἄδενδρος'];['a-s---fa-']
563;ἄδικα;['ἄδικος'];['a-p---na-']
564;ἄδοξοί;['ἄδοξος'];['a-p---mn-']
565;ἄδοξος;['ἄδοξος'];['a-s---fn-']
566;ἄθικτον;['ἄθικτος'];['a-s---na-']
567;ἄθλων;['ἆθλον'];['n-p---ng-']
568;ἄθρους;['ἀθρόος'];['a-s---mn-']
569;ἄκαιρος;['ἄκαιρος'];['a-s---mn-']
570;ἄκοντος;['ἄκων'];['a-s---mg-']
571;ἄκρατον;['ἄκρατος'];['a-s---na-', 'a-s---fa-']
572;ἄκων;['ἄκων'];['a-s---mn-']
573;ἄλλα;['ἄλλος'];['p-p---na-']
574;ἄλλαις;['ἄλλος'];['p-p---fd-']
575;ἄλλας;['ἄλλος'];['p-p---fa-']
576;ἄλλην;['ἄλλος'];['p-s---fa-']
577;ἄλλης;['ἄλλος'];['p-s---fg-']
578;ἄλλο;['ἄλλος'];['p-s---na-']
579;ἄλλοι;['ἄλλος'];['p-p---mn-']
580;ἄλλοις;['ἄλλος'];['p-p---md-']
581;ἄλλον;['ἄλλος'];['p-s---ma-']
582;ἄλλος;['ἄλλος'];['p-s---mn-']
583;ἄλλοτε;['ἄλλοτε'];['d--------']
584;ἄλλους;['ἄλλος'];['p-p---ma-']
585;ἄλλῳ;['ἄλλος'];['p-s---md-']
586;ἄλλων;['ἄλλος'];['a-p---mg-', 'p-p---mg-', 'p-p---fg-', 'p-p---ng-']
587;ἄλλως;['ἄλλος'];['d--------']
588;ἄμαχόν;['ἄμαχος'];['a-s---fa-']
589;ἄμαχον;['ἄμαχος'];['a-s---fa-']
590;ἄμεμπτον;['ἄμεμπτος'];['a-s---fa-']
591;ἄμεμπτος;['ἄμεμπτος'];['a-s---mn-']
592;ἄμικτα;['ἄμικτος'];['a-p---na-']
593;ἄμικτον;['ἄμικτος'];['a-s---nn-']
594;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
595;ἄναυδος;['ἄναυδος'];['a-s---fn-']
596;ἄνδρα;['ἀνήρ'];['n-s---ma-']
597;ἄνδρας;['ἀνήρ'];['n-p---ma-']
598;ἄνδρες;['ἀνήρ'];['n-p---mn-']
599;ἄνεμον;['ἄνεμος'];['n-s---ma-']
600;ἄνερ;['ἀνήρ'];['n-s---mv-']
601;ἄνευ;['ἄνευ'];['r--------']
602;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
603;ἄνθρωποι;['ἄνθρωπος'];['n-p---mv-', 'n-p---mn-']
604;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
605;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
606;ἄνισος;['ἄνισος'];['a-s---mn-']
607;ἄνοιαν;['ἄνοια'];['n-s---fa-']
608;ἄνοπλον;['ἄνοπλος'];['a-s---ma-']
609;ἄντικρυς;['ἄντικρυς'];['d--------']
610;ἄνυδρον;['ἄνυδρος'];['a-s---na-']
611;ἄνω;['ἄνω'];['d--------']
612;ἄνωθεν;['ἄνωθεν'];['d--------']
613;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
614;ἄξοντος;['ἄγω'];['v-sfpamg-']
615;ἄπειρα;['ἄπειρος'];['a-p---na-']
616;ἄπειροι;['ἄπειρος'];['a-p---mn-']
617;ἄπειρον;['ἄπειρος'];['a-s---ma-']
618;ἄπιστον;['ἄπιστος'];['a-s---na-']
619;ἄπλαστον;['ἄπλαστος'];['a-s---na-']
620;ἄπληστος;['ἄπληστος'];['a-s---fn-']
621;ἄπλουν;['ἄπλοος'];['a-s---fa-']
622;ἄπορον;['ἄπορος'];['a-s---ma-']
623;ἄρα;['ἄρα'];['g--------']
624;ἄραντος;['ἀείρω'];['v-sapamg-']
625;ἄρας;['ἀείρω'];['v-sapamn-']
626;ἄργυρον;['ἄργυρος'];['n-s---ma-']
627;ἄρξει;['ἄρχω'];['v3sfia---']
628;ἄρξειν;['ἄρχω'];['v--fna---']
629;ἄροιτο;['ἀείρω'];['v3saom---']
630;ἄρτι;['ἄρτι'];['d--------']
631;ἄρχει;['ἄρχω'];['v3spia---']
632;ἄρχειν;['ἄρχω'];['v--pna---']
633;ἄρχῃ;['ἄρχω'];['v3spsa---']
634;ἄρχοι;['ἄρχω'];['v3spoa---']
635;ἄρχοντα;['ἄρχων'];['n-s---ma-']
636;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
637;ἄρχοντες;['ἄρχω'];['v-pppamn-']
638;ἄρχουσιν;['ἄρχω'];['v-pppamd-']
639;ἄρχων;['ἄρχων'];['n-s---mn-']
640;ἄσκησις;['ἄσκησις'];['n-s---fn-']
641;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
642;ἄφθογγος;['ἄφθογγος'];['a-s---mn-']
643;ἄφθονον;['ἄφθονος'];['a-s---fa-']
644;ἄφιππα;['ἄφιππος'];['a-p---na-']
645;ἄφνω;['ἄφνω'];['d--------']
646;ἄφρων;['ἄφρων'];['a-s---mn-']
647;ἄφυκτα;['ἄφυκτος'];['a-p---nn-']
648;ἄχρηστον;['ἄχρηστος'];['a-s---ma-']
649;ἄχρι;['ἄχρι'];['r--------']
650;ἆθλον;['ἆθλον'];['n-s---na-']
651;ἀβάτων;['ἄβατος'];['a-p---ng-']
652;ἀβελτερίας;['ἀβελτερία'];['n-s---fg-']
653;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
654;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
655;ἀγαθόν;['ἀγαθός'];['a-s---na-']
656;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
657;ἀγανακτούντων;['ἀγανακτέω'];['v-pppamg-']
658;ἀγαπᾶσθαι;['ἀγαπάω'];['v--pnm---']
659;ἀγαπηθείς;['ἀγαπάω'];['v-sappmn-']
660;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
661;ἀγασθεὶς;['ἄγαμαι'];['v-sappmn-']
662;ἀγασθείη;['ἄγαμαι'];['v3saop---']
663;ἀγγελία;['ἀγγελία'];['n-s---fn-']
664;ἀγγελίας;['ἀγγελία'];['n-p---fa-']
665;ἀγεννὲς;['ἀγεννής'];['a-s---na-']
666;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
667;ἀγκύρας;['ἄγκυρα'];['n-p---fa-']
668;ἀγκυρῶν;['ἄγκυρα'];['n-p---fg-']
669;ἀγνοηθεὶς;['ἀγνοέω'];['v-sappmn-']
670;ἀγνοηθείη;['ἀγνοέω'];['v3saop---']
671;ἀγόντων;['ἄγω'];['v-pppamg-']
672;ἀγομένης;['ἄγω'];['v-sppmfg-']
673;ἀγορὰν;['ἀγορά'];['n-s---fa-']
674;ἀγοράς;['ἀγορά'];['n-p---fa-']
675;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
676;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
677;ἀγορανόμοις;['ἀγορανόμος'];['n-p---md-']
678;ἀγορανομικοῖς;['ἀγορανομικός'];['a-p---nd-']
679;ἀγρὸν;['ἀγρός'];['n-s---ma-']
680;ἀγρόν;['ἀγρός'];['n-s---ma-']
681;ἀγροῖς;['ἀγρός'];['n-p---md-']
682;ἀγρῷ;['ἀγρός'];['n-s---md-']
683;ἀγρῶν;['ἀγρός'];['n-p---mg-']
684;ἀγών;['ἀγών'];['n-s---mn-']
685;ἀγώνων;['ἀγών'];['n-p---mg-']
686;ἀγῶνα;['ἀγών'];['n-s---ma-']
687;ἀγῶνας;['ἀγών'];['n-p---ma-']
688;ἀγῶνος;['ἀγών'];['n-s---mg-']
689;ἀγῶσι;['ἀγών'];['n-p---md-']
690;ἀγωγόν;['ἀγωγός'];['a-s---fa-']
691;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
692;ἀγωνιζομένου;['ἀγωνίζομαι'];['v-sppmmg-']
693;ἀγωνισαμένου;['ἀγωνίζομαι'];['v-sapmmg-']
694;ἀγωνισαμένων;['ἀγωνίζομαι'];['v-papmmg-']
695;ἀγωνιστὰς;['ἀγωνιστής'];['n-p---ma-']
696;ἀδελφαὶ;['ἀδελφή'];['n-p---fn-']
697;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
698;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
699;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
700;ἀδελφιδῶν;['ἀδελφιδέος'];['n-p---mg-']
701;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
702;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
703;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
704;ἀδήκτως;['ἄδηκτος'];['d--------']
705;ἀδήλους;['ἄδηλος'];['a-p---ma-']
706;ἀδήλως;['ἄδηλος'];['d--------']
707;ἀδηρίτως;['ἀδήριτος'];['d--------']
708;ἀδικίαν;['ἀδικία'];['n-s---fa-']
709;ἀδικίας;['ἀδικία'];['n-s---fg-']
710;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
711;ἀδικώτατον;['ἄδικος'];['a-s---mas']
712;ἀδόξων;['ἄδοξος'];['a-p---mg-']
713;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
714;ἀέρι;['ἀήρ'];['n-s---md-']
715;ἀέρος;['ἀήρ'];['n-s---mg-']
716;ἀεὶ;['ἀεί'];['d--------']
717;ἀεί;['ἀεί'];['d--------']
718;ἀήθη;['ἀήθης'];['a-s---ma-']
719;ἀήττητος;['ἀήσσητος'];['a-s---mn-']
720;ἀηδὴς;['ἀηδής'];['a-s---mn-']
721;ἀηδίας;['ἀηδία'];['n-s---fg-']
722;ἀηδῶς;['ἀηδής'];['d--------']
723;ἀθαλλεῖς;['ἀθαλλής'];['a-p---fa-']
724;ἀθαρσῶς;['ἀθαρσής'];['d--------']
725;ἀθέοις;['ἄθεος'];['a-p---md-']
726;ἀθλητὴν;['ἀθλητής'];['n-s---ma-']
727;ἀθλητοῦ;['ἀθλητής'];['n-s---mg-']
728;ἀθλίας;['ἄθλιος'];['a-s---fg-']
729;ἀθρόα;['ἀθρόος'];['a-p---na-']
730;ἀθρόοις;['ἀθρόος'];['a-p---md-']
731;ἀθροισθείσης;['ἀθροίζω'];['v-sappfg-']
732;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
733;ἀΐξας;['ἀΐσσω'];['v-sapamn-']
734;ἀκαίρως;['ἄκαιρος'];['d--------']
735;ἀκαιρίαν;['ἀκαιρία'];['n-s---fa-']
736;ἀκίνητον;['ἀκίνητος'];['a-s---fa-']
737;ἀκλεῶς;['ἀκλεῶς'];['d--------']
738;ἀκμάζοντι;['ἀκμάζω'];['v-sppamd-']
739;ἀκμὴ;['ἀκμή'];['n-s---fn-']
740;ἀκόλαστοι;['ἀκόλαστος'];['a-p---fn-']
741;ἀκόλαστος;['ἀκόλαστος'];['a-s---mn-']
742;ἀκολασίᾳ;['ἀκολασία'];['n-s---fd-']
743;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
744;ἀκοντίσματι;['ἀκόντισμα'];['n-s---nd-']
745;ἀκοντισμοῖς;['ἀκοντισμός'];['n-p---md-']
746;ἀκοσμίας;['ἀκοσμία'];['n-s---fg-']
747;ἀκούειν;['ἀκούω'];['v--pna---']
748;ἀκούοντες;['ἀκούω'];['v-pppamn-']
749;ἀκούσαντας;['ἀκούω'];['v-papama-']
750;ἀκούσας;['ἀκούω'];['v-sapamn-']
751;ἀκούσασα;['ἀκούω'];['v-sapafn-']
752;ἀκούσασαι;['ἀκούω'];['v-papafn-']
753;ἀκούων;['ἀκούω'];['v-sppamn-']
754;ἀκοῦσαι;['ἀκούω'];['v--ana---']
755;ἀκράτου;['ἄκρατος'];['a-s---fg-']
756;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
757;ἀκριβῶς;['ἀκριβής'];['d--------']
758;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
759;ἀκροάσεσθαι;['ἀκροάομαι'];['v--fnm---']
760;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
761;ἀκροβολισμοῖς;['ἀκροβόλισις'];['n-p---md-']
762;ἀκτὴν;['ἀκτή'];['n-s---fa-']
763;ἀλεξιφάρμακον;['ἀλεξιφάρμακον'];['n-s---na-']
764;ἀληθὲς;['ἀληθής'];['a-s---nn-']
765;ἀληθές;['ἀληθής'];['a-s---nn-']
766;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
767;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
