;form;lemmi;postag
455;ἀνέμοιο;['ἄνεμος'];['n-s---mg-']
456;ἀνέμοις;['ἄνεμος'];['n-p---md-']
457;ἀνέμου;['ἄνεμος'];['n-s---mg-']
458;ἀνέμων;['ἄνεμος'];['n-p---mg-']
459;ἀνέρποντες;['ἀνέρπω'];['v-pppamn-']
460;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
461;ἀνέρχονται;['ἀνέρχομαι'];['v3ppim---']
462;ἀνέφελόν;['ἀνέφελος'];['a-s---na-']
463;ἀνέφελος;['ἀνέφελος'];['a-s---mn-']
464;ἀνέχονται;['ἀνέχω'];['v3ppim---']
465;ἀνελθών;['ἀνέρχομαι'];['v-sapamn-']
466;ἀνελίσσεται;['ἀνελίσσω'];['v3spim---']
467;ἀνερχόμεναι;['ἀνέρχομαι'];['v-pppmfn-']
468;ἀνερχόμενος;['ἀνέρχομαι'];['v-sppmmn-']
469;ἀνερχομένοιο;['ἀνέρχομαι'];['v-sppmmg-']
470;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
471;ἀνήρ;['ἀνήρ'];['n-s---mn-']
472;ἀνηνέγκαντο;['ἀναφέρω'];['v3paim---']
473;ἀνθέρικος;['ἀνθέρικος'];['n-s---mn-']
474;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
475;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
476;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
477;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
478;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
479;ἀνιάξειν;['ἀνιάω'];['v--fna---']
480;ἀνιηθείς;['ἀνιάω'];['v-sappmn-']
481;ἀνιόντα;['ἀνέρχομαι'];['v-sppama-']
482;ἀνιόντες;['ἀνέρχομαι'];['v-pppamn-']
483;ἀνιόντι;['ἀνέρχομαι'];['v-sppamd-']
484;ἀνιόντος;['ἀνέρχομαι'];['v-sppamg-']
485;ἀνιοῦσι;['ἀνέρχομαι'];['v-pppamd-']
486;ἀνιὼν;['ἀνέρχομαι'];['v-sppamn-']
487;ἀνομένων;['ἄνω'];['v-pppmng-']
488;ἀντέλλει;['ἀνατέλλω'];['v3spia---']
489;ἀντέλλῃσιν;['ἀνατέλλω'];['v3spsa---', 'v3sasa---']
490;ἀντέλλοιεν;['ἀνατέλλω'];['v3ppoa---']
491;ἀντέλλοντα;['ἀνατέλλω'];['v-sppama-']
492;ἀντέλλοντι;['ἀνατέλλω'];['v-sppamd-']
493;ἀντέλλοντος;['ἀνατέλλω'];['v-sppamg-']
494;ἀντέλλουσα;['ἀνατέλλω'];['v-sppafn-']
495;ἀντέλλουσι;['ἀνατέλλω'];['v3ppia---']
496;ἀντέλλων;['ἀνατέλλω'];['v-sppamn-']
497;ἀντέλλωσιν;['ἀνατέλλω'];['v3pasa---', 'v3ppsa---']
498;ἀντία;['ἀντίος'];['a-p---na-', 'a-p---nn-']
499;ἀντίος;['ἀντίος'];['a-s---mn-']
500;ἀντιόωντι;['ἀντιάω'];['v-sppamd-']
501;ἀντιόωσιν;['ἀντιάω'];['v3ppia---']
502;ἀντιπέρην;['ἀντιπέρας'];['d--------']
503;ἀντιφέρει;['ἀντιφέρω'];['v3spia---']
504;ἀντιφέρονται;['ἀντιφέρω'];['v3ppim---']
505;ἀντολαὶ;['ἀντολή'];['n-p---fn-']
506;ἀνώνυμοι;['ἀνώνυμος'];['a-p---mn-']
507;ἀνωνυμίῃ;['ἀνωνυμία'];['n-s---fd-']
508;ἀοιδήν;['ἀοιδή'];['n-s---fa-']
509;ἀπαγγέλλει;['ἀπαγγέλλω'];['v3spia---']
510;ἀπαμείρεται;['ἀπαμείρω'];['v3spim---']
511;ἀπαστράψαντος;['ἀπαστράπτω'];['v-sapamg-']
512;ἀπέκειτο;['ἀπόκειμαι'];['v3siim---']
513;ἀπέρχονται;['ἀπέρχομαι'];['v3ppim---']
514;ἀπείη;['ἄπειμι'];['v3spoa---']
515;ἀπείρητοι;['ἀπείρητος'];['a-p---fn-']
516;ἀπερχομένης;['ἀπέρχομαι'];['v-sppmfg-']
517;ἀπευθέες;['ἀπευθής'];['a-p---mn-']
518;ἀπευθέος;['ἀπευθής'];['a-s---mg-']
519;ἀπευθὴς;['ἀπευθής'];['a-s---mn-']
520;ἀπήοροι;['ἀπήορος'];['a-p---mn-']
521;ἀπλανέες;['ἀπλανής'];['a-p---mn-']
522;ἀπλανέων;['ἀπλανής'];['a-p---mg-']
523;ἀπὸ;['ἀπό'];['r--------']
524;ἀπόβλητον;['ἀπόβλητος'];['a-s---nn-']
525;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
526;ἀπόπροθεν;['ἀπόπροθεν'];['d--------']
527;ἀπόπροθι;['ἀπόπροθι'];['d--------']
528;ἀποιχομένην;['ἀποίχομαι'];['v-sppmfa-']
529;ἀποιχομένης;['ἀποίχομαι'];['v-sppmfg-']
530;ἀποιχομένου;['ἀποίχομαι'];['v-sppmmg-']
531;ἀποκίδναται;['ἀποκίδνημι'];['v3spim---']
532;ἀπολείβεται;['ἀπολείβω'];['v3spim---']
533;ἀπονέονται;['ἀπονέομαι'];['v3ppim---']
534;ἀποπαύεται;['ἀποπαύω'];['v3spim---']
535;ἀπορρώξ;['ἀπορρώξ'];['n-s---fn-']
536;ἀποτέμνεται;['ἀποτέμνω'];['v3spim---']
537;ἀποτείνεται;['ἀποτείνω'];['v3spim---']
538;ἀπρὶξ;['ἀπρίξ'];['d--------']
539;ἀπρόφατον;['ἀπρόφατος'];['a-s---na-']
540;ἀπρόφατος;['ἀπρόφατος'];['a-s---fn-']
541;ἀπτερύονται;['ἀπτερύομαι'];['v3ppim---']
542;ἀπ’;['ἀπό'];['r--------']
543;ἀράχνια;['ἀράχνιον'];['n-p---nn-']
544;ἀραρυῖαν;['ἀραρίσκω'];['v-srpafa-']
545;ἀργύρεον;['ἀργύρεος'];['a-s---na-']
546;ἀργυρέῳ;['ἀργύρεος'];['a-s---nd-']
547;ἀργῷ;['ἀργός'];['a-s---md-']
548;ἀρέσκοιεν;['ἀρέσκω'];['v3ppoa---']
549;ἀρείων;['ἀρείων'];['a-s---fnc']
550;ἀρηρότα;['ἀραρίσκω'];['v-prpana-']
551;ἀρηρότες;['ἀραρίσκω'];['v-prpamn-']
552;ἀρηρότος;['ἀραρίσκω'];['v-srpamg-']
553;ἀρίδηλος;['ἀρίδηλος'];['a-s---mn-']
554;ἀρίστη;['ἀγαθός'];['a-s---fns']
555;ἀριθμοίης;['ἀριθμέω'];['v2spoa---']
556;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
557;ἀριστερὸς;['ἀριστερός'];['a-s---mn-']
558;ἀρκτούρῳ;['Ἀρκτοῦρος'];['n-s---md-']
559;ἀρνευτῆρι;['ἀρνευτήρ'];['n-s---md-']
560;ἀρνύμενος;['ἄρνυμαι'];['v-sppmmn-']
561;ἀρόσαι;['ἀρόω'];['v--ana---']
562;ἀρόται;['ἀρότης'];['n-p---mn-']
563;ἀρότοιο;['ἄροτος'];['n-s---mg-']
564;ἀρότοισιν;['ἄροτος'];['n-p---md-']
565;ἀρότῳ;['ἄροτος'];['n-s---md-']
566;ἀροτὴρ;['ἀροτήρ'];['n-s---mn-']
567;ἀροτήρων;['ἀροτήρ'];['n-p---mg-']
568;ἀροτήσιον;['ἀροτήσιος'];['a-s---fa-']
569;ἀροτρεὺς;['ἀροτρεύς'];['n-s---mn-']
570;ἀροτρεύς;['ἀροτρεύς'];['n-s---mn-']
571;ἀροτρήων;['ἀροτρεύς'];['n-p---mg-']
572;ἀρούραις;['ἄρουρα'];['n-p---fd-']
573;ἀρούρας;['ἄρουρα'];['n-s---fg-']
574;ἀρύονται;['ἀρύω'];['v3ppim---']
575;ἀρύσσωσιν;['ἀρυίω'];['v3pasa---']
576;ἀρχαίη;['ἀρχαῖος'];['a-s---fn-']
577;ἀρχαίων;['ἀρχαῖος'];['a-p---fg-']
578;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
579;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
580;ἀρχομένοιο;['ἄρχω'];['v-sppmng-']
581;ἀρχώμεσθα;['ἄρχω'];['v1ppsm---']
582;ἀσσότεραι;['ἄσσος'];['a-p---fnc']
583;ἀσσότερον;['ἆσσον'];['a-s---nnc', 'a-s---nac']
584;ἀσταχύων;['ἄσταχυς'];['n-p---mg-']
585;ἀστέρας;['ἀστήρ'];['n-p---ma-']
586;ἀστέρες;['ἀστήρ'];['n-p---mn-']
587;ἀστέρι;['ἀστήρ'];['n-s---md-']
588;ἀστεμφὲς;['ἀστεμφής'];['a-s---na-']
589;ἀστερίη;['ἀστέριος'];['a-s---fn-']
590;ἀστερόεντος;['ἀστερόεις'];['a-s---mg-']
591;ἀστερόθεν;['ἀστέροθεν'];['d--------']
592;ἀστερόωνται;['ἀστερόω'];['v3ppim---']
593;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
594;ἀστήρ;['ἀστήρ'];['n-s---mn-']
595;ἀστράπτῃσιν;['ἀστράπτω'];['v3spsa---']
596;ἀστράσιν;['ἀστήρ'];['n-p---md-']
597;ἀστραπαὶ;['ἀστραπή'];['n-p---fn-']
598;ἀσφαλέως;['ἀσφαλής'];['d--------']
599;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
600;ἀτάλαντον;['ἀτάλαντος'];['a-s---fa-']
601;ἀτάρ;['ἀτάρ'];['g--------']
602;ἀτέλεστα;['ἀτέλεστος'];['a-p---nn-']
603;ἀφαυραί;['ἀφαυρός'];['a-p---fn-']
604;ἀφαυρότατοι;['ἀφαυρός'];['a-p---mns']
605;ἀφαυρότερον;['ἀφαυρός'];['a-s---nac']
606;ἀφαυροῖς;['ἀφαυρός'];['a-p---md-']
607;ἀφαυροτάτῳ;['ἀφαυρός'];['a-s---mds']
608;ἀφεγγέες;['ἀφεγγής'];['a-p---fn-']
609;ἀχείμεροι;['ἀχείμερος'];['a-p---fn-']
610;ἀχλὺς;['ἀχλύς'];['n-s---fn-']
611;ἀχλύϊ;['ἀχλύς'];['n-s---fd-']
612;ἀχλυόεντι;['ἀχλυόεις'];['a-s---md-']
613;ἀχύρμιος;['ἀχύρμιος'];['a-s---mn-']
614;ἀώριος;['ἀώριος'];['a-s---mn-']
615;ἅλα;['ἅλς'];['n-s---fa-']
616;ἅλωα;['ἅλως'];['n-s---fa-']
617;ἅμα;['ἅμα'];['d--------']
618;ἅμαξαι;['ἄμαξα'];['n-p---fn-']
619;ἅμ’;['ἅμα'];['d--------']
620;ἅπαντα;['ἅπας'];['p-s---ma-']
621;ἅπαντ’;['ἅπας'];['p-p---na-']
622;ἅπασα;['ἅπας'];['p-s---fn-']
623;ἁλὶ;['ἅλς'];['n-s---fd-']
624;ἁλὸς;['ἅλς'];['n-s---fg-']
625;ἁμαξαίης;['ἁμαξαῖος'];['a-s---fg-']
626;ἁμοῦ;['ἁμός'];['a-s---mg-']
627;ἁπάντη;['ἁπάντῃ'];['d--------']
628;ἁπάσας;['ἅπας'];['p-p---fa-']
629;ἁπλόοι;['ἁπλόος'];['a-p---mn-']
630;αἲξ;['αἴξ'];['n-s---fn-']
631;αἴ;['εἰ'];['c--------']
632;αἴγλη;['αἴγλη'];['n-s---fn-']
633;αἴγλῃ;['αἴγλη'];['n-s---fd-']
634;αἴγλην;['αἴγλη'];['n-s---fa-']
635;αἴθοπος;['αἶθοψ'];['n-s---mg-']
636;αἴθυιαι;['αἴθυια'];['n-p---fn-']
637;αἴνυται;['αἴνυμαι'];['v3spim---']
638;αἴτιος;['αἴτιος'];['a-s---mn-']
639;αἶγες;['αἴξ'];['n-p---fn-']
640;αἶψά;['αἶψα'];['d--------']
641;αἰγιαλοὶ;['αἰγιαλός'];['n-p---mn-']
642;αἰγιαλοὺς;['αἰγιαλός'];['n-p---ma-']
643;αἰγλήεντα;['αἰγλήεις'];['a-s---ma-']
644;αἰγόκερως;['αἰγόκερως'];['n-s---mn-']
645;αἰγός;['αἴξ'];['n-s---fg-']
646;αἰγῶν;['αἴξ'];['n-p---mg-']
647;αἰδῶ;['αἰδώς'];['n-s---fa-']
648;αἰὲν;['ἀεί'];['d--------']
649;αἰέν;['ἀεί'];['d--------']
650;αἰεὶ;['ἀεί'];['d--------']
651;αἰεί;['ἀεί'];['d--------']
652;αἰθέρι;['αἰθήρ'];['n-s---fd-']
653;αἰθέρος;['αἰθήρ'];['n-s---fg-']
654;αἰθερίοιο;['αἰθέριος'];['a-s---ng-']
655;αἰθὴρ;['αἰθήρ'];['n-s---mn-']
656;αἰθομένης;['αἴθω'];['v-sppmfg-']
657;αἰθομένοιο;['αἴθω'];['v-sppmmg-', 'v-sppmng-']
658;αἰθομένῳ;['αἴθω'];['v-sppmnd-']
659;αἰθύσσωσι;['αἰθύσσω'];['v3ppsa---']
660;αἰθυίῃσιν;['αἴθυια'];['n-p---fd-']
661;αἰνὸν;['αἰνός'];['a-s---nn-']
662;αἰνῶς;['αἰνός'];['d--------']
663;αἰόλος;['αἰόλος'];['a-s---mn-']
664;αἰπόλος;['αἰπόλος'];['n-s---mn-']
665;αἰωρεῖται;['αἰωρέω'];['v3spim---']
666;αἱ;['ὁ'];['l-p---fn-']
667;αἳ;['ὅς'];['p-p---fn-']
668;αἵματος;['αἷμα'];['n-s---ng-']
669;αἷμα;['αἷμα'];['n-s---nn-']
670;αὺτίκ’;['αυτίκα'];['d--------']
671;αὔηται;['αὔω'];['v3spsm---']
672;αὔριον;['αὔριον'];['d--------']
673;αὖ;['αὖ'];['d--------']
674;αὖθι;['αὖθι'];['d--------']
675;αὖθις;['αὖθις'];['d--------']
676;αὖλιν;['αὖλις'];['n-s---fa-']
677;αὖξαι;['αὔξη'];['n-p---fn-']
678;αὖτε;['αὖτε'];['d--------']
679;αὖτις;['αὖθις'];['d--------']
680;αὖτ’;['αὖτε'];['d--------']
681;αὐγαὶ;['αὐγή'];['n-p---fn-']
682;αὐγή;['αὐγή'];['n-s---fn-']
683;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
684;αὐτὰρ;['ἀτάρ'];['c--------', 'g--------']
685;αὐτὰς;['αὐτός'];['p-p---fa-']
686;αὐτάρ;['ἀτάρ'];['g--------']
687;αὐταὶ;['αὐτός'];['p-p---fn-']
688;αὐταῖς;['αὐτός'];['p-p---fd-']
689;αὐτὴ;['αὐτός'];['p-s---fn-']
690;αὐτὴν;['αὐτός'];['p-s---fa-']
691;αὐτή;['αὐτός'];['p-s---fn-']
692;αὐτήν;['αὐτός'];['p-s---fa-']
693;αὐτῇ;['αὐτός'];['p-s---fd-']
694;αὐτῆς;['αὐτός'];['p-s---fg-']
695;αὐτίκα;['αὐτίκα'];['d--------']
696;αὐτίκ’;['αὐτίκα'];['d--------']
697;αὐτὸ;['αὐτός'];['p-s---na-']
698;αὐτὸν;['αὐτός'];['p-s---ma-']
699;αὐτὸς;['αὐτός'];['p-s---mn-']
700;αὐτόθεν;['αὐτόθεν'];['d--------']
701;αὐτόν;['αὐτός'];['p-s---ma-']
702;αὐτός;['αὐτός'];['p-s---mn-']
703;αὐτόφι;['αὐτόφι'];['d--------']
704;αὐτοὶ;['αὐτός'];['p-p---mn-']
705;αὐτονυχεὶ;['αὐτονυχί'];['d--------']
706;αὐτοσχεδὸν;['αὐτοσχεδόν'];['d--------']
707;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
708;αὐτῷ;['αὐτός'];['p-s---md-']
709;αὐτῶν;['αὐτός'];['p-p---ng-']
710;αὐχένος;['αὐχήν'];['n-s---mg-']
711;αὐχενίην;['αὐχένιος'];['a-s---fa-']
712;αὐχὴν;['αὐχήν'];['n-s---mn-']
713;αὐχήν;['αὐχήν'];['n-s---mn-']
714;αὐχμηρῷ;['αὐχμηρός'];['a-s---md-']
715;αὐχμοῖο;['αὐχμός'];['n-s---mg-']
716;αὐχμῷ;['αὐχμός'];['n-s---md-']
717;αὕτως;['αὔτως'];['d--------']
718;αὗ;['αὖ'];['d--------']
719;βάλλει;['βάλλω'];['v3spia---']
720;βάλλοντος;['βάλλω'];['v-sppamg-']
721;βάλλουσι;['βάλλω'];['v3ppia---']
722;βάλλωσι;['βάλλω'];['v3ppsa---']
723;βάπτοι;['βάπτω'];['v3spoa---']
724;βάπτων;['βάπτω'];['v-sppamn-']
725;βαιὸν;['βαιός'];['a-s---na-']
726;βαλέσθαι;['βάλλω'];['v--anm---']
727;βαρείῃ;['βαρύς'];['a-s---fd-']
728;βέβληται;['βάλλω'];['v3srim---']
729;βεβηκὼς;['βαίνω'];['v-srpamn-']
730;βεβηκώς;['βαίνω'];['v-srpamn-']
731;βεβλέαται;['βάλλω'];['v3prim---']
732;βεβλημένοι;['βάλλω'];['v-prpmmn-']
733;βεβλημένον;['βάλλω'];['v-srpmna-']
734;βεβλημένος;['βάλλω'];['v-srpmmn-']
735;βεβολημένος;['βεβόλημαι'];['v-srpmmn-']
736;βεβρίθωσι;['βρίθω'];['v3prsa---']
737;βίον;['βίος'];['n-s---ma-']
738;βιβαιόμεναι;['βιβαίω'];['v-pppmfn-']
739;βιότοιο;['βίοτος'];['n-s---mg-']
740;βλωθρῇ;['βλωθρός'];['a-s---fd-']
741;βόες;['βοῦς'];['n-p---cn-']
742;βολῆς;['βολή'];['n-s---fg-']
743;βοός;['βοῦς'];['n-s---cg-']
744;βοόωντες;['βοάω'];['v-pppamn-']
745;βοόωσι;['βοάω'];['v-pppamd-', 'v3ppia---']
746;βοοῶντες;['βοοάω'];['v-pppamn-']
747;βορέαο;['βορέας'];['n-s---mg-']
748;βορέω;['βορέας'];['n-s---mg-']
749;βορειοτέρου;['βόρειος'];['a-s---mgc']
750;βορῆα;['βορεύς'];['n-s---ma-']
751;βορῆος;['βορεύς'];['n-s---mg-']
752;βορραίη;['βορραῖος'];['a-s---fn-']
753;βουβοσίοιο;['βουβόσιον'];['n-s---ng-']
754;βουκόλοι;['βούκολος'];['n-p---mn-']
755;βουλύσιον;['βουλύσιος'];['a-s---fa-']
756;βουλύσιος;['βούλυσις'];['n-s---fg-']
757;βουλυτῷ;['βουλυτός'];['n-s---md-']
758;βουσί;['βοῦς'];['n-p---cd-']
759;βοώμεναι;['βοάω'];['v-pppmfn-']
760;βοώτην;['βοώτης'];['n-s---ma-']
761;βοῶν;['βοῦς'];['n-p---cg-']
762;βοῶντε;['βοάω'];['v-dppamn-']
763;βοωμένῳ;['βοάω'];['v-sppmmd-']
764;βρίθουσαν;['βρίθω'];['v-sppafa-']
765;βρονταί;['βροντή'];['n-p---fn-']
766;βρωμοῖο;['βρωμάομαι'];['v2spom---']
767;βῶλος;['βῶλος'];['n-s---fn-']
768;γὰρ;['γάρ'];['g--------']
769;γάλα;['γάλα'];['n-s---na-']
770;γάρ;['γάρ'];['g--------']
771;γαίης;['γῆ'];['n-s---fg-']
772;γαῖα;['γῆ'];['n-s---fn-']
773;γαῖαν;['γῆ'];['n-s---fa-']
774;γαλήνης;['γαλήνη'];['n-s---fg-']
775;γαληναίῃ;['γαληναῖος'];['a-s---fd-']
776;γαληναίην;['γαληναῖος'];['a-s---fa-']
777;γαληναίης;['γαληναῖος'];['a-s---fg-']
778;γαμβροῦ;['γαμβρός'];['n-s---mg-']
779;γανόωσιν;['γανάω'];['v3ppia---']
780;γαστέρα;['γαστήρ'];['n-s---fa-']
781;γαστέρι;['γαστήρ'];['n-s---fd-']
782;γε;['γε'];['g--------']
783;γένεια;['γένειον'];['n-p---nn-']
784;γένηται;['γίγνομαι'];['v3sasm---']
