;form;lemmi;postag
450;ἀδικήμασι;['ἀδίκημα'];['n-p---nd-']
451;ἀδικήματι;['ἀδίκημα'];['n-s---nd-']
452;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
453;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
454;ἀδικοῦμεν;['ἀδικέω'];['v1ppia---']
455;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
456;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
457;ἀδολεσχοῦσι;['ἀδολεσχέω'];['v-pppamd-']
458;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
459;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
460;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
461;ἀδυνατῇ;['ἀδυνατέω'];['v3spsa---']
462;ἀδυνατώτερον;['ἀδύνατος'];['a-s---nnc']
463;ἀέρα;['ἀήρ'];['n-s---ma-']
464;ἀέρι;['ἀήρ'];['n-s---md-']
465;ἀέρος;['ἀήρ'];['n-s---mg-']
466;ἀεὶ;['ἀεί'];['d--------']
467;ἀεί;['ἀεί'];['d--------']
468;ἀὴρ;['ἀήρ'];['n-s---mn-']
469;ἀήρ;['ἀήρ'];['n-s---mn-']
470;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
471;ἀθάνατον;['ἀθάνατος'];['a-s---nn-']
472;ἀθάνατος;['ἀθάνατος'];['a-s---fn-']
473;ἀθέους;['ἄθεος'];['a-p---ma-', 'a-p---fa-']
474;ἀθέσμους;['ἄθεσμος'];['a-p---fa-']
475;ἀθέων;['ἄθεος'];['a-p---ng-']
476;ἀθεότητα;['ἀθεότης'];['n-s---fa-']
477;ἀθεότητος;['ἀθεότης'];['n-s---fg-']
478;ἀθεώρητοι;['ἀθεώρητος'];['a-p---mn-']
479;ἀθεώρητος;['ἀθεώρητος'];['a-s---fn-']
480;ἀθλοθέται;['ἀθλοθέτης'];['n-p---mn-']
481;ἀίδιος;['ἀίδιος'];['a-s---mn-']
482;ἀΐδηλον;['ἀίδηλος'];['a-s---ma-']
483;ἀΐδιον;['ἀίδιος'];['a-s---ma-']
484;ἀΐδιος;['ἀδΐος'];['a-s---fn-']
485;ἀϊδίου;['ἀίδιος'];['a-s---fg-']
486;ἀϊδίῳ;['ἀίδιος'];['a-s---md-', 'a-s---nd-']
487;ἀϊδίως;['ἀιδής'];['d--------']
488;ἀκατάληπτον;['ἀκατάληπτος'];['a-s---ma-']
489;ἀκίνητον;['ἀκίνητος'];['a-s---nn-']
490;ἀκινήτους;['ἀκίνητος'];['a-p---fa-']
491;ἀκλινεῖς;['ἀκλινής'];['a-p---fn-']
492;ἀκοῆς;['ἀκοή'];['n-s---fg-']
493;ἀκούομεν;['ἀκούω'];['v1ppia---']
494;ἀκούοντες;['ἀκούω'];['v-pppamn-']
495;ἀκούουσι;['ἀκούω'];['v-pppamd-']
496;ἀκούσας;['ἀκούω'];['v-sapamn-']
497;ἀκρίτου;['ἄκριτος'];['a-s---fg-']
498;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
499;ἀκριβές;['ἀκριβής'];['a-s---na-']
500;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
501;ἀκριβεστέρους;['ἀκριβής'];['a-p---mac']
502;ἀκριβολογοῦμαι;['ἀκριβολογέομαι'];['v1spim---']
503;ἀκριβοῦν;['ἀκριβόω'];['v--pna---']
504;ἀκριβοῦντες;['ἀκριβόω'];['v-pppamn-']
505;ἀκριβώσασθαι;['ἀκριβόω'];['v--anm---']
506;ἀκριβῶς;['ἀκριβής'];['d--------']
507;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
508;ἀκτῖνα;['ἀκτίς'];['n-s---fa-']
509;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
510;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
511;ἀληθέστερον;['ἀληθής'];['a-s---nac']
512;ἀληθείαισιν;['ἀλήθεια'];['n-p---fd-']
513;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
514;ἀληθεῖς;['ἀληθής'];['a-p---ma-', 'a-p---fn-']
515;ἀληθῆ;['ἀληθής'];['a-p---nn-']
516;ἀληθοῦς;['ἀληθής'];['a-s---ng-', 'a-s---fg-']
517;ἀλλὰ;['ἀλλά'];['c--------']
518;ἀλλαγή;['ἀλλαγή'];['n-s---fn-']
519;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
520;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
521;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
522;ἀλλ’;['ἀλλά'];['c--------']
523;ἀλόγοις;['ἄλογος'];['a-p---fd-']
524;ἀλόγῳ;['ἄλογος'];['a-s---fd-']
525;ἀλόγως;['ἄλογος'];['d--------']
526;ἀλόχοιο;['ἄλοχος'];['n-s---fg-']
527;ἀμάρτυρον;['ἀμάρτυρος'];['a-s---na-']
528;ἀμαθεῖς;['ἀμαθής'];['a-p---mn-', 'a-p---ma-']
529;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
530;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
531;ἀμβλωθριδίοις;['ἀμβλωθρίδιος'];['a-p---nd-']
532;ἀμείβειν;['ἀμείβω'];['v--pna---']
533;ἀμείνονα;['ἀγαθός'];['a-s---mac']
534;ἀμελήσας;['ἀμελέω'];['v-sapamn-']
535;ἀμερίστῳ;['ἀμέριστος'];['a-s---md-']
536;ἀμοίρῳ;['ἄμοιρος'];['a-s---md-']
537;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
538;ἀμπνοὰν;['ἀναπνοή'];['n-s---fa-']
539;ἀμύνει;['ἀμύνω'];['v3spia---']
540;ἀμφὶ;['ἀμφί'];['d--------']
541;ἀμφιβολίας;['ἀμφιβολία'];['n-p---fa-']
542;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
543;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
544;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
545;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
546;ἀνάγουσι;['ἀνάγω'];['v3ppia---']
547;ἀνάσσης;['ἄνασσα'];['n-s---fg-']
548;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
549;ἀνάψας;['ἀνάπτω'];['v-sapamn-']
550;ἀναβάλλειν;['ἀναβάλλω'];['v--pna---']
551;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
552;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-', 'a-p---fg-']
553;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
554;ἀναγλύψας;['ἀναγλύφω'];['v-sapamn-']
555;ἀναίμακτον;['ἀναίμακτος'];['a-s---fa-']
556;ἀναίτιος;['ἀναίτιος'];['a-s---fn-']
557;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
558;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
559;ἀναισθητεῖν;['ἀναισθητέω'];['v--pna---']
560;ἀνακείσθω;['ἀνάκειμαι'];['v3spmm---']
561;ἀναλλοίωτον;['ἀναλλοίωτος'];['a-s---nn-']
562;ἀναλυόντων;['ἀναλύω'];['v-pppamg-']
563;ἀναπίπτοντας;['ἀναπίπτω'];['v-pppama-']
564;ἀναπλάττουσι;['ἀναπλάσσω'];['v3ppia---']
565;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
566;ἀναστήσεσθαι;['ἀνίστημι'];['v--fnm---']
567;ἀναστήσεται;['ἀνίστημι'];['v3sfim---']
568;ἀναστησόμενα;['ἀνίστημι'];['v-pfpmna-']
569;ἀναστησομένοις;['ἀνίστημι'];['v-pfpmnd-']
570;ἀνατέλλει;['ἀνατέλλω'];['v3spia---']
571;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
572;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
573;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
574;ἀνδριάντες;['ἀνδριάς'];['n-p---mn-']
575;ἀνδριαντοποιητικὴ;['ἀνδριαντοποιηδικός'];['a-s---fn-']
576;ἀνδριαντοποιητικὴν;['ἀνδριαντοποιητικός'];['a-s---fa-']
577;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
578;ἀνδροφόνους;['ἀνδροφόνος'];['a-p---ma-']
579;ἀνδροφονεῖν;['ἀνδροφονέω'];['v--pna---']
580;ἀνδροφονίαν;['ἀνδροφονία'];['n-s---fa-']
581;ἀνδροφονοῦμεν;['ἀνδροφονέω'];['v1ppia---']
582;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
583;ἀνεκδιηγήτῳ;['ἀνεκδιήγητος'];['a-s---fd-']
584;ἀνενδεὴς;['ἀνενδεής'];['a-s---fn-']
585;ἀνεξέταστον;['ἀνεξέταστος'];['a-s---na-']
586;ἀνεξικάκοις;['ἀνεξίκακος'];['a-p---md-']
587;ἀνεπίληπτος;['ἀνεπίληπτος'];['a-s---mn-']
588;ἀνεπιδεὲς;['ἀνεπιδεής'];['a-s---nn-']
589;ἀνεπιστημόνως;['ἀνεπιστήμων'];['d--------']
590;ἀνευρέσει;['ἀνεύρεσις'];['n-s---fd-']
591;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
592;ἀνήκοος;['ἀνήκοος'];['a-s---fn-']
593;ἀνηλεὴς;['ἀνηλεής'];['a-s---fn-']
594;ἀνημερώτερος;['ἀνήμερος'];['a-s---mnc']
595;ἀνθειστήκει;['ἀνθίστημι'];['v3slia---']
596;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
597;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
598;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
599;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
600;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
601;ἀνθρωπίναις;['ἀνθρώπινος'];['a-p---fd-']
602;ἀνθρωπικὸν;['ἀνθρωπικός'];['a-s---ma-']
603;ἀνθρωπικοῖς;['ἀνθρωπικός'];['a-p---md-']
604;ἀνθρωπικοὺς;['ἀνθρωπικός'];['a-p---ma-']
605;ἀνθρωπικῶν;['ἀνθρωπικός'];['a-p---ng-']
606;ἀνθρωποβορίαν;['ἀνθρωποβορία'];['n-s---fa-']
607;ἀνθῶν;['ἄνθος'];['n-p---ng-']
608;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
609;ἀνόμοια;['ἀνόμοιος'];['a-p---nn-']
610;ἀνόσιον;['ἀνόσιος'];['a-s---ma-', 'a-s---na-']
611;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
612;ἀνοίξασαι;['ἀνοίγνυμι'];['v-papafn-']
613;ἀντὶ;['ἀντί'];['r--------']
614;ἀντίθεον;['ἀντίθεος'];['a-s---ma-']
615;ἀντιδοξοῦν;['ἀντιδοξέω'];['v-sppann-']
616;ἀντικειμένης;['ἀντίκειμαι'];['v-sppmfg-']
617;ἀντιλέγομεν;['ἀντιλέγω'];['v1ppia---']
618;ἀντιπαίειν;['ἀντιπαίω'];['v--pna---']
619;ἀντιτύπτειν;['ἀντιτύπτω'];['v--pna---']
620;ἀνύβριστα;['ἀνύβριστος'];['a-p---na-']
621;ἀνυπαίτιος;['ἀνυπαίτιος'];['a-s---mn-']
622;ἀνωτάτω;['ἄνω'];['d--------']
623;ἀνωτέρω;['ἀνώτερος'];['d--------']
624;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
625;ἀξίους;['ἄξιος'];['a-p---ma-']
626;ἀξιοῖ;['ἀξιόω'];['v3spia---']
627;ἀξιολογώτερον;['ἀξιόλογος'];['a-s---nac']
628;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
629;ἀξιώματα;['ἀξίωμα'];['n-p---na-']
630;ἀξιώσαντες;['ἀξιόω'];['v-papamn-']
631;ἀόκνως;['ἄοκνος'];['d--------']
632;ἀόρατον;['ἀόρατος'];['a-s---ma-']
633;ἀπάγει;['ἀπάγω'];['v3spia---']
634;ἀπάξειν;['ἀπάγω'];['v--fna---']
635;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
636;ἀπαγορεύουσαν;['ἀπαγορεύω'];['v-sppafa-']
637;ἀπαθεῖ;['ἀπαθής'];['a-s---md-']
638;ἀπαθεῖς;['ἀπαθής'];['a-p---fn-']
639;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
640;ἀπαθῆ;['ἀπαθής'];['a-s---ma-']
641;ἀπαιτηθήσεσθαι;['ἀπαιτέω'];['v--fnp---']
642;ἀπαλλαγέντες;['ἀπαλλάσσω'];['v-pappmn-']
643;ἀπαντήσω;['ἀπαντάω'];['v1sfia---']
644;ἀπαξιῶν;['ἀπαξιόω'];['v-sppamn-']
645;ἀπαραιτήτους;['ἀπαραίτητος'];['a-p---ma-']
646;ἀπαραλλάκτῳ;['ἀπαράλλακτος'];['a-s---fd-']
647;ἀπαρκεῖ;['ἀπαρκέω'];['v3spia---']
648;ἀπατηλοὶ;['ἀπατηλός'];['a-p---mn-']
649;ἀπατῶμεν;['ἀπατάω'];['v1ppsa---']
650;ἀπέθνησκον;['ἀποθνῄσκω'];['v3piia---']
651;ἀπέχομεν;['ἀπέχω'];['v1ppia---']
652;ἀπέχωνται;['ἀπέχω'];['v3ppsm---']
653;ἀπεδείκνυσάν;['ἀποδείκνυμι'];['v3piia---']
654;ἀπείπωμεν;['ἀπολέγω'];['v1pasa---']
655;ἀπερινόητος;['ἀπερινόητος'];['a-s---fn-']
656;ἀπεχθάνεται;['ἀπεχθάνομαι'];['v3spim---']
657;ἀπηγορεύσαμεν;['ἀπαγορεύω'];['v1paia---']
658;ἀπηλλαγμένους;['ἀπαλλάσσω'];['v-prpmma-']
659;ἀπημελημένον;['ἀπαμελέομαι'];['v-srpmma-']
660;ἀπηρκούμεθα;['ἀπαρκέω'];['v1piim---']
661;ἀπηρυθριασμένος;['ἀπαρυθριάζω'];['v-srpmmn-']
662;ἀπίθανον;['ἀπίθανος'];['a-s---nn-']
663;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
664;ἀπιστεῖς;['ἀπιστέω'];['v2spia---']
665;ἀπιστηθεῖεν;['ἀπιστέω'];['v3paop---']
666;ἀπιστούμεθα;['ἀπιστέω'];['v1ppim---']
667;ἀπλανεῖς;['ἀπλανής'];['a-p---ma-']
668;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
669;ἀπὸ;['ἀπό'];['r--------']
670;ἀπό;['ἀπό'];['r--------']
671;ἀπόπτυστοι;['ἀπόπτυστος'];['a-p---mn-']
672;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
673;ἀπόρροια;['ἀπόρροια'];['n-s---fn-']
674;ἀπόρροιαν;['ἀπόρροια'];['n-s---fa-']
675;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
676;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
677;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
678;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
679;ἀποθνήσκομεν;['ἀποθνῄσκω'];['v1ppia---']
680;ἀποθνήσκουσι;['ἀποθνῄσκω'];['v3ppia---']
681;ἀποίου;['ἄποιος'];['a-s---fg-']
682;ἀποκέκλεισται;['ἀποκλείω'];['v3srim---']
683;ἀποκρινομένων;['ἀποκρίνω'];['v-pppmng-']
684;ἀποκτείνασί;['ἀποκτείνω'];['v-papamd-']
685;ἀποκτείνατε;['ἀποκτείνω'];['v2pama---']
686;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
687;ἀποκυΐσκεσθαι;['ἀποκυίσκομαι'];['v--pnm---']
688;ἀπολαύουσιν;['ἀπολαύω'];['v3ppia---']
689;ἀπολελογῆσθαι;['ἀπολογέομαι'];['v--rnm---']
690;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
691;ἀπολογούμενον;['ἀπολογέομαι'];['v-sppmma-']
692;ἀπολογοῦνται;['ἀπολογέομαι'];['v3ppim---']
693;ἀπολοίμεθα;['ἀπόλλυμι'];['v1paom---']
694;ἀπολύειν;['ἀπολύω'];['v--pna---']
695;ἀπολύσῃ;['ἀπολύω'];['v3sasa---']
696;ἀπολυόμενος;['ἀπολύω'];['v-sppmmn-']
697;ἀπολυομένους;['ἀπολύω'];['v-pppmma-']
698;ἀπολυούσης;['ἀπολύω'];['v-sppafg-']
699;ἀπολυσάμενοι;['ἀπολύω'];['v-papmmn-']
700;ἀπολυσάμενος;['ἀπολύω'];['v-sapmmn-']
701;ἀπονέμομεν;['ἀπονέμω'];['v1ppia---']
702;ἀποπίπτοντες;['ἀποπίπτω'];['v-pppamn-']
703;ἀποπίπτουσι;['ἀποπίπτω'];['v3ppia---']
704;ἀπορήσαι;['ἀπορέω'];['v3saoa---']
705;ἀπορρέον;['ἀπορρέω'];['v-sppana-']
706;ἀποσκευάσαι;['ἀποσκευάζω'];['v--ana---']
707;ἀποσκευάσησθε;['ἀποσκευάζω'];['v2pasm---']
708;ἀποστερῶν;['ἀποστερέω'];['v-sppamn-']
709;ἀποσχέσθαι;['ἀπέχω'];['v--anm---']
710;ἀποτέμνουσι;['ἀποτέμνω'];['v3ppia---']
711;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
712;ἀποτελεσθεὶς;['ἀποτελέω'];['v-sappmn-']
713;ἀποτεμνόμενοι;['ἀποτέμνω'];['v-pppmmn-']
714;ἀποτίκτουσαν;['ἀποτίκτω'];['v-sppafa-']
715;ἀποτίκτουσι;['ἀποτίκτω'];['v3ppia---']
716;ἀποφαινομένῳ;['ἀποφαίνω'];['v-sppmmd-']
717;ἀποφεροίμεθα;['ἀποφέρω'];['v1ppom---']
718;ἀποχεόμενον;['ἀποχέω'];['v-sppmnn-']
719;ἀπρόσιτον;['ἀπρόσιτος'];['a-s---nn-']
720;ἀπρονόητα;['ἀπρονόητος'];['a-p---na-']
721;ἀπροσδεής;['ἀπροσδεής'];['a-s---fn-']
722;ἀπ’;['ἀπό'];['r--------']
723;ἀργὴς;['ἀργής'];['a-s---mn-']
724;ἀρέσκοντες;['ἀρέσκω'];['v-pppamn-']
725;ἀρετὴν;['ἀρετή'];['n-s---fa-']
726;ἀρετή;['ἀρετή'];['n-s---fn-']
727;ἀρετῇ;['ἀρετή'];['n-s---fd-']
728;ἀρετῆς;['ἀρετή'];['n-s---fg-']
729;ἀρή;['ἀρή'];['n-s---fn-']
730;ἀριθμητικοὺς;['ἀριθμητικός'];['a-p---ma-']
731;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
732;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
733;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
734;ἀρσένων;['ἄρσην'];['a-p---mg-']
735;ἀρσενόθηλυν;['ἀρσενόθηλυς'];['n-s---ma-']
736;ἀρχὰς;['ἀρχή'];['n-p---fa-']
737;ἀρχὴ;['ἀρχή'];['n-s---fn-']
738;ἀρχὴν;['ἀρχή'];['n-s---fa-']
739;ἀρχή;['ἀρχή'];['n-s---fn-']
740;ἀρχῇ;['ἀρχή'];['n-s---fd-']
741;ἀρχῆς;['ἀρχή'];['n-s---fg-']
742;ἀρχικὸν;['ἀρχικός'];['a-s---nn-']
743;ἀρχόμενα;['ἄρχω'];['v-pppmnn-']
744;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
745;ἀρχόμενον;['ἄρχω'];['v-sppmna-']
746;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
747;ἀρχομένῳ;['ἄρχω'];['v-sppmmd-']
748;ἀρχούσας;['ἄρχω'];['v-pppafa-']
749;ἀσεβὲς;['ἀσεβής'];['a-s---na-']
