;form;lemmi;postag
2341;ὕδατος;['ὕδωρ'];['n-s---ng-']
2342;ὕδωρ;['ὕδωρ'];['n-s---na-']
2343;ὕμνουν;['ὑμνέω'];['v3piia---']
2344;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
2345;ὕπατοι;['ὕπατος'];['n-p---mn-']
2346;ὕπνος;['ὕπνος'];['n-s---mn-']
2347;ὕψιστον;['ὕψιστος'];['a-s---ma-']
2348;ὕψιστος;['ὕψιστος'];['a-s---mn-', 'a-s---mns']
2349;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
2350;ὕψου;['ὑψόω'];['v3siia---']
2351;ὕψωσε;['ὑψόω'];['v3saia---']
2352;ὑμᾶς;['σύ'];['p-p---ca-']
2353;ὑμεῖς;['σύ'];['p-p---cn-']
2354;ὑμῖν;['σύ'];['p-p---cd-']
2355;ὑμνείτω;['ὑμνέω'];['v3spma---']
2356;ὑμνεῖτε;['ὑμνέω'];['v2ppma---']
2357;ὑμνητὸς;['ὑμνητός'];['a-s---mn-']
2358;ὑμνούντων;['ὑμνέω'];['v-pppamg-']
2359;ὑμνοῦντες;['ὑμνέω'];['v-pppamn-']
2360;ὑμῶν;['σύ'];['p-p---cg-']
2361;ὑπάρξει;['ὕπαρξις'];['n-s---fd-']
2362;ὑπάτους;['ὕπατος'];['n-p---ma-']
2363;ὑπακούσονται;['ὑπακούω'];['v3pfim---']
2364;ὑπὲρ;['ὑπέρ'];['r--------']
2365;ὑπέρογκα;['ὑπέρογκος'];['a-p---na-']
2366;ὑπελείφθη;['ὑπολείπω'];['v3saip---']
2367;ὑπελείφθην;['ὑπολείπω'];['v1saip---']
2368;ὑπεράνω;['ὑπεράνω'];['r--------']
2369;ὑπεραινετὸν;['ὑπεραινετός'];['a-s---nn-']
2370;ὑπερένδοξος;['ὑπερένδοξος'];['a-s---mn-']
2371;ὑπερέξει;['ὑπερέχω'];['v3sfia---']
2372;ὑπερηφανεύσασθαι;['ὑπερηφανεύω'];['v--anm---']
2373;ὑπερηφανίᾳ;['ὑπερηφανία'];['n-s---fd-']
2374;ὑπερίσχυσε;['ὑπερισχύω'];['v3saia---']
2375;ὑπερισχύσει;['ὑπερισχύω'];['v3sfia---']
2376;ὑπεροίσει;['ὑπερφέρω'];['v3sfia---']
2377;ὑπερύμνητος;['ὑπερύμνητος'];['a-s---mn-']
2378;ὑπερυψούμενον;['ὑπερυψόω'];['v-sppmnn-']
2379;ὑπερυψούμενος;['ὑπερυψόω'];['v-sppmmn-']
2380;ὑπερυψούτω;['ὑπερυψόω'];['v3spma---']
2381;ὑπερυψοῦτε;['ὑπερυψόω'];['v2ppma---']
2382;ὑπερυψῶ;['ὑπερυψόω'];['v1spia---']
2383;ὑπερφερής;['ὑπερφερής'];['a-s---fn-']
2384;ὑπερῴοις;['ὑπερῷον'];['n-p---nd-']
2385;ὑπετάγη;['ὑποτάσσω'];['v3saip---']
2386;ὑπήκουσαν;['ὑπακούω'];['v3paia---']
2387;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
2388;ὑπὸ;['ὑπό'];['r--------']
2389;ὑποκάτω;['ὑποκάτω'];['r--------']
2390;ὑποκάτωθεν;['ὑποκάτωθεν'];['d--------']
2391;ὑπολειφθήσεται;['ὑπολείπω'];['v3sfip---']
2392;ὑπομένων;['ὑπομένω'];['v-sppamn-']
2393;ὑπονοήσει;['ὑπονοέω'];['v3sfia---']
2394;ὑποστηρίγματα;['ὑποστήριγμα'];['n-p---na-']
2395;ὑποτάξει;['ὑποτάσσω'];['v3sfia---']
2396;ὑστεροῦσα;['ὑστερέω'];['v-sppafn-']
2397;ὑψηλά;['ὑψηλός'];['a-p---nn-']
2398;ὑψηλὸν;['ὑψηλός'];['a-s---nn-']
2399;ὑψηλότερον;['ὑψηλός'];['a-s---nnc']
2400;ὑψώθη;['ὑψόω'];['v3saip---']
2401;ὑψώθης;['ὑψόω'];['v2saip---']
2402;ὑψωθήσεται;['ὑψόω'];['v3sfip---']
2403;υἱὲ;['υἱός'];['n-s---mv-']
2404;υἱὸς;['υἱός'];['n-s---mn-']
2405;υἱοὶ;['υἱός'];['n-p---mv-', 'n-p---mn-']
2406;υἱοὺς;['υἱός'];['n-p---ma-']
2407;υἱοῦ;['υἱός'];['n-s---mg-']
2408;υἱῷ;['υἱός'];['n-s---md-']
2409;υἱῶν;['υἱός'];['n-p---mg-']
2410;φάγε;['ἐσθίω'];['v2sama---']
2411;φάγονται;['ἐσθίω'];['v3pfim---']
2412;φάρες;['φάρες'];['n-s---mv-', 'n-s---fv-']
2413;φαγώμεθα;['ἐσθίω'];['v1pasm---']
2414;φαρμακοὺς;['φαρμακός'];['n-p---ma-']
2415;φέροντες;['φέρω'];['v-pppamn-']
2416;φελμουνὶ;['φελμοῦν'];['n-s---md-']
2417;φθάνοντα;['φθάνω'];['v-sppama-']
2418;φθάσας;['φθάνω'];['v-sapamn-']
2419;φίλοι;['φίλος'];['a-p---mn-']
2420;φίλοις;['φίλος'];['a-p---md-']
2421;φίλους;['φίλος'];['a-p---ma-']
2422;φλέγον;['φλέγω'];['v-sppann-']
2423;φλὸξ;['φλόξ'];['n-s---fn-']
2424;φλόγα;['φλόξ'];['n-s---fa-']
2425;φλογὶ;['φλόξ'];['n-s---fd-']
2426;φλογὸς;['φλόξ'];['n-s---fg-']
2427;φόβῳ;['φόβος'];['n-s---md-']
2428;φοβερά;['φοβερός'];['a-s---fn-']
2429;φοβερὸν;['φοβερός'];['a-s---nn-']
2430;φοβούμεθά;['φοβέω'];['v1ppim---']
2431;φοβούμενοι;['φοβέω'];['v-pppmmn-']
2432;φοβοῦ;['φοβέω'];['v2spmm---']
2433;φοβοῦμαι;['φοβέω'];['v1spim---']
2434;φοβουμένους;['φοβέω'];['v-pppmma-']
2435;φορθομμὶν;['φορθομμίν'];['n-p------']
2436;φρένες;['φρήν'];['n-p---fn-']
2437;φρόνησιν;['φρόνησις'];['n-s---fa-']
2438;φρόνησις;['φρόνησις'];['n-s---fn-']
2439;φύλλα;['φύλλον'];['n-p---nn-', 'n-p---na-']
2440;φυὴν;['φυή'];['n-s---fa-']
2441;φυλάσσουσι;['φυλάσσω'];['v-pppamd-']
2442;φυλάσσων;['φυλάσσω'];['v-sppamn-']
2443;φυλαί;['φυλή'];['n-p---fv-', 'n-p---fn-']
2444;φυλαῖς;['φυλή'];['n-p---fd-']
2445;φυλή;['φυλή'];['n-s---fn-']
2446;φυόμενα;['φύω'];['v-pppmna-']
2447;φυτὸν;['φυτόν'];['n-s---na-']
2448;φῶς;['φάος'];['n-s---nn-', 'n-s---nv-']
2449;φωνὴ;['φωνή'];['n-s---fn-']
2450;φωνὴν;['φωνή'];['n-s---fa-']
2451;φωνῇ;['φωνή'];['n-s---fd-']
2452;φωνῆς;['φωνή'];['n-s---fg-']
2453;φωτὶ;['φώς'];['n-s---nd-']
2454;χαλκόν;['χαλκός'];['n-s---ma-']
2455;χαλκός;['χαλκός'];['n-s---mn-']
2456;χαλκοῖ;['χάλκεος'];['a-p---mn-']
2457;χαλκοῦ;['χαλκός'];['n-s---mg-']
2458;χαλκοῦς;['χάλκεος'];['a-p---ma-']
2459;χαλκῷ;['χαλκός'];['n-s---md-']
2460;χαμαὶ;['χαμαί'];['d--------']
2461;χεὶρ;['χείρ'];['n-s---fn-']
2462;χείλους;['χεῖλος'];['n-s---ng-']
2463;χεῖλος;['χεῖλος'];['n-s---na-']
2464;χεῖρα;['χείρ'];['n-s---fa-']
2465;χεῖρας;['χείρ'];['n-p---fa-']
2466;χεῖρες;['χείρ'];['n-p---fn-']
2467;χειλέων;['χεῖλος'];['n-p---ng-']
2468;χειρὶ;['χείρ'];['n-s---fd-']
2469;χειρί;['χείρ'];['n-s---fd-']
2470;χειρὸς;['χείρ'];['n-s---fg-']
2471;χειρῶν;['χείρ'];['n-p---fg-']
2472;χερσὶ;['χείρ'];['n-p---fd-']
2473;χίλιαι;['χίλιοι'];['m-p---fn-']
2474;χιλίας;['χίλιοι'];['m-p---fa-']
2475;χιλίοις;['χίλιοι'];['m-p---md-']
2476;χιλίων;['χίλιοι'];['m-p---mg-']
2477;χιλιάδες;['χιλιάς'];['n-p---fn-']
2478;χιόνες;['χιών'];['n-p---fv-']
2479;χιών;['χιών'];['n-s---fn-']
2480;χλόῃ;['χλόη'];['n-s---fd-']
2481;χόρτον;['χόρτος'];['n-s---ma-']
2482;χόρτῳ;['χόρτος'];['n-s---md-']
2483;χρείαν;['χρεία'];['n-s---fa-']
2484;χρηστός;['χρηστός'];['a-s---mn-']
2485;χρηστοῦ;['χρηστός'];['a-s---ng-']
2486;χρῖσαι;['χρίω'];['v--ana---']
2487;χρῖσμα;['χρῖσμα'];['n-s---nn-']
2488;χριστοῦ;['χριστός'];['n-s---mg-']
2489;χρόνον;['χρόνος'];['n-s---ma-']
2490;χρόνους;['χρόνος'];['n-p---ma-']
2491;χρονίσῃς;['χρονίζω'];['v2sasa---']
2492;χρυσᾶ;['χρύσεος'];['a-p---na-', 'a-p---nn-']
2493;χρυσῆ;['χρύσεος'];['a-s---fn-']
2494;χρυσῇ;['χρύσεος'];['a-s---fd-']
2495;χρυσῆν;['χρύσεος'];['a-s---fa-']
2496;χρυσίου;['χρυσίον'];['n-s---ng-']
2497;χρυσίῳ;['χρυσίον'];['n-s---nd-']
2498;χρυσόν;['χρυσός'];['n-s---ma-']
2499;χρυσός;['χρυσός'];['n-s---mn-']
2500;χρυσοῦ;['χρυσός'];['n-s---mg-']
2501;χρυσοῦν;['χρύσεος'];['a-s---ma-']
2502;χρυσοῦς;['χρύσεος'];['a-p---ma-', 'a-s---mn-']
2503;χρυσῷ;['χρυσός'];['n-s---md-']
2504;χώματι;['χῶμα'];['n-s---nd-']
2505;χώρᾳ;['χώρα'];['n-s---fd-']
2506;χώραις;['χώρα'];['n-p---fd-']
2507;χώρας;['χώρα'];['n-s---fg-']
2508;χωνευτῶν;['χωνευτής'];['n-p---mg-']
2509;χωρῶν;['χώρα'];['n-p---fg-']
2510;ψαλτηρίου;['ψαλτήριον'];['n-s---ng-']
2511;ψευδὲς;['ψευδής'];['a-s---na-']
2512;ψευδῆ;['ψευδής'];['a-p---na-']
2513;ψῦχος;['ψῦχος'];['n-s---nv-']
2514;ψυχαὶ;['ψυχή'];['n-p---fv-']
2515;ψυχῇ;['ψυχή'];['n-s---fd-']
2516;ψωμιοῦσί;['ψωμίζω'];['v3pfia---']
2517;ὢν;['εἰμί'];['v-sppamn-']
2518;ὤμοσεν;['ὄμνυμι'];['v3saia---']
2519;ὤφθη;['ὁράω'];['v3saip---']
2520;ᾠκοδόμησα;['οἰκοδομέω'];['v1saia---']
2521;ὠὰ;['ᾠόν'];['n-p---nn-']
2522;ὥρᾳ;['ὥρα'];['n-s---fd-']
2523;ὥραν;['ὥρα'];['n-s---fa-']
2524;ᾧ;['ὅς'];['p-s---md-']
2525;ὧδε;['ὧδε'];['d--------']
2526;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2527;ὧραι;['ὥρα'];['n-p---fn-']
2528;ὡράθησαν;['ὁράθημι'];['v3paip---']
2529;ὡραῖα;['ὡραῖος'];['a-p---nn-']
2530;ὡς;['ὡς'];['c--------']
2531;ὡσεὶ;['ὡσεί'];['d--------']
2532;—;['—'];['u--------']
