;form;lemmi;postag
2349;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
2350;στρατευομένῳ;['στρατεύω'];['v-sppmmd-']
2351;στρατευσάμενος;['στρατεύω'];['v-sapmmn-']
2352;στρατευσαμένων;['στρατεύω'];['v-papmmg-']
2353;στρατηγικὸν;['στρατηγικός'];['a-s---nn-']
2354;στρατηγικώτερος;['στρατηγικός'];['a-s---mnc']
2355;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2356;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2357;στρατηγός;['στρατηγός'];['n-s---mn-']
2358;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2359;στρατηγῷ;['στρατηγός'];['n-s---md-']
2360;στρατιὰν;['στρατιά'];['n-s---fa-']
2361;στρατιᾷ;['στρατιά'];['n-s---fd-']
2362;στρατιᾶς;['στρατιά'];['n-s---fg-']
2363;στρατιώταις;['στρατιώτης'];['n-p---md-']
2364;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2365;στρατιῶται;['στρατιώτης'];['n-p---mn-']
2366;στρατόπεδόν;['στρατόπεδον'];['n-s---na-']
2367;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2368;στρατοπεδεύεσθαι;['στρατοπεδεύω'];['v--pnm---']
2369;στρέψαντες;['στρέφω'];['v-papamn-']
2370;σὺν;['σύν'];['r--------']
2371;σύμμαχόν;['σύμμαχος'];['a-s---ma-']
2372;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
2373;σύμμαχον;['σύμμαχος'];['a-s---ma-']
2374;σύμμαχος;['σύμμαχος'];['a-s---mn-']
2375;σύνταγμα;['σύνταγμα'];['n-s---na-']
2376;συγγενεῖς;['συγγενής'];['a-p---mn-']
2377;συγκαθίστησι;['συγκαθίστημι'];['v3spia---']
2378;συγκινδυνεύοντες;['συγκινδυνεύω'];['v-pppamn-']
2379;συγκομίζοιντό;['συγκομίζω'];['v3ppom---']
2380;συλλήψοιτο;['συλλαμβάνω'];['v3sfom---']
2381;συμβαίη;['συμβαίνω'];['v3saoa---']
2382;συμβαίνοι;['συμβαίνω'];['v3spoa---']
2383;συμβαλόμενος;['συμβάλλω'];['v-sapmmn-']
2384;συμβαλόντες;['συμβάλλω'];['v-papamn-']
2385;συμμάχοις;['σύμμαχος'];['a-p---md-']
2386;συμμάχους;['σύμμαχος'];['a-p---ma-']
2387;συμμάχων;['σύμμαχος'];['a-p---mg-']
2388;συμμαχεῖ;['συμμαχέω'];['v3spia---']
2389;συμμαχίαν;['συμμαχία'];['n-s---fa-']
2390;συμπράττει;['συμπράσσω'];['v3spia---']
2391;συμφέροι;['συμφέρω'];['v3spoa---']
2392;συμφορὰ;['συμφορά'];['n-s---fn-']
2393;συμφορὰν;['συμφορά'];['n-s---fa-']
2394;συμφορᾶς;['συμφορά'];['n-s---fg-']
2395;συμφορώτερον;['σύμφορος'];['a-s---nac']
2396;συνάπτει;['συνάπτω'];['v3spia---']
2397;συνάψαι;['συνάπτω'];['v--ana---']
2398;συνέβαλεν;['συμβάλλω'];['v3saia---']
2399;συνέπεσον;['συμπίπτω'];['v3paia---']
2400;συνέρραξε;['συρράσσω'];['v3saia---']
2401;συνεβοήθησαν;['συμβοάω'];['v3paip---']
2402;συνεκδραμόντων;['συνεκτρέχω'];['v-papamg-']
2403;συνελκύσαντες;['συνέλκω'];['v-papamn-']
2404;συνελκυστέον;['συνελκυστέον'];['a-s---nn-']
2405;συνελόντι;['συναιρέω'];['v-sapand-']
2406;συνεπετέλει;['συνεπιτελέω'];['v3siia---']
2407;συνεσπούδαζε;['συσπουδάζω'];['v3siia---']
2408;συνεστηκότων;['συνίστημι'];['v-prpamg-']
2409;συνεχὴς;['συνεχής'];['a-s---fn-']
2410;συνήγαγε;['συνάγω'];['v3saia---']
2411;συνῇσαν;['συνέρχομαι'];['v3piia---']
2412;συνθήκας;['συνθήκη'];['n-p---fa-']
2413;συνιόντων;['συνέρχομαι'];['v-pppamg-']
2414;συνόντων;['σύνειμι'];['v-pppamg-']
2415;συντεθραυσμένα;['συνθραύω'];['v-prpmna-']
2416;συντείνει;['συντείνω'];['v3spia---']
2417;συντεταγμένον;['συντάσσω'];['v-srpmna-']
2418;συντίθεσθαι;['συντίθημι'];['v--pnm---']
2419;συντομωτάτην;['σύντομος'];['a-s---fas']
2420;συντυχὸν;['συντυγχάνω'];['v-sapana-']
2421;συσκευάζεσθαι;['συσκευάζω'];['v--pnm---']
2422;συστρατεύειν;['συστρατεύω'];['v--pna---']
2423;συστρατευσαμένων;['συστρατεύω'];['v-papmmg-']
2424;συστρατευσομένους;['συστρατεύω'];['v-pfpmma-']
2425;σφάλματα;['σφάλμα'];['n-p---nn-']
2426;σφαγιασάμενος;['σφαγιάζομαι'];['v-sapmmn-']
2427;σφοδροτάτη;['σφοδρός'];['a-s---fns']
2428;σχεδὸν;['σχεδόν'];['d--------']
2429;σῴζεσθαι;['σῴζω'];['v--pnm---']
2430;σώματα;['σῶμα'];['n-p---na-']
2431;σώματι;['σῶμα'];['n-s---nd-']
2432;σώματος;['σῶμα'];['n-s---ng-']
2433;σώφρονα;['σώφρων'];['a-s---ma-']
2434;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2435;σῳζομένους;['σῴζω'];['v-pppmma-']
2436;σωμάτων;['σῶμα'];['n-p---ng-']
2437;σωτῆρα;['σωτήρ'];['n-s---ma-']
2438;σωφρόνημα;['σωφρόνημα'];['n-s---nn-']
2439;σωφρόνως;['σώφρων'];['d--------']
2440;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2441;σωφρονεστάτη;['σώφρων'];['a-s---fns']
2442;σωφρονίζειν;['σωφρονίζω'];['v--pna---']
2443;σωφρονῶσιν;['σωφρονέω'];['v3ppsa---']
2444;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2445;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
2446;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2447;τὰς;['ὁ'];['l-p---fa-']
2448;τά;['ὁ'];['l-p---na-']
2449;τάδε;['ὅδε'];['p-p---na-']
2450;τάδ’;['ὅδε'];['p-p---na-']
2451;τάξεσιν;['τάξις'];['n-p---fd-']
2452;τάς;['ὁ'];['l-p---fa-']
2453;τάττων;['τάσσω'];['v-sppamn-']
2454;τάφρους;['τάφρος'];['n-p---fa-']
2455;τάχει;['τάχος'];['n-s---nd-']
2456;τάχιστα;['ταχύς'];['a-p---nas']
2457;τάχιστος;['ταχύς'];['a-s---mns']
2458;τάχους;['τάχος'];['n-s---ng-']
2459;τἀκείνου;['ἐκεῖνος'];['p-s---mg-']
2460;τἀναντία;['ἐναντίος'];['a-p---na-']
2461;ταῖς;['ὁ'];['l-p---fd-']
2462;ταλάντων;['τάλαντον'];['n-p---ng-']
2463;ταπεινότερος;['ταπεινός'];['a-s---mnc']
2464;ταράττεσθαι;['ταράσσω'];['v--pnm---']
2465;ταύτας;['οὗτος'];['p-p---fa-']
2466;ταύτῃ;['ταύτῃ'];['d--------']
2467;ταύτην;['οὗτος'];['p-s---fa-']
2468;ταύτης;['οὗτος'];['p-s---fg-']
2469;ταὐτὰ;['αὐτός'];['p-p---na-']
2470;ταὐτὸν;['αὐτός'];['p-s---na-']
2471;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2472;ταῦτ’;['οὗτος'];['p-p---na-']
2473;ταφῆς;['ταφή'];['n-s---fg-']
2474;τε;['τε'];['c--------']
2475;τέκνα;['τέκνον'];['n-p---na-']
2476;τέκτονες;['τέκτων'];['n-p---mn-']
2477;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2478;τέρψοντα;['τέρπω'];['v-pfpana-']
2479;τέως;['τέως'];['d--------']
2480;τεθναῖεν;['θνῄσκω'];['v3proa---']
2481;τεθνηκότες;['θνῄσκω'];['v-prpamn-']
2482;τείνοντα;['τείνω'];['v-pppana-']
2483;τείχη;['τεῖχος'];['n-p---na-']
2484;τειχέων;['τεῖχος'];['n-p---ng-']
2485;τεκμήρια;['τεκμήριον'];['n-p---na-']
2486;τεκμήριά;['τεκμήριον'];['n-p---na-']
2487;τεκμήριον;['τεκμήριον'];['n-s---nn-']
2488;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
2489;τελέως;['τέλειος'];['d--------']
2490;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2491;τελευτήσας;['τελευτάω'];['v-sapamn-']
2492;τελῶν;['τέλος'];['n-p---ng-']
2493;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2494;τετελευτηκότας;['τελευτάω'];['v-prpama-']
2495;τετελευτηκὼς;['τελευτάω'];['v-srpamn-']
2496;τετρωμένος;['τιτρώσκω'];['v-srpmmn-']
2497;τεχνῶνται;['τεχνάομαι'];['v3ppim---']
2498;τὴν;['ὁ'];['l-s---fa-']
2499;τήν;['ὁ'];['l-s---fa-']
2500;τῇ;['ὁ'];['l-s---fd-']
2501;τῇδέ;['ὅδε'];['p-s---fd-']
2502;τῆς;['ὁ'];['l-s---fg-']
2503;τι;['τις'];['p-s---na-', 'p-s---nn-']
2504;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2505;τίθημι;['τίθημι'];['v1spia---']
2506;τίνα;['τίς'];['p-s---ca-']
2507;τίνος;['τίς'];['p-s---cg-']
2508;τίς;['τίς'];['p-s---cn-']
2509;τιθεὶς;['τίθημι'];['v-sppamn-']
2510;τιμὰς;['τιμή'];['n-p---fa-']
2511;τιμᾶν;['τιμάω'];['v--pna---']
2512;τιμῆς;['τιμή'];['n-s---fg-']
2513;τιμῶσιν;['τιμάω'];['v-pppamd-']
2514;τιμωμένους;['τιμάω'];['v-pppmma-']
2515;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
2516;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
2517;τινα;['τις'];['p-s---ca-']
2518;τινὰ;['τις'];['p-s---ca-']
2519;τινὰς;['τις'];['p-p---ca-']
2520;τινές;['τις'];['p-p---cn-']
2521;τινες;['τις'];['p-p---cn-']
2522;τινὶ;['τις'];['p-s---cd-']
2523;τις;['τις'];['p-s---cn-']
2524;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2525;τὸν;['ὁ'];['l-s---ma-']
2526;τό;['ὁ'];['l-s---na-']
2527;τόδε;['ὅδε'];['p-s---na-']
2528;τόποις;['τόπος'];['n-p---md-']
2529;τόπον;['τόπος'];['n-s---ma-']
2530;τόπος;['τόπος'];['n-s---mn-']
2531;τότε;['τότε'];['d--------']
2532;τοίνυν;['τοίνυν'];['g--------']
2533;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2534;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2535;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2536;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2537;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2538;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2539;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2540;τοξόταις;['τοξότης'];['n-p---md-']
2541;τοξότας;['τοξότης'];['n-p---ma-']
2542;του;['τις'];['p-s---ng-']
2543;τοὺς;['ὁ'];['l-p---ma-']
2544;τούς;['ὁ'];['l-p---ma-']
2545;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2546;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2547;τούτους;['οὗτος'];['p-p---ma-']
2548;τούτῳ;['οὗτος'];['p-s---md-']
2549;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2550;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2551;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2552;τοῦτό;['οὗτος'];['p-s---nn-']
2553;τοῦτον;['οὗτος'];['p-s---ma-']
2554;τοῦτ’;['οὗτος'];['p-s---na-']
2555;τραύματα;['τραῦμα'];['n-p---na-']
2556;τρέφειν;['τρέφω'];['v--pna---']
2557;τρέφοντα;['τρέφω'];['v-sppama-']
2558;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-']
2559;τρεψάμενος;['τρέπω'];['v-sapmmn-']
2560;τριάκοντα;['τριάκοντα'];['m--------']
2561;τριῶν;['τρεῖς'];['m-p---ng-']
2562;τρόπαια;['τρόπαιον'];['n-p---na-']
2563;τρόπαιόν;['τρόπαιον'];['n-s---na-']
2564;τρόπαιον;['τρόπαιον'];['n-s---nn-', 'n-s---na-']
2565;τρόπον;['τρόπος'];['n-s---ma-']
2566;τρόπους;['τρόπος'];['n-p---ma-']
2567;τρόπῳ;['τρόπος'];['n-s---md-']
2568;τροφὴν;['τροφή'];['n-s---fa-']
2569;τυγχάνοι;['τυγχάνω'];['v3spoa---']
2570;τυραννὶς;['τυραννίς'];['n-s---fn-']
2571;τυχόντας;['τυγχάνω'];['v-papama-']
2572;τυχών;['τυγχάνω'];['v-sapamn-']
2573;τὼ;['ὁ'];['l-d---ma-']
2574;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2575;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2576;τῶνδε;['ὅδε'];['p-p---ng-']
2577;τ’;['τε'];['c--------']
2578;ὕβρει;['ὕβρις'];['n-s---fd-']
2579;ὕβριν;['ὕβρις'];['n-s---fa-']
2580;ὕπνῳ;['ὕπνος'];['n-s---md-']
2581;ὕστερον;['ὕστερον'];['d-------c']
2582;ὑβρίζοντο;['ὑβρίζω'];['v3piim---']
2583;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
2584;ὑμνῶν;['ὑμνέω'];['v-sppamn-']
2585;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2586;ὑπὲρ;['ὑπέρ'];['r--------']
2587;ὑπέστη;['ὑφίστημι'];['v3saia---']
2588;ὑπέφαινε;['ὑποφαίνω'];['v3siia---']
2589;ὑπεῖκε;['ὑπείκω'];['v3siia---']
2590;ὑπεραύχων;['ὑπέραυχος'];['a-p---mg-']
2591;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
2592;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
2593;ὑπερβαίνων;['ὑπερβαίνω'];['v-sppamn-']
2594;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
2595;ὑπερβαλὼν;['ὑπερβάλλω'];['v-sapamn-']
2596;ὑπερδεξίοις;['ὑπερδέξιος'];['a-p---md-']
2597;ὑπερεφρόνει;['ὑπερφρονέω'];['v3siia---']
2598;ὑπεριδεῖν;['ὑπεροράω'];['v--ana---']
2599;ὑπεστήσατο;['ὑφίστημι'];['v3saim---']
2600;ὑπήκουσε;['ὑπακούω'];['v3saia---']
2601;ὑπηρετοῦσι;['ὑπηρετέω'];['v-pppamd-', 'v3ppia---']
2602;ὑπισχνεῖσθαι;['ὑπισχνέομαι'];['v--pnm---']
2603;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
2604;ὑπὸ;['ὑπό'];['r--------']
2605;ὑπολαμβάνουσί;['ὑπολαμβάνω'];['v3ppia---']
2606;ὑπομένοντα;['ὑπομένω'];['v-sppama-']
2607;ὑπομένων;['ὑπομένω'];['v-sppamn-']
2608;ὑποσπόνδους;['ὑπόσπονδος'];['a-p---ma-']
2609;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
2610;ὑπουργήσαντές;['ὑπουργέω'];['v-papamn-']
2611;ὑποφέρειν;['ὑποφέρω'];['v--pna---']
2612;ὑπ’;['ὑπό'];['r--------']
2613;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
2614;ὑστερήσειε;['ὑστερέω'];['v3saoa---']
2615;ὑφηγεῖσθαι;['ὑφηγέομαι'];['v--pnm---']
2616;ὑφίετο;['ὑφίημι'];['v3siim---']
2617;ὑφιστάμενος;['ὑφίστημι'];['v-sppmmn-']
2618;ὑφ’;['ὑπό'];['r--------']
2619;υἱοῦ;['υἱός'];['n-s---mg-']
2620;φάγοι;['ἐσθίω'];['v3saoa---']
2621;φάλαγγα;['φάλαγξ'];['n-s---fa-']
2622;φάλαγγας;['φάλαγξ'];['n-p---fa-']
2623;φάλαγγος;['φάλαγξ'];['n-s---fg-']
2624;φάλαγξ;['φάλαγξ'];['n-s---fn-']
2625;φάσκων;['φάσκω'];['v-sppamn-']
2626;φαίη;['φημί'];['v3spoa---']
2627;φαίνεσθαι;['φαίνω'];['v--pnm---']
2628;φαίνηται;['φαίνω'];['v3spsm---']
2629;φαίνοιντο;['φαίνω'];['v3ppom---']
2630;φαίνοιτο;['φαίνω'];['v3spom---']
2631;φαιδρῷ;['φαιδρός'];['a-s---nd-']
2632;φανερά;['φανερός'];['a-p---nn-', 'a-s---fn-']
2633;φανερὸς;['φανερός'];['a-s---mn-']
2634;φανεροὶ;['φανερός'];['a-p---mn-']
2635;φανεροῦ;['φανερός'];['a-s---ng-']
2636;φανερῷ;['φανερός'];['a-s---nd-']
2637;φαυλότητι;['φαυλότης'];['n-s---fd-']
2638;φαυλοτάτην;['φαῦλος'];['a-s---fas']
2639;φέρειν;['φέρω'];['v--pna---']
2640;φέρεσθαι;['φέρω'];['v--pnm---']
2641;φέροντα;['φέρω'];['v-sppama-']
2642;φέροντι;['φέρω'];['v-sppamd-']
2643;φεύγοντα;['φεύγω'];['v-sppama-']
2644;φεύγοντες;['φεύγω'];['v-pppamn-']
2645;φεύγων;['φεύγω'];['v-sppamn-']
2646;φεῦ;['φεῦ'];['i--------']
2647;φευγόντων;['φεύγω'];['v-pppamg-']
2648;φθάνων;['φθάνω'];['v-sppamn-']
2649;φθονήσασα;['φθονέω'];['v-sapafn-']
2650;φίλην;['φίλος'];['a-s---fa-']
2651;φίλια;['φίλιος'];['a-p---na-']
2652;φίλοι;['φίλος'];['a-p---mn-']
2653;φίλοις;['φίλος'];['a-p---md-']
2654;φίλον;['φίλος'];['a-s---ma-']
2655;φίλος;['φίλος'];['a-s---mn-']
2656;φίλους;['φίλος'];['a-p---ma-']
2657;φίλων;['φίλος'];['a-p---mg-']
2658;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
2659;φιλέλλην;['φιλέλλην'];['n-s---mn-']
2660;φιλέλληνα;['φιλέλλην'];['n-s---ma-']
2661;φιλεῖν;['φιλέω'];['v--pna---']
2662;φιλεταιρίᾳ;['φιλεταιρία'];['n-s---fd-']
2663;φιλήσει;['φιλέω'];['v3sfia---']
2664;φιλῆσαι;['φιλέω'];['v--ana---']
2665;φιληθῆναι;['φιλέω'];['v--anp---']
2666;φιλίᾳ;['φιλία'];['n-s---fd-']
2667;φιλίαν;['φιλία'];['n-s---fa-']
2668;φιλίας;['φιλία'];['n-s---fg-']
2669;φιλίους;['φίλιος'];['a-p---ma-']
2670;φιλόπολις;['φιλόπολις'];['n-s---mn-']
2671;φιλόπονος;['φιλόπονος'];['a-s---mn-']
2672;φιλόστοργον;['φιλόστοργος'];['a-s---na-']
2673;φιλοκηδεμόνα;['φιλοκηδεμών'];['n-s---ma-']
2674;φιλονικίαν;['φιλονικία'];['n-s---fa-']
2675;φιλοτιμότατος;['φιλότιμος'];['a-s---mns']
2676;φιλοῦντας;['φιλέω'];['v-pppama-']
2677;φόβου;['φόβος'];['n-s---mg-']
2678;φόβῳ;['φόβος'];['n-s---md-']
2679;φοβερὸς;['φοβερός'];['a-s---mn-']
2680;φοβερώτατος;['φοβερός'];['a-s---mns']
2681;φοβούμενος;['φοβέω'];['v-sppmmn-']
2682;φοινικᾶ;['φοινίκεος'];['a-p---na-']
2683;φρονήματος;['φρόνημα'];['n-s---ng-']
2684;φρονήσας;['φρονέω'];['v-sapamn-']
2685;φρονηματίας;['φρονηματίας'];['n-p---ma-']
2686;φρονητέον;['φρονητέον'];['a-s---na-']
2687;φρονίμως;['φρόνιμος'];['d--------']
2688;φρονοῦντας;['φρονέω'];['v-pppama-']
2689;φύσις;['φύσις'];['n-s---fn-']
2690;φῦλόν;['φῦλον'];['n-s---nn-']
2691;φυγάδες;['φυγάς'];['n-p---mn-']
2692;φυγὴ;['φυγή'];['n-s---fn-']
2693;φυγῇ;['φυγή'];['n-s---fd-']
2694;φυγῆς;['φυγή'];['n-s---fg-']
2695;φυγόντας;['φεύγω'];['v-papama-']
2696;φυλάττειν;['φυλάσσω'];['v--pna---']
2697;φυλακῆς;['φυλακή'];['n-s---fg-']
2698;φυλαττόμενον;['φυλάσσω'];['v-sppmma-']
2699;φῶς;['φάος'];['n-s---na-']
2700;φωνὴ;['φωνή'];['n-s---fn-']
2701;χάριν;['χάρις'];['n-s---fa-']
2702;χάριτας;['χάρις'];['n-p---fa-']
2703;χάριτος;['χάρις'];['n-s---fg-']
2704;χαλκόν;['χαλκός'];['n-s---ma-']
2705;χαλκοτύποι;['χαλκοτύπος'];['n-p---mn-']
2706;χαμαί;['χαμαί'];['d--------']
2707;χείρονας;['κακός'];['a-p---mac']
2708;χείροσιν;['κακός'];['a-p---mdc']
2709;χεῖρα;['χείρ'];['n-s---fa-']
2710;χεῖρας;['χείρ'];['n-p---fa-']
2711;χειμῶνι;['χειμών'];['n-s---md-']
2712;χειμῶνος;['χειμών'];['n-s---mg-']
2713;χειροῦσθαι;['χειρόω'];['v--pnm---']
2714;χειροῦται;['χειρόω'];['v3spim---']
2715;χιλίους;['χίλιοι'];['m-p---ma-']
2716;χοροποιοῦ;['χοροποιός'];['a-s---mg-']
2717;χρὴ;['χρή'];['v3spia---']
2718;χρήμασι;['χρῆμα'];['n-p---nd-']
2719;χρήμασί;['χρῆμα'];['n-p---nd-']
2720;χρήματα;['χρῆμα'];['n-p---na-']
2721;χρῆναι;['χρή'];['v--pna---']
2722;χρῆσθαι;['χράω'];['v--pnm---']
2723;χρημάτων;['χρῆμα'];['n-p---ng-']
2724;χρηματίζοιντο;['χρηματίζω'];['v3ppom---']
2725;χρόνον;['χρόνος'];['n-s---ma-']
2726;χρόνου;['χρόνος'];['n-s---mg-']
2727;χρυσᾶ;['χρύσεος'];['a-p---na-']
2728;χρυσίον;['χρυσίον'];['n-s---na-']
2729;χρώμενοι;['χράω'];['v-pppmmn-']
2730;χώρα;['χώρα'];['n-s---fn-']
2731;χώραν;['χώρα'];['n-s---fa-']
2732;χώρας;['χώρα'];['n-s---fg-']
2733;χωρία;['χωρίον'];['n-p---na-']
2734;ψέγειν;['ψέγω'];['v--pna---']
2735;ψέγω;['ψέγω'];['v1spia---']
2736;ψεγόντων;['ψέγω'];['v-pppamg-']
2737;ψεύδομαι;['ψεύδω'];['v1spim---']
2738;ψευδόμενον;['ψεύδω'];['v-sppmma-']
2739;ψύχη;['ψῦχος'];['n-p---na-']
2740;ψύχους;['ψῦχος'];['n-s---ng-']
2741;ψυχὰς;['ψυχή'];['n-p---fa-']
2742;ψυχὴν;['ψυχή'];['n-s---fa-']
2743;ψυχῇ;['ψυχή'];['n-s---fd-']
2744;ψυχῆς;['ψυχή'];['n-s---fg-']
2745;ὢν;['εἰμί'];['v-sppamn-']
2746;ᾤετο;['οἴομαι'];['v3siim---']
2747;ᾤχετο;['οἴχομαι'];['v3siim---']
2748;ὤκνει;['ὀκνέω'];['v3siia---']
2749;ὤκνουν;['ὀκνέω'];['v3piia---']
2750;ὤμοσεν;['ὄμνυμι'];['v3saia---']
2751;ὤν;['εἰμί'];['v-sppamn-']
2752;ὦ;['ὦ'];['i--------']
2753;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
2754;ὠνίων;['ὤνιος'];['a-p---ng-']
2755;ὠρέχθησαν;['ὀρέγω'];['v3paip---']
2756;ὠφέλιμος;['ὠφέλιμος'];['a-s---mn-']
2757;ὠφελείᾳ;['ὠφέλεια'];['n-s---fd-']
2758;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2759;ὠφελήμασι;['ὠφέλημα'];['n-p---nd-']
2760;ὠφελήσειν;['ὠφελέω'];['v--fna---']
2761;ὠφελῶν;['ὠφελέω'];['v-sppamn-']
2762;ὥπλισέν;['ὁπλίζω'];['v3saia---']
2763;ὥς;['ὡς'];['c--------']
2764;ὥσθ’;['ὥστε'];['c--------']
2765;ὥσπερ;['ὥσπερ'];['c--------']
2766;ὥστε;['ὥστε'];['c--------']
2767;ὥστ’;['ὥστε'];['c--------']
2768;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2769;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2770;ὧνπερ;['ὅς'];['p-p---ng-']
2771;ὡμολόγουν;['ὁμολογέω'];['v3piia---']
2772;ὡραῖος;['ὡραῖος'];['a-s---mn-']
2773;ὡς;['ὡς'];['c--------']
