;form;lemmi;postag
436;ἀντιβλέπειν;['ἀντιβλέπω'];['v--pna---']
437;ἀντικείμεναι;['ἀντίκειμαι'];['v-pppmfn-']
438;ἀντιλαμβανομένη;['ἀντιλαμβάνω'];['v-sppmfn-']
439;ἀντιλέγοι;['ἀντιλέγω'];['v3spoa---']
440;ἀντιμεσουρανήματος;['ἀντιμεσουράνημα'];['n-s---ng-']
441;ἀντιπαλαίσαντας;['ἀντιπαλαίω'];['v-papama-']
442;ἀντιπαραβάλλεται;['ἀντιπαραβάλλω'];['v3spim---']
443;ἀντιπραττούσης;['ἀντιπράσσω'];['v-sppafg-']
444;ἀντιτείνειν;['ἀντιτείνω'];['v--pna---']
445;ἀνύουσα;['ἀνύω'];['v-sppafn-']
446;ἀνυπόδετος;['ἀνυπόδετος'];['a-s---mn-']
447;ἀνωτέρω;['ἀνώτερος'];['d--------']
448;ἀξίᾳ;['ἄξιος'];['a-s---fd-']
449;ἀξίαν;['ἀξία'];['n-s---fa-']
450;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
451;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
452;ἀοράτου;['ἀόρατος'];['a-s---mg-']
453;ἀοράτους;['ἀόρατος'];['a-p---ma-']
454;ἀπάτην;['ἀπάτη'];['n-s---fa-']
455;ἀπαγγέλλοντος;['ἀπαγγέλλω'];['v-sppang-']
456;ἀπαγγελλόμενα;['ἀπαγγέλλω'];['v-pppmna-']
457;ἀπαγγελλόμενον;['ἀπαγγέλλω'];['v-sppmnn-']
458;ἀπαγγελλόντων;['ἀπαγγέλλω'];['v-pppang-']
459;ἀπαίτει;['ἀπαιτέω'];['v2spma---']
460;ἀπαιδεύτων;['ἀπαίδευτος'];['a-p---mg-']
461;ἀπαιτήσομεν;['ἀπαιτέω'];['v1pfia---']
462;ἀπαιτηθέντες;['ἀπαιτέω'];['v-pappmn-']
463;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
464;ἀπαλλαγήν;['ἀπαλλαγή'];['n-s---fa-']
465;ἀπαλλοτριωθέντες;['ἀπαλλοτριόω'];['v-pappmn-']
466;ἀπανθρώποις;['ἀπάνθρωπος'];['a-p---nd-']
467;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
468;ἀπαντησάντων;['ἀπαντάω'];['v-papamg-']
469;ἀπαντῶσιν;['ἀπαντάω'];['v3ppia---']
470;ἀπαρτίσαι;['ἀπαρτίζω'];['v--ana---']
471;ἀπαρτισθησομένους;['ἀπαρτίζω'];['v-pfppma-']
472;ἀπέλυε;['ἀπολύω'];['v3siia---']
473;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
474;ἀπείθειαν;['ἀπείθεια'];['n-s---fa-']
475;ἀπείρους;['ἄπειρος'];['a-p---fa-']
476;ἀπειθεῖν;['ἀπειθέω'];['v--pna---']
477;ἀπειθεῖς;['ἀπειθέω'];['v2spia---']
478;ἀπειθῆ;['ἀπειθής'];['a-s---fa-']
479;ἀπειθῆσαι;['ἀπειθέω'];['v--ana---']
480;ἀπειθοῦσι;['ἀπειθέω'];['v-pppamd-']
481;ἀπειλάς;['ἀπειλή'];['n-p---fa-']
482;ἀπειλαὶ;['ἀπειλή'];['n-p---fn-']
483;ἀπειλαῖς;['ἀπειλή'];['n-p---fd-']
484;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
485;ἀπειλεῖν;['ἀπειλέω'];['v--pna---']
486;ἀπειλὴν;['ἀπειλή'];['n-s---fa-']
487;ἀπειλήν;['ἀπειλή'];['n-s---fa-']
488;ἀπειλῇ;['ἀπειλή'];['n-s---fd-']
489;ἀπειληφέναι;['ἀπολαμβάνω'];['v--rna---']
490;ἀπειλοῦντα;['ἀπειλέω'];['v-sppama-']
491;ἀπειλῶν;['ἀπειλέω', 'ἀπειλή'];['n-p---fg-', 'v-sppamn-']
492;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
493;ἀπεκρινάμην;['ἀποκρίνω'];['v1saim---']
494;ἀπεμφαινόντων;['ἀπεμφαίνω'];['v-pppamg-']
495;ἀπεμφαινόντως;['ἀπεμφαίνω'];['d--------']
496;ἀπενέγκασθαι;['ἀποφέρω'];['v--anm---']
497;ἀπετύφλωσεν;['ἀποτυφλόω'];['v3saia---']
498;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
499;ἀπήλλαττον;['ἀπαλλάσσω'];['v3piia---']
500;ἀπηγορευμένα;['ἀπαγορεύω'];['v-prpmna-']
501;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
502;ἀπηλλαγμένων;['ἀπαλλάσσω'];['v-prpmfg-']
503;ἀπηλλοτριώθησαν;['ἀπαλλοτριόω'];['v3paip---']
504;ἀπηλλοτριωμένους;['ἀπαλλοτριόω'];['v-prpmma-']
505;ἀπίθανον;['ἀπίθανος'];['a-s---nn-']
506;ἀπίστου;['ἄπιστος'];['a-s---mg-']
507;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
508;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
509;ἀπιστότερος;['ἄπιστος'];['a-s---mnc']
510;ἀπιστοῦντας;['ἀπιστέω'];['v-pppama-']
511;ἀπιστοῦσι;['ἀπιστέω'];['v-pppamd-']
512;ἀπλανέσιν;['ἀπλανής'];['a-p---md-']
513;ἀπλανεῖς;['ἀπλανής'];['a-p---ma-']
514;ἀπο;['ἀπος'];['r--------']
515;ἀπὸ;['ἀπό'];['r--------']
516;ἀπό;['ἀπό'];['r--------']
517;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
518;ἀπόδεκτον;['ἀποδεκτός'];['a-s---nn-']
519;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
520;ἀπόστημα;['ἀπόστημα'];['n-s---na-']
521;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
522;ἀπόστολον;['ἀπόστολος'];['n-s---ma-']
523;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
524;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
525;ἀποβάντων;['ἀποβαίνω'];['v-papamg-']
526;ἀποβαλλόντα;['ἀποβαλλίδωμι'];['v-sapama-']
527;ἀπογνῶναι;['ἀπογιγνώσκω'];['v--ana---']
528;ἀποδέδωκεν;['ἀποδίδωμι'];['v3sria---']
529;ἀποδέχεται;['ἀποδέχομαι'];['v3spim---']
530;ἀποδεδεῖχθαι;['ἀποδείκνυμι'];['v--rnm---']
531;ἀποδεδειγμένου;['ἀποδείκνυμι'];['v-srpmng-']
532;ἀποδεδώκαμεν;['ἀποδίδωμι'];['v1pria---']
533;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
534;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
535;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
536;ἀποδεικνύον;['ἀποδείκνυμι'];['v-sppann-']
537;ἀποδεικτικοῖς;['ἀποδεικτικός'];['a-p---md-']
538;ἀποδεκτὰς;['ἀποδεκτός'];['a-p---fa-']
539;ἀποδεχόμενος;['ἀποδέχομαι'];['v-sppmmn-']
540;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
541;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
542;ἀποδοθήσεται;['ἀποδίδωμι'];['v3sfip---']
543;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
544;ἀποθῆκαί;['ἀποθήκη'];['n-p---fn-']
545;ἀποθνῃσκόντων;['ἀποθνῄσκω'];['v-pppamg-']
546;ἀποκαλύπτοντος;['ἀποκαλύπτω'];['v-sppang-']
547;ἀποκαλύψαι;['ἀποκαλύπτω'];['v--ana---']
548;ἀποκαλύψεως;['ἀποκάλυψις'];['n-s---fg-']
549;ἀποκαταστάσει;['ἀποκατάστασις'];['n-s---fd-']
550;ἀποκαταστατικὸς;['ἀποκαταστατικός'];['a-s---mn-']
551;ἀποκεκρυμμένων;['ἀποκρύπτω'];['v-prpmng-']
552;ἀποκλήρωσιν;['ἀποκλήρωσις'];['n-s---fa-']
553;ἀποκληρωτικῶς;['ἀποκληρωτικός'];['d--------']
554;ἀποκρινάσθωσαν;['ἀποκρίνω'];['v3pamm---']
555;ἀποκρινέσθωσαν;['ἀποκρίνω'];['v3ppmm---']
556;ἀποκρινοῦνται;['ἀποκρίνω'];['v3pfim---']
557;ἀποκρύπτοντι;['ἀποκρύπτω'];['v-sppamd-']
558;ἀποκρύφους;['ἀπόκρυφος'];['a-p---ma-']
559;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
560;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
561;ἀποκτενῶ;['ἀποκτείνω'];['v1sfia---']
562;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
563;ἀπολελυμένον;['ἀπολύω'];['v-srpmna-']
564;ἀπολλυμένην;['ἀπόλλυμι'];['v-sppmfa-']
565;ἀπολλυμένης;['ἀπόλλυμι'];['v-sppmfg-']
566;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
567;ἀπολογησόμεθα;['ἀπολογέομαι'];['v1pfim---']
568;ἀπολογούμενοι;['ἀπολογέομαι'];['v-pppmmn-']
569;ἀπολύοντες;['ἀπολύω'];['v-pppamn-']
570;ἀπολύσει;['ἀπολύω'];['v3sfia---']
571;ἀπονέμων;['ἀπονέμω'];['v-sppamn-']
572;ἀποπίπτειν;['ἀποπίπτω'];['v--pna---']
573;ἀποπτωτικὸν;['ἀποπτωτικός'];['a-s---na-']
574;ἀπορεῖν;['ἀπορέω'];['v--pna---']
575;ἀπορούμενος;['ἀπορέω'];['v-sppmmn-']
576;ἀπορρητότερον;['ἀπόρρητος'];['a-s---nac']
577;ἀποστείλῃ;['ἀποστέλλω'];['v3sasa---']
578;ἀποστελλόμενα;['ἀποστέλλω'];['v-pppmnn-']
579;ἀποστήματα;['ἀπόστημα'];['n-p---na-']
580;ἀποστόλοις;['ἀπόστολος'];['n-p---md-']
581;ἀποστόλου;['ἀπόστολος'];['n-s---mg-']
582;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
583;ἀποστολὴν;['ἀποστολή'];['n-s---fa-']
584;ἀποστολικὴν;['ἀποστολικός'];['a-s---fa-']
585;ἀποστολικῆς;['ἀποστολικός'];['a-s---fg-']
586;ἀποστολικῶν;['ἀποστολικός'];['a-p---ng-']
587;ἀποστραφῶσι;['ἀποστράπτω'];['v3pasp---']
588;ἀποτέξεως;['ἀπότεξις'];['n-s---fg-']
589;ἀποτελέσματά;['ἀποτέλεσμα'];['n-p---na-']
590;ἀποτελεσθέντα;['ἀποτελέω'];['v-pappna-']
591;ἀποτελεσθῆναι;['ἀποτελέω'];['v--anp---']
592;ἀποτελούμενον;['ἀποτελέω'];['v-sppmna-']
593;ἀποτρέπων;['ἀποτρέπω'];['v-sppamn-']
594;ἀπούσης;['ἄπειμι'];['v-sppafg-']
595;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
596;ἀποφαινομένοις;['ἀποφαίνω'];['v-pppmmd-']
597;ἀποφαινομένων;['ἀποφαίνω'];['v-pppmmg-']
598;ἀποφηνάμενοι;['ἀποφαίνω'];['v-papmmn-']
599;ἀπροαίρετα;['ἀπροαίρετος'];['a-p---na-', 'a-p---nn-']
600;ἀπροαίρετον;['ἀπροαίρετος'];['a-s---nn-']
601;ἀπροαιρέτοις;['ἀπροαίρετος'];['a-p---nd-']
602;ἀπροαιρέτου;['ἀπροαίρετος'];['a-s---ng-']
603;ἀπροαιρέτῳ;['ἀπροαίρετος'];['a-s---nd-']
604;ἀπροσεκτούσαις;['ἀπροσεκτέω'];['v-pppafd-']
605;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
606;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
607;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
608;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
609;ἀπ’;['ἀπό'];['r--------']
610;ἀργὸς;['ἀργός'];['a-s---mn-']
611;ἀργύριόν;['ἀργύριον'];['n-s---na-']
612;ἀργύριον;['ἀργύριον'];['n-s---na-']
613;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
614;ἀρέσκεσθαι;['ἀρέσκω'];['v--pnm---']
615;ἀρετὰς;['ἀρετή'];['n-p---fa-']
616;ἀρετὴν;['ἀρετή'];['n-s---fa-']
617;ἀρετῇ;['ἀρετή'];['n-s---fd-']
618;ἀρετῆς;['ἀρετή'];['n-s---fg-']
619;ἀρετῶν;['ἀρετή'];['n-p---fg-']
620;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
621;ἀρκέσει;['ἀρκέω'];['v3sfia---']
622;ἀρκεῖ;['ἀρκέω'];['v3spia---']
623;ἀρνησαμένου;['ἀρνέομαι'];['v-sapmmg-']
624;ἀρρωστήσας;['ἀρρωστέω'];['v-sapamn-']
625;ἀρχαγγέλου;['ἀρχάγγελος'];['n-s---mg-']
626;ἀρχὴ;['ἀρχή'];['n-s---fn-']
627;ἀρχή;['ἀρχή'];['n-s---fn-']
628;ἀρχήν;['ἀρχή'];['n-s---fa-']
629;ἀρχῇ;['ἀρχή'];['n-s---fd-']
630;ἀρχῆς;['ἀρχή'];['n-s---fg-']
631;ἀρχικῆς;['ἀρχικός'];['a-s---fg-']
632;ἀρχιχιλίαρχος;['ἀρχιχιλίαρχος'];['n-s---mn-']
633;ἀρῶν;['ἀρόω', 'ἀείρω'];['v-sppamn-', 'v-sfpamn-']
634;ἀσεβὲς;['ἀσεβής'];['a-s---na-']
635;ἀσεβέσι;['ἀσεβής'];['a-p---md-']
636;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
637;ἀσεβοῦσι;['ἀσεβέω'];['v-pppamd-']
638;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
639;ἀσεβῶς;['ἀσεβής'];['d--------']
640;ἀσελγείας;['ἀσέλγεια'];['n-s---fg-']
641;ἀσκήσεων;['ἄσκησις'];['n-p---fg-']
642;ἀστέρας;['ἀστήρ'];['n-p---ma-']
643;ἀστέρες;['ἀστήρ'];['n-p---mn-']
644;ἀστέρων;['ἀστήρ'];['n-p---mg-']
645;ἀστεροσκοπικήν;['ἀστεροσκοπικός'];['a-s---fa-']
646;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
647;ἀστήρ;['ἀστήρ'];['n-s---mn-']
648;ἀστρολόγοι;['ἀστρολόγος'];['n-p---mn-']
649;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
650;ἀτάκτῳ;['ἄτακτος'];['a-s---fd-']
651;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
652;ἀφῃρηκέναι;['ἀφαιρέω'];['v--rna---']
653;ἀφιεμένων;['ἀφίημι'];['v-pppmng-']
654;ἀφισταμένοις;['ἀφίστημι'];['v-pppmmd-']
655;ἀφορίζοντος;['ἀφορίζω'];['v-sppamg-']
656;ἀφορίζων;['ἀφορίζω'];['v-sppamn-']
657;ἀφορίσας;['ἀφορίζω'];['v-sapamn-']
658;ἀφορισθῆναι;['ἀφορίζω'];['v--anp---']
659;ἀφορισμὸς;['ἀφορισμός'];['n-s---mn-']
660;ἀφορισμοῦ;['ἀφορισμός'];['n-s---mg-']
661;ἀφώρισεν;['ἀφορίζω'];['v3saia---']
662;ἀφωρίζετο;['ἀφορίζω'];['v3siim---']
663;ἀφωρισμένος;['ἀφορίζω'];['v-srpmmn-']
664;ἀφ’;['ἀπό'];['r--------']
665;ἀχύρων;['ἄχυρος'];['n-p---mg-']
666;ἀψευδὴς;['ἀψευδής'];['a-s---fn-']
667;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
668;ἃς;['ὅς'];['p-p---fa-']
669;ᾅδου;['ᾅδης'];['n-s---mg-']
670;ἅγιον;['ἅγιος'];['a-s---ma-']
671;ἅγιος;['ἅγιος'];['a-s---mn-']
672;ἅμα;['ἅμα'];['d--------']
673;ἅπαξ;['ἅπαξ'];['d--------']
674;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
675;ἅψασθαι;['ἅπτω'];['v--anm---']
676;ἁγίοις;['ἅγιος'];['a-p---md-']
677;ἁγίου;['ἅγιος'];['a-s---ng-', 'a-s---mg-']
678;ἁγίῳ;['ἅγιος'];['a-s---md-']
679;ἁγίων;['ἅγιος'];['a-p---mg-', 'a-p---fg-']
680;ἁμαρτάνῃ;['ἁμαρτάνω'];['v3spsa---']
681;ἁμαρτάνομεν;['ἁμαρτάνω'];['v1ppia---']
682;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
683;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
684;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
685;ἁμαρτανομένων;['ἁμαρτάνω'];['v-pppmng-']
686;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
687;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-', 'n-p---na-']
688;ἁμαρτήσαντας;['ἁμαρτάνω'];['v-papama-']
689;ἁμαρτήσεται;['ἁμαρτάνω'];['v3sfim---']
690;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
691;ἁμαρτησόμεθα;['ἁμαρτάνω'];['v1pfim---']
692;ἁμαρτησομένου;['ἁμαρτάνω'];['v-sfpmng-']
693;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
694;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
695;ἁμαρτωλὸν;['ἁμαρτωλός'];['a-s---ma-']
696;ἁμαρτωλοὶ;['ἁμαρτωλός'];['a-p---mn-']
697;ἁμαρτωλοῖς;['ἁμαρτωλός'];['a-p---md-']
698;ἁμαρτωλοὺς;['ἁμαρτωλός'];['a-p---ma-']
699;ἁμαρτωλοῦ;['ἁμαρτωλός'];['a-s---mg-']
700;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
701;ἁπαλότης;['ἁπαλότης'];['n-s---fn-']
702;ἁπαλότητος;['ἁπαλότης'];['n-s---fg-']
703;ἁπαξαπλῶς;['ἁπαξαπλῶς'];['d--------']
704;ἁπλότητι;['ἁπλότης'];['n-s---fd-']
705;ἁπλουστέρους;['ἁπλόος'];['a-p---mac']
706;ἁπλῶς;['ἁπλῶς'];['d--------']
707;ἁρμόζει;['ἁρμόζω'];['v3spia---']
708;ἁρμόζουσαν;['ἁρμόζω'];['v-sppafa-']
709;ἁρμοδίαις;['ἁρμόδιος'];['a-p---fd-']
710;αʹ;['αʹ'];['m--------']
711;αἴνεσίν;['αἴνεσις'];['n-s---fa-']
