;form;lemmi;postag
428;αἰδοίου;['αἰδοῖον'];['n-s---ng-']
429;αἰδοῖον;['αἰδοῖον'];['n-s---nn-']
430;αἰθαλῶδες;['αἰθαλώδης'];['a-s---nn-']
431;αἰρίνου;['αἴρινος'];['a-s---ng-']
432;αἰτίας;['αἰτία'];['n-p---fa-']
433;αἰώρα;['αἰώρα'];['n-s---fn-']
434;αἱ;['ὁ'];['l-p---fn-']
435;αἵ;['ὁ'];['l-p---fn-']
436;αἵματος;['αἷμα'];['n-s---ng-']
437;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
438;αἷμά;['αἷμα'];['n-s---nn-']
439;αἱματώδης;['αἱματώδης'];['a-s---mn-']
440;αἱμορραγία;['αἱμορραγία'];['n-s---fn-']
441;αἱμορραγίαν;['αἱμορραγία'];['n-s---fa-']
442;αἱμορραγίας;['αἱμορραγία'];['n-p---fa-']
443;αἱμορροίδος;['αἱμορροΐς'];['n-s---fg-']
444;αἱμορροοῦσιν;['αἱμορροέω'];['v3ppia---']
445;αἱρετώτερον;['αἱρετός'];['a-s---nnc']
446;αὔξειν;['αὐξάνω'];['v--pna---']
447;αὐγήν;['αὐγή'];['n-s---fa-']
448;αὐστηροῦ;['αὐστηρός'];['a-s---mg-']
449;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
450;αὐτὰς;['αὐτός'];['p-p---fa-']
451;αὐτά;['αὐτός'];['p-p---na-']
452;αὐτάρκως;['αὔταρκος'];['d--------']
453;αὐτάς;['αὐτός'];['p-p---fa-']
454;αὐταὶ;['αὐτός'];['p-p---fn-']
455;αὐταῖς;['αὐτός'];['p-p---fd-']
456;αὐτὴ;['αὐτός'];['p-s---fn-']
457;αὐτὴν;['αὐτός'];['p-s---fa-']
458;αὐτῆ;['αὐτῆ'];['n-p---fn-']
459;αὐτῇ;['αὐτός'];['p-s---fd-']
460;αὐτῆς;['αὐτός'];['p-s---fg-']
461;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
462;αὐτὸν;['αὐτός'];['p-s---ma-']
463;αὐτὸς;['αὐτός'];['p-s---mn-']
464;αὐτόθεν;['αὐτόθεν'];['d--------']
465;αὐτόθι;['αὐτόθι'];['d--------']
466;αὐτόν;['αὐτός'];['p-s---ma-']
467;αὐτοὶ;['αὐτός'];['p-p---mn-']
468;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
469;αὐτοὺς;['αὐτός'];['p-p---ma-']
470;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
471;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
472;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
473;αὐχένα;['αὐχήν'];['n-s---ma-']
474;αὕτη;['οὗτος'];['p-s---fn-']
475;αὗται;['οὗτος'];['p-p---fn-']
476;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
477;βʹ;['βʹ'];['m--------']
478;βάθει;['βάθος'];['n-s---nd-']
479;βάθος;['βάθος'];['n-s---na-']
480;βάθους;['βάθος'];['n-s---ng-']
481;βάλε;['βάλλω'];['v2sama---']
482;βάλλουσιν;['βάλλω'];['v3ppia---']
483;βάρος;['βάρος'];['n-s---nn-']
484;βαθυτέραις;['βαθύς'];['a-p---fdc']
485;βαθυτέρας;['βαθύς'];['a-p---fac']
486;βαίνειν;['βαίνω'];['v--pna---']
487;βαλανείου;['βαλανεῖον'];['n-s---ng-']
488;βαλσάμου;['βάλσαμον'];['n-s---ng-']
489;βαλὼν;['βάλλω'];['v-sapamn-']
490;βασιλίσκου;['βασιλίσκος'];['n-s---mg-']
491;βατράχου;['βάτραχος'];['n-s---mg-']
492;βέβαιόν;['βέβαιος'];['a-s---nn-']
493;βεβρεγμένον;['βρέχω'];['v-srpmna-']
494;βεβρεγμένους;['βρέχω'];['v-prpmma-']
495;βελόνης;['ῥαφίς'];['n-s---fg-']
496;βίβλοις;['βίβλος'];['n-p---fd-']
497;βίβλῳ;['βίβλος'];['n-s---fd-']
498;βιαίως;['βίαιος'];['d--------']
499;βιβλίοις;['βιβλίον'];['n-p---nd-']
500;βιβλίῳ;['βιβλίον'];['n-s---nd-']
501;βλάβην;['βλάβη'];['n-s---fa-']
502;βλάπτειν;['βλάπτω'];['v--pna---']
503;βλέπει;['βλέπω'];['v3spia---']
504;βλέφαρα;['βλέφαρον'];['n-p---nn-']
505;βλεφάρων;['βλέφαρον'];['n-p---ng-']
506;βοήθημα;['βοήθημα'];['n-s---nn-']
507;βοηθεῖ;['βοηθέω'];['v3spia---']
508;βοηθεῖν;['βοηθέω'];['v--pna---']
509;βοηθεῖται;['βοηθέω'];['v3spim---']
510;βοηθήμασι;['βοήθημα'];['n-p---nd-']
511;βοηθήμασιν;['βοήθημα'];['n-p---nd-']
512;βοηθήματα;['βοήθημα'];['n-p---nn-', 'n-p---na-']
513;βοηθήματι;['βοήθημα'];['n-s---nd-']
514;βοηθημάτων;['βοήθημα'];['n-p---ng-']
515;βοηθοῦνται;['βοηθέω'];['v3ppim---']
516;βοηθοῦσι;['βοηθέω'];['v3ppia---']
517;βοηθοῦσιν;['βοηθέω'];['v3ppia---']
518;βολβίτῳ;['βόλβιτος'];['n-s---md-']
519;βολβίτων;['βόλβιτος'];['n-p---mg-']
520;βολβοῖς;['βολβός'];['n-p---md-']
521;βοτάνη;['βοτάνη'];['n-s---fn-']
522;βοτάνην;['βοτάνη'];['n-s---fa-']
523;βοτάνης;['βοτάνη'];['n-s---fg-']
524;βούλει;['βούλομαι'];['v2spim---']
525;βούτυρον;['βούτυρον'];['n-s---nn-', 'n-s---na-']
526;βουβῶνας;['βουβών'];['n-p---ma-']
527;βουβῶσιν;['βουβών'];['n-p---md-']
528;βουτύρῳ;['βούτυρον'];['n-s---nd-']
529;βραδέως;['βραδύς'];['d--------']
530;βραδύπορος;['βραδυπόρος'];['a-s---mn-']
531;βραχείας;['βραχύς'];['a-s---fg-']
532;βραχὺ;['βραχύς'];['a-s---na-']
533;βρέξας;['βρέχω'];['v-sapamn-']
534;βρέξον;['βρέχω'];['v2sama---']
535;βρόχον;['βρόχος'];['n-s---ma-']
536;βρόχου;['βρόχος'];['n-s---mg-']
537;βροχῆς;['βροχή'];['n-s---fg-']
538;βρυωνίαν;['βρυωνία'];['n-s---fa-']
539;βρυωνίας;['βρυωνία'];['n-s---fg-']
540;βρῶσιν;['βρῶσις'];['n-s---fa-']
541;γʹ;['γʹ'];['m--------']
542;γὰρ;['γάρ'];['g--------']
543;γάλα;['γάλα'];['n-s---nn-']
544;γάλακτι;['γάλα'];['n-s---nd-']
545;γάλακτος;['γάλα'];['n-s---ng-']
546;γάρ;['γάρ'];['g--------']
547;γαλῆ;['γαλέη'];['n-s---fn-']
548;γαλῇ;['γαλέη'];['n-s---fd-']
549;γαστρὶ;['γαστήρ'];['n-s---fd-']
550;γαστρί;['γαστήρ'];['n-s---fd-']
551;γε;['γε'];['g--------']
552;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
553;γένηται;['γίγνομαι'];['v3sasm---']
554;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
555;γένυν;['γένυς'];['n-s---fa-']
556;γένωνται;['γίγνομαι'];['v3pasm---']
557;γεγονότων;['γίγνομαι'];['v-prpamg-']
558;γεγραμμέναις;['γράφω'];['v-prpmfd-']
559;γεναμένη;['γίγνομαι'];['v-sapmfn-']
560;γενέσθαι;['γίγνομαι'];['v--anm---']
561;γενείῳ;['γένειον'];['n-s---nd-']
562;γενόμενος;['γίγνομαι'];['v-sapmmn-']
563;γεντιανὴ;['γεντιανή'];['n-s---fn-']
564;γεντιανῆς;['γεντιανή'];['n-s---fg-']
565;γενῶν;['γένος'];['n-p---ng-']
566;γῆρας;['γῆρας'];['n-s---na-']
567;γῆς;['γῆ'];['n-s---fg-']
568;γίγνεται;['γίγνομαι'];['v3spim---']
569;γίγνονται;['γίγνομαι'];['v3ppim---']
570;γίνεσθαι;['γίγνομαι'];['v--pnm---']
571;γίνεται;['γίγνομαι'];['v3spim---']
572;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
573;γινομένους;['γίγνομαι'];['v-pppmma-']
574;γινώσκειν;['γιγνώσκω'];['v--pna---']
575;γλήχων;['βλήχων'];['n-s---fn-']
576;γλήχωνος;['βλήχων'];['n-s---fg-']
577;γλίσχρα;['γλίσχρος'];['a-p---nn-']
578;γλυκέος;['γλυκύς'];['a-s---ng-']
579;γλυκείας;['γλυκύς'];['a-p---fa-']
580;γλυκεῖ;['γλυκύς'];['a-s---nd-']
581;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
582;γλυκὺν;['γλυκύς'];['a-s---ma-']
583;γλυκυσίδης;['γλυκυσίδη'];['n-s---fg-']
584;γλώσσης;['γλῶσσα'];['n-s---fg-']
585;γλῶσσα;['γλῶσσα'];['n-s---fn-']
586;γλῶτταν;['γλῶσσα'];['n-s---fa-']
587;γνάθους;['γνάθος'];['n-p---fa-']
588;γνήσιον;['γνήσιος'];['a-s---nn-']
589;γνῶναι;['γιγνώσκω'];['v--ana---']
590;γνωρίζονται;['γνωρίζω'];['v3ppim---']
591;γόνατα;['γόνυ'];['n-p---na-']
592;γοῦν;['γοῦν'];['g--------']
593;γράψον;['γράφω'];['v2sama---']
594;γραμμὴν;['γραμμή'];['n-s---fa-']
595;γύρον;['γύρος'];['n-s---ma-']
596;γύρου;['γῦρος'];['n-s---mg-']
597;δʹ;['δʹ'];['m--------']
598;δάκνουσιν;['δάκνω'];['v3ppia---']
599;δάκνων;['δάκνω'];['v-sppamn-']
600;δάκρυα;['δάκρυον'];['n-p---nn-']
601;δάκτυλον;['δάκτυλος'];['n-s---ma-']
602;δάκωσιν;['δάκνω'];['v3pasa---']
603;δάφνη;['δάφνη'];['n-s---fn-']
604;δάφνης;['δάφνη'];['n-s---fg-']
605;δακόντα;['δάκνω'];['v-sapama-']
606;δακόντες;['δάκνω'];['v-papamn-']
607;δακοῦσα;['δάκνω'];['v-sapafn-']
608;δακρύοντα;['δακρύω'];['v-pppann-']
609;δακρυρροίᾳ;['δακρύρροια'];['n-s---fd-']
610;δακὼν;['δάκνω'];['v-sapamn-']
611;δαύκου;['δαῦκος'];['n-s---mg-']
612;δαφνίδες;['δαφνίς'];['n-p---fn-']
613;δαφνίδων;['δαφνίς'];['n-p---fg-']
614;δαφνίνων;['δάφνινος'];['a-p---mg-']
615;δαψιλέστερον;['δαψιλής'];['a-s---nnc']
616;δαψιλής;['δαψιλής'];['a-s---mn-']
617;δὲ;['δέ'];['c--------']
618;δέ;['δέ'];['c--------']
619;δέκα;['δέκα'];['m--------']
620;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
621;δέρμα;['δέρμα'];['n-s---nn-']
622;δεδήλωται;['δηλόω'];['v3srim---']
623;δεδηγμένα;['δάκνω'];['v-prpmnn-']
624;δεδηγμένοις;['δάκνω'];['v-prpmmd-', 'v-prpmnd-']
625;δεδηγμένον;['δάκνω'];['v-srpmnn-', 'v-srpmma-']
626;δεδηγμένου;['δάκνω'];['v-srpmng-']
627;δεδηγμένῳ;['δάκνω'];['v-srpmnd-']
628;δεδηγμένων;['δάκνω'];['v-prpmng-']
629;δεδηλωμένοις;['δηλόω'];['v-prpmnd-']
630;δεῖ;['δέω'];['v3spia---']
631;δεινόν;['δεινός'];['a-s---na-']
632;δεινότερον;['δεινός'];['a-s---nac']
633;δεύσας;['δεύω'];['v-sapamn-']
634;δεύτερον;['δεύτερος'];['a-s---ma-']
635;δεύτερος;['δεύτερος'];['a-s---mn-']
636;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
637;δὴ;['δή'];['g--------']
638;δήγμασιν;['δῆγμα'];['n-p---nd-']
639;δήγματα;['δῆγμα'];['n-p---nn-', 'n-p---na-']
640;δήγματι;['δῆγμα'];['n-s---nd-']
641;δήγματος;['δῆγμα'];['n-s---ng-']
642;δήξει;['δῆξις'];['n-s---fd-']
643;δήξεως;['δῆξις'];['n-s---fg-']
644;δῆγμα;['δῆγμα'];['n-s---nn-', 'n-s---na-']
645;δηγμάτων;['δῆγμα'];['n-p---ng-']
646;δηγμὸς;['δηγμός'];['n-s---mn-']
647;δηλονότι;['δηλονότι'];['g--------']
648;δηχθὲν;['δάκνω'];['v-sappnn-']
649;δηχθέντα;['δάκνω'];['v-sappma-']
650;δηχθέντες;['δάκνω'];['v-pappmn-']
651;δηχθέντις;['δηχ́ομιι'];['v-pappmn-']
652;δηχθέντος;['δάκνω'];['v-sappmg-']
653;δηχθέντων;['δάκνω'];['v-pappmg-']
654;δηχθεὶς;['δάκνω'];['v-sappmn-']
655;δηχθεῖσιν;['δάκνω'];['v-pappmd-', 'v-pappnd-']
656;δηχθῇ;['δάκνω'];['v3sasp---']
657;δηχθῆναι;['δάκνω'];['v--anp---']
658;δὶς;['δίς'];['d--------']
659;δίαιμον;['δίαιμος'];['a-s---na-']
660;δίαιταν;['δίαιτα'];['n-s---fa-']
661;δίδοσθαι;['δίδωμι'];['v--pnm---']
662;δίδοται;['δίδωμι'];['v3spim---']
663;δίδου;['δίδωμι'];['v3siia---', 'v2spma---']
664;δίδραχμον;['δίδραχμος'];['a-s---nn-']
665;δίς;['δίς'];['d--------']
666;δίχα;['δίχα'];['r--------']
667;δίψῃ;['δίψα'];['n-s---fd-']
668;διὰ;['διά'];['r--------']
669;διάθεσιν;['διάθεσις'];['n-s---fa-']
670;διάνοια;['διάνοια'];['n-s---fn-']
671;διάπυρος;['διάπυρος'];['a-s---mn-']
672;διάστημα;['διάστημα'];['n-s---na-']
673;διαβοήτων;['διαβόητος'];['a-p---ng-']
674;διαδρομή;['διαδρομή'];['n-s---fn-']
675;διαδύσει;['διάδυσις'];['n-s---fd-']
676;διαθέσεις;['διάθεσις'];['n-p---fa-']
677;διαίτης;['δίαιτα'];['n-s---fg-']
678;διακεκλύσθαι;['διακλύζω'];['v--rnm---']
679;διακεκόσμηται;['διακοσμέω'];['v3srim---']
680;διακενῆς;['διακενῆς'];['d--------']
681;διακρατεῖν;['διακρατέω'];['v--pna---']
682;διαλείπειν;['διαλείπω'];['v--pna---']
683;διαλιπών;['διαλείπω'];['v-sapamn-']
684;διαμασάσθω;['διαμάω'];['v3samm---']
685;διαμασησαμένων;['διαμασάομαι'];['v-papmmg-']
686;διαστήματα;['διάστημα'];['n-p---nn-']
687;διαστροφή;['διαστροφή'];['n-s---fn-']
688;διασωθήσεται;['διασῴζω'];['v3sfip---']
689;διατεσσάρων;['δίατεσσαρος'];['n-p---mg-']
690;διατίθενται;['διατίθημι'];['v3ppim---']
691;διατρίβει;['διατρίβω'];['v3spia---']
692;διατρίβων;['διατρίβω'];['v-sppamn-']
693;διαφανὲς;['διαφανής'];['a-s---nn-']
694;διαφέρει;['διαφέρω'];['v3spia---']
695;διαφέρουσιν;['διαφέρω'];['v3ppia---']
696;διαφόροις;['διάφορος'];['a-p---md-']
697;διαφοραὶ;['διαφορά'];['n-p---fn-']
698;διαφορεῖν;['διαφορέω'];['v--pna---']
699;διαφορῆσαι;['διαφορέω'];['v--ana---']
700;διαφυσώμενοι;['διαφυσάω'];['v-pppmmn-']
701;διδόασι;['δίδωμι'];['v3ppia---']
702;διδόμενον;['δίδωμι'];['v-sppmnn-']
703;διδόναι;['δίδωμι'];['v--pna---']
704;διδόσθω;['δίδωμι'];['v3spmm---']
705;διδύμους;['δίδυμος'];['a-p---ma-']
706;διεὶς;['διΐημι'];['v-sapamn-']
707;διεσχισμένην;['διασχίζω'];['v-srpmfa-']
708;διεφθαρμένα;['διαφθείρω'];['v-prpmnn-']
709;διὸ;['διό'];['d--------']
710;διόγκωσις;['διόγκωσις'];['n-s---fn-']
711;διόπερ;['διόπερ'];['d--------']
712;διοιδεῖ;['διοιδέω'];['v3spia---']
713;διολέσαι;['διόλλυμι'];['v--ana---']
714;διουρητικοῖς;['διουρητικός'];['a-p---nd-', 'a-p---md-']
715;διστοιχίᾳ;['διστοιχία'];['n-s---fd-']
716;διψὰς;['διψάς'];['n-s---fn-']
717;διψάδος;['διψάς'];['n-s---fg-']
718;δι’;['διά'];['r--------']
719;δόκιμον;['δόκιμος'];['a-s---nn-']
720;δόσις;['δόσις'];['n-s---fn-']
721;δοκεῖ;['δοκέω'];['v3spia---']
722;δοκεῖν;['δοκέω'];['v--pna---']
723;δοκῇ;['δοκέω'];['v3spsa---']
724;δοκιμασίας;['δοκιμασία'];['n-s---fg-']
725;δοκιμώτατά;['δόκιμος'];['a-p---nas']
726;δοκοῦντα;['δοκέω'];['v-sppama-']
727;δοτέον;['δίδωμι'];['a-s---nn-']
728;δράκοντας;['δράκων'];['n-p---ma-']
729;δράκοντες;['δράκων'];['n-p---mn-']
730;δράκοντος;['δράκων'];['n-s---mg-']
731;δραχμαῖοι;['δραχμαῖος'];['a-p---mn-']
732;δραχμιαίους;['δραχμιαῖος'];['a-p---ma-']
733;δριμέα;['δριμύς'];['a-p---nn-']
734;δριμείᾳ;['δριμύς'];['a-s---fd-']
735;δριμείαις;['δριμύς'];['a-p---fd-']
736;δριμύταται;['δριμύς'];['a-p---fns']
737;δριμύτατον;['δριμύς'];['a-s---nas']
738;δριμύτατος;['δριμύς'];['a-s---mns']
739;δριμύτητα;['δριμύτης'];['n-s---fa-']
740;δριμυφαγίαι;['δριμυφαγία'];['n-s---fd-']
741;δρύινον;['δρύϊνος'];['a-s---na-']
742;δρυίναι;['δρυίνας'];['n-s---md-']
743;δρυὸς;['δρῦς'];['n-s---fg-']
744;δρυῶν;['δρῦς'];['n-p---fg-']
745;δρωπακισμοί;['δρωπακισμός'];['n-p---mn-']
746;δύναιτ’;['δύναμαι'];['v3spom---']
747;δύναμιν;['δύναμις'];['n-s---fa-']
748;δύναμις;['δύναμις'];['n-s---fn-']
749;δύναται;['δύναμαι'];['v3spim---']
750;δύο;['δύο'];['m-d----n-', 'm--------']
751;δύσπνοια;['δύσπνοια'];['n-s---fn-']
