;form;lemmi;postag
440;ἀκοῆς;['ἀκοή'];['n-s---fg-']
441;ἀκολουθία;['ἀκολουθία'];['n-s---fn-']
442;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
443;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
444;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
445;ἀκοντίοις;['ἀκόντιον'];['n-p---nd-']
446;ἀκούειν;['ἀκούω'];['v--pna---']
447;ἀκούοντες;['ἀκούω'];['v-pppamn-']
448;ἀκούουσι;['ἀκούω'];['v-pppamd-']
449;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
450;ἀκούσαντες;['ἀκούω'];['v-papamn-']
451;ἀκούσεσθαι;['ἀκούω'];['v--fnm---']
452;ἀκοῦσαι;['ἀκούω'];['v--ana---']
453;ἀκουσθέντων;['ἀκούω'];['v-pappmg-']
454;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
455;ἀκουσμάτων;['ἄκουσμα'];['n-p---ng-']
456;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
457;ἀκρίτως;['ἄκριτος'];['d--------']
458;ἀκριβέστατον;['ἀκριβής'];['a-s---mas']
459;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
460;ἀκριβείᾳ;['ἀκρίβεια'];['n-s---fd-']
461;ἀκριβεστάτης;['ἀκριβής'];['a-s---fgs']
462;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
463;ἀκριβῶς;['ἀκριβής'];['d--------']
464;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
465;ἀκροάσει;['ἀκρόασις'];['n-s---fd-']
466;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
467;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
468;ἀληθὲς;['ἀληθής'];['a-s---na-']
469;ἀληθέστερα;['ἀληθής'];['a-p---nac']
470;ἀληθέστερον;['ἀληθής'];['a-s---nac']
471;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
472;ἀληθεῖ;['ἀληθής'];['a-s---nd-']
473;ἀληθεῖς;['ἀληθής'];['a-p---ma-']
474;ἀληθεστάτην;['ἀληθής'];['a-s---fas']
475;ἀληθῆ;['ἀληθής'];['a-p---nn-', 'a-s---fa-']
476;ἀληθινοῖς;['ἀληθινός'];['a-p---md-']
477;ἀληθινοὺς;['ἀληθινός'];['a-p---ma-']
478;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
479;ἀληθῶς;['ἀληθής'];['d--------']
480;ἀλκὴν;['ἀλκή'];['n-s---fa-']
481;ἀλλὰ;['ἀλλά'];['c--------']
482;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
483;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
484;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
485;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
486;ἀλλοεθνοῦς;['ἀλλοεθνής'];['a-s---fg-']
487;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
488;ἀλλοτριοῦται;['ἀλλοτριόω'];['v3spim---']
489;ἀλλοτριώτερον;['ἀλλότριος'];['a-s---nnc']
490;ἀλλοτριωτέρους;['ἀλλότριος'];['a-p---mac']
491;ἀλλ’;['ἀλλά'];['c--------']
492;ἀλόγιστος;['ἀλόγιστος'];['a-s---fn-']
493;ἀλόγου;['ἄλογος'];['a-s---fg-']
494;ἀλογίαν;['ἀλογία'];['n-s---fa-']
495;ἀμαθέσιν;['ἀμαθής'];['a-p---md-']
496;ἀμαθεῖς;['ἀμαθής'];['a-p---mn-', 'a-p---ma-']
497;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
498;ἀμοιβαίων;['ἀμοιβαῖος'];['a-p---mg-']
499;ἀμοιβαῖα;['ἀμοιβαῖος'];['a-p---na-']
500;ἀμύνειν;['ἀμύνω'];['v--pna---']
501;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
502;ἀμύνοντες;['ἀμύνω'];['v-pppamn-']
503;ἀμφιβίους;['ἀμφίβιος'];['a-p---fa-']
504;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
505;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
506;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
507;ἀμφότερον;['ἀμφότερος'];['a-s---na-']
508;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
509;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
510;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
511;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
512;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
513;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
514;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
515;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
516;ἀνάκλησιν;['ἀνάκλησις'];['n-s---fa-']
517;ἀνάνδρου;['ἄνανδρος'];['a-s---ng-']
518;ἀνάσχοιντο;['ἀνέχω'];['v3paom---']
519;ἀναβαλόμενος;['ἀναβάλλω'];['v-sapmmn-']
520;ἀναγινώσκοντας;['ἀναγιγνώσκω'];['v-pppama-']
521;ἀναγινώσκουσι;['ἀναγιγνώσκω'];['v-pppamd-']
522;ἀναγκάζοιτο;['ἀναγκάζω'];['v3spom---']
523;ἀναγκάζωνται;['ἀναγκάζω'];['v3ppsm---']
524;ἀναγκάσαι;['ἀναγκάζω'];['v--ana---']
525;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
526;ἀναγκαίους;['ἀναγκαῖος'];['a-p---ma-']
527;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
528;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
529;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
530;ἀναγκαῖαι;['ἀναγκαῖος'];['a-p---fn-']
531;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
532;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
533;ἀναγκαῖος;['ἀναγκαῖος'];['a-s---mn-']
534;ἀναγκαιότερον;['ἀναγκαῖος'];['a-s---nnc']
535;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
536;ἀναγκασθῶσι;['ἀναγκάζω'];['v3pasp---']
537;ἀναγνῶναί;['ἀναγιγνώσκω'];['v--ana---']
538;ἀναγνωσομένων;['ἀναγιγνώσκω'];['v-pfpmmg-']
539;ἀναγράφοντες;['ἀναγράφω'];['v-pppamn-']
540;ἀναγράψαι;['ἀναγράφω'];['v--ana---']
541;ἀναγραφὰς;['ἀναγραφή'];['n-p---fa-']
542;ἀναγραφάς;['ἀναγραφή'];['n-p---fa-']
543;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
544;ἀναθεῖεν;['ἀνατίθημι'];['v3paoa---']
545;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
546;ἀναισθησίαν;['ἀναισθησία'];['n-s---fa-']
547;ἀνακαλοῦντες;['ἀνακαλέω'];['v-pppamn-']
548;ἀνακειμένων;['ἀνάκειμαι'];['v-pppmmg-']
549;ἀνακόλουθον;['ἀνακόλουθος'];['a-s---na-']
550;ἀνακολούθητα;['ἀνακολούθητος'];['a-p---na-']
551;ἀνακολούθων;['ἀνακόλουθος'];['a-p---mg-']
552;ἀνακρούσεις;['ἀνάκρουσις'];['n-p---fa-']
553;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
554;ἀναλαβών;['ἀναλαμβάνω'];['v-sapamn-']
555;ἀναμάρτητος;['ἀναμάρτητος'];['a-s---fn-']
556;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
557;ἀναποδείκτους;['ἀναπόδεικτος'];['a-p---fa-']
558;ἀναρριπτοῦσι;['ἀναρρίπτω'];['v-pppamd-']
559;ἀναστρέφων;['ἀναστρέφω'];['v-sppamn-']
560;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
561;ἀνασχετόν;['ἀνασχετός'];['a-s---na-']
562;ἀναφαιρέτους;['ἀναφαίρετος'];['a-p---ma-']
563;ἀναφέροντας;['ἀναφέρω'];['v-pppama-']
564;ἀναφέρουσιν;['ἀναφέρω'];['v3ppia---']
565;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
566;ἀναφερούσης;['ἀναφέρω'];['v-sppafg-']
567;ἀναχωρήσεως;['ἀναχώρησις'];['n-s---fg-']
568;ἀνδράσι;['ἀνήρ'];['n-p---md-']
569;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
570;ἀνδραγαθίζεται;['ἀνδραγαθίζομαι'];['v3spim---']
571;ἀνδραποδίσαι;['ἀνδραποδίζω'];['v--ana---']
572;ἀνδραποδισμοὺς;['ἀνδραποδισμός'];['n-p---ma-']
573;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
574;ἀνδρία;['ἀνδρεία'];['n-s---fn-']
575;ἀνδρίαν;['ἀνδρεία'];['n-s---fa-']
576;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
577;ἀνδρός;['ἀνήρ'];['n-s---mg-']
578;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
579;ἀνέγκλητον;['ἀνέγκλητος'];['a-s---fa-']
580;ἀνέλεγκτα;['ἀνέλεγκτος'];['a-p---na-']
581;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---nn-', 'a-s---na-']
582;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
583;ἀνεγκλήτων;['ἀνέγκλητος'];['a-p---ng-']
584;ἀνεγνωκόσι;['ἀναγιγνώσκω'];['v-prpamd-']
585;ἀνεδέξαντο;['ἀναδέχομαι'];['v3paim---']
586;ἀνεθάρσησάν;['ἀναθαρσέω'];['v3paia---']
587;ἀνείλοντο;['ἀναιρέω'];['v3paim---']
588;ἀνειληφότας;['ἀναλαμβάνω'];['v-prpama-']
589;ἀνελόντας;['ἀναιρέω'];['v-papama-']
590;ἀνεξέλεγκτα;['ἀνεξέλεγκτος'];['a-p---na-']
591;ἀνεπιτήδευτον;['ἀνεπιτήδευτος'];['a-s---fa-']
592;ἀνεπλέκοντο;['ἀναπλέκω'];['v3piim---']
593;ἀνεχρῶντο;['ἀναχράομαι'];['v3piim---']
594;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
595;ἀνηκέστοις;['ἀνήκεστος'];['a-p---fd-']
596;ἀνηλοῦντο;['ἀναλίσκω'];['v3piim---']
597;ἀνθοῦσαν;['ἀναθέω'];['v-sppafa-']
598;ἀνθρώπειον;['ἀνθρώπειος'];['a-s---na-']
599;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---na-']
600;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
601;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
602;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
603;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
604;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
605;ἀνθρωπείας;['ἀνθρώπειος'];['a-s---fg-']
606;ἀνθρωπείῳ;['ἀνθρώπειος'];['a-s---md-']
607;ἀνθρωπείως;['ἀνθρώπειος'];['d--------']
608;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
609;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---mg-']
610;ἀνιαρὸν;['ἀνιαρός'];['a-s---nn-']
611;ἀνιαρῶν;['ἀνιαρός'];['a-p---ng-']
612;ἀνιεμένας;['ἀνίημι'];['v-pppmfa-']
613;ἀνόητον;['ἀνόητος'];['a-s---na-']
614;ἀνόσια;['ἀνόσιος'];['a-p---na-']
615;ἀνοήτων;['ἀνόητος'];['a-p---mg-']
616;ἀνοίγει;['ἀνοίγνυμι'];['v3spia---']
617;ἀντέστησαν;['ἀνθίστημι'];['v3paia---']
618;ἀντήλλαξαν;['ἀνταλλάσσω'];['v3paia---']
619;ἀντηλλαγμένη;['ἀνταλλάσσω'];['v-srpmfn-']
620;ἀντὶ;['ἀντί'];['r--------']
621;ἀντίπαλόν;['ἀντίπαλος'];['a-s---na-']
622;ἀντίτυπον;['ἀντίτυπος'];['a-s---na-']
623;ἀντιδιαστέλλεται;['ἀντιδιαστέλλω'];['v3spim---']
624;ἀντιθέσεις;['ἀντίθεσις'];['n-p---fa-']
625;ἀντικατηγορῶν;['ἀντικατηγορέω'];['v-sppamn-']
626;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
627;ἀντιλέγοντα;['ἀντιλέγω'];['v-sppama-']
628;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
629;ἀντιληψομένης;['ἀντιλαμβάνω'];['v-sfpmfg-']
630;ἀντιπάλοις;['ἀντίπαλος'];['a-p---nd-']
631;ἀντιπαρεξετάζοι;['ἀντιπαρεξετάζω'];['v3spoa---']
632;ἀντιπαρεξετάζων;['ἀντιπαρεξετάζω'];['v-sppamn-']
633;ἀντιπαρεξεταζομένων;['ἀντιπαρεξετάζω'];['v-pppmng-']
634;ἀντιπολεμούντων;['ἀντιπολεμέω'];['v-pppamg-']
635;ἀντισχούσης;['ἀντέχω'];['v-sapafg-']
636;ἀντιτέχνησις;['ἀντιτέχνησις'];['n-s---fn-']
637;ἀντιτετάχθαι;['ἀντιτάσσω'];['v--rnm---']
638;ἀντιτεταγμένα;['ἀντιτάσσω'];['v-prpmna-']
639;ἀντιτυπίαις;['ἀντιτυπία'];['n-p---fd-']
640;ἀντονομασίαν;['ἀντονομασία'];['n-s---fa-']
641;ἀντ’;['ἀντί'];['r--------']
642;ἀνώμαλον;['ἀνώμαλος'];['a-s---na-']
643;ἀξία;['ἄξιος'];['a-s---fn-']
644;ἀξίαν;['ἀξία'];['n-s---fa-']
645;ἀξίωσιν;['ἀξίωσις'];['n-s---fa-']
646;ἀξίωσις;['ἀξίωσις'];['n-s---fn-']
647;ἀξιοῖ;['ἀξιόω'];['v3spia---']
648;ἀξιολογώτατον;['ἀξιόλογος'];['a-s---mas']
649;ἀξιομάχου;['ἀξιόμαχος'];['a-s---fg-']
650;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
651;ἀξιώσαιμι;['ἀξιόω'];['v1saoa---']
652;ἀξιώσαιμ’;['ἀξιόω'];['v1saoa---']
653;ἀξιώσει;['ἀξιόω'];['v3sfia---']
654;ἀξιῶσαι;['ἀξιόω'];['v--ana---']
655;ἀξιωματικὴν;['ἀξιωματικός'];['a-s---fa-']
656;ἀξυνετωτέρου;['ἀσύνετος'];['a-s---mgc']
657;ἀπάγειν;['ἀπάγω'];['v--pna---']
658;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
659;ἀπάτην;['ἀπάτη'];['n-s---fa-']
660;ἀπαγγέλλουσιν;['ἀπαγγέλλω'];['v-pppamd-']
661;ἀπαγγειλάντων;['ἀπαγγέλλω'];['v-papamg-']
662;ἀπαγγελίας;['ἀπαγγελία'];['n-s---fg-']
663;ἀπαλγήσαντας;['ἀπαλγέω'];['v-papama-']
664;ἀπαλλαττόμενος;['ἀπαλλάσσω'];['v-sppmmn-']
665;ἀπατηθῶσι;['ἀπατάω'];['v3pasp---']
666;ἀπέβαινον;['ἀποβαίνω'];['v3piia---']
667;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
668;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
669;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
670;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
671;ἀπέκτεινον;['ἀποκτείνω'];['v3piia---']
672;ἀπέλιπον;['ἀπολείπω'];['v3paia---']
673;ἀπέπλευσεν;['ἀποπλέω'];['v3saia---']
674;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
675;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
676;ἀπέχοντι;['ἀπέχω'];['v-sppamd-']
677;ἀπεβλέψατε;['ἀποβλέπω'];['v2paia---']
678;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
679;ἀπειρόκαλος;['ἀπειρόκαλος'];['a-s---fn-']
680;ἀπειροκάλως;['ἀπειρόκαλος'];['d--------']
681;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
682;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
683;ἀπερίσπαστον;['ἀπερίσπαστος'];['a-s---fa-']
684;ἀπεσπῶντο;['ἀποσπάω'];['v3piim---']
685;ἀπεψηφίσαντο;['ἀποψηφίζομαι'];['v3paim---']
686;ἀπῄτει;['ἀπαιτέω'];['v3siia---']
687;ἀπήγγελται;['ἀπαγγέλλω'];['v3srim---']
688;ἀπήγχοντο;['ἀπάγχω'];['v3piim---']
689;ἀπήχθεσθε;['ἀπεχθάνομαι'];['v2piim---']
690;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
691;ἀπῆν;['ἄπειμι'];['v3siia---']
692;ἀπηγγελμένην;['ἀπαγγέλλω'];['v-srpmfa-']
693;ἀπηγγελμένον;['ἀπαγγέλλω'];['v-srpmnn-']
694;ἀπηρχαιωμένην;['ἀπαρχαιόομαι'];['v-srpmfa-']
695;ἀπίστους;['ἄπιστος'];['a-p---fa-']
696;ἀπίστως;['ἄπιστος'];['d--------']
697;ἀπιδόντες;['ἀφοράω'];['v-papamn-']
698;ἀπιστοῦντες;['ἀπιστέω'];['v-pppamn-']
699;ἀπὸ;['ἀπό'];['r--------']
700;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
701;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
702;ἀπόρῳ;['ἄπορος'];['a-s---nd-']
703;ἀπόχρη;['ἀποχράω'];['v3spia---']
704;ἀπογνόντες;['ἀπογιγνώσκω'];['v-papamn-']
705;ἀποδέδωκεν;['ἀποδίδωμι'];['v3sria---']
706;ἀποδέοντες;['ἀποδέω'];['v-pppamn-']
707;ἀποδεδωκὼς;['ἀποδίδωμι'];['v-srpamn-']
708;ἀποδείξατε;['ἀποδείκνυμι'];['v2pama---']
709;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
710;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
711;ἀποδεικνύμενος;['ἀποδείκνυμι'];['v-sppmmn-']
712;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
713;ἀποδεικνυμένοις;['ἀποδείκνυμι'];['v-pppmmd-']
714;ἀποδεικτικὰς;['ἀποδεικτικός'];['a-p---fa-']
715;ἀποδειξαμένους;['ἀποδείκνυμι'];['v-papmma-']
