;form;lemmi;postag
424;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
425;ἀθῷον;['ἀθῷος'];['a-s---na-']
426;ἀθωωθήσεται;['ἀθωῴζω'];['v3sfip---']
427;ἀκάθητο;['ἀκανίθαμαι'];['v3siim---']
428;ἀκήκοα;['ἀκούω'];['v1sria---']
429;ἀκήκοεν;['ἀκούω'];['v3sria---']
430;ἀκηκόει;['ἀκούω'];['v3slia---']
431;ἀκοαί;['ἀκοή'];['n-p---fn-']
432;ἀκοὴ;['ἀκοή'];['n-s---fn-']
433;ἀκοή;['ἀκοή'];['n-s---fn-']
434;ἀκοντίζω;['ἀκοντίζω'];['v1spia---']
435;ἀκοντίζων;['ἀκοντίζω'];['v-sppamn-']
436;ἀκοντισταί;['ἀκοντιστής'];['n-p---mn-']
437;ἀκούει;['ἀκούω'];['v3spia---']
438;ἀκούεις;['ἀκούω'];['v2spia---']
439;ἀκούοντος;['ἀκούω'];['v-sppamg-']
440;ἀκούουσιν;['ἀκούω'];['v3ppia---']
441;ἀκούσατε;['ἀκούω'];['v2pama---']
442;ἀκούσεται;['ἀκούω'];['v3sfim---']
443;ἀκούσητε;['ἀκούω'];['v2pasa---']
444;ἀκούω;['ἀκούω'];['v1spia---']
445;ἀκούων;['ἀκούω'];['v-sppamn-']
446;ἀκοῦσαι;['ἀκούω'];['v--ana---']
447;ἀκοῦσαί;['ἀκούω'];['v--ana---']
448;ἀκουσάτω;['ἀκούω'];['v3sama---']
449;ἀκροβυστίαις;['ἀκροβυστία'];['n-p---fd-']
450;ἀκροβυστίας;['ἀκροβυστία'];['n-p---fa-']
451;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
452;ἀληθῶς;['ἀληθής'];['d--------']
453;ἀλλὰ;['ἀλλά'];['c--------']
454;ἀλλόφυλοι;['ἀλλόφυλος'];['a-p---mn-']
455;ἀλλόφυλον;['ἀλλόφυλος'];['a-s---ma-']
456;ἀλλόφυλος;['ἀλλόφυλος'];['a-s---mn-']
457;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
458;ἀλλοφύλοις;['ἀλλόφυλος'];['a-p---md-']
459;ἀλλοφύλου;['ἀλλόφυλος'];['a-s---mg-']
460;ἀλλοφύλους;['ἀλλόφυλος'];['a-p---ma-']
461;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
462;ἀλλ’;['ἀλλά'];['c--------']
463;ἀλφίτου;['ἄλφιτον'];['n-s---ng-']
464;ἀματταρί;['ἀματταρί'];['n-s---fa-']
465;ἀμαφὲθ;['ἀμαφέθ'];['n--------']
466;ἀμπελώνων;['ἀμπελών'];['n-p---mg-']
467;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
468;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
469;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
470;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
471;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
472;ἀνὰ;['ἀνά'];['r--------']
473;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
474;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
475;ἀνάβητε;['ἀναβαίνω'];['v2pama---']
476;ἀνάγαγέ;['ἀνάγω'];['v2sama---']
477;ἀνάγει;['ἀνάγω'];['v3spia---']
478;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
479;ἀνάγουσι;['ἀνάγω'];['v3ppia---']
480;ἀνάστα;['ἀνίστημι'];['v2sama---']
481;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
482;ἀνάστημα;['ἀνάστημα'];['n-s---nn-']
483;ἀνάστητε;['ἀνίστημι'];['v2pama---']
484;ἀνάστρεφε;['ἀναστρέφω'];['v2spma---']
485;ἀνάστρεψον;['ἀναστρέφω'];['v2sama---']
486;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
487;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
488;ἀναβαίνοντα;['ἀναβαίνω'];['v-sppama-']
489;ἀναβαίνοντας;['ἀναβαίνω'];['v-pppama-']
490;ἀναβαίνοντος;['ἀναβαίνω'];['v-sppamg-']
491;ἀναβαίνουσι;['ἀναβαίνω'];['v3ppia---']
492;ἀναβαίνουσιν;['ἀναβαίνω'];['v3ppia---']
493;ἀναβαινόντων;['ἀναβαίνω'];['v-pppamg-']
494;ἀναβεβλημένος;['ἀναβάλλω'];['v-srpmmn-']
495;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
496;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
497;ἀναβῆναί;['ἀναβαίνω'];['v--ana---']
498;ἀναβησόμεθα;['ἀναβαίνω'];['v1pfim---']
499;ἀναβῶμεν;['ἀναβαίνω'];['v1pasa---']
500;ἀναγάγετε;['ἀνάγω'];['v2pama---']
501;ἀναγάγω;['ἀνάγω'];['v1sasa---']
502;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
503;ἀναγγείλωσιν;['ἀναγγέλλω'];['v3pasa---']
504;ἀναθεματιεῖς;['ἀναθεματίζω'];['v2sfia---']
505;ἀναιδεῖ;['ἀναιδής'];['a-s---md-']
506;ἀνακρινῶ;['ἀνακρίνω'];['v1sfia---']
507;ἀναπαύσει;['ἀναπαύω'];['v3sfia---']
508;ἀναστάντας;['ἀνίστημι'];['v-papama-']
509;ἀναστήσεται;['ἀνίστημι'];['v3sfim---']
510;ἀναστήσω;['ἀνίστημι'];['v1sfia---']
511;ἀναστρέφω;['ἀναστρέφω'];['v1spia---']
512;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
513;ἀναχωροῦντες;['ἀναχωρέω'];['v-pppamn-']
514;ἀνδράσι;['ἀνήρ'];['n-p---md-']
515;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
516;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
517;ἀνδρί;['ἀνήρ'];['n-s---md-']
518;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
519;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
520;ἀνέβαινε;['ἀναβαίνω'];['v3siia---']
521;ἀνέβαινεν;['ἀναβαίνω'];['v3siia---']
522;ἀνέβη;['ἀναβαίνω'];['v3saia---']
523;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
524;ἀνέβλεψαν;['ἀναβλέπω'];['v3paia---']
525;ἀνέθηκαν;['ἀνατίθημι'];['v3paia---']
526;ἀνέκραξε;['ἀνακράζω'];['v3saia---']
527;ἀνέλεξε;['ἀναλέγω'];['v3saia---']
528;ἀνέστακεν;['ἀνίστημι'];['v3sria---']
529;ἀνέστη;['ἀνίστημι'];['v3saia---']
530;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
531;ἀνέστρεψαν;['ἀναστρέφω'];['v3paia---']
532;ἀνέστρεψε;['ἀναστρέφω'];['v3saia---']
533;ἀνέστρεψεν;['ἀναστρέφω'];['v3saia---']
534;ἀνέφερεν;['ἀναφέρω'];['v3siia---']
535;ἀνέψυχε;['ἀναψύχω'];['v3siia---']
536;ἀνεβόησε;['ἀναβοάω'];['v3saia---']
537;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
538;ἀνεὶς;['ἀνίημι'];['v-sapamn-']
539;ἀνενεγκεῖν;['ἀναφέρω'];['v--ana---']
540;ἀνεπήδησε;['ἀναπηδάω'];['v3saia---']
541;ἀνεπήδησεν;['ἀναπηδάω'];['v3saia---']
542;ἀνεφύησαν;['ἀναφύω'];['v3paip---']
543;ἀνεχώρησε;['ἀναχωρέω'];['v3saia---']
544;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
545;ἀνήγαγον;['ἀνάγω'];['v3paia---', 'v1saia---']
546;ἀνήγγειλαν;['ἀναγγέλλω'];['v3paia---']
547;ἀνήγγελκα;['ἀναγγέλλω'];['v1sria---']
548;ἀνήνεγκα;['ἀναφέρω'];['v1saia---']
549;ἀνήνεγκαν;['ἀναφέρω'];['v3paia---']
550;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
551;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
552;ἀνήρ;['ἀνήρ'];['n-s---mn-']
553;ἀνῇ;['ἀνίημι'];['v3sasa---']
554;ἀνῆκε;['ἀνίημι'];['v3saia---']
555;ἀνηγγέλη;['ἀναγγέλλω'];['v3saip---']
556;ἀνηγγέλησαν;['ἀνεγγελάω'];['v3paia---']
557;ἀνηκόντων;['ἀνήκω'];['v-pppang-']
558;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
559;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
560;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
561;ἀνθ’;['ἀντί'];['r--------']
562;ἀνίστανται;['ἀνίστημι'];['v3ppim---']
563;ἀνιέναι;['ἀνίημι'];['v--pna---']
564;ἀνιστᾷ;['ἀνίστημι'];['v3spia---']
565;ἀνόμημα;['ἀνόμημα'];['n-s---na-']
566;ἀνόμων;['ἄνομος'];['a-p---mg-']
567;ἀνοίσω;['ἀναφέρω'];['v1sfia---']
568;ἀνταπέδωκά;['ἀνταποδίδωμι'];['v1saia---']
569;ἀνταπέδωκάς;['ἀνταποδίδωμι'];['v2saia---']
570;ἀνταπέδωκέ;['ἀνταποδίδωμι'];['v3saia---']
571;ἀντὶ;['ἀντί'];['r--------']
572;ἀντίδικον;['ἀντίδικος'];['a-s---ma-']
573;ἀνυψοῖ;['ἀνυψόω'];['v3spia---']
574;ἀνώπιον;['ἀνώπιον'];['n-s---na-']
575;ἀξίνῃ;['ἀξίνη'];['n-s---fd-']
576;ἀξίνην;['ἀξίνη'];['n-s---fa-']
577;ἀπάγγειλόν;['ἀπαγγέλλω'];['v2sama---']
578;ἀπάγγειλον;['ἀπαγγέλλω'];['v2sama---']
579;ἀπάντα;['ἀπαντάω'];['v2spma---']
580;ἀπάντησίν;['ἀπάντησις'];['n-s---fa-']
581;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
582;ἀπαγάγετε;['ἀπάγω'];['v2pama---']
583;ἀπαγγέλλει;['ἀπαγγέλλω'];['v3spia---']
584;ἀπαγγέλλουσι;['ἀπαγγέλλω'];['v3ppia---']
585;ἀπαγγέλλουσιν;['ἀπαγγέλλω'];['v3ppia---']
586;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
587;ἀπαγγείλῃ;['ἀπαγγέλλω'];['v3sasa---']
588;ἀπαγγείλωμεν;['ἀπαγγέλλω'];['v1pasa---']
589;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
590;ἀπαγγελεῖ;['ἀπαγγέλλω'];['v3sfia---']
591;ἀπαγγελεῖς;['ἀπαγγέλλω'];['v2sfia---']
592;ἀπαγγελοῦσί;['ἀπαγγέλλω'];['v3pfia---']
593;ἀπαγγελῶ;['ἀπαγγέλλω'];['v1sfia---']
594;ἀπαγέσθωσαν;['ἀπάγω'];['v3ppmm---']
595;ἀπαντήσει;['ἀπάντησις'];['n-s---fd-']
596;ἀπαντήσεις;['ἀπαντάω'];['v2sfia---']
597;ἀπαντήσεταί;['ἀπαντάω'];['v3sfim---']
598;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
599;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
600;ἀπαρχῆς;['ἀπαρχή'];['n-s---fg-']
601;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
602;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
603;ἀπέδωκαν;['ἀποδίδωμι'];['v3paia---']
604;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
605;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
606;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
607;ἀπέκλεισε;['ἀποκλείω'];['v3saia---']
608;ἀπέκλεισέ;['ἀποκλείω'];['v3saia---']
609;ἀπέκταγκά;['ἀποκτείνω'];['v1sria---']
610;ἀπέκτεινάς;['ἀποκτείνω'];['v2saia---']
611;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
612;ἀπέλθατε;['ἀπέρχομαι'];['v2pama---']
613;ἀπέλθῃς;['ἀπέρχομαι'];['v2sasa---']
614;ἀπέλθωμεν;['ἀπέρχομαι'];['v1pasa---']
615;ἀπέστειλας;['ἀποστέλλω'];['v2saia---']
616;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
617;ἀπέστειλέ;['ἀποστέλλω'];['v3saia---']
618;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
619;ἀπέστη;['ἀφίστημι'];['v3saia---', 'v3saim---']
620;ἀπέστησεν;['ἀφίστημι'];['v3saia---']
621;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
622;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
623;ἀπεδόθησαν;['ἀποδίδωμι'];['v3paip---']
624;ἀπεκάλυψαν;['ἀποκαλύπτω'];['v3paia---']
625;ἀπεκάλυψε;['ἀποκαλύπτω'];['v3saia---']
626;ἀπεκαλύφθη;['ἀποκαλύπτω'];['v3saip---']
627;ἀπεκαλύφθην;['ἀποκαλύπτω'];['v1saip---']
628;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
629;ἀπεκρίθης;['ἀποκρίνω'];['v2saip---']
630;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
631;ἀπεκώλυσαν;['ἀποκωλύω'];['v3paia---']
632;ἀπεκώλυσέ;['ἀποκωλύω'];['v3saia---']
633;ἀπεκωλύσαμεν;['ἀποκωλύω'];['v1paia---']
634;ἀπελάσατε;['ἀπελαύνω'];['v2paia---']
635;ἀπελεύσεται;['ἀπέρχομαι'];['v3sfim---']
636;ἀπελεύσῃ;['ἀπέρχομαι'];['v2sfim---']
637;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
638;ἀπερίτμητοι;['ἀπερίτμητος'];['a-p---mn-']
639;ἀπερίτμητος;['ἀπερίτμητος'];['a-s---mn-']
640;ἀπεριτμήτου;['ἀπερίτμητος'];['a-s---mg-']
641;ἀπεριτμήτων;['ἀπερίτμητος'];['a-p---mg-']
642;ἀπεστράφησαν;['ἀποστρέφω'];['v3paip---']
643;ἀπεστρέψατε;['ἀποστρέφω'];['v2paia---']
644;ἀπεστρόφασιν;['ἀποστρέφω'];['v3pria---']
645;ἀπεσχήμεθα;['ἀπέχω'];['v1prim---']
646;ἀπήγαγε;['ἀπάγω'];['v3saia---']
647;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
648;ἀπήγγειλάς;['ἀπαγγέλλω'];['v2saia---']
649;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
650;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
651;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
652;ἀπήλλαχεν;['ἀπαλλάσσω'];['v3sria---']
653;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
654;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
655;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
656;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
657;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
658;ἀπὸ;['ἀπό'];['r--------']
659;ἀπό;['ἀπό'];['r--------']
660;ἀπόδοτε;['ἀποδίδωμι'];['v2pama---']
661;ἀπόκνιζε;['ἀποκνίζω'];['v2spma---']
662;ἀπόστειλον;['ἀποστέλλω'];['v2sama---']
663;ἀπόστητε;['ἀφίστημι'];['v2pama---']
664;ἀπόστρεψον;['ἀποστρέφω'];['v2sama---']
665;ἀπογαλακτίσῃ;['ἀπογαλακτίζω'];['v3sasa---']
666;ἀπογαλακτίσῃς;['ἀπογαλακτίζω'];['v2sasa---']
667;ἀπογαλακτίσω;['ἀπογαλακτίζω'];['v1sasa---']
668;ἀποδεκατώσει;['ἀποδεκατόω'];['v3sfia---']
669;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
670;ἀποδώσετε;['ἀποδίδωμι'];['v2pfia---']
671;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
672;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
673;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
674;ἀποθάνῃς;['ἀποθνῄσκω'];['v2sasa---']
675;ἀποθάνω;['ἀποθνῄσκω'];['v1sasa---']
676;ἀποθάνωμεν;['ἀποθνῄσκω'];['v1pasa---']
677;ἀποθανέτω;['ἀποθνῄσκω'];['v3sama---']
678;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
679;ἀποθανῇ;['ἀποθνῄσκω'];['v2sfim---']
680;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
681;ἀποθανοῦνται;['ἀποθνῄσκω'];['v3pfim---']
682;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
683;ἀποθνήσκω;['ἀποθνῄσκω'];['v1spia---']
684;ἀποκαλύπτων;['ἀποκαλύπτω'];['v-sppamn-']
685;ἀποκαλύψει;['ἀποκαλύπτω'];['v3sfia---']
686;ἀποκαλύψεως;['ἀποκάλυψις'];['n-s---fg-']
687;ἀποκαλύψω;['ἀποκαλύπτω'];['v1sfia---']
688;ἀποκαλυφθεὶς;['ἀποκαλύπτω'];['v-sappmn-']
689;ἀποκαλυφθῆναι;['ἀποκαλύπτω'];['v--anp---']
690;ἀποκέκλεισται;['ἀποκλείω'];['v3srim---']
691;ἀποκέντησόν;['ἀποκεντέω'];['v2sama---']
692;ἀποκεντήσωσί;['ἀποκεντέω'];['v3pasa---']
693;ἀποκλείσει;['ἀποκλείω'];['v3sfia---']
694;ἀποκλεισθήσεται;['ἀποκλείω'];['v3sfip---']
695;ἀποκρίθητε;['ἀποκρίνω'];['v2pamp---']
696;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
697;ἀποκριθήσῃ;['ἀποκρίνω'];['v2sfip---']
698;ἀποκριθῇ;['ἀποκρίνω'];['v3sasp---']
699;ἀποκριθῆναι;['ἀποκρίνω'];['v--anp---']
700;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
701;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
702;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
703;ἀποκτενεῖς;['ἀποκτείνω'];['v2sfia---']
704;ἀποκτενῶ;['ἀποκτείνω'];['v1sfia---']
705;ἀποκωλύσασά;['ἀποκωλύω'];['v-sapafn-']
706;ἀπολωλυιῶν;['ἀπόλλυμι'];['v-prpafg-']
707;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
708;ἀποστέλλουσι;['ἀποστέλλω'];['v3ppia---']
709;ἀποστέλλουσιν;['ἀποστέλλω'];['v3ppia---']
710;ἀποστέλλω;['ἀποστέλλω'];['v1spia---']
711;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
712;ἀποστείλω;['ἀποστέλλω'];['v1sasa---']
713;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
714;ἀποστελοῦμεν;['ἀποστέλλω'];['v1pfia---']
715;ἀποστελῶ;['ἀποστέλλω'];['v1sfia---']
716;ἀποστῇ;['ἀφίστημι'];['v3sasa---']
717;ἀποστραφήτω;['ἀποστρέφω'];['v3samp---']
718;ἀποστρέφουσιν;['ἀποστρέφω'];['v3ppia---']
719;ἀποστρέψει;['ἀποστρέφω'];['v3sfia---']
720;ἀποστρέψωμεν;['ἀποστρέφω'];['v1pasa---']
721;ἀποστρεφέτωσαν;['ἀποστρέφω'];['v3ppma---']
722;ἀποστροφὴ;['ἀποστροφή'];['n-s---fn-']
723;ἀποτετίνακται;['ἀποτινάσσω'];['v3srim---']
724;ἀποτίσαι;['ἀποτίνω'];['v3saoa---']
725;ἀποτίσει;['ἀποτίνω'];['v3sfia---']
726;ἀποτρεχέτω;['ἀποτρέχω'];['v3spma---']
727;ἀπῴκισται;['ἀποικίζω'];['v3srim---']
728;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
729;ἀπώσεται;['ἀπωθέω'];['v3sfim---']
730;ἀπ’;['ἀπό'];['r--------']
731;ἀρᾶται;['ἀράομαι'];['v3spim---']
732;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
