;form;lemmi;postag
1634;ἐπιστορέσαντα;['ἐπιστόρεννυμι'];['v-sapama-']
1635;ἐπισφακελίζει;['ἐπισφακελίζω'];['v3spia---']
1636;ἐπισφακελίσῃ;['ἐπισφακελίζω'];['v3sasa---']
1637;ἐπισφακελίσιες;['ἐπισφακέλισις'];['n-p---fn-']
1638;ἐπιτάσιας;['ἐπίτασις'];['n-p---fa-']
1639;ἐπιτανύοντες;['ἐπιτανύω'];['v-pppamn-']
1640;ἐπιτέγγειν;['ἐπιτέγγω'];['v--pna---']
1641;ἐπιτέγγοντα;['ἐπιτέγγω'];['v-sppama-']
1642;ἐπιτέγκτοισιν;['ἐπίτεγκτος'];['a-p---md-']
1643;ἐπιτεθείη;['ἐπιτίθημι'];['v3saop---']
1644;ἐπιτεθεῖσα;['ἐπιτίθημι'];['v-sappfn-']
1645;ἐπιτεθῇ;['ἐπιτίθημι'];['v3sasp---']
1646;ἐπιτείναντα;['ἐπιτείνω'];['v-sapama-']
1647;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-', 'a-p---nn-']
1648;ἐπιτήδειά;['ἐπιτήδειος'];['a-p---nn-']
1649;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-']
1650;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1651;ἐπιτηδείη;['ἐπιτήδειος'];['a-s---fn-']
1652;ἐπιτηδείοισι;['ἐπιτήδειος'];['a-p---nd-']
1653;ἐπιτηδειόταται;['ἐπιτήδειος'];['a-p---fns']
1654;ἐπιτηδειοτάτη;['ἐπιτήδειος'];['a-s---fns']
1655;ἐπιτηδεύοντες;['ἐπιτηδεύω'];['v-pppamn-']
1656;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
1657;ἐπιτιθέντα;['ἐπιτίθημι'];['v-sppama-']
1658;ἐπιτυγχάνουσιν;['ἐπιτυγχάνω'];['v3ppia---']
1659;ἐπιτυχόντες;['ἐπιτυγχάνω'];['v-papamn-']
1660;ἐπιφλεγμαίνει;['ἐπιφλεγμαίνω'];['v3spia---']
1661;ἐπιφλεγμήνῃ;['ἐπιφλεγμαίνω'];['v3sasa---']
1662;ἐπιφορώτερον;['ἐπίφορος'];['a-s---nac']
1663;ἐπιφύσει;['ἐπίφυσις'];['n-s---fd-']
1664;ἐπιφύσιες;['ἐπίφυσις'];['n-p---fn-']
1665;ἐπιχαλαρωτέρῃ;['ἐπιχαλαρός'];['a-s---fdc']
1666;ἐπιχρίειν;['ἐπιχρίω'];['v--pna---']
1667;ἐποίησεν;['ποιέω'];['v3saia---']
1668;ἐποιέετο;['ποιέω'];['v3siim---']
1669;ἐπουλωθείη;['ἐπουλόω'];['v3saop---']
1670;ἐποχέεσθαι;['ἐποχέομαι'];['v--pnm---']
1671;ἐπυρέτηναν;['πυρεταίνω'];['v3paia---']
1672;ἐπωδυνέστερον;['ἐπωδυνής'];['a-s---nac']
1673;ἐπωμὶς;['ἐπωμίς'];['n-s---fn-']
1674;ἐπωμίδα;['ἐπωμίς'];['n-s---fa-']
1675;ἐπωμίδος;['ἐπωμίς'];['n-s---fg-']
1676;ἐπωμίδων;['ἐπωμίς'];['n-p---fg-']
1677;ἐπ’;['ἐπί'];['r--------']
1678;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1679;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1680;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1681;ἐρείδειν;['ἐρείδω'];['v--pna---']
1682;ἐρείδεσθαι;['ἐρείδω'];['v--pnm---']
1683;ἐρείδηται;['ἐρείδω'];['v3spsm---']
1684;ἐρείδοντα;['ἐρείδω'];['v-sppama-']
1685;ἐρείδονται;['ἐρείδω'];['v3ppim---']
1686;ἐρείσαντα;['ἐρείδω'];['v-sapama-']
1687;ἐρείσας;['ἐρείδω'];['v-sapamn-']
1688;ἐρείσειε;['ἐρείδω'];['v3saoa---']
1689;ἐρείσῃ;['ἐρείδω'];['v3sasa---']
1690;ἐρειδόμενοι;['ἐρείδω'];['v-pppmmn-']
1691;ἐρειδόμενος;['ἐρείδω'];['v-sppmmn-']
1692;ἐρεισάμενον;['ἐρείδω'];['v-sapmma-']
1693;ἐρηρεῖσθαι;['ἐρείδω'];['v--rnm---']
1694;ἐρηρεισμένῃ;['ἐρείδω'];['v-srpmfd-']
1695;ἐρηρεισμένος;['ἐρείδω'];['v-srpmmn-']
1696;ἐρινέοισι;['ἐρίνεος'];['a-p---md-']
1697;ἐρινεῶν;['ἐρινεός'];['n-p---mg-']
1698;ἐριῶδές;['ἐριώδης'];['a-s---na-']
1699;ἐρράψαντα;['ἐνράπτω'];['v-sapama-']
1700;ἐρρητινωμένῃ;['ῥητινόω'];['v-srpmfd-']
1701;ἐς;['εἰς'];['r--------']
1702;ἐσαναγκάζειν;['εἰσαναγκάζω'];['v--pna---']
1703;ἐσαναγκάζεσθαι;['εἰσαναγκάζω'];['v--pnm---']
1704;ἐσιδέειν;['εἰσιδέω', 'εἰσοράω'];['v--ana---', 'v--pna---']
1705;ἐσκευάσθαι;['σκευάζω'];['v--rnm---']
1706;ἐσμασάμενος;['εἰσμάσσω'];['v-sapmmn-']
1707;ἐσματέεσθαι;['εἰσματάω'];['v--pnm---']
1708;ἐσματτευόμενον;['ἐσματτεύω'];['v-sppmma-']
1709;ἐσόμενα;['εἰμί'];['v-pfpmna-']
1710;ἐστηρίξαντο;['στηρίζω'];['v3paim---']
1711;ἐστι;['εἰμί'];['v3spia---']
1712;ἐστὶ;['εἰμί'];['v3spia---']
1713;ἐστὶν;['εἰμί'];['v3spia---']
1714;ἐστίν;['εἰμί'];['v3spia---']
1715;ἐστιν;['εἰμί'];['v3spia---']
1716;ἐστ’;['εἰμί'];['v3spia---']
1717;ἐσχάραι;['ἐσχάρα'];['n-p---fn-']
1718;ἐσχάρας;['ἐσχάρα'];['n-p---fa-']
1719;ἐσχάρην;['ἐσχάρα'];['n-s---fa-']
1720;ἐσχαρέων;['ἐσχαρεύς'];['n-p---mg-']
1721;ἐσχαρῶν;['ἐσχάρα'];['n-p---fg-']
1722;ἐσχηματίσθαι;['σχηματίζω'];['v--rnm---']
1723;ἐσχηματισμένον;['σχηματίζω'];['v-srpmnn-', 'v-srpmna-']
1724;ἐσχίσθω;['σχίζω'];['v3srmm---']
1725;ἐσωθέειν;['εἰσωθέω'];['v--pna---']
1726;ἐσωτάτω;['ἐσώτατος'];['a-d---nas']
1727;ἐσωτέρω;['ἔσω'];['d--------']
1728;ἐτέρῳ;['ἔς'];['a-s---md-']
1729;ἐτσι;['ἐτον'];['n-p---nd-']
1730;ἐφάνη;['φαίνω'];['v3saip---']
1731;ἐφεζόμενόν;['ἐφέζομαι'];['v-sppmma-']
1732;ἐφ’;['ἐπί'];['r--------']
1733;ἐχαρθρήσαντα;['ἐχαρθρέω'];['v-papann-']
1734;ἐχέτω;['ἔχω'];['v3spma---']
1735;ἐχεκολλότερον;['ἐχέκολλος'];['a-s---nnc']
1736;ἐχόμενον;['ἔχω'];['v-sppmma-']
1737;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1738;ἐχυρώτατον;['ἐχυρός'];['a-s---mas']
1739;ἐψιλώθη;['ψιλόω'];['v3saip---']
1740;ἐών;['εἰμί'];['v-sppamn-']
1741;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1742;ἓξ;['ἕξ'];['m--------']
1743;ἕδος;['ἕδος'];['n-s---na-']
1744;ἕδρη;['ἕδρα'];['n-s---fn-']
1745;ἕδρῃ;['ἕδρα'];['n-s---fd-']
1746;ἕδρην;['ἕδρα'];['n-s---fa-']
1747;ἕδρης;['ἕδρα'];['n-s---fg-']
1748;ἕκαστα;['ἕκαστος'];['p-p---nn-']
1749;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
1750;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1751;ἕλιξιν;['ἕλιξ'];['a-p---md-']
1752;ἕλκεα;['ἕλκος'];['n-p---nn-', 'n-p---na-']
1753;ἕλκονται;['ἕλκω'];['v3ppim---']
1754;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
1755;ἕλκουσιν;['ἕλκω'];['v-pppamd-']
1756;ἕνα;['εἷς'];['m-s---ma-']
1757;ἕνεκα;['ἕνεκα'];['r--------']
1758;ἕντο;['ἵημι'];['v3paim---']
1759;ἕξις;['ἕξις'];['n-s---fn-']
1760;ἕτερα;['ἕτερος'];['p-p---nn-']
1761;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1762;ἕτερος;['ἕτερος'];['p-s---mn-']
1763;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
1764;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1765;ἕως;['ἕως'];['r--------']
1766;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
1767;ἑδραῖον;['ἑδραῖος'];['a-s---nn-']
1768;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1769;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1770;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1771;ἑκάστοισιν;['ἕκαστος'];['a-p---nd-']
1772;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1773;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1774;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1775;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-']
1776;ἑκαστάτω;['ἑκαστάτω'];['r--------']
1777;ἑκατέρας;['ἑκάτερος'];['p-p---fa-']
1778;ἑκατέρη;['ἑκάτερος'];['a-s---fn-']
1779;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1780;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1781;ἑλκέων;['ἕλκος'];['n-p---ng-']
1782;ἑλκόμενος;['ἕλκω'];['v-sppmmn-']
1783;ἑλκύδριον;['ἑλκύδριον'];['n-s---na-']
1784;ἑλκύσαιεν;['ἕλκω'];['v3paoa---']
1785;ἑνὶ;['εἷς'];['m-s---md-']
1786;ἑνὸς;['εἷς'];['m-s---mg-']
1787;ἑνός;['εἷς'];['m-s---ng-']
1788;ἑξάπηχυ;['ἑξάπηχυς'];['a-s---na-']
1789;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1790;ἑξηκοσταῖά;['ἑξηκοσταῖος'];['a-p---nn-']
1791;ἑπόμενον;['ἕπομαι'];['v-sppmma-']
1792;ἑπτὰ;['ἑπτά'];['m--------']
1793;ἑρμάσαι;['ἑρμάζω'];['v--ana---']
1794;ἑστάναι;['ἵστημι'];['v--rna---']
1795;ἑστεὸς;['ἵστημι'];['v-srpann-']
1796;ἑστεὼς;['ἵστημι'];['v-srpamn-']
1797;ἑστεῶτα;['ἵστημι'];['v-prpann-']
1798;ἑτέρη;['ἕτερος'];['p-s---fn-']
1799;ἑτέρῃ;['ἕτερος'];['p-s---fd-']
1800;ἑτέρην;['ἕτερος'];['p-s---fa-']
1801;ἑτέρης;['ἕτερος'];['p-s---fg-']
1802;ἑτέροισι;['ἕτερος'];['p-p---nd-', 'p-p---md-']
1803;ἑτέροισιν;['ἕτερος'];['a-p---nd-']
1804;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1805;ἑτέρους;['ἕτερος'];['p-p---ma-']
1806;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1807;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1808;ἑτέρων;['ἕτερος'];['p-p---ng-']
1809;ἑτέρως;['ἕτερος'];['d--------']
1810;ἑτερόρροπος;['ἑτερόρροπος'];['a-s---fn-']
1811;ἑτεροίη;['ἑτερέω'];['v3spoa---']
1812;ἑτεροκλινὲς;['ἑτεροκλινής'];['a-s---nn-']
1813;ἑτοίμη;['ἑτοῖμος'];['a-s---fn-']
1814;ἑτοιμότερος;['ἑτοῖμος'];['a-s---mnc']
1815;ἑωυτὰ;['ἑαυτοῦ'];['p-p---na-']
1816;ἑωυτέου;['ἑωύτου'];['p-s---mg-']
1817;ἑωυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1818;ἑωυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1819;ἑωυτὸ;['ἑαυτοῦ'];['p-s---na-']
1820;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1821;ἑωυτοῖσιν;['ἑαυτοῦ'];['p-p---md-']
1822;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1823;ἑωυτῷ;['ἑαυτοῦ'];['p-s---md-']
1824;ἑωυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1825;εἰ;['εἰ'];['c--------']
1826;εἴ;['εἰ'];['c--------']
1827;εἴδεα;['εἶδος'];['n-p---na-']
1828;εἴδεσι;['εἶδος'];['n-p---nd-']
1829;εἴη;['εἰμί'];['v3spoa---']
1830;εἴθισται;['ἐθίζω'];['v3srim---']
1831;εἴκοσι;['εἴκοσι'];['m--------']
1832;εἴκοσιν;['εἴκοσι'];['m--------']
1833;εἴπερ;['εἴπερ'];['c--------']
1834;εἴρηκα;['λέγω'];['v1sria---']
1835;εἴρηνται;['λέγω'];['v3prim---']
1836;εἴρηται;['λέγω'];['v3srim---']
1837;εἴρητκι;['εἰρκ́νω'];['v1sria---']
1838;εἴριον;['ἔριον'];['n-s---na-']
1839;εἴσω;['εἴσω'];['d--------']
1840;εἴσωθεν;['ἔσωθεν'];['d--------']
1841;εἶδον;['ὁράω'];['v1saia---']
1842;εἶεν;['εἰμί'];['v3ppoa---']
1843;εἶναι;['εἰμί'];['v--pna---']
1844;εἶτα;['εἶτα'];['d--------']
1845;εἶχεν;['ἔχω'];['v3siia---']
1846;εἶχον;['ἔχω'];['v3piia---']
1847;εἰδέναι;['οἶδα'];['v--rna---']
1848;εἰδότα;['οἶδα'];['v-srpama-']
1849;εἰθισμένων;['ἐθίζω'];['v-prpmmg-']
1850;εἰκὸς;['ἔοικα'];['v-srpann-']
1851;εἰκότως;['ἔοικα'];['d--------']
1852;εἰκοσταίη;['εἰκοσταῖος'];['a-s---fn-']
1853;εἰλέονται;['εἰλέω'];['v3ppim---']
1854;εἰλίπουν;['εἰλίπους'];['a-s---ma-']
1855;εἰπεῖν;['λέγω'];['v--ana---']
1856;εἰρήσεται;['λέγω'];['v3sfim---']
1857;εἰρῆσθαι;['λέγω'];['v--rnm---']
1858;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
1859;εἰρημέναι;['λέγω'];['v-prpmfn-']
1860;εἰρημένας;['λέγω'];['v-prpmfa-']
1861;εἰρημένη;['λέγω'];['v-srpmfn-']
1862;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-']
1863;εἰρημένων;['λέγω'];['v-prpmng-']
1864;εἰρησομένοισιν;['λέγω'];['v-pfpmmd-']
1865;εἰς;['εἰς'];['r--------']
1866;εἰσι;['εἰμί'];['v3ppia---']
1867;εἰσὶ;['εἰμί'];['v3ppia---']
1868;εἰσὶν;['εἰμί'];['v3ppia---']
1869;εἰσίν;['εἰμί'];['v3ppia---']
1870;εἰσιν;['εἰμί'];['v3ppia---']
1871;εἵνεκα;['ἕνεκα'];['r--------']
1872;εἵνεκεν;['ἕνεκα'];['r--------']
1873;εἷς;['εἷς'];['m-s---mn-']
1874;εἱλίσσοντα;['ἑλίσσω'];['v-sppama-']
1875;εὔγηρα;['εὔγηρυς'];['a-p---nn-']
1876;εὔδηλός;['εὔδηλος'];['a-s---fn-']
1877;εὔκαμπτοι;['εὔκαμπτος'];['a-p---mn-']
1878;εὔογκον;['εὔογκος'];['a-s---na-']
1879;εὔπορον;['εὔπορος'];['a-s---na-']
1880;εὔσαρκα;['εὔσαρκος'];['a-p---nn-']
1881;εὔσαρκά;['εὔσαρκος'];['a-p---nn-']
1882;εὔσαρκον;['εὔσαρκος'];['a-s---na-']
1883;εὔσημα;['εὔσημος'];['a-p---nn-']
1884;εὔσημον;['εὔσημος'];['a-s---nn-']
1885;εὔφορον;['εὔφορος'];['a-s---nn-']
1886;εὔχειρες;['εὔχειρ'];['n-p---mn-']
1887;εὔχρηστοί;['εὔχρηστος'];['a-p---fn-']
1888;εὔχρηστον;['εὔχρηστος'];['a-s---nn-']
1889;εὔχρηστος;['εὔχρηστος'];['a-s---fn-']
1890;εὖ;['εὖ'];['d--------']
1891;εὖρος;['εὖρος'];['n-s---na-']
1892;εὐαλθέα;['εὐαλθής'];['a-p---nn-']
1893;εὐαλθέστερα;['εὐαλθής'];['a-p---nnc']
1894;εὐαπόλυτά;['εὐαπόλυτος'];['a-p---nn-']
1895;εὐδεψητότατα;['εὐδέψητος'];['a-p---nns']
1896;εὐδοκιμέει;['εὐδοκιμέω'];['v3spia---']
1897;εὐέμβλητα;['εὐέμβλητος'];['a-p---na-']
1898;εὐζωστότατος;['εὔζωστος'];['a-s---mns']
1899;εὐήμετος;['εὐήμετος'];['a-s---mn-']
1900;εὐηθέστερον;['εὐήθης'];['a-s---nnc']
1901;εὐθέες;['εὐθύς'];['a-p---mn-']
1902;εὐθέως;['εὐθύς'];['d--------']
1903;εὐθεῖα;['εὐθύς'];['a-s---fn-']
1904;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
1905;εὐθετίζειν;['εὐθετίζω'];['v--pna---']
1906;εὐθὺ;['εὐθύς'];['a-s---na-']
1907;εὐθὺς;['εὐθύς'];['d--------']
1908;εὐθυτέρῳ;['εὐθύς'];['a-s---ndc']
1909;εὐιητοτέρη;['ἐιητότερος'];['a-s---fnc']
1910;εὐμενέστερον;['εὐμενής'];['a-s---nnc']
1911;εὐμενὴς;['εὐμενής'];['a-s---fn-']
1912;εὐόλκιμον;['εὐόλκιμος'];['a-s---nn-']
1913;εὐόχῳ;['εὔοχος'];['a-s---md-']
1914;εὐπαίδευτον;['εὐπαίδευτος'];['a-s---ma-', 'a-s---nn-']
1915;εὐπαιδεύτους;['εὐπαίδευτος'];['a-p---ma-']
1916;εὐπαιδευτότατον;['εὐπαίδευτος'];['a-s---mas']
1917;εὐπαρείσδυτον;['εὐπαρείσδυτος'];['a-s---nn-']
1918;εὐπλαστότατον;['εὔπλαστος'];['a-s---nns']
1919;εὐπορεῖτο;['εὐπορέω'];['v3siim---']
1920;εὐρόους;['εὔροος'];['a-p---ma-']
1921;εὐρὺ;['εὐρύς'];['a-s---na-']
1922;εὐρυχωρίη;['εὐρυχωρία'];['n-s---fn-']
1923;εὐρυχωρίην;['εὐρυχωρία'];['n-s---fa-']
1924;εὐρυχωρίης;['εὐρυχωρία'];['n-s---fg-']
1925;εὐσαρκίην;['εὐσαρκία'];['n-s---fa-']
1926;εὐσταλίην;['εὐσταλίη'];['n-s---fa-']
1927;εὐταμίευτοί;['εὐταμίευτος'];['a-p---fn-']
1928;εὐταμίευτον;['εὐταμίευτος'];['a-s---na-']
1929;εὐταμίευτος;['εὐταμίευτος'];['a-s---fn-']
