;form;lemmi;postag
1868;ταυτὶ;['οὗτος'];['p-p---na-']
1869;ταυτότης;['ταυτότης'];['n-s---fn-']
1870;ταυτότητα;['ταυτότης'];['n-s---fa-']
1871;ταυτότητι;['ταυτότης'];['n-s---fd-']
1872;ταυτότητος;['ταυτότης'];['n-s---fg-']
1873;τε;['τε'];['c--------', 'g--------']
1874;τέλειον;['τέλειος'];['a-s---nn-']
1875;τέλεον;['τέλειος'];['a-s---na-']
1876;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1877;τέταρτον;['τέταρτος'];['a-s---nn-']
1878;τέτταρα;['τέσσαρες'];['m-p---nn-']
1879;τέως;['τέως'];['d--------']
1880;τεθολωμένον;['θολόω'];['v-srpmna-']
1881;τελέως;['τέλειος'];['d--------']
1882;τελεία;['τέλειος'];['a-s---fn-']
1883;τελείου;['τέλειος'];['a-s---ng-']
1884;τελείων;['τέλειος'];['a-p---fg-']
1885;τελειότης;['τελειότης'];['n-s---fn-']
1886;τελειοῦται;['τελειόω'];['v3spim---']
1887;τεμνόμενα;['τέμνω'];['v-pppmnn-']
1888;τεῦξις;['τεῦξις'];['n-s---fn-']
1889;τὴν;['ὁ'];['l-s---fa-']
1890;τῇ;['ὁ'];['l-s---fd-']
1891;τῇδε;['τῇδε'];['d--------']
1892;τῆς;['ὁ'];['l-s---fg-']
1893;τηροῦσα;['τηρέω'];['v-sppafn-']
1894;τι;['τις'];['p-s---na-', 'p-s---nn-']
1895;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1896;τίμιαι;['τίμιος'];['a-p---fn-']
1897;τίνος;['τίς'];['p-s---ng-']
1898;τιθέντα;['τίθημι'];['v-sppama-']
1899;τιμιώτεραι;['τίμιος'];['a-p---fnc']
1900;τιμιωτέρας;['τίμιος'];['a-p---fac']
1901;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
1902;τινὲς;['τις'];['p-p---cn-']
1903;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1904;τινὶ;['τις'];['p-s---nd-']
1905;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
1906;τινος;['τις'];['p-s---cg-']
1907;τις;['τις'];['p-s---cn-']
1908;τισὶν;['τις'];['p-p---cd-']
1909;τμημάτων;['τμῆμα'];['n-p---ng-']
1910;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1911;τὸν;['ὁ'];['l-s---ma-']
1912;τό;['ὁ'];['l-s---nn-']
1913;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1914;τόποις;['τόπος'];['n-p---md-']
1915;τόπον;['τόπος'];['n-s---ma-']
1916;τόπος;['τόπος'];['n-s---mn-']
1917;τόπου;['τόπος'];['n-s---mg-']
1918;τόπους;['τόπος'];['n-p---ma-']
1919;τόπῳ;['τόπος'];['n-s---md-']
1920;τόπων;['τόπος'];['n-p---mg-']
1921;τόσῳ;['τόσος'];['p-s---nd-']
1922;τότε;['τότε'];['d--------']
1923;τοίνυν;['τοίνυν'];['g--------']
1924;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1925;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1926;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1927;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1928;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1929;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1930;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1931;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1932;τομὴ;['τομή'];['n-s---fn-']
1933;τοπική;['τοπικός'];['a-s---fn-']
1934;τοπικῆς;['τοπικός'];['a-s---fg-']
1935;τοπικόν;['τοπικός'];['a-s---nn-']
1936;τοπικῶς;['τοπικός'];['d--------']
1937;τοσοῦτός;['τοσοῦτος'];['p-s---mn-']
1938;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1939;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
1940;του;['τις'];['p-s---cg-']
1941;τοὺς;['ὁ'];['l-p---ma-']
1942;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1943;τούτου;['οὗτος'];['p-s---ng-']
1944;τούτους;['οὗτος'];['p-p---ma-']
1945;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1946;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1947;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1948;τοῦδε;['ὅδε'];['p-s---ng-']
1949;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1950;τοῦτον;['οὗτος'];['p-s---ma-']
1951;τοῦτ’;['οὗτος'];['p-s---nn-']
1952;τουτὶ;['οὗτος'];['p-s---nn-']
1953;τρέπεσθαι;['τρέπω'];['v--pnm---']
1954;τρίβων;['τρίβω'];['v-sppamn-']
1955;τρίτον;['τρίτος'];['a-s---nn-']
1956;τριβόμενος;['τρίβω'];['v-sppmmn-']
1957;τρόπον;['τρόπος'];['n-s---ma-']
1958;τρόπος;['τρόπος'];['n-s---mn-']
1959;τροπῇ;['τροπή'];['n-s---fd-']
1960;τύπον;['τύπος'];['n-s---ma-']
1961;τύπος;['τύπος'];['n-s---mn-']
1962;τύχοι;['τυγχάνω'];['v3saoa---']
1963;τυχὸν;['τυγχάνω'];['v-sapann-', 'v-sapana-']
1964;τυχόντι;['τυγχάνω'];['v-sapand-']
1965;τυχόντος;['τυγχάνω'];['v-sapamg-', 'v-sapang-']
1966;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1967;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1968;ὕλη;['ὕλη'];['n-s---fn-']
1969;ὕλῃ;['ὕλη'];['n-s---fd-']
1970;ὕλην;['ὕλη'];['n-s---fa-']
1971;ὕλης;['ὕλη'];['n-s---fg-']
1972;ὕπνους;['ὕπνος'];['n-p---ma-']
1973;ὕστερα;['ὕστερος'];['a-p---nac']
1974;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1975;ὑγρόν;['ὑγρός'];['a-s---na-']
1976;ὑγρότης;['ὑγρότης'];['n-s---fn-']
1977;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1978;ὑγρῶν;['ὑγρός'];['a-p---fg-']
1979;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1980;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
1981;ὑπὲρ;['ὑπέρ'];['r--------']
1982;ὑπέστησε;['ὑφίστημι'];['v3saia---']
1983;ὑπέστησεν;['ὑφίστημι'];['v3saia---']
1984;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
1985;ὑπερβαίνουσαι;['ὑπερβαίνω'];['v-pppafn-']
1986;ὑπερβήσῃ;['ὑπερβαίνω'];['v2sfim---']
1987;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
1988;ὑπερέχον;['ὑπερέχω'];['v-sppann-']
1989;ὑπερεξαίρουσαν;['ὑπερεξαίρω'];['v-sppafa-']
1990;ὑπερουσίως;['ὑπερούσιος'];['d--------']
1991;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
1992;ὑπὸ;['ὑπό'];['r--------']
1993;ὑπόγειός;['ὑπόγειος'];['a-s---mn-']
1994;ὑπόγειον;['ὑπόγειος'];['a-s---nn-']
1995;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
1996;ὑπόπτωτον;['ὑπόπτωτος'];['a-s---nn-']
1997;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
1998;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
1999;ὑποβάθρα;['ὑπόβαθρα'];['n-d---fn-']
2000;ὑποβαίνουσαι;['ὑποβαίνω'];['v-pppafn-']
2001;ὑπογείων;['ὑπόγειος'];['a-p---mg-']
2002;ὑποδραμοῦσαν;['ὑποτρέχω'];['v-sapafa-']
2003;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
2004;ὑπονοήσῃς;['ὑπονοέω'];['v2sasa---']
2005;ὑπονοήσωμεν;['ὑπονοέω'];['v1pasa---']
2006;ὑπονοίας;['ὑπόνοια'];['n-s---fg-']
2007;ὑποπτεῦσαι;['ὑποπτεύω'];['v--ana---']
2008;ὑποστάσει;['ὑπόστασις'];['n-s---fd-']
2009;ὑποστάσεις;['ὑπόστασις'];['n-p---fn-']
2010;ὑποστάσεσι;['ὑπόστασις'];['n-p---fd-']
2011;ὑποστάσεων;['ὑπόστασις'];['n-p---fg-']
2012;ὑποστάσεως;['ὑπόστασις'];['n-s---fg-']
2013;ὑποστῆσαι;['ὑφίστημι'];['v--ana---']
2014;ὑπ’;['ὑπό'];['r--------']
2015;ὑστέροις;['ὕστερος'];['a-p---md-']
2016;ὑφέσει;['ὕφεσις'];['n-s---fd-']
2017;ὑφεστάναι;['ὑφίστημι'];['v--rna---']
2018;ὑφεστηκότα;['ὑφίστημι'];['v-prpann-']
2019;ὑφεστηκότος;['ὑφίστημι'];['v-srpang-']
2020;ὑφεστῶτι;['ὑφίστημι'];['v-srpand-']
2021;ὑφίσταται;['ὑφίστημι'];['v3spim---']
2022;ὑφίστησι;['ὑφίστημι'];['v3spia---']
2023;ὑφίστησιν;['ὑφίστημι'];['v3spia---']
2024;ὑφιστάμενα;['ὑφιστάω'];['v-pppmnn-']
2025;φάντασμα;['φάντασμα'];['n-s---nn-']
2026;φανέντος;['φαίνω'];['v-sappng-']
2027;φαντάζεσθαι;['φαντάζω'];['v--pnm---']
2028;φαντάζων;['φαντάζω'];['v-sppamn-']
2029;φανταζόμενον;['φαντάζω'];['v-sppmnn-']
2030;φαντασθῇ;['φαντάζω'];['v3sasp---']
2031;φαντασία;['φαντασία'];['n-s---fn-']
2032;φαντασίαν;['φαντασία'];['n-s---fa-']
2033;φαντασίας;['φαντασία'];['n-s---fg-']
2034;φαντασιῶν;['φαντασία'];['n-p---fg-']
2035;φαύλου;['φαῦλος'];['a-s---ng-']
2036;φαῦλος;['φαῦλος'];['a-s---mn-']
2037;φέρεται;['φέρω'];['v3spim---']
2038;φερούσης;['φέρω'];['v-sppafg-']
2039;φεύγειν;['φεύγω'];['v--pna---']
2040;φεῦγον;['φεύγω'];['v-sppann-']
2041;φησι;['φημί'];['v3spia---']
2042;φθάνει;['φθάνω'];['v3spia---']
2043;φθαρέν;['φθείρω'];['v-sappna-']
2044;φθαρείη;['φθείρω'];['v3saop---']
2045;φθαρτά;['φθαρτός'];['a-p---nn-']
2046;φθείρεσθαι;['φθείρω'];['v--pnm---']
2047;φθείρεται;['φθείρω'];['v3spim---']
2048;φθειρόντων;['φθείρω'];['v-pppang-']
2049;φθορὰν;['φθορά'];['n-s---fa-']
2050;φθορά;['φθορά'];['n-s---fn-']
2051;φθορᾶς;['φθορά'];['n-s---fg-']
2052;φιλεῖν;['φιλέω'];['v--pna---']
2053;φιλίᾳ;['φιλία'];['n-s---fd-']
2054;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2055;φόβον;['φόβος'];['n-s---ma-']
2056;φόβῳ;['φόβος'];['n-s---md-']
2057;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2058;φοβήσεται;['φοβέω'];['v3sfim---']
2059;φοιτῶσι;['φοιτάω'];['v3ppia---']
2060;φρόνησις;['φρόνησις'];['n-s---fn-']
2061;φρονεῖν;['φρονέω'];['v--pna---']
2062;φρουρᾷ;['φρουρά'];['n-s---fd-']
2063;φύσει;['φύσις'];['n-s---fd-']
2064;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
2065;φύσεως;['φύσις'];['n-s---fg-']
2066;φύσιν;['φύσις'];['n-s---fa-']
2067;φύσις;['φύσις'];['n-s---fn-']
2068;φυγὰς;['φυγάς'];['n-s---mn-']
2069;φυγὴ;['φυγή'];['n-s---fn-']
2070;φυσικῶν;['φυσικός'];['a-p---ng-']
2071;φυτοῖς;['φυτόν'];['n-p---nd-']
2072;φυτοῦ;['φυτόν'];['n-s---ng-']
2073;χείρονι;['κακός'];['a-s---ndc']
2074;χεῖρον;['κακός'];['a-s---nac']
2075;χεόμενον;['χέω'];['v-sppmna-']
2076;χορδὰς;['χορδή'];['n-p---fa-']
2077;χορδαῖς;['χορδή'];['n-p---fd-']
2078;χορδὴ;['χορδή'];['n-s---fn-']
2079;χορδή;['χορδή'];['n-s---fn-']
2080;χρὴ;['χρή'];['v3spia---']
2081;χρῆται;['χράω'];['v3spim---']
2082;χρηστέον;['χράω'];['a-s---nn-']
2083;χρόνον;['χρόνος'];['n-s---ma-']
2084;χρόνος;['χρόνος'];['n-s---mn-']
2085;χρόνου;['χρόνος'];['n-s---mg-']
2086;χρονικὸν;['χρονικός'];['a-s---na-']
2087;χωρεῖν;['χωρέω'];['v--pna---']
2088;χωρῆσαι;['χωρέω'];['v--ana---']
2089;χωρίζον;['χωρίζω'];['v-sppann-']
2090;χωρίζουσα;['χωρίζω'];['v-sppafn-']
2091;χωρίζων;['χωρίζω'];['v-sppamn-']
2092;χωριζόμεθα;['χωρίζω'];['v1ppim---']
2093;χωρισθέντες;['χωρίζω'];['v-pappmn-']
2094;χωρισθείημεν;['χωρίζω'];['v1paop---']
2095;χωριστὰ;['χωριστός'];['a-p---nn-']
2096;χωριστή;['χωριστός'];['a-s---fn-']
2097;χωριστῇ;['χωριστός'];['a-s---fd-']
2098;χωριστῶς;['χωριστός'];['d--------']
2099;χωρῶν;['χωρέω'];['v-sppamn-']
2100;ψεύδεται;['ψεύδω'];['v3spim---']
2101;ψευδὲς;['ψευδής'];['a-s---na-']
2102;ψιλὴν;['ψιλός'];['a-s---fa-']
2103;ψύξεσι;['ψῦξις'];['n-p---fd-']
2104;ψυχὴ;['ψυχή'];['n-s---fn-']
2105;ψυχὴν;['ψυχή'];['n-s---fa-']
2106;ψυχή;['ψυχή'];['n-s---fn-']
2107;ψυχῇ;['ψυχή'];['n-s---fd-']
2108;ψυχῆς;['ψυχή'];['n-s---fg-']
2109;ψυχικῶν;['ψυχικός'];['a-p---ng-']
2110;ψυχῶν;['ψυχή'];['n-p---fg-']
2111;ὢν;['εἰμί'];['v-sppamn-']
2112;ὠγκωμένου;['ὀγκόω'];['v-srpmng-']
2113;ὥς;['ὡς'];['c--------']
2114;ὥσθ’;['ὥστε'];['c--------']
2115;ὥσπερ;['ὥσπερ'];['c--------']
2116;ὥστε;['ὥστε'];['c--------']
2117;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2118;ᾧπερ;['ὅς'];['p-s---nd-']
2119;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2120;ὡμοιώθης;['ὁμοιόω'];['v2saip---']
2121;ὡς;['ὡς'];['c--------']
2122;ὡσαύτως;['ὡσαύτως'];['d--------']
2123;†;['†'];['u--------']
