;form;lemmi;postag
1917;ὑπῆρξαν;['ὑπάρχω'];['v3paia---']
1918;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1919;ὑπηρετῆσαι;['ὑπηρετέω'];['v--ana---']
1920;ὑπνηλὸν;['ὑπνηλός'];['a-s---nn-']
1921;ὑπὸ;['ὑπό'];['r--------']
1922;ὑπόνοιάν;['ὑπόνοια'];['n-s---fa-']
1923;ὑπολοίπους;['ὑπόλοιπος'];['a-p---fa-']
1924;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
1925;ὑπτίους;['ὕπτιος'];['a-p---ma-']
1926;ὑπ’;['ὑπό'];['r--------']
1927;ὑφ’;['ὑπό'];['r--------']
1928;φάσκειν;['φάσκω'];['v--pna---']
1929;φαίη;['φημί'];['v3spoa---']
1930;φαίην;['φημί'];['v1spoa---']
1931;φαίητε;['φημί'];['v2ppoa---']
1932;φαίνεται;['φαίνω'];['v3spim---']
1933;φαίνησθε;['φαίνω'];['v2ppsa---']
1934;φαῖεν;['φημί'];['v3ppoa---']
1935;φαινώμεθα;['φαίνω'];['v1ppsm---']
1936;φανερὸν;['φανερός'];['a-s---na-']
1937;φανεροὺς;['φανερός'];['a-p---ma-']
1938;φανερώτερον;['φανερός'];['a-s---nac']
1939;φανῇ;['φαίνω'];['v3sasp---']
1940;φανῆναι;['φαίνω'];['v--anp---']
1941;φανούμεθα;['φαίνω'];['v1pfim---']
1942;φασιν;['φημί'];['v3ppia---']
1943;φαύλους;['φαῦλος'];['a-p---ma-']
1944;φαύλως;['φαῦλος'];['d--------']
1945;φαῦλόν;['φαῦλος'];['a-s---nn-']
1946;φέρε;['φέρω'];['v2spma---']
1947;φέρῃ;['φέρω'];['v3spsa---']
1948;φέροντος;['φέρω'];['v-sppamg-']
1949;φείσαιντ’;['φείδομαι'];['v3paom---']
1950;φεισαμένοις;['φείδομαι'];['v-papmmd-']
1951;φεύγομεν;['φεύγω'];['v1ppia---']
1952;φεύγω;['φεύγω'];['v1spia---']
1953;φευκτὸν;['φευκτός'];['a-s---nn-']
1954;φήσαιμ’;['φημί'];['v1saoa---']
1955;φήσει;['φημί'];['v3sfia---']
1956;φῇ;['φημί'];['v3spsa---']
1957;φῆσαι;['φημί'];['v--ana---']
1958;φημι;['φημί'];['v1spia---']
1959;φησι;['φημί'];['v3spia---']
1960;φθάνειν;['φθάνω'];['v--pna---']
1961;φθειρομένους;['φθείρω'];['v-pppmma-']
1962;φθονεῖν;['φθονέω'];['v--pna---']
1963;φίλοι;['φίλος'];['a-p---mn-']
1964;φίλοις;['φίλος'];['a-p---md-']
1965;φίλους;['φίλος'];['a-p---ma-']
1966;φίλων;['φίλος'];['a-p---mg-']
1967;φιλάνθρωπα;['φιλάνθρωπος'];['a-p---na-']
1968;φιλάνθρωποι;['φιλάνθρωπος'];['a-p---mn-']
1969;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---na-']
1970;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
1971;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
1972;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
1973;φιλονεικίας;['φιλονικία'];['n-s---fg-']
1974;φιλονεικοῦσιν;['φιλονεικέω'];['v-pppamd-']
1975;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1976;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
1977;φόβων;['φόβος'];['n-p---mg-']
1978;φοβεῖσθαί;['φοβέω'];['v--pnm---']
1979;φοβηθῆναί;['φοβέω'];['v--anp---']
1980;φοβησόμεθα;['φοβέω'];['v1pfim---']
1981;φοβοῦμαι;['φοβέω'];['v1spim---']
1982;φοβοῦνται;['φοβέω'];['v3ppim---']
1983;φρονήσειν;['φρονέω'];['v--fna---']
1984;φροντίζειν;['φροντίζω'];['v--pna---']
1985;φροντίζοντες;['φροντίζω'];['v-pppamn-']
1986;φύσει;['φύσις'];['n-s---fd-']
1987;φύσεως;['φύσις'];['n-s---fg-']
1988;φυγεῖν;['φεύγω'];['v--ana---']
1989;φυγόντας;['φεύγω'];['v-papama-']
1990;φυλάττει;['φυλάσσω'];['v3spia---']
1991;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1992;φυλαττόμεθα;['φυλάσσω'];['v1ppim---']
1993;χάριέν;['χαρίεις'];['a-s---na-']
1994;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
1995;χάριτας;['χάρις'];['n-p---fa-']
1996;χάριτες;['χάρις'];['n-p---fn-']
1997;χάριτος;['χάρις'];['n-s---fg-']
1998;χαλεπῶς;['χαλεπός'];['d--------']
1999;χαρίσασθαι;['χαρίζω'];['v--anm---']
2000;χεῖρα;['χείρ'];['n-s---fa-']
2001;χεῖρον;['κακός'];['a-s---nac']
2002;χειρίστων;['κακός'];['a-p---ngs']
2003;χίλιοι;['χίλιοι'];['m-p---mn-']
2004;χρείᾳ;['χρεία'];['n-s---fd-']
2005;χρείαν;['χρεία'];['n-s---fa-']
2006;χρὴ;['χρή'];['v3spia---']
2007;χρή;['χρή'];['v3spia---']
2008;χρήματα;['χρῆμα'];['n-p---na-']
2009;χρήσαισθε;['χράω'];['v2paom---']
2010;χρήσασθαι;['χράω'];['v--anm---']
2011;χρῆσθε;['χράω'];['v2ppim---']
2012;χρηστῶν;['χρηστός'];['a-p---mg-']
2013;χρόνον;['χρόνος'];['n-s---ma-']
2014;χρόνους;['χρόνος'];['n-p---ma-']
2015;χρῶνται;['χράω'];['v3ppim---']
2016;χώραν;['χώρα'];['n-s---fa-']
2017;χωρὶς;['χωρίς'];['r--------']
2018;ψευσαμένοις;['ψεύδω'];['v-papmmd-']
2019;ψευσθεῖσι;['ψεύδω'];['v-pappmd-']
2020;ψήφοις;['ψῆφος'];['n-p---fd-']
2021;ψήφου;['ψῆφος'];['n-s---fg-']
2022;ψήφῳ;['ψῆφος'];['n-s---fd-']
2023;ψῆφον;['ψῆφος'];['n-s---fa-']
2024;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
2025;ψηφισαμένων;['ψηφίζω'];['v-papmmg-']
2026;ὢν;['εἰμί'];['v-sppamn-']
2027;ᾤετο;['οἴομαι'];['v3siim---']
2028;ᾤμην;['οἴομαι'];['v1siim---']
2029;ὤκνησαν;['ὀκνέω'];['v3paia---']
2030;ὤφελον;['ὀφείλω'];['v1saia---']
2031;ὦ;['ὦ'];['i--------']
2032;ὥσθ’;['ὥστε'];['c--------']
2033;ὥσπερ;['ὥσπερ'];['c--------']
2034;ὥστε;['ὥστε'];['c--------']
2035;ὥστ’;['ὥστε'];['c--------']
2036;ᾧ;['ὅς'];['p-s---md-']
2037;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2038;ὡμολογήκασι;['ὁμολογέω'];['v3pria---']
2039;ὡς;['ὡς'];['c--------']
2040;—;['—'];['u--------']
2041;’κείνους;['ἐκεῖνος'];['p-p---ma-']
2042;’κεῖνα;['ἐκεῖνος'];['a-p---na-']
