;form;lemmi;postag
425;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
426;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
427;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
428;ἀντέσπασε;['ἀντισπάω'];['v3saia---']
429;ἀντίρροπον;['ἀντίρροπος'];['a-s---fa-']
430;ἀντίσπασιν;['ἀντίσπασις'];['n-s---fa-']
431;ἀντιλέγῃ;['ἀντιλέγω'];['v3spsa---']
432;ἀντιλογικὴν;['ἀντιλογικός'];['a-s---fa-']
433;ἀντιπράττοντάς;['ἀντιπράσσω'];['v-pppama-']
434;ἀντιπράττουσιν;['ἀντιπράσσω'];['v3ppia---']
435;ἀντισπάσει;['ἀντισπάω'];['v3sfia---']
436;ἀντισπάσῃ;['ἀντισπάω'];['v3sasa---']
437;ἀντισπᾶσθαι;['ἀντισπάω'];['v--pnm---']
438;ἀντισπασθῇ;['ἀντισπάω'];['v3sasp---']
439;ἀντισπώμενοι;['ἀντισπάω'];['v-pppmmn-']
440;ἀντισπῶντας;['ἀντισπάω'];['v-pppama-']
441;ἀντισχὸν;['ἀντέχω'];['v-sapana-']
442;ἀνώμαλα;['ἀνώμαλος'];['a-p---nn-']
443;ἀνώμαλός;['ἀνώμαλος'];['a-s---fn-', 'a-s---mn-']
444;ἀνώμαλοι;['ἀνώμαλος'];['a-p---mn-']
445;ἀνώμαλον;['ἀνώμαλος'];['a-s---ma-', 'a-s---fa-']
446;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-', 'a-s---mn-']
447;ἀνωμάλοις;['ἀνώμαλος'];['a-p---nd-', 'a-p---md-', 'a-p---fd-']
448;ἀνωμάλου;['ἀνώμαλος'];['a-s---fg-', 'a-s---mg-']
449;ἀνωμάλους;['ἀνώμαλος'];['a-p---ma-', 'a-p---fa-']
450;ἀνωμάλῳ;['ἀνώμαλος'];['a-s---fd-']
451;ἀνωμάλων;['ἀνώμαλος'];['a-p---ng-', 'a-p---mg-']
452;ἀνωμαλία;['ἀνωμαλία'];['n-s---fn-']
453;ἀνωμαλίᾳ;['ἀνωμαλία'];['n-s---fd-']
454;ἀνωμαλίαι;['ἀνωμαλία'];['n-p---fn-']
455;ἀνωμαλίαις;['ἀνωμαλία'];['n-p---fd-']
456;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
457;ἀνωμαλίας;['ἀνωμαλία'];['n-p---fa-', 'n-s---fg-']
458;ἀνωμαλιῶν;['ἀνωμαλία'];['n-p---fg-']
459;ἀνωτάτω;['ἄνω'];['d--------']
460;ἀνωτέρω;['ἀνώτερος'];['d--------']
461;ἀνωφερὲς;['ἀνωφερής'];['a-s---nn-']
462;ἀξιόλογα;['ἀξιόλογος'];['a-p---nn-']
463;ἀξιόλογόν;['ἀξιόλογος'];['a-s---na-']
464;ἀξιόλογον;['ἀξιόλογος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
465;ἀξιόλογος;['ἀξιόλογος'];['a-s---fn-']
466;ἀξιολόγοις;['ἀξιόλογος'];['a-p---md-']
467;ἀξιολόγου;['ἀξιόλογος'];['a-s---fg-']
468;ἀξιολόγως;['ἀξιόλογος'];['d--------']
469;ἀξιολογωτέρα;['ἀξιόλογος'];['a-s---fnc']
470;ἀξιώσει;['ἀξιόω'];['v3sfia---']
471;ἀξιώσειεν;['ἀξιόω'];['v3saoa---']
472;ἀξιῶ;['ἀξιόω'];['v1spia---']
473;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
474;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
475;ἀπαθεῖς;['ἀπαθής'];['a-p---fa-']
476;ἀπαθῆ;['ἀπαθής'];['a-s---fa-']
477;ἀπαθοῦς;['ἀπαθής'];['a-s---fg-']
478;ἀπαιτοῦσα;['ἀπαιτέω'];['v-sppafn-']
479;ἀπαρεμποδίστους;['ἀπαρεμπόδιστος'];['a-p---fa-']
480;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
481;ἀπέριττόν;['ἀπέριττος'];['a-s---nn-']
482;ἀπειλεῖν;['ἀπειλέω'];['v--pna---']
483;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
484;ἀπελίπομεν;['ἀπολείπω'];['v1paia---']
485;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
486;ἀπεργάσεται;['ἀπεργάζομαι'];['v3sfim---']
487;ἀπεργαζόμενα;['ἀπεργάζομαι'];['v-pppmnn-']
488;ἀπεργασθῆναί;['ἀπεργάζομαι'];['v--anm---']
489;ἀπεριψύκτοις;['ἀπερίψυκτος'];['a-p---fd-']
490;ἀπετελέσθη;['ἀποτελέω'];['v3saip---']
491;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
492;ἀπηλλαγμένον;['ἀπαλλάσσω'];['v-srpmnn-']
493;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
494;ἀπλοίαις;['ἄπλοια'];['n-p---fd-']
495;ἀπὸ;['ἀπό'];['r--------']
496;ἀπό;['ἀπό'];['r--------']
497;ἀπόδειξίν;['ἀπόδειξις'];['n-s---fa-']
498;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
499;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
500;ἀπόλλυνταί;['ἀπόλλυμι'];['v3ppim---']
501;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
502;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
503;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
504;ἀπόντων;['ἄπειμι'];['v-pppamg-']
505;ἀπόσιτοί;['ἀπόσιτος'];['a-p---mn-']
506;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
507;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
508;ἀποβήσεσθαι;['ἀποβαίνω'];['v--fnm---']
509;ἀποβλέποντα;['ἀποβλέπω'];['v-sppama-']
510;ἀποβλέψαντι;['ἀποβλέπω'];['v-sapamd-']
511;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
512;ἀποθέμενοι;['ἀποτίθημι'];['v-papmmn-']
513;ἀποθνήσκουσί;['ἀποθνῄσκω'];['v3ppia---']
514;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
515;ἀποθνησκόντων;['ἀποθνῄσκω'];['v-pppamg-']
516;ἀποκαλοῦσι;['ἀποκαλέω'];['v3ppia---']
517;ἀποκεκρύφθαι;['ἀποκρύπτω'];['v--rnm---']
518;ἀποκεχωρήκῃ;['ἀποχωρέω'];['v3srsa---']
519;ἀποκεχωρηκυῖαν;['ἀποχωρέω'];['v-srpafa-']
520;ἀποκεχωρηκὼς;['ἀποχωρέω'];['v-srpamn-']
521;ἀποκεχωρισμένη;['ἀποχωρίζω'];['v-srpmfn-']
522;ἀποκρίνει;['ἀποκρίνω'];['v3spia---']
523;ἀποκρίνειν;['ἀποκρίνω'];['v--pna---']
524;ἀποκρίνουσα;['ἀποκρίνω'];['v-sppafn-']
525;ἀποκρίνουσιν;['ἀποκρίνω'];['v3ppia---']
526;ἀποκρύπτεσθαι;['ἀποκρύπτω'];['v--pnm---']
527;ἀποκρύπτεται;['ἀποκρύπτω'];['v3spim---']
528;ἀποκρύπτεταί;['ἀποκρύπτω'];['v3spim---']
529;ἀποκρυπτομένης;['ἀποκρύπτω'];['v-sppmfg-']
530;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
531;ἀπολαβούσης;['ἀπολαμβάνω'];['v-sapafg-']
532;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
533;ἀπολαύσει;['ἀπολαύω'];['v3sasa---']
534;ἀπολαυόντων;['ἀπολαύω'];['v-pppamg-']
535;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
536;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
537;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
538;ἀπολειπομένην;['ἀπολείπω'];['v-sppmfa-']
539;ἀπολειπομένου;['ἀπολείπω'];['v-sppmng-']
540;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
541;ἀπολλὺς;['ἀπόλλυμι'];['v-sppamn-']
542;ἀπολλυμένης;['ἀπόλλυμι'];['v-sppmfg-']
543;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmfg-']
544;ἀπολυθεῖσα;['ἀπολύω'];['v-sappfn-']
545;ἀπολωλεκέναι;['ἀπόλλυμι'];['v--rna---']
546;ἀπολωλεκυῖαν;['ἀπόλλυμι'];['v-srpafa-']
547;ἀπομάχεται;['ἀπομάχομαι'];['v3spim---']
548;ἀπομαχομένην;['ἀπομάχομαι'];['v-sppmfa-']
549;ἀπομαχομένης;['ἀπομάχομαι'];['v-sppmfg-']
550;ἀποπάλλεσθαι;['ἀποπάλλω'];['v--pnm---']
551;ἀποπαλλομένοις;['ἀποπάλλω'];['v-pppmnd-']
552;ἀποπειρωμένοις;['ἀποπειράομαι'];['v-pppmmd-']
553;ἀποπληξία;['ἀποπληξία'];['n-s---fn-']
554;ἀποπληξίᾳ;['ἀποπληξία'];['n-s---fd-']
555;ἀποπληξίην;['ἀποπληξία'];['n-s---fa-']
556;ἀπορρέον;['ἀπορρέω'];['v-sppann-']
557;ἀπορώτερον;['ἄπορος'];['a-s---mac']
558;ἀποσείσασθαί;['ἀποσείω'];['v--anm---']
559;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
560;ἀποστήματος;['ἀπόστημα'];['n-s---ng-']
561;ἀποσώζειν;['ἀποσῴζω'];['v--pna---']
562;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
563;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
564;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
565;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
566;ἀποτελεσθεὶς;['ἀποτελέω'];['v-sappmn-']
567;ἀποτελεσθείη;['ἀποτελέω'];['v3saop---']
568;ἀποτελεσθείσης;['ἀποτελέω'];['v-sappfg-']
569;ἀποτελεσθήσεται;['ἀποτελέω'];['v3sfip---']
570;ἀποτελεσθῇ;['ἀποτελέω'];['v3sasp---']
571;ἀποτελοῖτο;['ἀποτελέω'];['v3spom---']
572;ἀποτελούμενοι;['ἀποτελέω'];['v-pppmmn-']
573;ἀποτελούμενος;['ἀποτελέω'];['v-sppmmn-']
574;ἀποτελοῦνται;['ἀποτελέω'];['v3ppim---']
575;ἀποτελοῦσα;['ἀποτελέω'];['v-sppafn-']
576;ἀποτελοῦσι;['ἀποτελέω'];['v3ppia---']
577;ἀποτελοῦσιν;['ἀποτελέω'];['v3ppia---']
578;ἀποτελουμένη;['ἀποτελέω'];['v-sppmfn-']
579;ἀποτίθενται;['ἀποτίθημι'];['v3ppim---']
580;ἀποτιθεμένην;['ἀποτίθημι'];['v-sppmfa-']
581;ἀποτολμήσας;['ἀποτολμάω'];['v-sapamn-']
582;ἀποτρίβονται;['ἀποτρίβω'];['v3ppim---']
583;ἀποτρίψασθαι;['ἀποτρίβω'];['v--anm---']
584;ἀποφαίνηταί;['ἀποφαίνω'];['v3spsm---']
585;ἀποφαίνοντα;['ἀποφαίνω'];['v-pppann-']
586;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
587;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
588;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
589;ἀποφήνασθαί;['ἀποφαίνω'];['v--anm---']
590;ἀποφηνάμενον;['ἀποφαίνω'];['v-sapmma-']
591;ἀποφυομένας;['ἀποφύω'];['v-pppmfa-']
592;ἀποχέουσα;['ἀποχέω'];['v-sppafn-']
593;ἀποχεῖ;['ἀποχέω'];['v3spia---']
594;ἀποχεούσης;['ἀποχέω'];['v-sppafg-']
595;ἀποχύσεως;['ἀπόχυσις'];['n-s---fg-']
596;ἀποχωρεῖ;['ἀποχωρέω'];['v3spia---']
597;ἀποχωρίζοντας;['ἀποχωρίζω'];['v-pppama-']
598;ἀποχωροῦντες;['ἀποχωρέω'];['v-pppamn-']
599;ἀποχωροῦσα;['ἀποχωρέω'];['v-sppafn-']
600;ἀπύρετοι;['ἀπύρετος'];['a-p---mn-']
601;ἀπυρέτους;['ἀπύρετος'];['a-p---ma-']
602;ἀπυρεξίαν;['ἀπυρεξία'];['n-s---fa-']
603;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
604;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
605;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
606;ἀπ’;['ἀπό'];['r--------']
607;ἀράχναις;['ἀράχνη'];['n-p---fd-']
608;ἀραιὰν;['ἀραιός'];['a-s---fa-']
609;ἀραιὰς;['ἀραιός'];['a-p---fa-']
610;ἀραιὸς;['ἀραιός'];['a-s---mn-']
611;ἀραιότατος;['ἀραῖος'];['a-s---mns']
612;ἀραιότερά;['ἀραῖος'];['a-p---nnc']
613;ἀραιότεροι;['ἀραῖος'];['a-p---mnc']
614;ἀραιότερον;['ἀραῖος'];['a-s---mac', 'a-s---nac']
615;ἀραιότερος;['ἀραῖος'];['a-s---mnc']
616;ἀραιότης;['ἀραιότης'];['n-s---fn-']
617;ἀραιότησιν;['ἀραιότης'];['n-p---fd-']
618;ἀραιότητα;['ἀραιότης'];['n-s---fa-']
619;ἀραιότητά;['ἀραιότης'];['n-s---fa-']
620;ἀραιότητί;['ἀραιότης'];['n-s---fd-']
621;ἀραιότητός;['ἀραιότης'];['n-s---fg-']
622;ἀραιότητος;['ἀραιότης'];['n-s---fg-']
623;ἀραιοὶ;['ἀραιός'];['a-p---mn-']
624;ἀραιοῖς;['ἀραιός'];['a-p---nd-']
625;ἀραιοτέροις;['ἀραῖος'];['a-p---mdc', 'a-p---ndc']
626;ἀραιοὺς;['ἀραιός'];['a-p---ma-']
627;ἀραιούμενος;['ἀραιόω'];['v-sppmmn-']
628;ἀραιῷ;['ἀραιός'];['a-s---nd-']
629;ἀραιῶν;['ἀραιός'];['a-p---ng-', 'a-p---mg-']
630;ἀργία;['ἀργία'];['n-s---fn-']
631;ἀρέσκοιτο;['ἀρέσκω'];['v3spom---']
632;ἀρέσκοιτό;['ἀρέσκω'];['v3spom---']
633;ἀρθέντος;['ἀείρω'];['v-sappmg-']
634;ἀρθεῖσιν;['ἀείρω'];['v-pappnd-']
635;ἀρθῆναι;['ἀείρω'];['v--anp---']
636;ἀρίσταις;['ἀγαθός'];['a-p---fds']
637;ἀρίστας;['ἀγαθός'];['a-p---fas']
638;ἀρίστην;['ἀγαθός'];['a-s---fas']
639;ἀρίστοις;['ἀγαθός'];['a-p---mds']
640;ἀρίστους;['ἀγαθός'];['a-p---mas']
641;ἀρίστων;['ἀγαθός'];['a-p---fg-']
642;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
643;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
644;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
645;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
646;ἀρκέσει;['ἀρκέω'];['v3sfia---']
647;ἀρκεῖ;['ἀρκέω'];['v3spia---']
648;ἀρκτέον;['ἄρχω'];['a-s---nn-']
649;ἀρνουμένου;['ἀρνέομαι'];['v-sppmmg-']
650;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
651;ἀρξαμένης;['ἄρχω'];['v-sapmfg-']
652;ἀρξαμένοις;['ἄρχω'];['v-papmmd-']
653;ἀρξαμένους;['ἄρχω'];['v-papmma-']
654;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
655;ἀρρώστου;['ἄρρωστος'];['a-s---fg-']
656;ἀρρωστεῖ;['ἀρρωστέω'];['v3spia---']
657;ἀρρωστεῖν;['ἀρρωστέω'];['v--pna---']
658;ἀρρωστήσει;['ἀρρωστέω'];['v3sfia---']
659;ἀρρωστῇ;['ἀρρωστέω'];['v3spsa---']
660;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
661;ἀρρωστίᾳ;['ἀρρωστία'];['n-s---fd-']
662;ἀρρωστίαι;['ἀρρωστία'];['n-p---fn-']
663;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
664;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
665;ἀρρωστιᾶς;['ἀρρωστιά'];['n-s---fg-']
666;ἀρρωστοτέρα;['ἄρρωστος'];['a-s---fnc']
667;ἀρρωστοτέραν;['ἄρρωστος'];['a-s---fac']
668;ἀρρωστούσης;['ἀρρωστέω'];['v-sppafg-']
669;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
670;ἀρτηρίᾳ;['ἀρτηρία'];['n-s---fd-']
671;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
672;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
673;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
674;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
675;ἀρτηριώδεσι;['ἀρτηριώδης'];['a-p---md-']
676;ἀρτηριώδη;['ἀρτηριώδης'];['a-p---nn-']
677;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
678;ἀρτίως;['ἄρτιος'];['d--------']
679;ἀρχὰς;['ἀρχή'];['n-p---fa-']
680;ἀρχάς;['ἀρχή'];['n-p---fa-']
681;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
682;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
683;ἀρχὴ;['ἀρχή'];['n-s---fn-']
684;ἀρχὴν;['ἀρχή'];['n-s---fa-']
685;ἀρχήν;['ἀρχή'];['n-s---fa-']
686;ἀρχῇ;['ἀρχή'];['n-s---fd-']
687;ἀρχῆς;['ἀρχή'];['n-s---fg-']
688;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
689;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
690;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
691;ἀρχῶν;['ἀρχή'];['n-p---fg-']
692;ἀσάφειαν;['ἀσάφεια'];['n-s---fa-']
693;ἀσαφής;['ἀσαφής'];['a-s---mn-']
694;ἀσαφῶν;['ἀσαφής'];['a-p---ng-']
695;ἀσαφῶς;['ἀσαφής'];['d--------']
696;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
697;ἀσθένειαι;['ἀσθένεια'];['n-p---fn-']
698;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
