;form;lemmi;postag
2362;ᾧ;['ὅς'];['p-s---md-']
2363;ᾧδε;['ὧδε'];['d--------']
2364;ὧδε;['ὧδε'];['d--------']
2365;ὧδέ;['ὧδε'];['d--------']
2366;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
2367;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
2368;ὡμολόγουν;['ὁμολογέω'];['v1siia---']
2369;ὡρισμένην;['ὁρίζω'];['v-srpmfa-']
2370;ὡρῶν;['ὥρα'];['n-p---fg-']
2371;ὡς;['ὡς'];['c--------']
2372;ὡσαύ-τως;['ὡσαύτως'];['d--------']
2373;ὡσαύτως;['ὡσαύτως'];['d--------']
