;form;lemmi;postag
426;Κλεομένης;['Κλεομένης'];['n-s---mn-']
427;Κλεοπάτραν;['Κλεοπάτρη'];['n-s---fa-']
428;Κνιδίοις;['Κνίδιος'];['a-p---nd-']
429;Κόρην;['Κόρα'];['n-s---fa-']
430;Κόρινθον;['Κόρινθος'];['n-s---fa-']
431;Κοβάρζην;['Κοβάρζης'];['n-s---ma-']
432;Κομβάρην;['Κομβάρης'];['n-s---ma-']
433;Κοπρία;['Κοπρία'];['n-s---fn-']
434;Κοπρωνικός;['Κοπρωνικός'];['a-s---mn-']
435;Κορίνθιοι;['Κορίνθιος'];['a-p---mn-']
436;Κορίνθιος;['Κορίνθιος'];['a-s---mn-']
437;Κορίνθου;['Κόρινθος'];['n-s---fg-']
438;Κορινθίους;['Κορίνθιος'];['a-p---ma-']
439;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
440;Κράτερον;['Κράτερος'];['n-s---ma-']
441;Κραμβεῖται;['Κραμβίτης'];['n-p---mn-']
442;Κραπαθεῖς;['Κραπαθεύς'];['n-p---mn-']
443;Κρατερὸν;['Κρατερός'];['n-s---ma-']
444;Κρατεροῦ;['Κρατερός'];['n-s---mg-']
445;Κρατερῷ;['Κρατερός'];['n-s---md-']
446;Κρέοντος;['Κρέων'];['n-s---mg-']
447;Κρής;['Κρής'];['n-s---mn-']
448;Κρόνον;['Κρόνος'];['n-s---ma-']
449;Κρόνος;['Κρόνος'];['n-s---mn-']
450;Κροῖσος;['Κροῖσος'];['n-s---mn-']
451;Κρονίων;['Κρονίων'];['n-s---mn-']
452;Κύκλωψ;['Κύκλωψ'];['n-s---mn-']
453;Κύπρις;['Κύπρις'];['n-s---fn-']
454;Κύρου;['Κῦρος'];['n-s---mg-']
455;Κῦρον;['Κῦρος'];['n-s---ma-']
456;Κυνάνην;['Κυνάνη'];['n-s---fa-']
457;Κυναιγείρου;['Κυναίγειρος'];['n-s---mg-']
458;Κωμάρξης;['Κωμάρξης'];['n-s---mn-']
459;Λάκων;['Λάκων'];['n-s---mn-']
460;Λάπατες;['Λάπατες'];['n-p---mn-']
461;Λαβδάκου;['Λάβδακος'];['n-s---mg-']
462;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
463;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
464;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
465;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
466;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
467;Λακρητητις;['Λακρητητις'];['n-s---mn-']
468;Λακωνικὸς;['Λακωνικός'];['a-s---mn-']
469;Λαμψάκης;['Λαμψάκη'];['n-s---fg-']
470;Λέαρχον;['Λέαρχος'];['n-s---ma-']
471;Λέοντα;['Λέων'];['n-s---ma-']
472;Λεόννατος;['Λεόννατος'];['n-s---mn-']
473;Λεοννάτῳ;['Λεοννάτος'];['n-s---md-']
474;Λευκονίδης;['Λευκονίδης'];['n-s---mn-']
475;Λήμνιος;['Λήμνιος'];['a-s---mn-']
476;Ληναῖον;['Ληναῖον'];['n-s---na-']
477;Λητῴας;['Λητῷος'];['a-s---fg-']
478;Λίνδιος;['Λίνδιος'];['a-s---mn-']
479;Λιβύην;['Λιβύη'];['n-s---fa-']
480;Λιβύης;['Λιβύη'];['n-s---fg-']
481;Λιβυκὴν;['Λιβυκός'];['a-s---fa-']
482;Λιβυκὸν;['Λιβυκός'];['a-s---ma-']
483;Λοκρός;['Λοκρός'];['a-s---mn-']
484;Λοκρούς;['Λοκροί'];['n-p---ma-']
485;Λύκου;['Λύκος'];['n-s---mg-']
486;Λυαῖον;['Λυαῖος'];['n-s---ma-']
487;Λυδῶν;['Λυδός'];['a-p---mg-']
488;Λυέου;['Λυέας'];['n-s---mg-']
489;Λυϊδίας;['Λυιδίας'];['n-p---mn-']
490;Λυκαονίαν;['Λυκαονία'];['n-s---fa-']
491;Λυσίᾳ;['Λυσίας'];['n-s---md-']
492;Λυσίαν;['Λυσίας'];['n-s---ma-']
493;Λυσίας;['Λυσίας'];['n-s---mn-']
494;Λυσίμαχον;['Λυσίμαχος'];['n-s---ma-']
495;Λυσίμαχος;['Λυσίμαχος'];['n-s---mn-']
496;Μάρκου;['Μάρκος'];['n-s---mg-']
497;Μάρπησσα;['Μάρπησσα'];['n-s---fv-']
498;Μαζακοῦ;['Μαζακός'];['n-s---mg-']
499;Μακεδόνα;['Μακεδών'];['n-s---ma-']
500;Μακεδόνας;['Μακεδών'];['n-p---ma-']
501;Μακεδόνες;['Μακεδών'];['n-p---mv-', 'n-p---mn-']
502;Μακεδόνος;['Μακεδών'];['n-s---mg-']
503;Μακεδόνων;['Μακεδών'];['n-p---mg-']
504;Μακεδόσι;['Μακεδών'];['n-p---md-']
505;Μακεδόσιν;['Μακεδών'];['n-p---md-']
506;Μακεδονία;['Μακεδονία'];['n-s---fn-']
507;Μακεδονίᾳ;['Μακεδονία'];['n-s---fd-']
508;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
509;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
510;Μακεδονικὰ;['Μακεδονικός'];['a-p---na-']
511;Μακεδονικὴ;['Μακεδονικός'];['a-s---fn-']
512;Μακεδονικὸν;['Μακεδονικός'];['a-s---nn-', 'a-s---na-']
513;Μακεδονικόν;['Μακεδονικός'];['a-s---na-']
514;Μακεδονιστὶ;['Μακεδονιστί'];['d--------']
515;Μακεδὼν;['Μακεδών'];['n-s---mn-']
516;Μακεδών;['Μακεδών'];['a-s---mn-', 'n-s---mn-']
517;Μαχάονα;['Μαχάων'];['n-s---ma-']
518;Μαχήτην;['Μαχήτης'];['n-s---ma-']
519;Μέμφιν;['Μέμφις'];['n-s---fa-']
520;Μέμφις;['Μέμφις'];['n-s---fn-']
521;Μένανδρος;['Μένανδρος'];['n-s---mn-']
522;Μένιππος;['Μένιππος'];['n-s---mn-']
523;Μένωπος;['Μένωπος'];['n-s---mn-']
524;Μέσου;['Μέσον'];['n-s---ng-']
525;Μεγάραν;['Μεγάρη'];['n-s---fa-']
526;Μεγαρεῖς;['Μεγαρεύς'];['n-p---ma-']
527;Μελάμπουν;['Μελάμπους'];['a-s---ma-']
528;Μελάμπους;['Μελάμπους'];['a-s---mn-']
529;Μελάνθιος;['Μελάνθιος'];['n-s---mn-']
530;Μελανθίου;['Μελάνθιος'];['n-s---mg-']
531;Μελέαγρος;['Μελέαγρος'];['n-s---mn-']
532;Μελεάγρῳ;['Μελέαγρος'];['n-s---md-']
533;Μελικέρτῃ;['Μελικέρτης'];['n-s---md-']
534;Μεμφίτου;['Μεμφίτης'];['n-s---mg-']
535;Μεμφῖται;['Μεμφίτης'];['n-p---mn-']
536;Μενδησίου;['Μενδήσιος'];['a-s---ng-', 'a-s---mg-']
537;Μερόῃ;['Μερόη'];['n-s---fd-']
538;Μερόης;['Μερόη'];['n-s---fg-']
539;Μεσοποτάμιοι;['Μεσοποτάμιος'];['a-p---mn-']
540;Μεσοποταμίαν;['Μεσοποταμία'];['n-s---fa-']
541;Μεσοποταμίας;['Μεσοποταμία'];['n-s---fg-']
542;Μήδιον;['Μήδιος'];['n-s---ma-']
543;Μήδιος;['Μήδιος'];['n-s---mn-']
544;Μήδους;['Μῆδος'];['n-p---ma-']
545;Μήδων;['Μῆδος'];['n-p---mg-']
546;Μήνη;['Μήνη'];['n-s---fn-']
547;Μηδίαν;['Μηδία'];['n-s---fa-']
548;Μηδίας;['Μηδία'];['n-s---fg-']
549;Μηδίου;['Μήδιος'];['n-s---mg-']
550;Μηδικὸν;['Μηδικός'];['a-s---nn-']
551;Μηνυῖα;['Μηνυῖα'];['n-s---fn-']
552;Μίθρᾳ;['Μίθρας'];['n-s---md-']
553;Μίθραν;['Μίθρας'];['n-s---ma-']
554;Μιθριδάτης;['Μιθριδάτης'];['n-s---mn-']
555;Μιθριδάτου;['Μιθριδάτης'];['n-s---mg-']
556;Μιλήσιος;['Μιλήσιος'];['a-s---mn-']
557;Μιλησίοις;['Μιλήσιος'];['a-p---md-']
558;Μιλησίῳ;['Μιλήσιος'];['a-s---md-']
559;Μινυάδι;['Μινυάς'];['n-s---fd-']
560;Μνησοχάρους;['Μνησοχάρης'];['n-s---mg-']
561;Μοθώνη;['Μοθώνη'];['n-s---fn-']
562;Μοσχύλος;['Μοσχύλος'];['n-s---mn-']
563;Μοσχύλῳ;['Μόσχυλος'];['n-s---md-']
564;Μούσαις;['Μοῦσα'];['n-p---fd-']
565;Μοῦσαι;['Μοῦσα'];['n-p---fn-']
566;Νανίας;['Νανίας'];['n-s---mn-']
567;Ναυκρατίτην;['Ναυκρατίτης'];['n-s---ma-']
568;Ναυκρατίτης;['Ναυκρατίτης'];['n-s---mn-']
569;Νέαρχος;['Νέαρχος'];['n-s---mn-']
570;Νέμεσιν;['Νέμεσις'];['n-s---fa-']
571;Νέστωρ;['Νέστωρ'];['n-s---mn-']
572;Νείλου;['Νεῖλος'];['n-s---mg-']
573;Νείλῳ;['Νεῖλος'];['n-s---md-']
574;Νεῖλον;['Νεῖλος'];['n-s---ma-']
575;Νεῖλος;['Νεῖλος'];['n-s---mn-']
576;Νειλώᾳ;['Νειλῶος'];['a-s---fd-']
577;Νεκτανεβὼ;['Νεκτανεβώς'];['n-s---mg-']
578;Νεκτανεβὼς;['Νεκτανεβώς'];['n-s---mn-']
579;Νεκτανεβώ;['Νεκτανεβώς'];['n-s---mg-']
580;Νεκτανεβῶ;['Νεκτανεβῶς'];['n-s---mg-']
581;Νεοκλῆν;['Νεοκλῆς'];['n-s---ma-']
582;Νεραΐδα;['Νεραίς'];['n-s---fn-']
583;Νεφέλη;['Νεφέλη'];['n-s---fn-']
584;Νεφερὼν;['Νεφερών'];['n-s---mg-']
585;Νεφερώτης;['Νεφερώτης'];['n-s---mn-']
586;Νικόλαε;['Νικόλαος'];['n-s---mv-']
587;Νικόλαον;['Νικόλαος'];['n-s---ma-']
588;Νικόλαος;['Νικόλαος'];['n-s---mn-']
589;Νικόμαχος;['Νικόμαχος'];['n-s---mn-']
590;Νικολάου;['Νικόλαος'];['n-s---mg-']
591;Νικολάῳ;['Νικόλαος'];['n-s---md-']
592;Νύκτεως;['Νύκτις'];['n-s---fg-']
593;Ξανθίας;['Ξανθίας'];['n-s---mn-']
594;Ξέρξην;['Ξέρξης'];['n-s---ma-']
595;Ξέρξης;['Ξέρξης'];['n-s---mn-']
596;Ξέρξου;['Ξέρξης'];['n-s---mg-']
597;Ξυλέρῳ;['Ξύλερος'];['n-s---md-']
598;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
599;Ὄλυνθον;['Ὄλυνθος'];['n-s---ma-']
600;Ὀδυσσεύς;['Ὀδυσσεύς'];['n-s---mn-']
601;Ὀλκία;['Ὀλκίας'];['n-s---mg-']
602;Ὀλκίαν;['Ὀλκίας'];['n-s---ma-']
603;Ὀλκίας;['Ὀλκίας'];['n-s---mn-']
604;Ὀλκίου;['Ὅλκιος'];['n-s---mg-']
605;Ὀλύμπιοι;['Ὀλύμπιος'];['a-p---mn-']
606;Ὀλύμπιον;['Ὀλύμπιος'];['a-s---ma-']
607;Ὀλύνθιον;['Ὀλύνθιος'];['a-s---ma-']
608;Ὀλύνθιος;['Ὀλύνθιος'];['a-s---mn-']
609;Ὀλυμπίοις;['Ὀλύμπιος'];['a-p---md-']
610;Ὀλυμπιὰς;['Ὀλυμπιάς'];['n-s---fn-']
611;Ὀλυμπιάδα;['Ὀλυμπιάς'];['n-s---fa-']
612;Ὀλυμπιάδι;['Ὀλυμπιάς'];['n-s---fd-']
613;Ὀλυμπιάδος;['Ὀλυμπιάς'];['n-s---fg-']
614;Ὀλυμπιάς;['Ὀλυμπιάς'];['n-s---fn-']
615;Ὀξύδρακες;['Ὀξύδραξ'];['n-p---mn-']
616;Ὀξύντην;['Ὀξύντης'];['n-s---ma-']
617;Ὀξυάθρης;['Ὀξυάθρας'];['n-s---mn-']
618;Ὀξυδράκας;['Ὀξυδράκαι'];['n-p---fa-']
619;Ὀξυδράκην;['Ὀξυδράκης'];['n-s---ma-']
620;Ὀξυδράκων;['Ὀξυδράκων'];['n-s---mn-']
621;Ὀρνίφατος;['Ὀρνίφατος'];['n-s---mn-']
622;Ὀρφέως;['Ὀρφεύς'];['n-s---mg-']
623;Ὀρφεὺς;['Ὀρφεύς'];['n-s---mn-']
624;Ὀσίρεως;['Ὄσιρις'];['n-s---mg-']
625;Ὀχλωτοὶ;['Ὀχλωτός'];['n-p---mn-']
626;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
627;Ὁδιώνης;['Ὁδιώνης'];['n-s---mn-']
628;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
629;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
630;Ὁμηρικοῖς;['Ὁμηρικός'];['a-p---md-']
631;Ὁρμούπολις;['Ὁρμούπολις'];['n-s---fn-']
632;Οἰδίπουν;['Οἰδίπους'];['n-s---ma-']
633;Οἰδίπους;['Οἰδίπους'];['n-s---mn-']
634;Οἱμητάδης;['Οἱμητάδης'];['n-s---mn-']
635;Οὔννας;['Οὔννα'];['n-s---fg-']
636;Πάρθων;['Πάρθοι'];['n-p---mg-']
637;Πάσης;['Πάσης'];['n-s---mn-']
638;Πακτωλοῦ;['Πακτωλός'];['n-s---mg-']
639;Παμφυλίαν;['Παμφυλία'];['n-s---fa-']
640;Πανδύσεως;['Πάνδυσις'];['n-s---fg-']
641;Παρασάγγης;['Παρασάγγης'];['n-s---mn-']
642;Παρατόνιον;['Παρατόνιον'];['n-s---nn-']
643;Παρθενοποιός;['Παρθενοποιός'];['n-s---mn-']
644;Παρθυαίαν;['Παρθυαῖος'];['a-s---fa-']
645;Παρμενίσκος;['Παρμενίσκος'];['n-s---mn-']
646;Παρμενίσκου;['Παρμενίσκος'];['n-s---mg-']
647;Παρμενίων;['Παρμενίων'];['n-s---mn-']
648;Παρμενίωνα;['Παρμενίων'];['n-s---ma-']
649;Παρμενίωνι;['Παρμενίων'];['n-s---md-']
650;Παρμενίωνος;['Παρμενίων'];['n-s---mg-']
651;Παροπανισαδῶν;['Παροπανισάδαι'];['n-p---fg-']
652;Παυσανίᾳ;['Παυσανίας'];['n-s---md-']
653;Παυσανίαν;['Παυσανίας'];['n-s---ma-']
654;Παυσανίας;['Παυσανίας'];['n-s---mn-']
655;Παυσανίου;['Παυσανίας'];['n-s---mg-']
656;Παφλαγόνας;['Παφλαγών'];['n-p---ma-']
657;Παφλαγονίαν;['Παφλαγονία'];['n-s---fa-']
658;Παφλαγονίας;['Παφλαγονία'];['n-s---fg-']
659;Πέλασος;['Πέλασος'];['n-s---mn-']
660;Πέλλῃ;['Πέλλα'];['n-s---fd-']
661;Πέλλην;['Πέλλη'];['n-s---fa-']
662;Πέλλης;['Πέλλα'];['n-s---fg-']
663;Πέρσαι;['Πέρσης'];['n-p---mn-']
664;Πέρσαις;['Πέρσης'];['n-p---md-']
665;Πέρσας;['Πέρσης'];['n-p---ma-']
666;Πέρσην;['Πέρσης'];['n-s---ma-']
667;Πέρσης;['Πέρσης'];['n-s---mn-']
668;Πελλαίων;['Πελλαῖος'];['n-p---mg-']
669;Πελλαῖος;['Πελλαῖος'];['a-s---mn-']
670;Πελοποννήσιοι;['Πελοποννήσιος'];['a-p---mn-']
671;Πελοποννήσιος;['Πελοποννήσιος'];['a-s---mn-']
672;Πελοποννησίους;['Πελοποννήσιος'];['a-p---ma-']
673;Πενθεὺς;['Πενθεύς'];['n-s---mn-']
674;Περδίκκα;['Περδίκκας'];['n-s---mg-']
675;Περδίκκᾳ;['Περδίκκας'];['n-s---md-']
676;Περδίκκαν;['Περδίκκας'];['n-s---ma-']
677;Περδίκκας;['Περδίκκας'];['n-s---mn-']
678;Περσὶς;['Περσίς'];['n-s---fn-']
679;Περσίδα;['Περσίς'];['n-s---fa-']
680;Περσίδι;['Περσίς'];['n-s---fd-']
681;Περσίδος;['Περσίς'];['n-s---fg-']
682;Περσικὴ;['Περσικός'];['a-s---fn-']
683;Περσικὴν;['Περσικός'];['a-s---fa-']
684;Περσικὸν;['Περσικός'];['a-s---nn-', 'a-s---na-']
685;Περσικοῦ;['Περσικός'];['a-s---ng-']
686;Περσικῷ;['Περσικός'];['a-s---md-']
687;Περσολέτης;['Περσολέτης'];['n-s---mn-']
688;Περσῶν;['Πέρσης'];['n-p---mg-']
689;Πευκέστῃ;['Πευκέστης'];['n-s---md-']
690;Πευκέστης;['Πευκέστης'];['n-s---mn-']
691;Πευκέστου;['Πευκέστης'];['n-s---mg-']
692;Πευκόλαος;['Πευκόλαος'];['n-s---mn-']
693;Πηλούσιον;['Πηλούσιον'];['n-s---na-']
694;Πηλουσίου;['Πηλούσιον'];['n-s---ng-']
695;Πηνγάλῳ;['Πήνγαλος'];['n-s---md-']
696;Πίερος;['Πίερος'];['n-s---mn-']
697;Πίσας;['Πῖσα'];['n-p---fa-']
698;Πιερίαν;['Πιερία'];['n-s---fa-']
699;Πιερίδες;['Πιερίς'];['n-p---fn-']
700;Πινάρῳ;['Πίναρος'];['n-s---md-']
701;Πινδάρου;['Πίνδαρος'];['n-s---mg-']
702;Πλάτων;['Πλάτων'];['n-s---mn-']
703;Πλαταιὰς;['Πλαταιαί'];['n-p---fa-']
704;Πλαταιάς;['Πλαταιαί'];['n-p---fa-']
705;Πλαταιέων;['Πλαταιεύς'];['n-p---mg-']
706;Πλούτωνα;['Πλούτων'];['n-s---ma-']
707;Πλουτώνιος;['Πλουτώνιος'];['a-s---mn-']
708;Πολυάρης;['Πολυάρης'];['n-s---mn-']
709;Πολυδεύκης;['Πολυδεύκης'];['n-s---mn-']
710;Πολυδεύκους;['Πολυδεύκης'];['n-s---mg-']
711;Πολυνείκης;['Πολυνείκης'];['n-s---mn-']
712;Ποσειδών;['Ποσειδῶν'];['n-s---mn-']
713;Ποσειδῶνα;['Ποσειδῶν'];['n-s---ma-']
714;Ποσειδῶνι;['Ποσειδῶν'];['n-s---md-']
715;Πρασιακὴν;['Πρασιακή'];['n-s---fa-']
716;Πρασιακῇ;['Πρασιακή'];['n-s---fd-']
717;Πρασιακῆς;['Πρασιακή'];['n-s---fg-']
718;Πρωτέως;['Πρωτεύς'];['n-s---mg-']
719;Πρωτεῖ;['Πρωτεύς'];['n-s---md-']
720;Πρωτεὺς;['Πρωτεύς'];['n-s---mn-']
721;Πρωτηίδα;['Πρωτηίς'];['n-s---fa-']
722;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
723;Πτολεμαίῳ;['Πτολεμαῖος'];['n-s---md-']
724;Πτολεμαῖον;['Πτολεμαῖος'];['n-s---ma-']
725;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
726;Πύθων;['Πύθων'];['n-s---mn-']
727;Πύλην;['Πύλης'];['n-s---ma-']
728;Πώρου;['Πῶρος'];['n-s---mg-']
729;Πώρῳ;['Πῶρος'];['n-s---md-']
730;Πῶρε;['Πῶρος'];['n-s---mv-']
731;Πῶρον;['Πῶρος'];['n-s---ma-']
732;Πῶρος;['Πῶρος'];['n-s---mn-']
733;Ῥακῶτις;['Ῥακῶτις'];['n-s---fn-']
734;Ῥακωτίδι;['Ῥακωτίς'];['n-s---fd-']
735;Ῥακωτίτης;['Ῥακωτίτης'];['n-s---mn-']
736;Ῥόδιοι;['Ῥόδιος'];['a-p---mn-']
737;Ῥόδιος;['Ῥόδιος'];['a-s---mn-']
738;Ῥόδῳ;['Ῥόδος'];['n-s---fd-']
739;Ῥοδίους;['Ῥόδιος'];['n-p---ma-']
740;Ῥοδίων;['Ῥόδιος'];['a-p---mg-']
741;Ῥοδογούνη;['Ῥοδογούνη'];['n-s---fn-']
742;Ῥοδογούνῃ;['Ῥοδογούνη'];['n-s---fd-']
743;Ῥοδογούνης;['Ῥοδογούνη'];['n-s---fg-']
744;Ῥώμη;['Ῥώμη'];['n-s---fn-']
745;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
746;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
747;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
748;Ῥωξάνη;['Ῥωξάνη'];['n-s---fv-']
749;Ῥωξάνῃ;['Ῥωξάνη'];['n-s---fd-']
750;Ῥωξάνην;['Ῥωξάνη'];['n-s---fa-']
751;Ῥωξάνης;['Ῥωξάνη'];['n-s---fg-']
