;form;lemmi;postag
1370;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-', 'n-s---fg-']
1371;ἐκκλησιάζειν;['ἐκκλησιάζω'];['v--pna---']
1372;ἐκκλησιάζοντες;['ἐκκλησιάζω'];['v-pppamn-']
1373;ἐκκλησιαζόντων;['ἐκκλησιάζω'];['v-pppamg-']
1374;ἐκκρίνων;['ἐκκρίνω'];['v-sppamn-']
1375;ἐκλελυμένως;['ἐκλύω'];['d--------']
1376;ἐκλύτως;['ἔκλυτος'];['d--------']
1377;ἐκμάθωσιν;['ἐκμανθάνω'];['v3pasa---']
1378;ἐκόλαζε;['κολάζω'];['v3siia---']
1379;ἐκοινώνουν;['κοινωνέω'];['v3piia---']
1380;ἐκολάζετο;['κολάζω'];['v3siim---']
1381;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
1382;ἐκποδὼν;['ἐκποδών'];['d--------']
1383;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
1384;ἐκτεθραμμένης;['ἐκτρέφω'];['v-srpmfg-']
1385;ἐκτήξας;['ἐκτήκω'];['v-sapamn-']
1386;ἐκτίνει;['ἐκτίνω'];['v2spim---']
1387;ἐκτρέποντα;['ἐκτρέπω'];['v-sppama-']
1388;ἐκτρεφούσας;['ἐκτρέφω'];['v-pppafa-']
1389;ἐκώλυον;['κωλύω'];['v3piia---']
1390;ἐκώλυσε;['κωλύω'];['v3saia---']
1391;ἐκωλύετο;['κωλύω'];['v3siim---']
1392;ἐλάττονας;['ἐλαχύς'];['a-p---fac']
1393;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
1394;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
1395;ἐλάττω;['ἐλαχύς'];['a-s---fac']
1396;ἐλαίας;['ἐλαία'];['n-s---fg-']
1397;ἐλαφρότητα;['ἐλαφρότης'];['n-s---fa-']
1398;ἐλαφρῶς;['ἐλαφρός'];['d--------']
1399;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1400;ἐλευθέρια;['ἐλευθέρια'];['n-p---na-']
1401;ἐλευθέριοι;['ἐλευθέριος'];['a-p---mn-']
1402;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1403;ἐλευθέρων;['ἐλεύθερος'];['a-p---fg-']
1404;ἐλευθερίας;['ἐλευθερία'];['n-p---fa-', 'n-s---fg-']
1405;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1406;ἐμάνθανον;['μανθάνω'];['v3piia---']
1407;ἐμαραίνετο;['μαραίνω'];['v3siim---']
1408;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
1409;ἐμβάλλουσι;['ἐμβάλλω'];['v3ppia---']
1410;ἐμβάλλουσιν;['ἐμβάλλω'];['v-pppamd-']
1411;ἐμβαινόντων;['ἐμβαίνω'];['v-pppamg-']
1412;ἐμβαλόντα;['ἐμβάλλω'];['v-sapama-']
1413;ἐμβατηρίου;['ἐμβατήριος'];['a-s---mg-']
1414;ἐμβατηρίους;['ἐμβατήριος'];['a-p---ma-']
1415;ἐμβολαῖς;['ἐμβολή'];['n-p---fd-']
1416;ἐμέμψατο;['μέμφομαι'];['v3saim---']
1417;ἐμίσησε;['μισέω'];['v3saia---']
1418;ἐμμένειν;['ἐμμένω'];['v--pna---']
1419;ἐμμελέστατος;['ἐμμελής'];['a-s---mns']
1420;ἐμμενεῖν;['ἐμμένω'];['v--fna---']
1421;ἐμοὶ;['ἐγώ'];['p1s---cd-']
1422;ἐμποιεῖ;['ἐμποιέω'];['v3spia---', 'v2spim---']
1423;ἐμπορικὸς;['ἐμπορικός'];['a-s---mn-']
1424;ἐν;['ἐν'];['r--------']
1425;ἐνακισχιλίους;['ἐνακισχίλιοι'];['m-p---ma-']
1426;ἐνακισχιλίων;['ἐνακισχίλιοι'];['m-p---mg-']
1427;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1428;ἐναποθνήσκοντας;['ἐναποθνῄσκω'];['v-pppama-']
1429;ἐναπολείποντας;['ἐναπολείπω'];['v-pppama-']
1430;ἐνδεικνυμένου;['ἐνδείκνυμι'];['v-sppmmg-']
1431;ἐνδεχομένην;['ἐνδέχομαι'];['v-sppmfa-']
1432;ἐνδεῶς;['ἐνδεής'];['d--------']
1433;ἐνδιδόντων;['ἐνδίδωμι'];['v-pppamg-']
1434;ἐνδοξοτάτην;['ἔνδοξος'];['a-s---fas']
1435;ἐνδοξοτέραν;['ἔνδοξος'];['a-s---fac']
1436;ἐνδοὺς;['ἐνδίδωμι'];['v-sapamn-']
1437;ἐνδοῦναι;['ἐνδίδωμι'];['v--ana---']
1438;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
1439;ἐνειργάζετο;['ἐνεργάζομαι'];['v3siim---']
1440;ἐνειργάζοντο;['ἐνεργάζομαι'];['v3piim---']
1441;ἐνειργασμένη;['ἐνεργάζομαι'];['v-srpmfn-']
1442;ἐνεποίουν;['ἐμποιέω'];['v3piia---']
1443;ἐνεργάσασθαι;['ἐνεργάζομαι'];['v--anm---']
1444;ἐνεώρα;['ἐνοράω'];['v3siia---']
1445;ἐνηλίκων;['ἐνήλικος'];['a-p---mg-']
1446;ἐνθουσιασμοῦ;['ἐνθουσιασμός'];['n-s---mg-']
1447;ἐνθουσιώδους;['ἐνθουσιώδης'];['a-s---fg-']
1448;ἐνίοις;['ἔνιοι'];['a-p---md-']
1449;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
1450;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1451;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1452;ἐνόησε;['νοέω'];['v3saia---']
1453;ἐνσκευάσασα;['ἐνσκευάζω'];['v-sapafn-']
1454;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1455;ἐντὸς;['ἐντός'];['d--------']
1456;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1457;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1458;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1459;ἐξ;['ἐκ'];['r--------']
1460;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1461;ἐξέκοψεν;['ἐκκόπτω'];['v3saia---']
1462;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
1463;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
1464;ἐξέλοι;['ἐξαιρέω'];['v3saoa---']
1465;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
1466;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1467;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1468;ἐξειργασμένῳ;['ἐξεργάζομαι'];['v-srpmmd-']
1469;ἐξελαύνοντος;['ἐξελαύνω'];['v-sppang-']
1470;ἐξελαύνων;['ἐξελαύνω'];['v-sppamn-']
1471;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
1472;ἐξεστῶτας;['ἐξίστημι'];['v-prpama-']
1473;ἐξεφοίτων;['ἐκφοιτάω'];['v3piia---']
1474;ἐξῆν;['ἔξεστι'];['v3siia---']
1475;ἐξῆρχεν;['ἐξάρχω'];['v3siia---']
1476;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
1477;ἐξιτήλους;['ἐξίτηλος'];['a-p---ma-']
1478;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
1479;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1480;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1481;ἐπάγοντες;['ἐπάγω'];['v-pppamn-']
1482;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1483;ἐπάνεισιν;['ἐπανέρχομαι'];['v3spia---']
1484;ἐπαγγελία;['ἐπαγγελία'];['n-s---fn-']
1485;ἐπαγγελλόμενον;['ἐπαγγέλλω'];['v-sppmma-']
1486;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1487;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
1488;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1489;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
1490;ἐπαινοῦνται;['ἐπαινέω'];['v3ppim---']
1491;ἐπανέλθῃ;['ἐπανέρχομαι'];['v3sasa---']
1492;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1493;ἐπανήκοντος;['ἐπανήκω'];['v-sppamg-']
1494;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
1495;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1496;ἐπανιέντες;['ἐπανίημι'];['v-pppamn-']
1497;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
1498;ἐπαύσατο;['παύω'];['v3saim---']
1499;ἐπέβαινε;['ἐπιβαίνω'];['v3siia---']
1500;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
1501;ἐπέπαυτο;['παύω'];['v3slim---']
1502;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1503;ἐπέτεινον;['ἐπιτείνω'];['v3piia---']
1504;ἐπέχωρίαζον;['ἐπιχωριάζω'];['v3piia---']
1505;ἐπεδείκνυντο;['ἐπιδείκνυμι'];['v3piim---']
1506;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
1507;ἐπεὶ;['ἐπεί'];['c--------']
1508;ἐπεισιέναι;['ἐπεισέρχομαι'];['v--pna---']
1509;ἐπεισιόντα;['ἐπεισέρχομαι'];['v-sppama-']
1510;ἐπεισιόντων;['ἐπεισέρχομαι'];['v-pppang-']
1511;ἐπελαμβάνοντο;['ἐπιλαμβάνω'];['v3piim---']
1512;ἐπεμαρτύρησε;['ἐπιμαρτυρέω'];['v3saia---']
1513;ἐπεσημαίνοντο;['ἐπισημαίνω'];['v3piim---']
1514;ἐπεσκόπει;['ἐπισκοπέω'];['v3siia---']
1515;ἐπεσκόπουν;['ἐπισκοπέω'];['v3piia---']
1516;ἐπετίμησεν;['ἐπιτιμάω'];['v3saia---']
1517;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1518;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1519;ἐπῆγε;['ἐπάγω'];['v3siia---']
1520;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1521;ἐπὶ;['ἐπί'];['r--------']
1522;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
1523;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
1524;ἐπίνοια;['ἐπίνοια'];['n-s---fn-']
1525;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1526;ἐπίτασις;['ἐπίτασις'];['n-s---fn-']
1527;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
1528;ἐπιβεβουλευκότα;['ἐπιβουλεύω'];['v-prpann-']
1529;ἐπιγράψαι;['ἐπιγράφω'];['v--ana---']
1530;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
1531;ἐπιδεικνύμενοι;['ἐπιδείκνυμι'];['v-pppmmn-']
1532;ἐπιδημοῦντα;['ἐπιδημέω'];['v-sppama-']
1533;ἐπιδημῶν;['ἐπιδημέω'];['v-sppamn-']
1534;ἐπιδιδόντος;['ἐπιδίδωμι'];['v-sppamg-']
1535;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1536;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1537;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1538;ἐπικείμενος;['ἐπίκειμαι'];['v-srpmmn-']
1539;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
1540;ἐπικρατούντων;['ἐπικρατέω'];['v-pppamg-']
1541;ἐπικρῖναι;['ἐπικρίνω'];['v--ana---']
1542;ἐπιληπτικὰ;['ἐπιληπτικός'];['a-p---na-']
1543;ἐπιμέλειά;['ἐπιμέλεια'];['n-s---fn-']
1544;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1545;ἐπιμέμνηται;['ἐπιμιμνῄσκομαι'];['v3srim---']
1546;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1547;ἐπιόντι;['ἐπέρχομαι'];['v-sppamd-']
1548;ἐπιπορεύεσθαι;['ἐπιπορεύομαι'];['v--pnm---']
1549;ἐπιπορευόμενοι;['ἐπιπορεύομαι'];['v-pppmmn-']
1550;ἐπισκοποῦντες;['ἐπισκοπέω'];['v-pppamn-']
1551;ἐπισκῶψαι;['ἐπισκώπτω'];['v--ana---']
1552;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1553;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1554;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
1555;ἐπιστραφέντος;['ἐπιστρέφω'];['v-sappmg-']
1556;ἐπιτάσσει;['ἐπιτάσσω'];['v3spia---']
1557;ἐπιτελείωσιν;['ἐπιτελείωσις'];['n-s---fa-']
1558;ἐπιτεχνωμένης;['ἐπιτεχνάομαι'];['v-sppmfg-']
1559;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---fg-']
1560;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
1561;ἐπιτιμῶντος;['ἐπιτιμάω'];['v-sppamg-']
1562;ἐπιτρόπους;['ἐπίτροπος'];['a-p---ma-']
1563;ἐπιτρόπῳ;['ἐπίτροπος'];['a-s---md-']
1564;ἐπιφανεστάτους;['ἐπιφανής'];['a-p---mas']
1565;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1566;ἐπιφέρουσιν;['ἐπιφέρω'];['v3ppia---']
1567;ἐπιφερομένων;['ἐπιφέρω'];['v-pppmng-']
1568;ἐπιφοιτῶντες;['ἐπιφοιτάω'];['v-pppamn-']
1569;ἐπιχειρήσαντες;['ἐπιχειρέω'];['v-papamn-']
1570;ἐπιχειρήσας;['ἐπιχειρέω'];['v-sapamn-']
1571;ἐπιχωριαζούσης;['ἐπιχωριάζω'];['v-sppafg-']
1572;ἐπλησίαζε;['πλησιάζω'];['v3siia---']
1573;ἐπόθουν;['ποθέω'];['v3piia---']
1574;ἐποίει;['ποιέω'];['v3siia---']
1575;ἐποίησε;['ποιέω'];['v3saia---']
1576;ἐποίησεν;['ποιέω'];['v3saia---']
1577;ἐποίουν;['ποιέω'];['v3piia---']
1578;ἐποιεῖτο;['ποιέω'];['v3siim---']
1579;ἐποιήσαντο;['ποιέω'];['v3paim---']
1580;ἐποιήσατο;['ποιέω'];['v3saim---']
1581;ἐποιοῦντο;['ποιέω'];['v3piim---']
1582;ἐποψᾶσθαι;['ἐποψάομαι'];['v--pnm---']
1583;ἐπρώτευσεν;['πρωτεύω'];['v3saia---']
1584;ἐπῶν;['ἔπος'];['n-p---ng-']
1585;ἐπ’;['ἐπί'];['r--------']
1586;ἐρᾶν;['ἐράω'];['v-sppamv-', 'v--pna---']
1587;ἐρᾶτε;['ἐράω'];['v2ppma---']
1588;ἐρασθέντες;['ἐράω'];['v-pappmn-']
1589;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
1590;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1591;ἐραστῶν;['ἐραστός'];['a-p---mg-']
1592;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1593;ἐργαλείων;['ἐργαλεῖον'];['n-p---ng-']
1594;ἐργώδη;['ἐργώδης'];['a-s---fa-']
1595;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1596;ἐρομένων;['ἔρομαι'];['v-papmmg-']
1597;ἐρώμενον;['ἐράω'];['v-sppmma-']
1598;ἐρώτημά;['ἐρώτημα'];['n-s---na-']
1599;ἐρωτήμασι;['ἐρώτημα'];['n-p---nd-']
1600;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
1601;ἐρωτηθέντα;['ἐρωτάω'];['v-sappma-']
1602;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1603;ἐρωτηθείς;['ἐρωτάω'];['v-sappmn-']
1604;ἐρωτικαῖς;['ἐρωτικός'];['a-p---fd-']
1605;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
1606;ἐς;['εἰς'];['r--------']
1607;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1608;ἐσθίοντα;['ἐσθίω'];['v-sppama-']
1609;ἐσομένους;['εἰμί'];['v-pfpmma-']
1610;ἐσπούδασε;['σπουδάζω'];['v3saia---']
1611;ἐσπουδάζετο;['ἐνσπουδάζω'];['v3siim---']
1612;ἐσσόμεσθα;['εἰμί'];['v1pfim---']
1613;ἐστέρηντο;['στερέω'];['v3plim---']
1614;ἐστεφάνωται;['στεφανόω'];['v3srim---']
1615;ἐστι;['εἰμί'];['v3spia---']
1616;ἐστὶν;['εἰμί'];['v3spia---']
1617;ἐστί;['εἰμί'];['v3spia---']
1618;ἐστιν;['εἰμί'];['v3spia---']
1619;ἐσφαγιάζετο;['σφαγιάζομαι'];['v3siim---']
1620;ἐσχόλαζον;['ἐνσχολάζω'];['v3piia---']
1621;ἐτάττετο;['τάσσω'];['v3siim---']
1622;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1623;ἐτῶν;['ἔτος'];['n-p---ng-']
1624;ἐφεῖτο;['ἐφίημι'];['v3saim---']
1625;ἐφήβων;['ἔφηβος'];['n-p---mg-']
1626;ἐφικνούμεθα;['ἐφικνέομαι'];['v1ppim---']
