;form;lemmi;postag
1902;συνῆσαν;['σύνειμι'];['v3piia---']
1903;συνθοῖντο;['συνθέω'];['v3ppom---']
1904;συννοίας;['σύννοια'];['n-s---fg-']
1905;συνόντας;['σύνειμι'];['v-pppama-']
1906;συνόντων;['σύνειμι'];['v-pppamg-']
1907;συνοικίας;['συνοικία'];['n-p---fa-']
1908;συνουσίαν;['συνουσία'];['n-s---fa-']
1909;συντελείτω;['συντελέω'];['v3spma---']
1910;συντελούντων;['συντελέω'];['v-pppamg-']
1911;συντρίβουσιν;['συντρίβω'];['v3ppia---']
1912;συντριβέντος;['συντρίβω'];['v-sappng-']
1913;συνών;['σύνειμι'];['v-sppamn-']
1914;συός;['ὗς'];['n-s---mg-']
1915;συχνοὶ;['συχνός'];['a-p---mn-']
1916;σφηνοπώγωνες;['σφηνοπώγων'];['n-p---mn-']
1917;σφίσι;['σφεῖς'];['p-p---cd-']
1918;σφίσιν;['σφεῖς'];['p-p---cd-']
1919;σχεδὸν;['σχεδόν'];['d--------']
1920;σῶν;['σός'];['a-p---mg-']
1921;τα-;['ὁ'];['l-p---na-', 'l-s---ma-', 'l-s---na-']
1922;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1923;τὰς;['ὁ'];['l-p---fa-']
1924;τά;['ὁ'];['l-p---na-']
1925;τάδε;['ὅδε'];['p-p---na-']
1926;τάριχος;['τάριχος'];['n-s---na-']
1927;τἆθλα;['ἆθλον'];['n-p---na-']
1928;τἆλλα;['ἄλλος'];['p-p---na-']
1929;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
1930;τἀναντία;['ἐναντίος'];['a-p---na-']
1931;ταῖς;['ὁ'];['l-p---fd-']
1932;ταλάντων;['τάλαντον'];['n-p---ng-']
1933;ταπεινῷ;['ταπεινός'];['a-s---md-']
1934;ταττόμενον;['τάσσω'];['v-sppmma-']
1935;ταύτας;['οὗτος'];['p-p---fa-']
1936;ταύτην;['οὗτος'];['p-s---fa-']
1937;ταύτης;['οὗτος'];['p-s---fg-']
1938;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1939;ταῦτά;['οὗτος'];['p-p---nn-']
1940;ταῦτ’;['οὗτος'];['p-p---nn-']
1941;ταυτὶ;['οὗτος'];['p-p---na-']
1942;τε;['τε'];['c--------']
1943;τέθυται;['θύω'];['v3srim---']
1944;τέκνα;['τέκνον'];['n-p---na-']
1945;τέτταρας;['τέσσαρες'];['m-p---ma-']
1946;τέτταρες;['τέσσαρες'];['m-p---mn-']
1947;τέχνῃ;['τέχνη'];['n-s---fd-']
1948;τέχνην;['τέχνη'];['n-s---fa-']
1949;τεθηγμένην;['θήγω'];['v-srpmfa-']
1950;τελέσματος;['τέλεσμα'];['n-s---ng-']
1951;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
1952;τὴν;['ὁ'];['l-s---fa-']
1953;τήν;['ὁ'];['l-s---fa-']
1954;τῆ;['ὁ'];['l-s---fd-']
1955;τῇ;['ὁ'];['l-s---fd-']
1956;τῆς;['ὁ'];['l-s---fg-']
1957;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1958;τι;['τις'];['p-s---na-', 'p-s---nn-']
1959;τί;['τις', 'τίς'];['p-s---na-']
1960;τίμια;['τίμιος'];['a-p---na-']
1961;τίνα;['τίς'];['p-s---ca-', 'p-p---nn-']
1962;τίνος;['τίς'];['p-s---cg-']
1963;τίς;['τίς'];['p-s---cn-']
1964;τιμήσωσι;['τιμάω'];['v3pasa---']
1965;τιμῶντα;['τιμάω'];['v-sppama-']
1966;τινα;['τις'];['p-s---ca-']
1967;τινὰ;['τις'];['p-s---ca-']
1968;τινὰς;['τις'];['p-p---ca-']
1969;τινάς;['τις'];['p-p---ca-']
1970;τινας;['τις'];['p-p---ca-']
1971;τινες;['τις'];['p-p---cn-']
1972;τινὶ;['τις'];['p-s---cd-']
1973;τις;['τις'];['p-s---cn-']
1974;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
1975;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1976;τὸν;['ὁ'];['l-s---ma-']
1977;τό;['ὁ'];['l-s---na-']
1978;τόδε;['ὅδε'];['p-s---na-']
1979;τόν;['ὁ'];['l-s---ma-']
1980;τότε;['τότε'];['d--------']
1981;τοι;['τοι'];['g--------']
1982;τοίνυν;['τοίνυν'];['g--------']
1983;τοῖν;['ὁ'];['l-d---mg-']
1984;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1985;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1986;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1987;τοιόνδε;['τοιόσδε'];['p-s---na-']
1988;τοιόσδε;['τοιόσδε'];['p-s---mn-']
1989;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1990;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1991;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
1992;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
1993;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1994;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1995;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---nn-']
1996;τοὺ;['ὁ'];['l-s---mg-']
1997;τοὺς;['ὁ'];['l-p---ma-']
1998;τούτου;['οὗτος'];['p-s---ng-']
1999;τούτους;['οὗτος'];['p-p---ma-']
2000;τούτων;['οὗτος'];['p-p---ng-']
2001;τοὔνομα;['ὄνομα'];['n-s---na-']
2002;τοὐπιτίμιον;['ἐπιτίμιος'];['a-s---nn-']
2003;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2004;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2005;τοῦτό;['οὗτος'];['p-s---nn-']
2006;τοῦτον;['οὗτος'];['p-s---ma-']
2007;τοῦτ’;['οὗτος'];['p-s---na-']
2008;τράγος;['τράγος'];['n-s---mn-']
2009;τραγικαὶ;['τραγικός'];['a-p---fn-']
2010;τραγικὸν;['τραγικός'];['a-s---ma-']
2011;τραγικοὶ;['τραγικός'];['a-p---mn-']
2012;τραπέζας;['τράπεζα'];['n-p---fa-']
2013;τραπέζης;['τράπεζα'];['n-s---fg-']
2014;τρὶς;['τρίς'];['d--------']
2015;τριῶν;['τρεῖς'];['m-p---mg-']
2016;τρόπον;['τρόπος'];['n-s---ma-']
2017;τροφὴ;['τροφή'];['n-s---fn-']
2018;τρυφᾶν;['τρυφάω'];['v--pna---']
2019;τρυφὴν;['τρυφή'];['n-s---fa-']
2020;τρυφῆς;['τρυφή'];['n-s---fg-']
2021;τρυφῶντας;['τρυφάω'];['v-pppama-']
2022;τρυφῶσι;['τρυφάω'];['v-pppamd-']
2023;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
2024;τύχης;['τύχη'];['n-s---fg-']
2025;τύχω;['τυγχάνω'];['v1sasa---']
2026;τυμπάνοις;['τύμπανον'];['n-p---nd-']
2027;τυραννεῖν;['τυραννεύω'];['v--pna---']
2028;τυφλὸς;['τυφλός'];['a-s---mn-']
2029;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2030;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2031;τῶνδε;['ὅδε'];['p-p---ng-']
2032;ὐπ’;['ὑπό'];['r--------']
2033;ὕβρει;['ὕβρις'];['n-s---fd-']
2034;ὕδερον;['ὕδερος'];['n-s---ma-']
2035;ὕδωρ;['ὕδωρ'];['n-s---na-']
2036;ὕστατον;['ὕστερος'];['a-s---na-']
2037;ὗν;['ὗς'];['n-s---ma-']
2038;ὗς;['ὗς'];['n-s---mn-']
2039;ὑβριστικὸν;['ὑβριστικός'];['a-s---na-']
2040;ὑγιές;['ὑγιής'];['a-s---na-']
2041;ὑμᾶς;['σύ'];['p-p---ca-']
2042;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
2043;ὑμεῖς;['σύ'];['p-p---cn-']
2044;ὑμῖν;['σύ'];['p-p---cd-']
2045;ὑμῶν;['σύ'];['p-p---cg-']
2046;ὑὸς;['ὗς'];['n-s---mg-']
2047;ὑπὲρ;['ὑπέρ'];['r--------']
2048;ὑπεκστάντος;['ὑπεξίσταμαι'];['v-sapamg-']
2049;ὑπεξελέσθαι;['ὑπεξαιρέω'];['v--anm---']
2050;ὑπεράνω;['ὑπεράνω'];['r--------']
2051;ὑπερεμφορηθῆτε;['ὑπερεμφορέομαι'];['v2pasp---']
2052;ὑπερεωρᾶτε;['ὑπεροράω'];['v2piia---']
2053;ὑπερπλουτεῖν;['ὑπερπλουτέω'];['v--pna---']
2054;ὑπερπλουτοῦντας;['ὑπερπλουτέω'];['v-pppama-']
2055;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
2056;ὑπὸ;['ὑπό'];['r--------']
2057;ὑποβαλλομένη;['ὑποβάλλω'];['v-sppmfn-']
2058;ὑποδησάμενοι;['ὑποδέω'];['v-papmmn-']
2059;ὑποθώμεθα;['ὑποτίθημι'];['v1pasm---']
2060;ὑποκρίνεσθαι;['ὑποκρίνομαι'];['v--pnm---']
2061;ὑποκριτὴν;['ὑποκριτής'];['n-s---ma-']
2062;ὑπομείνειεν;['ὑπομένω'];['v3saoa---']
2063;ὑπομνήσαιμι;['ὑπομιμνῄσκω'];['v1saoa---']
2064;ὑποπτεύοιεν;['ὑποπτεύω'];['v3ppoa---']
2065;ὑπορρεούσης;['ὑπορρέω'];['v-sppafg-']
2066;ὑποτρέμοντα;['ὑποτρέμω'];['v-sppama-']
2067;ὑπ’;['ὑπό'];['r--------']
2068;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
2069;ὑφέληται;['ὑφαιρέω'];['v3sasm---']
2070;ὑφελόμενος;['ὑφαιρέω'];['v-sapmmn-']
2071;ὑφελομένη;['ὑφαιρέω'];['v-sapmfn-']
2072;ὑφ’;['ὑπό'];['r--------']
2073;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
2074;ὑψηλῷ;['ὑψηλός'];['a-s---md-']
2075;ὑῶν;['ὗς'];['n-p---mg-']
2076;υἱὸς;['υἱός'];['n-s---mn-']
2077;φάσκοντες;['φάσκω'];['v-pppamn-']
2078;φαίνεσθαι;['φαίνω'];['v--pnm---']
2079;φαιδρός;['φαιδρός'];['a-s---mn-']
2080;φαιδροὶ;['φαιδρός'];['a-p---mn-']
2081;φαιδρῷ;['φαιδρός'];['a-s---nd-']
2082;φακῆ;['φακῆ'];['n-s---fn-']
2083;φακῆν;['φακῆ'];['n-s---fa-']
2084;φαλακροὶ;['φαλακρός'];['a-p---mn-']
2085;φαλακροὺς;['φαλακρός'];['a-p---ma-']
2086;φασι;['φημί'];['v3ppia---']
2087;φασὶ;['φημί'];['v3ppia---']
2088;φασί;['φημί'];['v3ppia---']
2089;φατέ;['φημί'];['v2ppia---']
2090;φέρειν;['φέρω'];['v--pna---']
2091;φέρεσθαι;['φέρω'];['v--pnm---']
2092;φέρων;['φέρω'];['v-sppamn-']
2093;φερέτωσαν;['φέρω'];['v3ppma---']
2094;φεύγειν;['φεύγω'];['v--pna---']
2095;φευκτέον;['φεύγω'];['a-s---nn-']
2096;φής;['φημί'];['v2spia---']
2097;φημι;['φημί'];['v1spia---']
2098;φησι;['φημί'];['v3spia---']
2099;φησί;['φημί'];['v3spia---']
2100;φθειρὶ;['φθείρ'];['n-s---md-']
2101;φθόην;['φθόη'];['n-s---fa-']
2102;φθονεῖσθαι;['φθονέω'];['v--pnm---']
2103;φθονήσειε;['φθονέω'];['v3saoa---']
2104;φίλαι;['φίλος'];['a-p---fn-']
2105;φίλαυτον;['φίλαυτος'];['a-s---na-']
2106;φίλοι;['φίλος'];['a-p---mn-']
2107;φίλοις;['φίλος'];['a-p---md-']
2108;φίλους;['φίλος'];['a-p---ma-']
2109;φίλων;['φίλος'];['a-p---mg-']
2110;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---na-']
2111;φιλανθρώπους;['φιλάνθρωπος'];['a-p---ma-']
2112;φιλαργυρία;['φιλαργυρία'];['n-s---fn-']
2113;φιλεῖσθαι;['φιλέω'];['v--pnm---']
2114;φιλήσωσι;['φιλέω'];['v3pasa---']
2115;φιλικὸν;['φιλικός'];['a-s---nn-']
2116;φιλοκερδία;['φιλοκερδία'];['n-s---fn-']
2117;φιλοκερδοῦς;['φιλοκερδής'];['a-s---mg-']
2118;φιλοτησίαν;['φιλοτήσιος'];['a-s---fa-']
2119;φιλοτησίας;['φιλοτήσιος'];['a-p---fa-']
2120;φιλοφροσύναις;['φιλοφροσύνη'];['n-p---fd-']
2121;φόβους;['φόβος'];['n-p---ma-']
2122;φοράδην;['φοράδην'];['d--------']
2123;φορὸς;['φορός'];['a-s---mn-']
2124;φράσω;['φράζω'];['v1sfia---']
2125;φροντίδες;['φροντίς'];['n-p---fn-']
2126;φύειν;['φύω'];['v--pna---']
2127;φυλαττέσθω;['φυλάσσω'];['v3spmm---']
2128;φωνῇ;['φωνή'];['n-s---fd-']
2129;χάλαζαν;['χάλαζα'];['n-s---fa-']
2130;χάριν;['χάρις'];['n-s---fa-']
2131;χαλεπὰ;['χαλεπός'];['a-p---nn-']
2132;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2133;χαλεπῶς;['χαλεπός'];['d--------']
2134;χαλκῆν;['χάλκεος'];['a-s---fa-']
2135;χαμαὶ;['χαμαί'];['d--------']
2136;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
2137;χεῖρα;['χείρ'];['n-s---fa-']
2138;χεῖρας;['χείρ'];['n-p---fa-']
2139;χεῖρον;['κακός'];['a-s---nac']
2140;χειροτονῶμεν;['χειροτονέω'];['v1ppsa---']
2141;χιὼν;['χιών'];['n-s---fn-']
2142;χιών;['χιών'];['n-s---fn-']
2143;χόνδρους;['χόνδρος'];['n-p---ma-']
2144;χοίνικά;['χοῖνιξ'];['n-s---fa-']
2145;χοίνικος;['χοῖνιξ'];['n-s---fg-']
2146;χορηγούσης;['χορηγέω'];['v-sppafg-']
2147;χρέα;['χρέος'];['n-p---na-']
2148;χρείας;['χρεία'];['n-s---fg-']
2149;χρεῶν;['χρέος'];['n-p---ng-']
2150;χρὴ;['χρή'];['v3spia---']
2151;χρήσωνται;['χράω'];['v3pasm---']
2152;χρῆσθαι;['χράω'];['v--pnm---']
2153;χρηματίζοντα;['χρηματίζω'];['v-sppama-']
2154;χρηματίσειεν;['χρηματίζω'];['v3saoa---']
2155;χρηστοὺς;['χρηστός'];['a-p---ma-']
2156;χρόνον;['χρόνος'];['n-s---ma-']
2157;χρόνου;['χρόνος'];['n-s---mg-']
2158;χρυσηλάτων;['χρυσήλατος'];['a-p---mg-']
2159;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
2160;χρυσίου;['χρυσίον'];['n-s---ng-']
2161;χρυσὸν;['χρυσός'];['n-s---ma-']
2162;χρυσόν;['χρυσός'];['n-s---ma-']
2163;χρυσοῖ;['χρύσεος'];['a-p---mn-']
2164;χρυσοῦς;['χρύσεος'];['a-p---ma-']
2165;ψύττα;['ψύττα'];['n-p---fa-']
2166;ψυχρὸν;['ψυχρός'];['a-s---na-']
2167;ὢ;['ὦ'];['i--------']
2168;ὢν;['εἰμί'];['v-sppamn-']
2169;ᾤοντο;['οἴομαι'];['v3piim---']
2170;ὤν;['εἰμί'];['v-sppamn-']
2171;ὤφθη;['ὁράω'];['v3saip---']
2172;ὦ;['ὦ'];['i--------']
2173;ὦτα;['οὖς'];['n-p---na-']
2174;ᾠδὴ;['ἀοιδή'];['n-s---fn-']
2175;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
2176;ᾠδικώτερον;['ᾠδικός'];['a-s---nac']
2177;ὠθεῖσθαι;['ὠθέω'];['v--pnm---']
2178;ὠτός;['οὖς'];['n-s---ng-']
2179;ὠχρὸν;['ὠχρός'];['a-s---ma-']
2180;ὥραν;['ὥρα'];['n-s---fa-']
2181;ὥρισται;['ὁρίζω'];['v3srim---']
2182;ὥς;['ὡς'];['c--------']
2183;ὥσπερ;['ὥσπερ'];['c--------']
2184;ὥστε;['ὥστε'];['c--------']
2185;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2186;ὡραίοις;['ὡραῖος'];['a-p---md-']
2187;ὡραίου;['ὡραῖος'];['a-s---mg-']
2188;ὡραίους;['ὡραῖος'];['a-p---ma-']
2189;ὡραιότατοι;['ὡραῖος'];['a-p---mns']
2190;ὡς;['ὡς'];['c--------']
2191;—;['—'];['u--------']
