;form;lemmi;postag
463;ἀπερύκου;['ἀπερύκω'];['v2spmm---']
464;ἀπεστάλην;['ἀποστέλλω'];['v1saip---']
465;ἀπεστύγησαν;['ἀποστυγέω'];['v3paia---']
466;ἀπήλασαν;['ἀπελαύνω'];['v3paia---']
467;ἀπήλασας;['ἀπελαύνω'];['v2saia---']
468;ἀπήλθομεν;['ἀπέρχομαι'];['v1paia---']
469;ἀπηλάθην;['ἀπελαύνω'];['v1saip---']
470;ἀπίαν;['ἄπιος'];['a-s---fa-']
471;ἀπιστία;['ἀπιστία'];['n-s---fn-']
472;ἀπὸ;['ἀπό'];['r--------']
473;ἀπόβαθι;['ἀποβαίνω'];['v2sama---']
474;ἀπόγονοί;['ἀπόγονος'];['n-p---mn-']
475;ἀπόκειται;['ἀπόκειμαι'];['v3spim---']
476;ἀπόπτολις;['ἀπόπολις'];['n-s---fn-']
477;ἀπόπτυστός;['ἀπόπτυστος'];['a-s---mn-']
478;ἀπόρου;['ἄπορος'];['a-s---fg-']
479;ἀποβάς;['ἀποβαίνω'];['v-sapamn-']
480;ἀποικίσῃ;['ἀποικίζω'];['v3sasa---']
481;ἀποκάμνειν;['ἀποκάμνω'];['v--pna---']
482;ἀποπαύετε;['ἀποπαύω'];['v2ppma---']
483;ἀποσκόπει;['ἀποσκοπέω'];['v2spma---']
484;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
485;ἀποστερίσκει;['ἀποστερίσκω'];['v3spia---']
486;ἀποστραφῇς;['ἀποστρέφω'];['v2sasp---']
487;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
488;ἀποστροφή;['ἀποστροφή'];['n-s---fn-']
489;ἀποστυγεῖν;['ἀποστυγέω'];['v--ana---']
490;ἀπροσόμιλον;['ἀπροσόμιλος'];['a-s---nn-']
491;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
492;ἀπωλλύμην;['ἀπόλλυμι'];['v1siim---']
493;ἀπ’;['ἀπό'];['r--------']
494;ἀρὰς;['ἀρά'];['n-p---fa-']
495;ἀράς;['ἀρά'];['n-p---fa-']
496;ἀρᾶς;['ἀρά'];['n-s---fg-']
497;ἀραγμοὺς;['ἀραγμός'];['n-p---ma-']
498;ἀραὶ;['ἀρά'];['n-p---fn-']
499;ἀργῆτα;['ἀργής'];['n-s---ma-']
500;ἀργὸν;['ἀργός'];['a-s---nn-']
501;ἀρεῖσθε;['ἀείρω'];['v2pfim---']
502;ἀρίστα;['ἀγαθός'];['a-s---fv-']
503;ἀριθμός;['ἀριθμός'];['n-s---mn-']
504;ἀρκεῖ;['ἀρκέω'];['v3spia---']
505;ἀρκεῖν;['ἀρκέω'];['v--pna---']
506;ἀρτίως;['ἄρτιος'];['d--------']
507;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
508;ἀρχαίου;['ἀρχαῖος'];['a-s---mg-']
509;ἀρχαῖον;['ἀρχαῖος'];['a-s---nn-', 'a-s---na-']
510;ἀρχῆς;['ἀρχή'];['n-s---fg-']
511;ἀρχηγὸν;['ἀρχηγός'];['a-s---ma-']
512;ἀρῶμαι;['ἀράομαι'];['v1spim---']
513;ἀρωγὰς;['ἀρωγή'];['n-p---fa-']
514;ἀρωγόν;['ἀρωγός'];['a-s---ma-']
515;ἀρωγοὺς;['ἀρωγός'];['a-p---ma-']
516;ἀρωμένου;['ἀράομαι'];['v-sppmmg-']
517;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
518;ἀσήμονες;['ἀσήμων'];['a-p---mn-']
519;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
520;ἀσκέπαρνον;['ἀσκέπαρνος'];['a-s---na-']
521;ἀσκοῦσαν;['ἀσκέω'];['v-sppafa-']
522;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
523;ἀστακτὶ;['ἀστακτί'];['d--------']
524;ἀστιβὲς;['ἀστιβής'];['a-s---na-']
525;ἀστοῖς;['ἀστός'];['n-p---md-']
526;ἀστράπτει;['ἀστράπτω'];['v3spia---']
527;ἀστραπὴ;['ἀστραπή'];['n-s---fn-']
528;ἀστῶν;['ἀστός'];['n-p---mg-']
529;ἀσφαλεῖ;['ἀσφαλής'];['a-s---fd-']
530;ἀσφαλῶς;['ἀσφαλής'];['d--------']
531;ἀτίζειν;['ἀτίζω'];['v--pna---']
532;ἀτίμως;['ἄτιμος'];['d--------']
533;ἀτιμάσας;['ἀτιμάζω'];['v-sapamn-']
534;ἀτιμάσῃς;['ἀτιμάζω'];['v2sasa---']
535;ἀτιμάσητέ;['ἀτιμάζω'];['v2pasa---']
536;ἀΰσας;['αὔω'];['v-sapamn-']
537;ἀφανεῖ;['ἀφανής'];['a-s---md-']
538;ἀφανῆ;['ἀφανής'];['a-s---fa-']
539;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
540;ἀφέλκομαι;['ἀφέλκω'];['v1spim---']
541;ἀφέρπειν;['ἀφέρπω'];['v--pna---']
542;ἀφεγγὲς;['ἀφεγγής'];['a-s---na-']
543;ἀφεγγές;['ἀφεγγής'];['a-s---nv-']
544;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
545;ἀφείς;['ἀφίημι'];['v-sapamn-']
546;ἀφήσει;['ἀφίημι'];['v3sfia---']
547;ἀφήσεις;['ἀφίημι'];['v2sfia---']
548;ἀφήσω;['ἀφίημι'];['v1sfia---']
549;ἀφῇ;['ἀφίημι'];['v3sasa---']
550;ἀφῆτ’;['ἀφίημι'];['v2pasa---']
551;ἀφθέγκτῳ;['ἄφθεγκτος'];['a-s---nd-']
552;ἀφίγμεθ’;['ἀφικνέομαι'];['v1prim---']
553;ἀφίκοντ’;['ἀφικνέομαι'];['v3paim---']
554;ἀφίκου;['ἀφικνέομαι'];['v2saim---']
555;ἀφίλητος;['ἀφίλητος'];['a-s---mn-']
556;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
557;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
558;ἀφῖκτο;['ἀφικνέομαι'];['v3slim---']
559;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
560;ἀφικνῇ;['ἀφικνέομαι'];['v2spim---']
561;ἀφορμᾷ;['ἀφορμάω'];['v3spia---']
562;ἀφροσύνας;['ἀφροσύνη'];['n-p---fa-']
563;ἀφώνως;['ἄφωνος'];['d--------']
564;ἀφωνήτοις;['ἀφώνητος'];['a-p---md-']
565;ἀφωρμήθημεν;['ἀφορμάω'];['v1paip---']
566;ἀφ’;['ἀπό'];['r--------']
567;ἀχέρδου;['ἄχερδος'];['n-s---fg-']
568;ἀχείρωτον;['ἀχείρωτος'];['a-s---na-']
569;ἀχρεῖον;['ἀχρεῖος'];['a-s---ma-']
570;ἁ;['ὁ'];['l-s---fn-']
571;ἁ-;['ὅς'];['p-p---na-']
572;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
573;ἃν;['ὅς'];['p-p---na-', 'p-s---fa-']
574;ἃς;['ὅς'];['p-p---fa-']
575;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
576;ἅζονθ’;['ἅζομαι'];['v3piim---']
577;ἅλιον;['ἅλιος'];['a-s---nn-']
578;ἅλις;['ἅλις'];['d--------']
579;ἅμα;['ἅμα'];['d--------']
580;ἅπαθες;['πάσχω'];['v2saia---']
581;ἅπαθον;['πάσχω'];['v1saia---']
582;ἅπαν;['ἅπας'];['p-s---na-']
583;ἅπαντα;['ἅπας'];['p-s---ma-']
584;ἅπαντος;['ἅπας'];['p-s---ng-']
585;ἅπαξ;['ἅπαξ'];['d--------']
586;ἅπερ;['ὅς'];['p-p---na-']
587;ἅπτεται;['ἅπτω'];['v3spim---']
588;ἅρμοσαι;['ἁρμόζω'];['v2samm---']
589;ἅς;['ὅς'];['p-p---fa-']
590;ἅχω;['ἔχω'];['v1spia---']
591;ἅψομαι;['ἅπτω'];['v1sfim---']
592;ᾇ;['ὅς'];['p-s---fd-']
593;ἇς;['ὅς'];['p-s---fg-']
594;ἁβρύνεται;['ἁβρύνω'];['v3spim---']
595;ἁγίζων;['ἁγίζω'];['v-sppamn-']
596;ἁγνὸν;['ἁγνός'];['a-s---ma-']
597;ἁγὼ;['ἐγώ'];['p-s---cn-']
598;ἁγὼν;['ἀγών'];['n-s---mn-']
599;ἁλία;['ἅλιος'];['a-s---fn-']
600;ἁλιώσει;['ἁλιόω'];['v3sfia---']
601;ἁλούς;['ἁλίσκομαι'];['v-sapamn-']
602;ἁλώσεται;['ἁλίσκομαι'];['v3sfim---']
603;ἁλώσομαι;['ἁλίσκομαι'];['v1sfim---']
604;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
605;ἁμέραι;['ἡμέρα'];['n-p---fn-']
606;ἁμίλλαις;['ἅμιλλα'];['n-p---fd-']
607;ἁμοὶ;['ἐγώ'];['p-s---cd-']
608;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
609;ἁνήρ;['ἀνήρ'];['n-s---mn-']
610;ἁρμοσθήσεται;['ἁρμόζω'];['v3sfip---']
611;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
612;ἁστάλη;['ἀστάλη'];['n-s---fn-']
613;ἁσυχαίᾳ;['ἡσυχαῖος'];['a-s---fd-']
614;ἁτέρα;['ἅτερος'];['a-s---fn-']
615;αἴσθηται;['αἰσθάνομαι'];['v3spsm---']
616;αἴσιος;['αἴσιος'];['a-s---mn-']
617;αἴτιον;['αἴτιος'];['a-s---ma-']
618;αἶνον;['αἶνος'];['n-s---ma-']
619;αἰαῖ;['αἰαῖ'];['i--------']
620;αἰδόφρονες;['αἰδόφρων'];['a-p---mv-']
621;αἰδοῦς;['αἰδώς'];['n-s---fg-']
622;αἰὲν;['ἀεί'];['d--------']
623;αἰέν;['ἀεί'];['d--------']
624;αἰένυπνον;['αἰένυπνος'];['a-s---ma-']
625;αἰεὶ;['ἀεί'];['d--------']
626;αἰθερίας;['αἰθέριος'];['a-p---fa-']
627;αἰθήρ;['αἰθήρ'];['n-s---mn-', 'n-s---fn-']
628;αἰκίας;['αἰκία'];['n-s---fg-']
629;αἰνὰ;['αἰνός'];['a-s---fn-']
630;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
631;αἰσχύνεις;['αἰσχύνω'];['v2spia---']
632;αἰτεῖ;['αἰτέω'];['v3spia---']
633;αἰτεῖν;['αἰτέω'];['v--pna---']
634;αἰτεῖς;['αἰτέω'];['v2spia---']
635;αἰτίαν;['αἰτία'];['n-s---fa-']
636;αἰτοῦ;['αἰτέω'];['v2spmm---']
637;αἰτῶ;['αἰτέω'];['v1spia---']
638;αἰῶνα;['αἰών'];['n-s---ma-']
639;αἰωρήσασα;['αἰωρέω'];['v-sapafn-']
640;αἱ;['ὁ'];['l-p---fn-']
641;αἵ;['ὁ'];['l-p---fn-']
642;αἵδε;['ὅδε'];['p-p---fn-']
643;αἵδ’;['ὅδε'];['p-p---fn-']
644;αἵματι;['αἷμα'];['n-s---nd-']
645;αἵματος;['αἷμα'];['n-s---ng-']
646;αἷμα;['αἷμα'];['n-s---na-']
647;αἷμά;['αἷμα'];['n-s---nn-']
648;αἷς;['ὅς'];['p-p---fd-']
649;αἱματηρὰς;['αἱματηρός'];['a-p---fa-']
650;αὔδα;['αὐδάω'];['v2spma---']
651;αὔδασον;['αὐδάω'];['v2sama---']
652;αὔξοι;['αὐξάνω'];['v3spoa---']
653;αὔξων;['αὐξάνω'];['v-sppamn-']
654;αὔρας;['αὔρα'];['n-s---fg-']
655;αὔριον;['αὔριον'];['d--------']
656;αὔχημα;['αὔχημα'];['n-s---na-']
657;αὔχημ’;['αὔχημα'];['n-s---na-']
658;αὖ;['αὖ'];['d--------']
659;αὖθις;['αὖθις'];['d--------']
660;αὐδάν;['αὐδή'];['n-s---fa-']
661;αὐδᾷ;['αὐδάω'];['v3spia---']
662;αὐδᾶν;['αὐδάω'];['v--pna---']
663;αὐδῇ;['αὐδή'];['n-s---fd-']
664;αὐδῶ;['αὐδάω'];['v1spia---']
665;αὐθαίμων;['αὐθαίμων'];['a-p---mg-']
666;αὐθαίρετον;['αὐθαίρετος'];['a-s---na-']
667;αὐθόμαιμοι;['ὅμαιμος'];['a-p---mn-']
668;αὐτάγγελος;['αὐτάγγελος'];['n-s---mn-']
669;αὐτάρκει;['αὐτάρκης'];['a-s---nd-']
670;αὐταὶ;['αὐτός'];['p-p---fn-']
671;αὐταῖν;['αὐτός'];['a-d---fd-']
672;αὐταῖς;['αὐτός'];['p-p---fd-']
673;αὐτῇ;['αὐτός'];['p-s---fd-']
674;αὐτίκα;['αὐτίκα'];['d--------']
675;αὐτίκ’;['αὐτίκα'];['d--------']
676;αὐτίχ’;['αὐτίκα'];['d--------']
677;αὐτὸ;['αὐτός'];['p-s---na-']
678;αὐτὸν;['αὐτός'];['p-s---ma-']
679;αὐτὸς;['αὐτός'];['p-s---mn-']
680;αὐτόθεν;['αὐτόθεν'];['d--------']
681;αὐτόν;['αὐτός'];['p-s---ma-']
682;αὐτόποιον;['αὐτόποιος'];['a-s---na-']
683;αὐτός;['αὐτός'];['p-s---mn-']
684;αὐτοὶ;['αὐτός'];['p-p---mn-']
685;αὐτοῖν;['αὐτός'];['p-d---mg-']
686;αὐτοῖς;['αὐτός'];['p-p---md-']
687;αὐτοπέτρου;['αὐτόπετρος'];['a-s---ng-']
688;αὐτοὺς;['αὐτός'];['p-p---ma-']
689;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
690;αὐτῷ;['αὐτός'];['p-s---md-']
691;αὐτῶν;['αὐτός'];['p-p---mg-']
692;αὕτη;['οὗτος'];['p-s---fn-']
693;αὗται;['οὗτος'];['p-p---fn-']
694;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
695;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
696;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
697;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
698;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
699;βὰς;['βαίνω'];['v-sapamn-']
700;βάθροισι;['βάθρον'];['n-p---nd-']
701;βάθρον;['βάθρον'];['n-s---nn-', 'n-s---na-']
702;βάθρων;['βάθρον'];['n-p---ng-']
703;βάρος;['βάρος'];['n-s---nn-']
704;βάσανον;['βάσανος'];['n-s---fa-']
705;βάσει;['βάσις'];['n-s---fd-']
706;βάσιν;['βάσις'];['n-s---fa-']
707;βάσσαις;['βῆσσα'];['n-p---fd-']
708;βᾶθι;['βαίνω'];['v2sama---']
709;βᾶθ’;['βαίνω'];['v2sama---']
710;βᾶτε;['βαίνω'];['v2pama---']
711;βᾶτ’;['βαίνω'];['v2pama---']
712;βαίνεις;['βαίνω'];['v2spia---']
713;βαίνετε;['βαίνω'];['v2ppma---']
714;βαῖνε;['βαίνω'];['v2spma---']
715;βαιὰ;['βαιός'];['a-p---na-']
716;βαιὸν;['βαιός'];['a-s---ma-']
717;βαιοῦ;['βαιός'];['a-s---mg-']
718;βακχιώτας;['Βακχιώτης'];['n-s---mn-']
719;βαρεῖαν;['βαρύς'];['a-s---fa-']
720;βαρύποτμὰ;['βαρύποτμος'];['n-p---nn-']
721;βαρύς;['βαρύς'];['a-s---mn-']
722;βαρυαχεῖ;['βαρυαχής'];['a-s---md-']
723;βασιλέως;['βασιλεύς'];['n-s---mg-']
724;βαστάσαι;['βαστάζω'];['v--ana---']
725;βέβακε;['βαίνω'];['v3sria---']
726;βέβηκεν;['βαίνω'];['v3sria---']
727;βέλη;['βέλος'];['n-p---nn-']
728;βεβήκαμεν;['βαίνω'];['v1pria---']
729;βεβήλοις;['βέβηλος'];['a-p---md-']
730;βεβηκὼς;['βαίνω'];['v-srpamn-']
731;βεβῶσαν;['βαίνω'];['v-srpafa-']
732;βήματος;['βῆμα'];['n-s---ng-']
733;βῆναι;['βαίνω'];['v--ana---']
734;βίᾳ;['βία'];['n-s---fd-']
735;βίαν;['βία'];['n-s---fa-']
736;βίον;['βίος'];['n-s---ma-']
737;βίος;['βίος'];['n-s---mn-']
738;βίοτον;['βίοτος'];['n-s---ma-']
739;βίου;['βίος'];['n-s---mg-']
740;βιβῶν;['βιβάω'];['v-sppamn-']
741;βιοστερῆ;['βιοστερής'];['a-s---ma-']
742;βιωτός;['βιωτός'];['a-s---mn-']
743;βλάβη;['βλάβη'];['n-s---fn-']
744;βλάστας;['βλάστη'];['n-p---fa-']
745;βλαστάνει;['βλαστάνω'];['v3spia---']
746;βλαστὸν;['βλαστός'];['n-s---na-']
747;βλέπειν;['βλέπω'];['v--pna---']
748;βλέπεις;['βλέπω'];['v2spia---']
749;βλέποντος;['βλέπω'];['v-sppamg-']
750;βλέποντ’;['βλέπω'];['v-sppama-']
751;βλέπω;['βλέπω'];['v1spia---']
752;βόρειος;['βόρειος'];['a-s---fn-']
753;βοᾷ;['βοάω'];['v3spia---']
754;βοή;['βοή'];['n-s---fn-']
755;βοήν;['βοή'];['n-s---fa-']
756;βούθυτον;['βούθυτος'];['a-s---fa-']
757;βούλεται;['βούλομαι'];['v3spim---']
758;βούλομαι;['βούλομαι'];['v1spim---']
759;βούλου;['βούλομαι'];['v2spmm---']
760;βουθυτοῦντά;['βουθυτέω'];['v-sppama-']
761;βουλήσομαι;['βούλομαι'];['v1sfim---']
762;βουληθείς;['βούλομαι'];['v-sappmn-']
763;βράχιστ’;['βραχύς'];['a-p---nns']
764;βραδὺς;['βραδύς'];['a-s---mn-']
765;βραδύνεται;['βραδύνω'];['v3spim---']
766;βραδύς;['βραδύς'];['a-s---mn-']
767;βραχέα;['βραχύς'];['a-p---na-']
768;βραχέσι;['βραχύς'];['a-p---md-']
769;βραχεῖ;['βραχύς'];['a-s---md-', 'a-s---nd-']
770;βραχὺς;['βραχύς'];['a-s---mn-']
771;βραχύ;['βραχύς'];['a-s---nn-']
772;βραχύν;['βραχύς'];['a-s---ma-']
773;βρονταὶ;['βροντή'];['n-p---fn-']
774;βροντὴ;['βροντή'];['n-s---fn-']
775;βροντήν;['βροντή'];['n-s---fa-']
776;βροτὸν;['βροτός'];['n-s---ma-']
777;βροτῶν;['βροτός'];['n-p---mg-']
778;βρύων;['βρύω'];['v-sppamn-']
779;βωμὸν;['βωμός'];['n-s---ma-']
780;βωμούς;['βωμός'];['n-p---ma-']
781;βωμῷ;['βωμός'];['n-s---md-']
782;γὰρ;['γάρ'];['g--------']
783;γάμοι;['γάμος'];['n-p---mn-']
784;γάμοισιν;['γάμος'];['n-p---md-']
785;γάμους;['γάμος'];['n-p---ma-']
786;γάμων;['γάμος'];['n-p---mg-']
787;γάρ;['γάρ'];['g--------']
788;γᾷ;['γῆ'];['n-s---fd-']
789;γᾶν;['γῆ'];['n-s---fa-']
790;γᾶς;['γῆ'];['n-s---fg-']
791;γαιάοχον;['γαιήοχος'];['a-s---ma-']
792;γε;['γε'];['g--------']
793;γέ;['γε'];['g--------']
794;γέλως;['γέλως'];['n-s---mn-']
795;γένει;['γένος'];['n-s---nd-']
796;γένῃ;['γίγνομαι'];['v2sasm---']
797;γένησθ’;['γίγνομαι'];['v2pasm---']
798;γένηται;['γίγνομαι'];['v3sasm---']
799;γένοισθε;['γίγνομαι'];['v2paom---']
800;γένοιτο;['γίγνομαι'];['v3saom---']
801;γένοιτ’;['γίγνομαι'];['v3saom---']
802;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
803;γένους;['γένος'];['n-s---ng-']
804;γένωμαι;['γίγνομαι'];['v1sasm---']
805;γέρα;['γέρας'];['n-p---na-']
806;γέρον;['γέρων'];['n-s---mv-']
807;γέρονθ’;['γέρων'];['n-s---ma-']
808;γέροντα;['γέρων'];['n-s---ma-']
