;form;lemmi;postag
1380;διαλείμματα;['διάλειμμα'];['n-p---na-']
1381;διαλειμμάτων;['διάλειμμα'];['n-p---ng-']
1382;διαλεκτικὴ;['διαλεκτικός'];['a-s---fn-']
1383;διαλεξώμεθα;['διαλέγω'];['v1pasm---']
1384;διαλύεσθαι;['διαλύω'];['v--pnm---']
1385;διαμεῖναί;['διαμένω'];['v--ana---']
1386;διαναπαύονται;['διαναπαύω'];['v3ppim---']
1387;διαναστάντας;['διανίσταμαι'];['v-papama-']
1388;διανοίας;['διάνοια'];['n-s---fg-']
1389;διαπαίζων;['διαπαίζω'];['v-sppamn-']
1390;διαπαντὸς;['διαπαντός'];['d--------']
1391;διαρρήδην;['διαρρήδην'];['d--------']
1392;διασηπομένοις;['διασήπομαι'];['v-pppmnd-']
1393;διαστάσεών;['διάστασις'];['n-p---fg-']
1394;διαστάσεως;['διάστασις'];['n-s---fg-']
1395;διαστέλλειν;['διαστέλλω'];['v--pna---']
1396;διαστέλλοντες;['διαστέλλω'];['v-pppamn-']
1397;διαστείλασθαι;['διαστέλλω'];['v--anm---']
1398;διαστελλόμενον;['διαστέλλω'];['v-sppmnn-']
1399;διαστελλόμενος;['διαστέλλω'];['v-sppmmn-']
1400;διαστελλομένου;['διαστέλλω'];['v-sppmmg-']
1401;διαστήματος;['διάστημα'];['n-s---ng-']
1402;διαστήσεται;['διίστημι'];['v3sfim---']
1403;διαστημάτων;['διάστημα'];['n-p---ng-']
1404;διαστολαῖς;['διαστολή'];['n-p---fd-']
1405;διαστολὴν;['διαστολή'];['n-s---fa-']
1406;διαστολήν;['διαστολή'];['n-s---fa-']
1407;διαστολῇ;['διαστολή'];['n-s---fd-']
1408;διαστολῆς;['διαστολεύς'];['n-s---fg-']
1409;διασώζειν;['διασῴζω'];['v--pna---']
1410;διασώζεται;['διασῴζω'];['v3spim---']
1411;διατέμνων;['διατέμνω'];['v-sppamn-']
1412;διατείνονται;['διατείνω'];['v3ppim---']
1413;διατρίβων;['διατρίβω'];['v-sppamn-']
1414;διατριβαῖς;['διατριβή'];['n-p---fd-']
1415;διατριβῆς;['διατριβή'];['n-s---fg-']
1416;διαφέρει;['διαφέρω'];['v3spia---']
1417;διαφέρειν;['διαφέρω'];['v--pna---']
1418;διαφέρεται;['διαφέρω'];['v3spim---']
1419;διαφέρον;['διαφέρω'];['v-sppann-', 'v-sppana-']
1420;διαφέροντος;['διαφέρω'];['v-sppang-']
1421;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
1422;διαφέρουσι;['διαφέρω'];['v3ppia---']
1423;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1424;διαφερούσας;['διαφέρω'];['v-pppafa-']
1425;διαφερούσης;['διαφέρω'];['v-sppafg-']
1426;διαφεύγειν;['διαφεύγω'];['v--pna---']
1427;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
1428;διαφθειρομένης;['διαφθείρω'];['v-sppmfg-']
1429;διαφθορᾷ;['διαφθορά'];['n-s---fd-']
1430;διαφόρου;['διάφορος'];['a-s---fg-']
1431;διαφόρους;['διάφορος'];['a-p---fa-']
1432;διαφορὰ;['διαφορά'];['n-s---fn-']
1433;διαφορὰν;['διαφορά'];['n-s---fa-']
1434;διαφορὰς;['διαφορά'];['n-p---fa-']
1435;διαφοράν;['διαφορά'];['n-s---fa-']
1436;διαφοράς;['διαφορά'];['n-p---fa-']
1437;διαφορᾶς;['διαφορά'];['n-s---fg-']
1438;διαφοραὶ;['διαφορά'];['n-p---fn-']
1439;διαφοραῖς;['διαφορά'];['n-p---fd-']
1440;διαφορῶν;['διαφορά'];['n-p---fg-']
1441;διαφράγματι;['διάφραγμα'];['n-s---nd-']
1442;διαφράγματος;['διάφραγμα'];['n-s---ng-']
1443;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1444;διαχώρησις;['διαχώρησις'];['n-s---fn-']
1445;διαχωρέων;['διαχωρέω'];['v-sppamn-']
1446;διαχωρημάτων;['διαχώρημα'];['n-p---ng-']
1447;διδάξαι;['διδάσκω'];['v--ana---']
1448;διδάξειν;['διδάσκω'];['v--fna---']
1449;διδάσκει;['διδάσκω'];['v3spia---']
1450;διδάσκειν;['διδάσκω'];['v--pna---']
1451;διδάσκεσθαι;['διδάσκω'];['v--pnm---']
1452;διδάσκοντας;['διδάσκω'];['v-pppama-']
1453;διδάσκων;['διδάσκω'];['v-sppamn-']
1454;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1455;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1456;διδασκαλίας;['διδασκαλία'];['n-p---fa-', 'n-s---fg-']
1457;διδασκούσῃ;['διδάσκω'];['v-sppafd-']
1458;διδαχθῆναι;['διδάσκω'];['v--anp---']
1459;διδύμους;['δίδυμος'];['a-p---fa-']
1460;διδῷ;['δίδωμι'];['v3spsa---']
1461;διέλθωμεν;['διέρχομαι'];['v1pasa---']
1462;διέμενε;['διαμένω'];['v3siia---']
1463;διέρχεται;['διέρχομαι'];['v3spim---']
1464;διέστραπται;['διαστρέφω'];['v3srim---']
1465;διεθερμάνθη;['διαθερμαίνω'];['v3saip---']
1466;διείλομεν;['διείλω'];['v1ppia---']
1467;διειλέχθη;['διαιλέγω'];['v3saip---']
1468;διελέχθη;['διαλέγω'];['v3saip---']
1469;διεληλυθέναι;['διέρχομαι'];['v--rna---']
1470;διελθεῖν;['διέρχομαι'];['v--ana---']
1471;διελθὼν;['διέρχομαι'];['v-sapamn-']
1472;διενήνοχεν;['διαφέρω'];['v3sria---']
1473;διεξέρχεσθαι;['διεξέρχομαι'];['v--pnm---']
1474;διεξεσμένον;['διεξεισμένω'];['v-sppana-']
1475;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
1476;διεπάλαιεν;['διαπαλαίω'];['v3siia---']
1477;διεσκευασμένον;['διασκευάζω'];['v-srpmnn-']
1478;διεσπάσθαι;['διασπάω'];['v--rnm---']
1479;διεσπασμένα;['διασπάω'];['v-prpmna-']
1480;διεσπασμένως;['διεσπασμένως'];['d--------']
1481;διεσπούδασται;['διασπουδάζω'];['v3srim---']
1482;διεχώρει;['διαχωρέω'];['v3siia---']
1483;διῄει;['διέρχομαι'];['v3siia---']
1484;διήγησιν;['διήγησις'];['n-s---fa-']
1485;διήγησις;['διήγησις'];['n-s---fn-']
1486;διήκειν;['διήκω'];['v--pna---']
1487;διήλθομεν;['διέρχομαι'];['v1paia---']
1488;διῆλθε;['διέρχομαι'];['v3saia---']
1489;διῆλθεν;['διέρχομαι'];['v3saia---']
1490;διῃρημένην;['διαιρέω'];['v-srpmfa-']
1491;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1492;διηγεῖται;['διηγέομαι'];['v3spim---']
1493;διηγεῖτο;['διηγέομαι'];['v3siim---']
1494;διηγήσει;['διήγησις'];['n-s---fd-']
1495;διηγήσεις;['διήγησις'];['n-p---fa-']
1496;διηγήσεσιν;['διήγησις'];['n-p---fd-']
1497;διηγήσεως;['διήγησις'];['n-s---fg-']
1498;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1499;διηγουμένου;['διηγέομαι'];['v-sppmmg-']
1500;διηνεκῶς;['διηνεκής'];['d--------']
1501;διΐστασθαι;['διίστημι'];['v--pnm---']
1502;διϊστάσης;['διίστημι'];['v-sppafg-']
1503;διιστάμενον;['διίστημι'];['v-sppmma-']
1504;δικαία;['δίκαιος'];['a-s---fn-']
1505;δικαίως;['δίκαιος'];['d--------']
1506;διόλου;['διόλου'];['d--------']
1507;διότι;['διότι'];['c--------']
1508;διοίσουσιν;['διαφέρω'];['v3pfia---']
1509;διορίζεσθαι;['διορίζω'];['v--pnm---']
1510;διορίζεται;['διορίζω'];['v3spim---']
1511;διορίζοντα;['διορίζω'];['v-sppama-']
1512;διορίζονται;['διορίζω'];['v3ppim---']
1513;διορίζουσαι;['διορίζω'];['v-pppafn-']
1514;διοριζόμενος;['διορίζω'];['v-sppmmn-']
1515;διοριζομένων;['διορίζω'];['v-pppmmg-']
1516;διορισθήσεται;['διορίζω'];['v3sfip---']
1517;διορισθῆναι;['διορίζω'];['v--anp---']
1518;διορισμὸν;['διορισμός'];['n-s---ma-']
1519;διορισμοῦ;['διορισμός'];['n-s---mg-']
1520;διπλασίας;['διπλάσιος'];['a-p---fa-']
1521;διπλασιαζόμενον;['διπλασιάζω'];['v-sppmnn-']
1522;διπλῆ;['διπλόος'];['a-s---fn-']
1523;διπλῆν;['διπλόος'];['a-s---fa-']
1524;διττὰς;['δισσός'];['a-p---fa-']
1525;διτταὶ;['δισσός'];['a-p---fn-']
1526;διττὴν;['δισσός'];['a-s---fa-']
1527;διττή;['δισσός'];['a-s---fn-']
1528;διττῆς;['δισσός'];['a-s---fg-']
1529;διττὸν;['δισσός'];['a-s---nn-', 'a-s---na-']
1530;διφθέραις;['διφθέρα'];['n-p---fd-']
1531;διψώδης;['διψώδης'];['a-s---mn-']
1532;διώσασθαι;['διωθέω'];['v--anm---']
1533;διωρισμένων;['διορίζω'];['v-prpmng-', 'v-prpmfg-']
1534;δι’;['διά'];['r--------']
1535;δόγματα;['δόγμα'];['n-p---na-']
1536;δόξαι;['δοκέω'];['v--ana---']
1537;δόξας;['δοκέω'];['v-sapamn-']
1538;δόξει;['δοκέω'];['v3sfia---']
1539;δόξειαν;['δοκέω'];['v3paoa---']
1540;δόξειε;['δοκέω'];['v3saoa---']
1541;δόξειέ;['δοκέω'];['v3saoa---']
1542;δόξειεν;['δοκέω'];['v3saoa---']
1543;δόξῃ;['δόξα'];['n-s---fd-']
1544;δόξης;['δόξα'];['n-s---fg-']
1545;δόξω;['δοκέω'];['v1sasa---']
1546;δόξωμεν;['δοκέω'];['v1pasa---']
1547;δογμάτων;['δόγμα'];['n-p---ng-']
1548;δοθείσης;['δίδωμι'];['v-sappfg-']
1549;δοίη;['δίδωμι'];['v3saoa---']
1550;δοκεῖ;['δοκέω'];['v3spia---']
1551;δοκεῖν;['δοκέω'];['v--pna---']
1552;δοκοῦντος;['δοκέω'];['v-sppamg-']
1553;δοκοῦσι;['δοκέω'];['v3ppia---']
1554;δοκῶ;['δοκέω'];['v1spia---']
1555;δράσειν;['δράω'];['v--fna---']
1556;δρᾷν;['δράω'];['v--pna---']
1557;δραμοῦσιν;['τρέχω'];['v-papamd-']
1558;δραστικαί;['δραστικός'];['a-p---fn-']
1559;δριμέα;['δριμύς'];['a-p---na-', 'a-p---nn-']
1560;δρῶσιν;['δράω'];['v3ppia---']
1561;δύναιτο;['δύναμαι'];['v3spom---']
1562;δύναμίς;['δύναμις'];['n-s---fn-']
1563;δύναμιν;['δύναμις'];['n-s---fa-']
1564;δύναμις;['δύναμις'];['n-s---fn-']
1565;δύνανται;['δύναμαι'];['v3ppim---']
1566;δύνασθαι;['δύναμαι'];['v--pnm---']
1567;δύναται;['δύναμαι'];['v3spim---']
1568;δύναταί;['δύναμαι'];['v3spim---']
1569;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----a-']
1570;δύσπνοια;['δύσπνοια'];['n-s---fn-']
1571;δύσπνοιά;['δύσπνοια'];['n-s---fn-']
1572;δύσπνοιαι;['δύσπνοια'];['n-p---fn-']
1573;δύσπνοιαν;['δύσπνοια'];['n-s---fa-']
1574;δύσπνοός;['δύσπνοος'];['a-s---fn-', 'a-s---mn-']
1575;δύσπνοοι;['δύσπνοος'];['a-p---mn-']
1576;δύσπνοος;['δύσπνοος'];['a-s---mn-']
1577;δύσπνουν;['δύσπνους'];['a-s---ma-', 'a-s---fa-']
1578;δύσπνους;['δύσπνους'];['a-s---fn-', 'a-s---mn-']
1579;δύσφορος;['δύσφορος'];['a-s---mn-']
1580;δυνάμεθα;['δύναμαι'];['v1ppim---']
1581;δυνάμει;['δύναμις'];['n-s---fd-']
1582;δυνάμεις;['δύναμις'];['n-p---fn-']
1583;δυνάμενα;['δύναμαι'];['v-pppmna-', 'v-pppmnn-']
1584;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1585;δυνάμενον;['δύναμαι'];['v-sppmma-']
1586;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1587;δυνάμεων;['δύναμις'];['n-p---fg-']
1588;δυνάμεως;['δύναμις'];['n-s---fg-']
1589;δυναμένας;['δύναμαι'];['v-pppmfa-']
1590;δυναμένη;['δύναμαι'];['v-sppmfn-']
1591;δυναμένην;['δύναμαι'];['v-sppmfa-']
1592;δυναμένης;['δύναμαι'];['v-sppmfg-']
1593;δυναμένοις;['δύναμαι'];['v-pppmnd-']
1594;δυναμένου;['δύναμαι'];['v-sppmmg-']
1595;δυναμένους;['δύναμαι'];['v-pppmma-']
1596;δυναμένων;['δύναμαι'];['v-pppmfg-', 'v-pppmmg-']
1597;δυναστεύῃ;['δυναστεύω'];['v3spsa---']
1598;δυνατὸν;['δυνατός'];['a-s---nn-']
1599;δυνατόν;['δυνατός'];['a-s---nn-']
1600;δυνήσεται;['δύναμαι'];['v3sfim---']
1601;δυνηθείημεν;['δύναμαι'];['v1paop---']
1602;δυνηθείσης;['δύναμαι'];['v-sappfg-']
1603;δυνηθῆναι;['δύναμαι'];['v--anp---']
1604;δυοῖν;['δύο'];['m-d----g-']
1605;δυς;['δυς'];['d--------']
1606;δυσαισθησία;['δυσαισθησία'];['n-s---fn-']
1607;δυσαρεστουμένη;['δυσαρεστέω'];['v-sppmfn-']
1608;δυσγνώριστον;['δυσγνώριστος'];['a-s---nn-']
1609;δυσεντερίας;['δυσεντερία'];['n-p---fa-']
1610;δυσεντερίη;['δυσεντερία'];['n-s---fn-']
1611;δυσκινησία;['δυσκινησία'];['n-s---fn-']
1612;δυσμὰς;['δυσμή'];['n-p---fa-']
1613;δυσμαθὴς;['δυσμαθής'];['a-s---mn-']
1614;δυσουρίαι;['δυσουρία'];['n-s---fd-']
1615;δυσπέπτου;['δύσπεπτος'];['a-s---ng-']
1616;δυσπετέως;['δυσπετής'];['d--------']
1617;δυσπνοεῖν;['δυσπνοέω'];['v--pna---']
1618;δυσπνοήσαντάς;['δυσπνοέω'];['v-papama-']
1619;δυσπνοήσαντας;['δυσπνοέω'];['v-papama-']
1620;δυσπνοήσῃ;['δυσπνοέω'];['v3sasa---']
1621;δυσπνοήσουσιν;['δυσπνοέω'];['v3pfia---']
1622;δυσπνοῆσαι;['δυσπνοέω'];['v--ana---']
1623;δυσπνοίᾳ;['δύσπνοια'];['n-s---fd-']
1624;δυσπνοίας;['δύσπνοια'];['n-p---fa-', 'n-s---fg-']
1625;δυσπνοιῶν;['δύσπνοια'];['n-p---fg-']
1626;δυσπνοοῦσιν;['δυσπνοέω'];['v-pppamd-', 'v3ppia---']
1627;δυσωποῖτό;['δυσωπέω'];['v3spom---']
1628;δώδεκα;['δώδεκα'];['m--------']
1629;δῶς;['δίδωμι'];['v2saia---']
1630;δωδεκάτη;['δωδέκατος'];['a-s---fn-']
1631;δ’;['δέ'];['c--------']
1632;ἔαρ;['ἔαρ'];['n-s---nn-']
1633;ἔβησσε;['βήσσω'];['v3siia---']
1634;ἔγλυφεν;['γλύφω'];['v3siia---']
1635;ἔγνωκε;['γιγνώσκω'];['v3sria---']
1636;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
1637;ἔγραψα;['γράφω'];['v1saia---']
1638;ἔγραψε;['γράφω'];['v3saia---']
1639;ἔγραψέ;['γράφω'];['v3saia---']
1640;ἔγραψεν;['γράφω'];['v3saia---']
1641;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1642;ἔδει;['δέω'];['v3siia---']
1643;ἔδειξα;['δείκνυμι'];['v1saia---']
1644;ἔδοξε;['δοκέω'];['v3saia---']
1645;ἔδοξεν;['δοκέω'];['v3saia---']
1646;ἔθλιβεν;['θλίβω'];['v3siia---']
1647;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1648;ἔθους;['ἔθος'];['n-s---ng-']
1649;ἔθ’;['ἔτι'];['d--------']
1650;ἔκ;['ἐκ'];['r--------']
1651;ἔκγονον;['ἔκγονος'];['a-s---nn-', 'a-s---fa-']
