;form;lemmi;postag
1913;ψευδομαρτυρίων;['ψευδομαρτυρία'];['n-p---fg-']
1914;ψευσάμενος;['ψεύδω'];['v-sapmmn-']
1915;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
1916;ὢν;['εἰμί'];['v-sppamn-']
1917;ᾤετο;['οἴομαι'];['v3siim---']
1918;ᾤμην;['οἴομαι'];['v1siim---']
1919;ᾤοντο;['οἴομαι'];['v3piim---']
1920;ᾤχετ’;['οἴχομαι'];['v3siim---']
1921;ὤκνησε;['ὀκνέω'];['v3saia---']
1922;ὤκνησεν;['ὀκνέω'];['v3saia---']
1923;ὤνιος;['ὤνιος'];['a-s---mn-']
1924;ὤφειλεν;['ὀφείλω'];['v3siia---']
1925;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
1926;ᾠκοδόμησεν;['οἰκοδομέω'];['v3saia---']
1927;ὠφειλήκει;['ὀφείλω'];['v3slia---']
1928;ὠφελούμενος;['ὠφελέω'];['v-sppmmn-']
1929;ὥσθ’;['ὥστε'];['c--------']
1930;ὥσπερ;['ὥσπερ'];['c--------']
1931;ὥστε;['ὥστε'];['c--------']
1932;ὥστ’;['ὥστε'];['c--------']
1933;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1934;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1935;ὡδὶ;['ὡδί'];['d--------']
1936;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
1937;ὡς;['ὡς'];['c--------']
1938;ὡσπερεὶ;['ὡσπερεί'];['c--------']
1939;—;['—'];['u--------']
1940;’θέλειν;['ἐθέλω'];['v--pna---']
1941;’θελήσειν;['ἐθέλω'];['v--fna---']
