;form;lemmi;postag
2299;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2300;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2301;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2302;τοῦτον;['οὗτος'];['p-s---ma-']
2303;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p---fn-', 'm--------', 'm-p---ma-']
2304;τρίγωνος;['τρίγωνος'];['a-s---fn-']
2305;τρίπολις;['τρίπολις'];['n-s---fn-']
2306;τρίτη;['τρίτος'];['a-s---fn-']
2307;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
2308;τριήρης;['τριήρης'];['n-p---fn-']
2309;τρισκαιδεκάτη;['τρισκαιδέκατος'];['a-s---fn-']
2310;τριῶν;['τρεῖς'];['m-p---fg-']
2311;τρόπον;['τρόπος'];['n-s---ma-']
2312;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2313;τῶι;['ὁ'];['l-s---nd-', 'l-s---md-']
2314;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2315;ὔπεστι;['ὔπεστι'];['d--------']
2316;ὕδωρ;['ὕδωρ'];['n-s---na-']
2317;ὕφορμοι;['ὕφορμος'];['n-p---mn-']
2318;ὕφορμος;['ὕφορμος'];['n-s---mn-']
2319;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2320;ὑδρεύονται;['ὑδρεύω'];['v3ppim---']
2321;ὑπὲρ;['ὑπέρ'];['r--------']
2322;ὑπεκλειπόντων;['ὑπεκλείπω'];['v-pppang-']
2323;ὑπερέχοντα;['ὑπερέχω'];['v-pppann-']
2324;ὑπὸ;['ὑπό'];['r--------']
2325;ὑπ’;['ὑπό'];['r--------']
2326;ὑψηλή;['ὑψηλός'];['a-s---fn-']
2327;υʹ;['υʹ'];['m--------']
2328;υϙʹ;['υϙʹ'];['m--------']
2329;φʹ;['φʹ'];['m--------']
2330;φʹG;['G'];['z--------']
2331;φαίνεται;['φαίνω'];['v3spim---']
2332;φασι;['φημί'];['v3ppia---']
2333;φασὶ;['φημί'];['v3ppia---']
2334;φασιν;['φημί'];['v3ppia---']
2335;φέρει;['φέρω'];['v3spia---']
2336;φέρουσιν;['φέρω'];['v3ppia---']
2337;φιάλαις;['φιάλη'];['n-p---fd-']
2338;φλέως;['φλέως'];['n-s---mn-']
2339;φόρον;['φόρος'];['n-s---ma-']
2340;φόρτον;['φόρτος'];['n-s---ma-']
2341;φύεσθαι;['φύω'];['v--pnm---']
2342;φῦκος;['φῦκος'];['n-s---nn-', 'n-s---na-']
2343;χʹ;['χʹ'];['m--------']
2344;χαλεπωτέρα;['χαλεπός'];['a-s---fnc']
2345;χειμαζοῦσιν;['χειμάζω'];['v3ppia---']
2346;χειμερινόν;['χειμερινός'];['a-s---ma-']
2347;χερρόνησον;['χερσόνησος'];['n-s---fa-']
2348;χερρονήσου;['χερσόνησος'];['n-s---fg-']
2349;χερρονήσῳ;['χερσόνησος'];['n-s---fd-']
2350;χιλίους;['χίλιοι'];['m-p---ma-']
2351;χιλίων;['χίλιοι'];['m-p---ng-']
2352;χκʹ;['χκʹ'];['m--------']
2353;χνʹ;['χνʹ'];['m--------']
2354;χοῦς;['χοῦς'];['n-p---ma-']
2355;χρῶνται;['χράω'];['v3ppim---']
2356;χρῶνταιδὲ;['χρωοτ͂νιδω'];['v3ppim---']
2357;χώρα;['χώρα'];['n-s---fn-']
2358;χώρᾳ;['χώρα'];['n-s---fd-']
2359;χώραι;['χώρα'];['n-s---fd-']
2360;χώραν;['χώρα'];['n-s---fa-']
2361;χώρας;['χώρα'];['n-s---fg-']
2362;χωρία;['χωρίον'];['n-p---nn-', 'n-p---na-']
2363;χωρίον;['χωρίον'];['n-s---nn-']
2364;χωρίων;['χωρίον'];['n-p---ng-']
2365;ψʹ;['ψʹ'];['m--------']
2366;ψελίοις;['ψέλιον'];['n-p---nd-']
2367;ψμʹ;['ψμʹ'];['m--------']
2368;ᾤκει;['οἰκέω'];['v3siia---']
2369;ᾤκισε;['οἰκίζω'];['v3saia---']
2370;ὤνια;['ὤνιος'];['a-p---nn-']
2371;ὠνομάζοντο;['ὀνομάζω'];['v3piim---']
2372;ὥστε;['ὥστε'];['c--------']
2373;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2374;ὧι;['ὅς'];['p-s---nd-', 'p-s---md-']
2375;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-']
2376;ὡς;['ὡς'];['c--------']
2377;ὡσεὶ;['ὡσεί'];['d--------']
2378;ϝʹ;['ϝʹ'];['m--------']
