;form;lemmi;postag
1316;ἀνάπλασιν;['ἀνάπλασις'];['n-s---fa-']
1317;ἀνάπλασσε;['ἀναπλάσσω'];['v2spma---']
1318;ἀνάπλαττε;['ἀναπλάσσω'];['v3siia---', 'v2spma---']
1319;ἀνάτριβε;['ἀνατρίβω'];['v3siia---']
1320;ἀνάτριψον;['ἀνατρίβω'];['v2sama---']
1321;ἀναβεβλήσθω;['ἀναβάλλω'];['v3srmm---']
1322;ἀναβιβρώσκει;['ἀναβιβρώσκω'];['v3spia---']
1323;ἀναβιβρωσκομένης;['ἀναβιβρώσκω'];['v-sppmfg-']
1324;ἀναβιβρωσκομένοις;['ἀναβιβρώσκω'];['v-pppmmd-']
1325;ἀναβράσῃ;['ἀναβράζω'];['v3sasa---']
1326;ἀναβρώσεις;['ἀνάβρωσις'];['n-p---fa-']
1327;ἀναβρώσεως;['ἀνάβρωσις'];['n-s---fg-']
1328;ἀναβρωθὲν;['ἀναβιβρώσκω'];['v-sappnn-']
1329;ἀναγαλλίδας;['ἀναγαλλίς'];['n-p---fa-']
1330;ἀναγαλλίδος;['ἀναγαλλίς'];['n-s---fg-']
1331;ἀναγαλλίδων;['ἀναγαλλίς'];['n-p---fg-']
1332;ἀναγινώσκοντα;['ἀναγιγνώσκω'];['v-sppama-']
1333;ἀναγινώσκοντας;['ἀναγιγνώσκω'];['v-pppama-']
1334;ἀναγινώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
1335;ἀναγινωσκόντων;['ἀναγιγνώσκω'];['v-pppamg-']
1336;ἀναγινωσκομένων;['ἀναγιγνώσκω'];['v-pppmng-']
1337;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
1338;ἀναγκάζονταί;['ἀναγκάζω'];['v3ppim---']
1339;ἀναγκάζουσαι;['ἀναγκάζω'];['v-pppafn-']
1340;ἀναγκαζόμεθα;['ἀναγκάζω'];['v1ppim---']
1341;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
1342;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
1343;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
1344;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
1345;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
1346;ἀναγκαῖος;['ἀναγκαῖος'];['a-s---mn-']
1347;ἀναγκαιότατόν;['ἀναγκαῖος'];['a-s---nns']
1348;ἀναγνόντα;['ἀναγιγνώσκω'];['v-sapama-']
1349;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
1350;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
1351;ἀναγνώσεως;['ἀνάγνωσις'];['n-s---fg-']
1352;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
1353;ἀναγόντων;['ἀνάγω'];['v-pppamg-']
1354;ἀναγράφει;['ἀναγράφω'];['v3spia---']
1355;ἀναγράφειν;['ἀναγράφω'];['v--pna---']
1356;ἀναγραφῆς;['ἀναγραφή'];['n-s---fg-']
1357;ἀναδάκνηται;['ἀναδάκνω'];['v3spsm---']
1358;ἀναδεύσας;['ἀναδεύω'];['v-sapamn-']
1359;ἀναδίδοται;['ἀναδίδωμι'];['v3spim---']
1360;ἀναδοθέντων;['ἀναδίδωμι'];['v-pappng-']
1361;ἀναζέσας;['ἀναζέω'];['v-sapamn-']
1362;ἀναζέσῃ;['ἀναζέω'];['v3sasa---']
1363;ἀναζεθέντα;['ἀναζέω'];['v-pappna-']
1364;ἀναζεῖν;['ἀναζέω'];['v--pna---']
1365;ἀναζητεῖν;['ἀναζητέω'];['v--pna---']
1366;ἀναίσθητα;['ἀναίσθητος'];['a-p---na-']
1367;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
1368;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
1369;ἀναιροῦ;['ἀναιρέω'];['v2spmm---']
1370;ἀναιροῦντας;['ἀναιρέω'];['v-pppama-']
1371;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
1372;ἀναισθήτους;['ἀναίσθητος'];['a-p---ma-']
1373;ἀνακαθάρας;['ἀνακαθαίρω'];['v-sapamn-']
1374;ἀνακαθαίρει;['ἀνακαθαίρω'];['v3spia---']
1375;ἀνακαθαίρειν;['ἀνακαθαίρω'];['v--pna---']
1376;ἀνακινεῖν;['ἀνακινέω'];['v--pna---']
1377;ἀνακινουμένων;['ἀνακινέω'];['v-pppmmg-']
1378;ἀνακόλλημα;['ἀνακόλλημα'];['n-s---na-']
1379;ἀνακόψαντες;['ἀνακόπτω'];['v-papamn-']
1380;ἀνακόψας;['ἀνακόπτω'];['v-sapamn-']
1381;ἀνακολλήματα;['ἀνακόλλημα'];['n-p---nn-']
1382;ἀνακολλητικὴ;['ἀνακολλητικός'];['a-s---fn-']
1383;ἀναλάβωμεν;['ἀναλαμβάνω'];['v1pasa---']
1384;ἀναλάμβανε;['ἀναλαμβάνω'];['v2spma---']
1385;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
1386;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
1387;ἀναλαμβάνει;['ἀναλαμβάνω'];['v3spia---']
1388;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
1389;ἀναλαμβάνεσθαι;['ἀναλαμβάνω'];['v--pnm---']
1390;ἀναλαμβάνεται;['ἀναλαμβάνω'];['v3spim---']
1391;ἀναλαμβάνοντα;['ἀναλαμβάνω'];['v-sppama-']
1392;ἀναλαμβάνουσα;['ἀναλαμβάνω'];['v-sppafn-']
1393;ἀναλαμβάνω;['ἀναλαμβάνω'];['v1spia---']
1394;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
1395;ἀναλαμβανέσθω;['ἀναλαμβάνω'];['v3spmm---']
1396;ἀναλαμβανομένων;['ἀναλαμβάνω'];['v-pppmmg-']
1397;ἀναλεάνας;['ἀναλεαίνω'];['v-sapamn-']
1398;ἀναληφθέντα;['ἀναλαμβάνω'];['v-pappnn-']
1399;ἀναληφθέντας;['ἀναλαμβάνω'];['v-pappma-']
1400;ἀναλίσκει;['ἀναλίσκω'];['v3spia---']
1401;ἀναλίσκεσθαι;['ἀναλίσκω'];['v--pnm---']
1402;ἀναλογία;['ἀναλογία'];['n-s---fn-']
1403;ἀναλογίᾳ;['ἀναλογία'];['n-s---fd-']
1404;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
1405;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
1406;ἀναλύεται;['ἀναλύω'];['v3spim---']
1407;ἀναλύηται;['ἀναλύω'];['v3spsm---']
1408;ἀναλύονται;['ἀναλύω'];['v3ppim---']
1409;ἀναλυομένων;['ἀναλύω'];['v-pppmng-']
1410;ἀναλώσεως;['ἀνάλωσις'];['n-s---fg-']
1411;ἀναμαλάξας;['ἀναμαλάσσω'];['v-sapamn-']
1412;ἀναμαλάττεται;['ἀναμαλάσσω'];['v3spim---']
1413;ἀναμένει;['ἀναμένω'];['v3spia---']
1414;ἀναμίγνυται;['ἀναμείγνυμι'];['v3spim---']
1415;ἀναμίξας;['ἀναμίσγω'];['v-sapamn-']
1416;ἀναμῖξαι;['ἀναμίσγω'];['v--ana---']
1417;ἀναμιγνὺς;['ἀναμείγνυμι'];['v-sppamn-']
1418;ἀναμιγνύμενος;['ἀναμίσγω'];['v-sppmmn-']
1419;ἀναμιγνύντες;['ἀναμίσγω'];['v-pppamn-']
1420;ἀναμιμνήσκω;['ἀναμιμνῄσκω'];['v1spia---']
1421;ἀναμιμνησκομένους;['ἀναμιμνῄσκω'];['v-pppmma-']
1422;ἀναμνήσας;['ἀναμιμνῄσκω'];['v-sapamn-']
1423;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
1424;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2pamp---']
1425;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
1426;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
1427;ἀναμνησθέντας;['ἀναμιμνῄσκω'];['v-pappma-']
1428;ἀναμνησθέντες;['ἀναμιμνῄσκω'];['v-pappmn-']
1429;ἀναμνησθῆναι;['ἀναμιμνῄσκω'];['v--anp---']
1430;ἀναμνησθῶμεν;['ἀναμιμνῄσκω'];['v1pasp---']
1431;ἀναξηράναντα;['ἀναξηραίνω'];['v-sapama-']
1432;ἀναξηράνας;['ἀναξηραίνω'];['v-sapamn-']
1433;ἀναξηραίνει;['ἀναξηραίνω'];['v3spia---']
1434;ἀναξηραινομένοις;['ἀναξηραίνω'];['v-pppmmd-']
1435;ἀναξηρανθῶσιν;['ἀναξηραίνω'];['v3pasp---']
1436;ἀναξηραντικῶν;['ἀναξηραντικός'];['a-p---mg-']
1437;ἀναξύεται;['ἀναξύω'];['v3spim---']
1438;ἀναξύσας;['ἀναξύω'];['v-sapamn-']
1439;ἀναπλάττειν;['ἀναπλάσσω'];['v--pna---']
1440;ἀναπλεύσεις;['ἀνάπλευσις'];['n-p---fa-']
1441;ἀναπλεῦσαι;['ἀναπλέω'];['v--ana---']
1442;ἀναπτύσεις;['ἀνάπτυσις'];['n-p---fa-']
1443;ἀνασκεύαζε;['ἀνασκευάζω'];['v2spma---']
1444;ἀνασκευῆς;['ἀνασκευή'];['n-s---fg-']
1445;ἀνασμνῆσαι;['ἀνασμιμνῄσκω'];['v--ana---']
1446;ἀναστέλλει;['ἀναστέλλω'];['v3spia---']
1447;ἀναστέλλειν;['ἀναστέλλω'];['v--pna---']
1448;ἀναστέλλοντα;['ἀναστέλλω'];['v-pppann-']
1449;ἀναστέλλουσι;['ἀναστέλλω'];['v-pppamd-']
1450;ἀναστεῖλαι;['ἀναστέλλω'];['v--ana---']
1451;ἀναστομωτικῷ;['ἀναστομωτικός'];['a-s---md-']
1452;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
1453;ἀνατολικῶν;['ἀνατολικός'];['a-p---ng-']
1454;ἀνατομὴ;['ἀνατομή'];['n-s---fn-']
1455;ἀνατομὴν;['ἀνατομή'];['n-s---fa-']
1456;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
1457;ἀνατομικαῖς;['ἀνατομικός'];['a-p---fd-']
1458;ἀνατομικοὺς;['ἀνατομικός'];['a-p---ma-']
1459;ἀνατομικῶν;['ἀνατομικός'];['a-p---ng-', 'a-p---mg-']
1460;ἀνατρέπεσθαι;['ἀνατρέπω'];['v--pnm---']
1461;ἀνατρέφειν;['ἀνατρέφω'];['v--pna---']
1462;ἀνατρήσεως;['ἀνάτρησις'];['n-s---fg-']
1463;ἀνατρίβειν;['ἀνατρίβω'];['v--pna---']
1464;ἀνατρίψας;['ἀνατρίβω'];['v-sapamn-']
1465;ἀνατριβόμενόν;['ἀνατρίβω'];['v-sppmma-']
1466;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
1467;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
1468;ἀναφέρουσι;['ἀναφέρω'];['v3ppia---']
1469;ἀναφλεγμαίνῃ;['ἀναφλεγμαίνω'];['v3spsa---']
1470;ἀναφλεγμῇναί;['ἀναφλεγμῇνω'];['v--ana---']
1471;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
1472;ἀναφυρόμενός;['ἀναφύρω'];['v-sppmmn-']
1473;ἀναχαλᾷν;['ἀναχαλάω'];['v--pna---']
1474;ἀναχρίῃ;['ἀναχρίω'];['v3spsa---']
1475;ἀναψύξας;['ἀναψύχω'];['v-sapamn-']
1476;ἀνδράσι;['ἀνήρ'];['n-p---md-']
1477;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
1478;ἀνδράχνῃ;['ἀνδράχνη'];['n-s---fd-']
1479;ἀνδράχνης;['ἀνδράχνη'];['n-s---fg-']
1480;ἀνδρικῶν;['ἀνδρικός'];['a-p---fg-']
1481;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
1482;ἀνδροσαίμου;['ἀνδρόσαιμον'];['n-s---ng-']
1483;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
1484;ἀνέδευσα;['ἀναδεύω'];['v1saia---']
1485;ἀνέλθωμεν;['ἀνέρχομαι'];['v1pasa---']
1486;ἀνέμενον;['ἀναμένω'];['v1siia---']
1487;ἀνέμιξε;['ἀναμίσγω'];['v3saia---']
1488;ἀνέπεισε;['ἀναπείθω'];['v3saia---']
1489;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
1490;ἀνέχεται;['ἀνέχω'];['v3spim---']
1491;ἀνέχηται;['ἀνέχω'];['v3spsm---']
1492;ἀνέψητον;['ἀνέψητος'];['a-s---ma-']
1493;ἀνεγνωκὼς;['ἀναγιγνώσκω'];['v-srpamn-']
1494;ἀνεθεῖσα;['ἀνίημι'];['v-sappfn-']
1495;ἀνεθῶσιν;['ἀνίημι'];['v3pasp---']
1496;ἀνειμένη;['ἀνίημι'];['v-srpmfn-']
1497;ἀνειμένον;['ἀνίημι'];['v-srpmnn-']
1498;ἀνειμένῳ;['ἀνίημι'];['v-srpmnd-']
1499;ἀνεισάκτους;['ἀνείσακτος'];['a-p---ma-']
1500;ἀνεκτικὴν;['ἀνεκτικός'];['a-s---fa-']
1501;ἀνελάμβανον;['ἀναλαμβάνω'];['v3piia---']
1502;ἀνελθεῖν;['ἀνέρχομαι'];['v--ana---']
1503;ἀνελκώτοις;['ἀνελκωτος'];['a-p---nd-']
1504;ἀνελόμενοι;['ἀναιρέω'];['v-papmmn-']
1505;ἀνελόμενος;['ἀναιρέω'];['v-sapmmn-']
1506;ἀνελοῦ;['ἀναιρέω'];['v2samm---']
1507;ἀνεπίδετον;['ἀνεπίδετος'];['a-s---na-']
1508;ἀνεπίδετος;['ἀνεπίδετος'];['a-s---fn-']
1509;ἀνεπίλυτον;['ἀνεπίλυτος'];['a-s---ma-']
1510;ἀνεσθίειν;['ἀνεσθίω'];['v--pna---']
1511;ἀνεσπασμένον;['ἀνασπάω'];['v-srpmna-']
1512;ἀνετικήν;['ἀνετικός'];['a-s---fa-']
1513;ἀνευρυσμὸν;['ἀνευρυσμός'];['n-s---ma-']
1514;ἀνεχόμενα;['ἀνέχω'];['v-pppmnn-']
1515;ἀνεχομένην;['ἀνέχω'];['v-sppmfa-']
1516;ἀνεχομένων;['ἀνέχω'];['v-pppmmg-']
1517;ἀνεῷχθαι;['ἀνοίγνυμι'];['v--rnm---']
1518;ἀνεῳγμένον;['ἀνοίγνυμι'];['v-srpmna-']
1519;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
1520;ἀνήθου;['ἄνηθον'];['n-s---ng-']
1521;ἀνῆγεν;['ἀνάγω'];['v3siia---']
1522;ἀνηλίῳ;['ἀνήλιος'];['a-s---md-']
1523;ἀνθηρὰ;['ἀνθηρός'];['a-s---fn-']
1524;ἀνθίζουσα;['ἀνθίζω'];['v-sppafn-']
1525;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
1526;ἀνθρακιὰν;['ἀνθρακιά'];['n-s---fa-']
1527;ἀνθρακιᾶς;['ἀνθρακιά'];['n-s---fg-']
1528;ἀνθρακωθέντ’;['ἀνθρακόω'];['v-sappma-']
1529;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
1530;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
1531;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
1532;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
1533;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
1534;ἀνθρωπείου;['ἀνθρώπειος'];['a-s---ng-']
1535;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
1536;ἀνθρωπόδηκτα;['ἀνθρωπόδηκτος'];['a-p---na-']
1537;ἀνθρωποδήκτων;['ἀνθρωπόδηκτος'];['a-p---mg-']
1538;ἀνίαν;['ἀνία'];['n-s---fa-']
1539;ἀνίατα;['ἀνίατος'];['a-p---nn-']
1540;ἀνίατον;['ἀνίατος'];['a-s---nn-']
1541;ἀνίεμεν;['ἀνίημι'];['v1piia---']
1542;ἀνίεσθαι;['ἀνίημι'];['v--pnm---']
1543;ἀνίκητον;['ἀνίκητος'];['a-s---fa-']
1544;ἀνίκητος;['ἀνίκητος'];['a-s---fn-']
1545;ἀνίκμων;['ἄνικμος'];['a-p---ng-']
1546;ἀνίσου;['ἄνισος'];['a-s---mg-']
1547;ἀνίσων;['ἄνισος'];['a-p---ng-']
1548;ἀνιάτων;['ἀνίατος'];['a-p---ng-']
1549;ἀνιᾷ;['ἀνιάω'];['v3spia---']
1550;ἀνιαρά;['ἀνιαρός'];['a-p---nn-']
1551;ἀνιέμενόν;['ἀνίημι'];['v-sppmnn-']
1552;ἀνιέναι;['ἀνίημι'];['v--pna---']
1553;ἀνιέσθω;['ἀνίημι'];['v3spmm---']
1554;ἀνιεὶς;['ἀνίημι'];['v-sppamn-']
1555;ἀνιεμένη;['ἀνίημι'];['v-sppmfn-']
1556;ἀνιεμένῃ;['ἀνίημι'];['v-sppmfd-']
1557;ἀνιεμένην;['ἀνίημι'];['v-sppmfa-']
1558;ἀνιεμένου;['ἀνίημι'];['v-sppmng-']
1559;ἀνιεμένῳ;['ἀνίημι'];['v-sppmmd-', 'v-sppmnd-']
1560;ἀνισομήκη;['ἀνισομήκης'];['a-p---na-']
1561;ἀνισοπαχῆ;['ἀνισοπαχής'];['a-p---na-']
1562;ἀνιστάμενα;['ἀνίστημι'];['v-pppmna-']
1563;ἀνόσμου;['ἄνοσμος'];['a-s---mg-']
1564;ἀνοιχθῆναί;['ἀνοίγνυμι'];['v--anp---']
1565;ἀντέταξεν;['ἀντιτάσσω'];['v3saia---']
1566;ἀντέχειν;['ἀντέχω'];['v--pna---']
1567;ἀντὶ;['ἀντί'];['r--------']
1568;ἀντίγραφα;['ἀντίγραφον'];['a-p---na-']
1569;ἀντίδοτον;['ἀντίδοτος'];['a-s---fa-']
1570;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
1571;ἀντιβατικοῦ;['ἀντιβατικός'];['a-s---ng-']
1572;ἀντιγράφοις;['ἀντίγραφος'];['a-p---md-']
1573;ἀντιγράφῳ;['ἀντίγραφος'];['a-s---md-']
1574;ἀντιγράφων;['ἀντίγραφος'];['a-p---ng-']
1575;ἀντιδότου;['ἀντίδοτος'];['a-s---fg-']
1576;ἀντιδότους;['ἀντίδοτος'];['a-p---fa-']
1577;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmma-']
1578;ἀντικνήμιον;['ἀντικνήμιον'];['n-s---nn-']
1579;ἀντικνημίου;['ἀντικνήμιον'];['n-s---ng-']
1580;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
1581;ἀντιπαθές;['ἀντιπαθής'];['a-s---nn-']
1582;ἀντιπράττει;['ἀντιπράσσω'];['v3spia---']
1583;ἀντιπράττειν;['ἀντιπράσσω'];['v--pna---']
1584;ἀντ’;['ἀντί'];['r--------']
1585;ἀνύδρων;['ἄνυδρος'];['a-p---mg-']
