;form;lemmi;postag
1357;ἔχοντα;['ἔχω'];['v-sppama-']
1358;ἔχοντες;['ἔχω'];['v-pppamn-']
1359;ἔχρεον;['χράω'];['v3piia---']
1360;ἔχω;['ἔχω'];['v1spia---']
1361;ἔχων;['ἔχω'];['v-sppamn-']
1362;ἔψαυσ’;['ψαύω'];['v3saia---']
1363;ἐγγὺς;['ἐγγύς'];['d--------']
1364;ἐγγυάσομαι;['ἐγγυάω'];['v1sfim---']
1365;ἐγένοντ’;['γίγνομαι'];['v3paim---']
1366;ἐγέραιρεν;['γεραίρω'];['v3siia---']
1367;ἐγκώμιον;['ἐγκώμιος', 'ἐγκώμιον'];['a-s---ma-', 'n-s---na-']
1368;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
1369;ἐγχειβρόμῳ;['ἐγχειβρόμος'];['a-s---fd-']
1370;ἐγχεικεραύνου;['ἐγχεικέραυνος'];['a-s---mg-']
1371;ἐγχώριοι;['ἐγχώριος'];['a-p---mn-']
1372;ἐγχωρίαν;['ἐγχώριος'];['a-s---fa-']
1373;ἐγὼ;['ἐγώ'];['p-s---cn-']
1374;ἐγώ;['ἐγώ'];['p-s---cn-']
1375;ἐδόκησαν;['δοκέω'];['v3paia---']
1376;ἐδυνάσθη;['δύναμαι'];['v3saip---']
1377;ἐδώρησαν;['δωρέω'];['v3paia---']
1378;ἐθέλει;['ἐθέλω'];['v3spia---']
1379;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1380;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
1381;ἐθέλοντι;['ἐθέλω'];['v-sppamd-']
1382;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1383;ἐθελήσω;['ἐθέλω'];['v1sfia---']
1384;ἐθρέψαντο;['τρέφω'];['v3paim---']
1385;ἐκ;['ἐκ'];['r--------']
1386;ἐκάλεσε;['καλέω'];['v3saia---']
1387;ἐκάλεσσε;['καλέω'];['v3saia---']
1388;ἐκάλεσσέ;['καλέω'];['v3saia---']
1389;ἐκάρυξε;['καρύσσω'];['v3saia---']
1390;ἐκδώσομεν;['ἐκδίδωμι'];['v1pfia---']
1391;ἐκέλευσεν;['κελεύω'];['v3saia---']
1392;ἐκλάρωσεν;['κληρόω'];['v3saia---']
1393;ἐκλείψειν;['ἐκλείπω'];['v--fna---']
1394;ἐκνεῦσαι;['ἐκνεύω'];['v--ana---']
1395;ἐκτίσσατο;['κτίζω'];['v3saim---']
1396;ἐκτὸς;['ἐκτός'];['r--------']
1397;ἐλαίᾳ;['ἐλαία'];['n-s---fd-']
1398;ἐλαίας;['ἐλαία'];['n-s---fg-']
1399;ἐλατὴρ;['ἐλατήρ'];['n-s---mn-']
1400;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1401;ἐλαυνόντεσσιν;['ἐλαύνω'];['v-pppamd-']
1402;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
1403;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
1404;ἐλελίζων;['ἐλελίζω'];['v-sppamn-']
1405;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1406;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1407;ἐλθόντ’;['ἔρχομαι'];['v-sapama-']
1408;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1409;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1410;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1411;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1412;ἐμὰ;['ἐμός'];['a-s---fn-']
1413;ἐμᾶς;['ἐμός'];['a-s---fg-']
1414;ἐμβόλῳ;['ἔμβολος'];['n-s---md-']
1415;ἐμὲ;['ἐγώ'];['p-s---ca-']
1416;ἐμέ;['ἐγώ'];['p-s---ca-']
1417;ἐμήσατο;['μήδομαι'];['v3saim---']
1418;ἐμὸν;['ἐμός'];['a-s---na-']
1419;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1420;ἐμπεδόμοχθον;['ἐμπεδόμοχθος'];['a-s---ma-']
1421;ἐμπύροις;['ἔμπυρος'];['a-p---nd-']
1422;ἐμφυὲς;['ἐμφυής'];['a-s---na-']
1423;ἐμῶν;['ἐμός'];['a-p---mg-']
1424;ἐν;['ἐν'];['r--------']
1425;ἐναργέα;['ἐναργής'];['a-s---ma-']
1426;ἐναρμόξαι;['ἐναρμόζω'];['v--ana---']
1427;ἐνδομάχας;['ἐνδομάχης'];['n-s---mn-']
1428;ἐνέπνευσεν;['ἐμπνέω'];['v3saia---']
1429;ἐνέποι;['ἐνέπω'];['v3spoa---']
1430;ἐνθάδ’;['ἐνθάδε'];['d--------']
1431;ἐνιπὰν;['ἐνιπή'];['n-s---fa-']
1432;ἐνόπλια;['ἐνόπλιος'];['a-p---na-']
1433;ἐνόρκιον;['ἐνόρκιος'];['a-s---ma-']
1434;ἐντι;['εἰμί'];['v3ppia---']
1435;ἐντὶ;['εἰμί'];['v3ppia---']
1436;ἐνυπνίῳ;['ἐνύπνιον'];['n-s---nd-']
1437;ἐν’;['ἐν'];['r--------']
1438;ἐξ;['ἐκ'];['r--------']
1439;ἐξάρατο;['ἐξαίρω'];['v3saim---']
1440;ἐξαίρετον;['ἐξαιρετός'];['a-s---ma-']
1441;ἐξαίφνας;['ἐξαίφνης'];['d--------']
1442;ἐξαπατῶντι;['ἐξαπατάω'];['v3ppia---']
1443;ἐξαρκέων;['ἐξαρκέω'];['v-sppamn-']
1444;ἐξένεπε;['ἐξενέπω'];['v3siia---']
1445;ἐξέφανεν;['ἐκφαίνω'];['v3saia---']
1446;ἐξέφυγεν;['ἐκφεύγω'];['v3saia---']
1447;ἐξελέγχων;['ἐξελέγχω'];['v-sppamn-']
1448;ἐξεύχετ’;['ἐξεύχομαι'];['v3siim---']
1449;ἐξόχως;['ἔξοχος'];['d--------']
1450;ἐξοπίσω;['ἐξοπίσω'];['d--------']
1451;ἐόντα;['εἰμί'];['v-sppama-']
1452;ἐοικὸς;['ἔοικα'];['v-srpann-']
1453;ἐοικότα;['ἔοικα'];['v-srpama-']
1454;ἐπᾶλτ’;['ἐφάλλομαι'];['v3saim---']
1455;ἐπαείροντι;['ἐπαείρω'];['v3ppia---']
1456;ἐπαινέων;['ἐπαινέω'];['v-sppamn-']
1457;ἐπακοοῖτε;['ἐπηκοόω'];['v2ppoa---']
1458;ἐπακτὸν;['ἐπακτός'];['a-s---ma-']
1459;ἐπαντέλλων;['ἐπανατέλλω'];['v-sppamn-']
1460;ἐπέθηκ’;['ἐπιτίθημι'];['v3saia---']
1461;ἐπέσσεται;['ἔπειμι'];['v3sfim---']
1462;ἐπέτραπεν;['ἐπιτρέπω'];['v3saia---']
1463;ἐπέων;['ἔπος'];['n-p---ng-']
1464;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1465;ἐπεί;['ἐπεί'];['c--------']
1466;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1467;ἐπεστεφάνωσε;['ἐπιστεφανόω'];['v3saia---']
1468;ἐπὶ;['ἐπί'];['r--------']
1469;ἐπί;['ἐπί'];['r--------']
1470;ἐπίκουρον;['ἐπίκουρος'];['n-s---ma-']
1471;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
1472;ἐπίκρυφον;['ἐπίκρυφος'];['a-s---ma-']
1473;ἐπίλοιποι;['ἐπίλοιπος'];['a-p---mn-']
1474;ἐπίνειμαι;['ἐπινέμω'];['v2samm---']
1475;ἐπίνικον;['ἐπίνικος'];['a-s---ma-']
1476;ἐπίσκοποι;['ἐπίσκοπος'];['a-p---fv-']
1477;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
1478;ἐπίτνει;['ἐπίπτω'];['v3spia---']
1479;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
1480;ἐπικύρσαις;['ἐπικύρω'];['v-sapamn-']
1481;ἐπιλέλαθ’;['ἐπιλανθάνομαι'];['v3saia---']
1482;ἐπιμομφὰν;['ἐπιμομφή'];['n-s---fa-']
1483;ἐπιτερπόμενον;['ἐπιτέρπομαι'];['v-sppmma-']
1484;ἐπιτρέψοντι;['ἐπιτρέπω'];['v3pfia---']
1485;ἐπιφέροισα;['ἐπιφέρω'];['v-sppafn-']
1486;ἐπιφλέγων;['ἐπιφλέγω'];['v-sppamn-']
1487;ἐπιχθονίοις;['ἐπιχθόνιος'];['a-p---md-']
1488;ἐπιχθονίων;['ἐπιχθόνιος'];['a-p---mg-']
1489;ἐπιχώριον;['ἐπιχώριος'];['a-s---ma-']
1490;ἐποίκων;['ἔποικος'];['a-p---mg-']
1491;ἐποίχονται;['ἐποίχομαι'];['v3ppim---']
1492;ἐποπτεύει;['ἐποπτεύω'];['v3spia---']
1493;ἐποψόμενος;['ἐφοράω'];['v-sfpmmn-']
1494;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1495;ἐπ’;['ἐπί'];['r--------']
1496;ἐράσσατο;['ἔραμαι'];['v3saim---']
1497;ἐρασίμολπε;['ἐρασίμολπος'];['a-s---mv-']
1498;ἐρατᾶς;['ἐρατός'];['a-s---fg-']
1499;ἐρατεινὸν;['ἐρατεινός'];['a-s---na-']
1500;ἐρατὸν;['ἐρατός'];['a-s---ma-', 'a-s---na-']
1501;ἐργασίαι;['ἐργασία'];['n-p---fn-']
1502;ἐρδομένων;['ἔρδω'];['v-pppmmg-']
1503;ἐρέω;['λέγω'];['v1sfia---']
1504;ἐρευνῶν;['ἐρευνάω'];['v-sppamn-']
1505;ἐρήμας;['ἐρῆμος'];['a-s---fg-']
1506;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
1507;ἐρίβρομοι;['ἐρίβρομος'];['a-p---mn-']
1508;ἐρίζεται;['ἐρίζω'];['v3spim---']
1509;ἐριπέντι;['ἐρείπω'];['v-sappmd-']
1510;ἐρύκετον;['ἐρύκω'];['v2dpia---']
1511;ἐρῶντας;['ἐράω'];['v-pppama-']
1512;ἐς;['εἰς'];['r--------']
1513;ἐσαλλόμενοι;['εἰσάλλομαι'];['v-pppmmn-']
1514;ἐσλὰ;['ἐσθλός'];['a-p---na-']
1515;ἐσλὸν;['ἐσθλός'];['a-s---nn-', 'a-s---na-']
1516;ἐσλοὶ;['ἐσθλός'];['a-p---mn-']
1517;ἐσλοί;['ἐσθλός'];['a-p---mn-']
1518;ἐσλοῖς;['ἐσθλός'];['a-p---md-']
1519;ἐσλοῦ;['ἐσθλός'];['a-s---mg-']
1520;ἐσλῶν;['εἰσλάω', 'ἐσθλός'];['a-p---ng-', 'v-sppamn-']
1521;ἐσορᾶν;['εἰσοράω'];['v--pna---']
1522;ἐσσὶ;['εἰμί'];['v2spia---']
1523;ἐσσόμενα;['εἰμί'];['v-pfpmna-']
1524;ἐσσομένας;['εἰμί'];['v-sfpmfg-']
1525;ἐστεφάνωσε;['στεφανόω'];['v3saia---']
1526;ἐστεφανώσατο;['στεφανόω'];['v3saim---']
1527;ἐστρὶς;['ἐστρίς'];['d--------']
1528;ἐσχατιὰν;['ἐσχατιά'];['n-s---fa-']
1529;ἐτέων;['ἔτος'];['n-p---ng-']
1530;ἐτήτυμον;['ἐτήτυμος'];['a-s---nn-', 'a-s---fa-']
1531;ἐτίμασαν;['τιμάω'];['v3paia---']
1532;ἐτόλμασαν;['τολμάω'];['v3paia---']
1533;ἐτύμως;['ἔτυμος'];['d--------']
1534;ἐφάψαις;['ἐφάπτω'];['v2saoa---']
1535;ἐφάψατ’;['ἐφάπτω'];['v3saim---']
1536;ἐφάψεαι;['ἐφάπτω'];['v2sfim---']
1537;ἐφέρπων;['ἐφέρπω'];['v-sppamn-']
1538;ἐφετμὰς;['ἐφετμή'];['n-p---fa-']
1539;ἐφ’;['ἐπί'];['r--------']
1540;ἐχθρὰ;['ἐχθρός'];['a-s---fn-']
1541;ἐχθρὰν;['ἐχθρός'];['a-s---fa-']
1542;ἐχθρᾷ;['ἐχθρός'];['a-s---fd-']
1543;ἐχοίσας;['ἔχω'];['v-sppafg-']
1544;ἐὼν;['εἰμί'];['v-sppamn-']
1545;ἓ;['ἕ'];['p-s---ca-']
1546;ἓξ;['ἕξ'];['m--------']
1547;ἕδνον;['ἕδνον'];['n-s---na-']
1548;ἕδος;['ἕδος'];['n-s---na-']
1549;ἕδραι;['ἕδρα'];['n-p---fn-']
1550;ἕδραν;['ἕδρα'];['n-s---fa-']
1551;ἕκαθεν;['ἕκαθεν'];['d--------']
1552;ἕκαλος;['ἕκηλος'];['a-s---mn-']
1553;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1554;ἕκατι;['ἕκητι'];['r--------']
1555;ἕκτος;['ἕκτος'];['a-s---mn-']
1556;ἕλε;['αἱρέω'];['v3saia---']
1557;ἕλεν;['αἱρέω'];['v3saia---']
1558;ἕνεκα;['ἕνεκα'];['r--------']
1559;ἕνεκεν;['ἕνεκα'];['r--------']
1560;ἕξ;['ἕξ'];['m--------']
1561;ἕπεται;['ἕπομαι'];['v3spim---']
1562;ἕρποι;['ἕρπω'];['v3spoa---']
1563;ἕσπερον;['ἕσπερος'];['a-s---ma-']
1564;ἕσπετο;['ἕπομαι'];['v3saim---']
1565;ἕσπητ’;['ἕπομαι'];['v3sasm---']
1566;ἕσποιτο;['ἕπομαι'];['v3saom---']
1567;ἕτερον;['ἕτερος'];['p-s---ma-']
1568;ἕψοι;['ἕψω'];['v3spoa---']
1569;ἕψοντ’;['ἕψω'];['v3ppia---']
1570;ἑὰν;['ἑός'];['a-s---fa-']
1571;ἑᾷ;['ἑός'];['a-s---fd-']
1572;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1573;ἑκαταβόλων;['ἑκαταβόλος'];['a-p---fg-']
1574;ἑκατέρωθι;['ἑκατέρωθι'];['d--------']
1575;ἑκατόν;['ἑκατόν'];['m--------']
1576;ἑκατογκεφάλα;['ἑκατογκεφάλας'];['n-s---mg-']
1577;ἑκὼν;['ἑκών'];['a-s---mn-']
1578;ἑλεῖν;['αἱρέω'];['v--ana---']
1579;ἑλισσόμεναί;['ἑλίσσω'];['v-pppmfn-']
1580;ἑλισσομέναν;['ἑλίσσω'];['v-sppmfa-']
1581;ἑλὼν;['αἱρέω'];['v-sapamn-']
1582;ἑλών;['αἱρέω'];['v-sapamn-']
1583;ἑνί;['εἷς'];['m-s---nd-']
1584;ἑξάκις;['ἑξάκις'];['d--------']
1585;ἑξάριθμον;['ἑξάριθμος'];['a-s---ma-']
1586;ἑξηκοντάκι;['ἑξηκοντάκι'];['d--------']
1587;ἑορτὰν;['ἑορτή'];['n-s---fa-']
1588;ἑορτάν;['ἑορτή'];['n-s---fa-']
1589;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1590;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1591;ἑπτὰ;['ἑπτά'];['m--------']
1592;ἑπτάκις;['ἑπτάκις'];['d--------']
1593;ἑρμηνέων;['ἑρμηνεύς'];['n-p---mg-']
1594;ἑρπόντεσσί;['ἕρπω'];['v-pppamd-']
1595;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1596;ἑστίᾳ;['ἑστία'];['n-s---fd-']
1597;ἑστίαν;['ἑστία'];['n-s---fa-']
1598;ἑταίροις;['ἑταῖρος'];['n-p---md-']
1599;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1600;ἑτοῖμον;['ἑτοῖμος'];['a-s---ma-']
1601;ἑτοῖμος;['ἑτοῖμος'];['a-s---mn-']
1602;εἰ;['εἰ'];['c--------']
1603;εἴ;['εἰ'];['c--------']
1604;εἴασεν;['ἐάω'];['v3saia---']
1605;εἴη;['εἰμί'];['v3spoa---']
1606;εἴην;['εἰμί'];['v1spoa---']
1607;εἴπαις;['λέγω'];['v-sapamn-']
1608;εἴπῃς;['λέγω'];['v2sasa---']
1609;εἴποι;['λέγω'];['v3saoa---']
1610;εἴργοντες;['ἔργω'];['v-pppamn-']
1611;εἴρετο;['ἔρομαι'];['v3siim---']
1612;εἶδον;['ὁράω'];['v1saia---']
1613;εἶδος;['εἶδος'];['n-s---na-']
1614;εἶπε;['λέγω'];['v3saia---']
1615;εἶπέ;['λέγω'];['v3saia---']
1616;εἶπεν;['λέγω'];['v3saia---']
1617;εἰδείην;['οἶδα'];['v1sroa---']
1618;εἰδότι;['οἶδα'];['v-srpamd-']
1619;εἰδὼς;['οἶδα'];['v-srpamn-']
1620;εἰναλία;['ἐνάλιος'];['a-s---fn-']
1621;εἰπεῖν;['λέγω'];['v--ana---']
1622;εἰπὸν;['λέγω'];['v2sama---']
1623;εἰς;['εἰς'];['r--------']
1624;εἷς;['εἷς'];['m-s---mn-']
1625;εὔδενδρον;['εὔδενδρος'];['a-s---nv-']
1626;εὔδοξον;['εὔδοξος'];['a-s---fa-']
1627;εὔθυμον;['εὔθυμος'];['a-s---na-']
1628;εὔθυνε;['εὐθύνω'];['v2spma---']
1629;εὔφρονα;['εὔφρων'];['a-s---ma-', 'a-s---fa-']
1630;εὔφρων;['εὔφρων'];['a-s---mn-']
1631;εὔχειρα;['εὔχειρ'];['n-s---fa-']
1632;εὔχομαι;['εὔχομαι'];['v1spim---']
1633;εὔχονται;['εὔχομαι'];['v3ppim---']
1634;εὔχοντο;['εὔχομαι'];['v3piim---']
1635;εὖ;['εὖ'];['d--------']
1636;εὖτέ;['εὖτε'];['d--------']
1637;εὖτ’;['εὖτε'];['c--------']
1638;εὖχος;['εὖχος'];['n-s---na-']
1639;εὐάνθεμον;['εὐάνθεμος'];['a-s---fa-']
1640;εὐάνορα;['εὐήνωρ'];['n-s---fa-']
1641;εὐάνορι;['εὐήνωρ'];['n-s----d-']
1642;εὐανθὴς;['εὐανθής'];['a-s---fn-']
1643;εὐανορίαισι;['εὐηνορία'];['n-p---fd-']
1644;εὐβούλου;['εὔβουλος'];['a-s---mg-']
1645;εὐδαίμονι;['εὐδαίμων'];['a-s---md-']
1646;εὐδείελον;['εὐδείελος'];['a-s---fa-']
1647;εὐδίαν;['εὐδία'];['n-s---fa-']
1648;εὐδιανὸν;['εὐδιανός'];['a-s---na-']
1649;εὐδόξοις;['εὔδοξος'];['a-p---md-']
1650;εὐεργέταν;['εὐεργέτης'];['n-s---ma-']
1651;εὐερκὲς;['εὐερκής'];['a-s---nn-']
1652;εὐηράτοις;['εὐήρατος'];['a-p---fd-']
1653;εὐηράτων;['εὐήρατος'];['a-p---mg-']
1654;εὐθεῖα;['εὐθύς'];['a-s---fn-']
1655;εὐθρόνοις;['εὔθρονος'];['a-p---fd-']
1656;εὐθὺν;['εὐθύς'];['a-s---ma-']
1657;εὐθὺς;['εὐθύς'];['d--------']
1658;εὐθυμάχαν;['εὐθυμάχης'];['n-s---ma-']
1659;εὐθυμιᾶν;['εὐθυμία'];['n-p---fg-']
