;form;lemmi;postag
413;Βροῦτε;['Βροῦτος'];['n-s---mv-']
414;Βροῦτόν;['Βροῦτος'];['n-s---ma-']
415;Βροῦτοι;['Βροῦτος'];['n-p---mn-']
416;Βροῦτον;['Βροῦτος'];['n-s---ma-']
417;Βροῦτος;['Βροῦτος'];['n-s---mn-']
418;Βῶλαν;['Βῶλα'];['n-s---fa-']
419;Βωλανοὶ;['Βωλανός'];['n-p---mn-']
420;Βωλανοῖς;['Βωλανός'];['n-p---md-']
421;Βωλανῶν;['Βωλανός'];['n-p---mg-']
422;Γάβιοι;['Γάβιος'];['n-p---mn-']
423;Γάϊον;['Γάϊος'];['n-s---ma-']
424;Γάϊος;['Γάϊος'];['n-s---mn-']
425;Γάιον;['Γάιος'];['n-s---ma-']
426;Γάιος;['Γάιος'];['n-s---mn-']
427;Γαβίνων;['Γαβῖνος'];['n-p---mg-']
428;Γαβίοις;['Γάβιος'];['n-p---md-']
429;Γαβίους;['Γάβιος'];['n-p---ma-']
430;Γαβίων;['Γάβιος'];['n-p---mg-']
431;Γαίου;['Γαῖος'];['n-s---mg-']
432;Γαΐου;['Γάϊος'];['n-s---mg-']
433;Γαλατία;['Γαλατίη'];['n-s---fn-']
434;Γαλατίᾳ;['Γαλατίη'];['n-s---fd-']
435;Γαλατικὸν;['Γαλατικός'];['a-s---ma-']
436;Γαλατικόν;['Γαλατικός'];['a-s---ma-']
437;Γέλλιοι;['Γέλλιος'];['n-p---mn-']
438;Γέλλιον;['Γέλλιος'];['n-s---ma-']
439;Γέλλιος;['Γέλλιος'];['n-s---mn-']
440;Γέλων;['Γέλων'];['n-s---mn-']
441;Γέλωνος;['Γέλων'];['n-s---mg-']
442;Γέμινον;['Γέμινος'];['n-s---ma-']
443;Γέμινος;['Γέμινος'];['n-s---mn-']
444;Γεγάνιος;['Γεγάνιος'];['n-s---mn-']
445;Γεγανίαν;['Γεγανία'];['n-s---fa-']
446;Γεγανίου;['Γεγάνιος'];['n-s---mg-']
447;Γεγανίους;['Γεγάνιος'];['n-p---ma-']
448;Γεμῖνος;['Γεμῖνος'];['n-s---mn-']
449;Γενεθλίους;['Γενέθλιος'];['n-p---ma-']
450;Γενύκιε;['Γενύκιος'];['n-s---mv-']
451;Γενύκιον;['Γενύκιος'];['n-s---ma-']
452;Γενύκιος;['Γενύκιος'];['n-s---mn-']
453;Γενυκίου;['Γενύκιος'];['n-s---mg-']
454;Γεργίθιος;['Γεργίθιος'];['a-s---mn-', 'n-s---mn-']
455;Γερμανία;['Γερμανία'];['n-d---fn-']
456;Γῆς;['γῆ', 'Γῆ'];['n-s---fg-']
457;Γηρυόνην;['Γηρυόνης'];['n-s---ma-']
458;Γηρυόνου;['Γηρυόνης'];['n-s---mg-']
459;Γλάνις;['Γλάνις'];['n-s---fn-']
460;Γνάϊος;['Γναῖος'];['n-s---mn-']
461;Γναΐου;['Γναῖος'];['n-s---mg-']
462;Γναῖον;['Γναῖος'];['n-s---ma-']
463;Γναῖος;['Γναῖος'];['n-s---mn-']
464;Γράγχον;['Γράγχος'];['n-s---ma-']
465;Γράγχος;['Γράγχος'];['n-s---mn-']
466;Γράγχῳ;['Γράγχος'];['n-s---md-']
467;Γράκχος;['Γράκχος'];['n-s---mn-']
468;Δάνδης;['Δάνδης'];['n-s---mn-']
469;Δάρδανον;['Δάρδανος'];['n-s---ma-']
470;Δάρδανος;['Δάρδανος'];['n-s---mn-']
471;Δαίδαλος;['Δαίδαλος'];['n-s---mn-']
472;Δαϊκλῆς;['Δαϊκλῆς'];['n-s---mn-']
473;Δαμασίας;['Δαμασίας'];['n-s---mn-']
474;Δαμαστὴς;['Δαμαστής'];['n-s---mn-']
475;Δαρδάνου;['Δάρδανος'];['n-s---mg-']
476;Δαρδάνῳ;['Δάρδανος'];['n-s---md-']
477;Δαρδανίδαι;['Δαρδανίδης'];['n-p---mn-']
478;Δασκυλῖτιν;['Δασκυλῖτις'];['n-s---fa-']
479;Δαύνιοι;['Δαύνιος'];['a-p---mn-']
480;Δαύνῳ;['Δαῦνος'];['n-s---md-']
481;Δαυνίων;['Δαύνιος'];['n-p---mg-']
482;Δέκιε;['Δέκιος'];['n-s---mv-']
483;Δέκιον;['Δέκιος'];['n-s---ma-']
484;Δέκιος;['Δέκιος'];['n-s---mn-']
485;Δείμαντα;['Δείμας'];['n-s---ma-']
486;Δείμας;['Δείμας'];['n-s---mn-']
487;Δείναρχος;['Δείναρχος'];['n-s---mn-']
488;Δειματίου;['Δειμάτιος'];['a-s---mg-']
489;Δεινομένους;['Δεινομένης'];['n-s---mg-']
490;Δεκεμβρίου;['Δεκέμβριος'];['a-s---mg-']
491;Δεκεμβρίῳ;['Δεκέμβριος'];['a-s---md-']
492;Δεκεμβρίων;['Δεκέμβριος'];['a-p---ng-']
493;Δεκίου;['Δέκιος'];['n-s---mg-']
494;Δεκίῳ;['Δέκιος'];['n-s---md-']
495;Δελφικὸν;['Δελφικός'];['a-s---na-']
496;Δελφικῷ;['Δελφικός'];['a-s---nd-']
497;Δελφοὺς;['Δελφοί'];['n-p---ma-']
498;Δεντάτος;['Δεντάτος'];['n-s---mn-']
499;Δεξαμενοῦ;['Δεξαμενός'];['n-s---mg-']
500;Δεξικράτην;['Δεξικράτης'];['n-s---ma-']
501;Δευκαλίωνος;['Δευκαλίων'];['n-s---mg-']
502;Δήλῳ;['Δῆλος'];['n-s---fd-']
503;Δήμητρι;['Δημήτηρ'];['n-s---fd-']
504;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
505;Δῆλον;['Δῆλος'];['n-s---fa-']
506;Δηιάνειρα;['Δηϊάνειρα'];['n-s---fn-']
507;Δηιανείρας;['Δηϊάνειρα'];['n-s---fg-']
508;Δηιανείρης;['Δηϊάνειρα'];['n-s---fg-']
509;Δηλίων;['Δήλιος'];['a-p---mg-']
510;Δημάρατος;['Δημάρατος'];['n-s---mn-']
511;Δημαγόρᾳ;['Δημαγ́ορας'];['n-s---md-']
512;Δημαράτου;['Δημάρατος'];['n-s---mg-']
513;Δημήτηρ;['Δημήτηρ'];['n-s---fn-']
514;Δημητρίους;['Δημήτριος'];['a-p---ma-']
515;Δία;['Ζεύς'];['n-s---ma-']
516;Δί’;['Ζεύς'];['n-s---ma-']
517;Διὶ;['Ζεύς'];['n-s---md-']
518;Διί;['Ζεύς'];['n-s---md-']
519;Δικταῖον;['Δικταῖος'];['n-s---ma-']
520;Διὸς;['Ζεύς'];['n-s---mg-']
521;Διός;['Ζεύς'];['n-s---mg-']
522;Διογνήτου;['Διόγνητος'];['n-s---mg-']
523;Διομήδην;['Διομήδης'];['n-s---ma-']
524;Διονύσιός;['Διονύσιος'];['n-s---mn-']
525;Διονύσιον;['Διονύσιος'];['n-s---ma-']
526;Διονύσιος;['Διονύσιος'];['n-s---mn-']
527;Διονύσου;['Διόνυσος'];['n-s---mg-']
528;Διονύσῳ;['Διόνυσος'];['n-s---md-']
529;Διονυσίου;['Διονύσιος'];['n-s---mg-']
530;Διονυσιακαῖς;['Διονυσιακός'];['a-p---fd-']
531;Διορύκτου;['Διορύκτος'];['n-s---mg-']
532;Διοσκούρων;['Διόσκοροι'];['n-p---mg-']
533;Διφίλου;['Δίφιλος'];['n-s---mg-']
534;Δοέλλιος;['Δοέλλιος'];['n-s---mn-']
535;Δούλιος;['Δούλιος'];['n-s---mn-']
536;Δουέλλιος;['Δουέλλιος'];['n-s---mn-']
537;Δρέπανα;['Δρέπανον'];['n-p---na-']
538;Δωδώνῃ;['Δωδώνη'];['n-s---fd-']
539;Δωδώνην;['Δωδώνη'];['n-s---fa-']
540;Δωδωναίοις;['Δωδωναῖος'];['a-p---md-']
541;Δωριεῖς;['Δωριεύς'];['n-p---mn-']
542;Δωρικοῦ;['Δωρικός'];['a-s---ng-']
543;Ἔλβαν;['Ἔλβας'];['n-s---ma-']
544;Ἔλβας;['Ἔλβας'];['n-s---mn-']
545;Ἔλυμα;['ἔλυμα'];['n-s---nn-']
546;Ἔλυμοι;['Ἔλυμοι'];['n-p---mn-']
547;Ἔλυμος;['Ἔλυμος'];['n-s---mn-']
548;Ἔχετ’;['Ἔχετος'];['n-s---mv-']
549;Ἐάν;['Ἐάν'];['n-s---m--', 'n-s---ma-']
550;Ἐγὼ;['Ἐγώ'];['n-s---mn-']
551;Ἐλαίας;['Ἐλαία'];['n-s---fg-']
552;Ἐλπίδος;['Ἐλπίς'];['n-s---fg-']
553;Ἐλύμοις;['Ἔλυμοι'];['n-p---md-']
554;Ἐλύμου;['Ἔλυμος'];['n-s---mg-']
555;Ἐλύμῳ;['Ἔλυμος'];['n-s---md-']
556;Ἐλύμων;['ἔλυμος', 'Ἔλυμοι'];['n-p---mg-']
557;Ἐνυάλιον;['Ἐνυάλιος'];['n-s---ma-']
558;Ἐνυαλίου;['Ἐνυάλιος'];['n-s---mg-']
559;Ἐνυαλίῳ;['Ἐνυάλιος'];['n-s---md-']
560;Ἐπεὶ;['Ἐπεί'];['n-s---mv-']
561;Ἐπειδὴ;['Ἐπειδή'];['p-s---fv-']
562;Ἐπειοὶ;['Ἐπειός'];['a-p---mn-']
563;Ἐπειοί;['Ἐπειός'];['a-p---mn-']
564;Ἐπειοὺς;['Ἐπειός'];['n-p---ma-']
565;Ἐπειῶν;['Ἐπειός'];['a-p---mg-']
566;Ἐπιτελίδης;['Ἐπιτελίδης'];['n-s---mn-']
567;Ἐρατοσθένης;['Ἐρατοσθένης'];['n-p---ma-']
568;Ἐρατοσθένους;['Ἐρατοσθένης'];['n-s---mg-']
569;Ἐρετριεῖς;['Ἐρετριεύς'];['n-p---mn-']
570;Ἐρεχθέως;['Ἐρεχθεύς'];['n-s---mg-']
571;Ἐρινύας;['Ἐρινύς'];['n-p---fa-']
572;Ἐριχθόνιον;['Ἐριχθόνιος'];['n-s---ma-']
573;Ἐριχθόνιος;['Ἐριχθόνιος'];['n-s---mn-']
574;Ἐριχθονίου;['Ἐριχθόνιος'];['n-s---mg-']
575;Ἐρυθείας;['Ἐρυθεία'];['n-p---fa-', 'n-s---fg-']
576;Ἐρυθρῶν;['Ἐρυθραί'];['n-p---fg-']
577;Ἐσκυλῖνον;['Ἐσκυλῖνος'];['n-s---ma-']
578;Ἐφέσῳ;['Ἔφεσος'];['n-s---fd-']
579;Ἐφεσίας;['Ἐφέσιος'];['a-s---fg-']
580;Ἐχέτραν;['Ἐχέτρα'];['n-s---fa-']
581;Ἐχετράνων;['Ἐχέτρανος'];['a-p---fg-']
582;Ἐχετρανοί;['Ἐχετρανός'];['n-p---mn-']
583;Ἐχετρανοὺς;['Ἐχετρανός'];['n-p---ma-']
584;Ἐχετρανῶν;['Ἐχετρανός'];['n-p---mg-']
585;Ἐχινάδας;['Ἐχινάδες'];['n-p---fa-']
586;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
587;Ἕλληνα;['Ἕλλην'];['a-s---ma-']
588;Ἕλληνάς;['Ἕλλην'];['n-p---ma-']
589;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
590;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
591;Ἕλληνος;['Ἕλλην'];['n-s---mg-', 'a-s---mg-']
592;Ἕλλησι;['Ἕλλην'];['n-p---md-']
593;Ἕλλησί;['Ἕλλην'];['n-p---md-']
594;Ἕλλησίν;['Ἕλλην'];['n-p---md-']
595;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
596;Ἕρνικάς;['Ἕρνιξ'];['n-p---ma-']
597;Ἕρνικας;['Ἕρνιξ'];['n-p---ma-']
598;Ἕρνικες;['Ἕρνιξ'];['n-p---mn-']
599;Ἕρνιξι;['Ἕρνιξ'];['n-p---md-']
600;Ἑκτοριδῶν;['Ἑκτορίδος'];['n-p---mg-']
601;Ἑλένῳ;['Ἕλενος'];['n-s---md-']
602;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
603;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
604;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-', 'a-s---fd-']
605;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
606;Ἑλλάνικος;['Ἑλλάνικος'];['n-s---mn-']
607;Ἑλλάς;['Ἑλλάς'];['n-s---fn-']
608;Ἑλλανίκῳ;['Ἑλλάνικος'];['n-s---md-']
609;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
610;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
611;Ἑλληνὶς;['Ἑλληνίς'];['a-s---fn-']
612;Ἑλληνίδα;['Ἑλληνίς'];['a-s---fa-']
613;Ἑλληνίδας;['Ἑλληνίς'];['a-p---fa-']
614;Ἑλληνίδες;['Ἑλληνίς'];['a-p---fn-']
615;Ἑλληνίδων;['Ἑλληνίς'];['a-p---fg-']
616;Ἑλληνίσιν;['Ἑλληνίς'];['n-p---fd-']
617;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-', 'a-p---nn-']
618;Ἑλληνικὰς;['Ἑλληνικός'];['a-p---fa-']
619;Ἑλληνικαῖς;['Ἑλληνικός'];['a-p---fd-']
620;Ἑλληνικὴ;['Ἑλληνικός'];['a-s---fn-']
621;Ἑλληνικὴν;['Ἑλληνικός'];['a-s---fa-']
622;Ἑλληνικήν;['Ἑλληνικός'];['a-s---fa-']
623;Ἑλληνικῇ;['Ἑλληνικός'];['a-s---fd-']
624;Ἑλληνικῆς;['Ἑλληνικός'];['a-s---fg-']
625;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
626;Ἑλληνικὸς;['Ἑλληνικός'];['a-s---mn-']
627;Ἑλληνικόν;['Ἑλληνικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
628;Ἑλληνικοῖς;['Ἑλληνικός'];['a-p---nd-', 'a-p---md-']
629;Ἑλληνικοὺς;['Ἑλληνικός'];['a-p---ma-']
630;Ἑλληνικούς;['Ἑλληνικός'];['a-p---ma-']
631;Ἑλληνικοῦ;['Ἑλληνικός'];['a-s---ng-']
632;Ἑλληνικώτατον;['Ἑλληνικός'];['a-s---nas']
633;Ἑλληνικώτερον;['Ἑλληνικός'];['a-s---nac']
634;Ἑλληνικῷ;['Ἑλληνικός'];['a-s---md-', 'a-s---nd-']
635;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---ng-', 'a-p---mg-']
636;Ἑλληνικωτάτου;['Ἑλληνικός'];['a-s---ngs']
637;Ἑλληνιστὶ;['Ἑλληνιστί'];['d--------']
638;Ἑλλησπόντου;['Ἑλλήσποντος'];['n-s---mg-']
639;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
640;Ἑπτὰ;['ἑπτά', 'Ἑπτά', 'Ἑπτάς'];['a-p---na-', 'm--------', 'n-p---na-']
641;Ἑρδώνιον;['Ἑρδώνιος'];['n-s---ma-']
642;Ἑρδώνιος;['Ἑρδώνιος'];['n-s---mn-']
643;Ἑρκείους;['Ἑρκεῖοι'];['n-p---ma-']
644;Ἑρκυνίου;['Ἑρκύνιος'];['n-s---mg-']
645;Ἑρμήνιον;['Ἑρμήνιος'];['n-s---ma-']
646;Ἑρμήνιος;['Ἑρμήνιος'];['n-s---mn-']
647;Ἑρμῇ;['Ἑρμῆς'];['n-s---md-']
648;Ἑρμίνιόν;['Ἑρμίνιος'];['n-s---ma-']
649;Ἑρμίνιός;['Ἑρμίνιος'];['n-s---mn-']
650;Ἑρμίνιον;['Ἑρμίνιος'];['n-s---ma-']
651;Ἑρμίνιος;['Ἑρμίνιος'];['n-s---mn-']
652;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
653;Ἑρνίκων;['Ἕρνιξ'];['n-p---mg-']
654;Ἑρσιλία;['Ἑρσιλία'];['n-s---fn-']
655;Ἑρσιλίου;['Ἑρσίλιος'];['n-s---mg-']
656;Ἑσπερίαν;['Ἑσπερία'];['n-s---fa-']
657;Ἑσπερίην;['Ἑσπερίη'];['n-s---fa-']
658;Ἑστίᾳ;['Ἑστία'];['n-s---fd-']
659;Ἑστίας;['Ἑστία'];['n-s---fg-']
660;Ἑστιαιῶτιν;['Ἑστιαιῶτις'];['n-s---fa-']
661;Ἑτρούσκους;['Ἑτρούσκος'];['n-p---ma-']
662;Ἑτρουρίας;['Ἑτρουρία'];['n-s---fg-']
663;Εἰ;['Εἰ'];['l-p---ma-']
664;Εἰλειθυίας;['Εἰλείθυια'];['n-s---fg-']
665;Ελλάδι;['Ἑλλάς'];['n-s---fd-']
666;Εὔανδρον;['Εὔανδρος'];['n-s---ma-']
667;Εὔανδρος;['Εὔανδρος'];['n-s---mn-']
668;Εὔβοιαν;['Εὔβοια'];['n-s---fa-']
669;Εὔνομον;['Εὔνομος'];['n-s---ma-']
670;Εὔξενος;['Εὔξενος'];['n-s---mn-']
671;Εὐάνδρου;['Εὔανδρος'];['n-s---mg-']
672;Εὐάνδρῳ;['Εὔανδρος'];['n-s---md-']
673;Εὐδαίμων;['Εὐδαίμων'];['n-s---mn-']
674;Εὐήγορος;['Εὐήγορος'];['n-s---mn-']
675;Εὐμαίου;['Εὔμαιος'];['n-s---mg-']
676;Εὐμήδους;['Εὐμήδης'];['n-s---mg-']
677;Εὐξείνου;['Εὔξεινος'];['n-s---mg-']
678;Εὐρυβάτης;['Εὐρυβάτης'];['n-s---mn-']
679;Εὐρυλέοντα;['Εὐρυλέων'];['n-s---ma-']
680;Εὐρυλέων;['Εὐρυλέων'];['n-s---mn-']
681;Εὐρυσθέως;['Εὐρυσθεύς'];['n-s---mg-']
682;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
683;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
684;Εὐρωπαίοις;['Εὐρωπαῖος'];['a-p---nd-']
685;Εὐρωπείων;['Εὐρωπεῖος'];['a-p---mg-']
686;Εὑρεσίου;['εὑρέσιος'];['a-s---mg-']
687;Ζάκυνθόν;['Ζάκυνθος'];['n-s---ma-']
688;Ζάκυνθον;['Ζάκυνθος'];['n-s---fa-']
689;Ζάκυνθος;['Ζάκυνθος'];['n-s---mn-']
690;Ζακύνθιοι;['Ζακύνθιος'];['n-p---mn-']
691;Ζακυνθίων;['Ζακύνθιος'];['a-p---mg-']
692;Ζεὺς;['Ζεύς'];['n-s---mn-']
693;Ζεῦ;['Ζεύς'];['n-s---mv-']
694;Ζεφύριοι;['Ζεφύριος'];['n-p---mn-']
695;Ζεφύριον;['Ζεφύριον'];['n-s---na-']
696;Ζηνόδοτος;['Ζηνόδοτος'];['n-s---mn-']
697;Ἤλιδι;['Ἦλις'];['n-s---fd-']
698;Ἤλιδος;['Ἦλις'];['n-s---fg-']
699;Ἤρητον;['Ἤρητον'];['n-s---na-']
700;Ἠγέριον;['Ἠγέριος'];['n-s---ma-']
701;Ἠγέριος;['Ἠγέριος'];['n-s---mn-']
702;Ἠγερίαν;['Ἠγερία'];['n-s---fa-']
703;Ἠγερίας;['Ἠγερία'];['n-s---fg-']
704;Ἠγερίου;['Ἠγέριος'];['n-s---mg-']
705;Ἠλέκτραν;['Ἠλέκτρα'];['n-s---fa-']
706;Ἠλέκτρας;['Ἠλέκτρα'];['n-s---fg-']
707;Ἠλείων;['Ἠλεῖος'];['a-p---mg-']
708;Ἠλεῖοι;['Ἠλεῖος'];['a-p---mn-']
709;Ἠμαθίωνος;['Ἠμαθίων'];['n-s---mg-']
710;Ἠπείρου;['Ἤπειρος'];['n-s---fg-']
711;Ἠπείρῳ;['Ἤπειρος'];['n-s---md-']
712;Ἠπειρώτην;['ἠπειρώτης'];['a-s---ma-']
713;Ἠπειρωτῶν;['Ἠπειρώτης'];['n-p---mg-']
714;Ἠρήτου;['Ἤρητον'];['n-s---ng-']
715;Ἠρήτῳ;['Ἤρητον'];['n-s---nd-']
716;Ἠρητὸν;['Ἠρητόν'];['n-s---na-']
717;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
718;Ἥραν;['Ἥρα'];['n-s---fa-']
719;Ἥρας;['Ἥρα'];['n-s---fg-']
720;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
721;Ἡγήσιππος;['Ἡγήσιππος'];['n-s---mn-']
722;Ἡλίου;['Ἥλιος'];['n-s---mg-']
723;Ἡλίῳ;['Ἥλιος'];['n-s---md-']
724;Ἡνιοχίδου;['Ἡνιοχίδης'];['n-s---mg-']
725;Ἡρακλέα;['Ἡρακλέης'];['n-s---ma-']
726;Ἡρακλέους;['Ἡρακλῆς', 'Ἡρακλέης'];['n-s---mg-']
727;Ἡρακλείων;['Ἡράκλειος'];['a-p---fg-']
728;Ἡρακλεῖ;['Ἡρακλῆς', 'Ἡρακλέης'];['n-s---md-']
729;Ἡρακλῆς;['Ἡρακλέης'];['n-s---mn-']
730;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
731;Ἡροδότῳ;['Ἡρόδοτος'];['n-s---md-']
732;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
733;Ἡφαίστῳ;['Ἥφαιστος'];['n-s---md-']
734;Ἡφαιστεῖον;['Ἡφαιστεῖον'];['n-s---na-']
735;Θάις;['Θάις'];['n-s---mn-']
736;Θαργηλιῶνος;['Θαργηλιών'];['n-s---mg-']
737;Θέμιδος;['Θέμις'];['n-s---fg-']
