;form;lemmi;postag
1264;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1265;ἐκεῖ;['ἐκεῖ'];['d--------']
1266;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1267;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1268;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1269;ἐκθησόμεθα;['ἐκτίθημι'];['v1pfim---']
1270;ἐκλάβῃ;['ἐκλαμβάνω'];['v2sasm---']
1271;ἐκλαβεῖν;['ἐκλαμβάνω'];['v--ana---']
1272;ἐκλαμπόμενα;['ἐκλάμπω'];['v-pppmna-']
1273;ἐκλέγεται;['ἐκλέγω'];['v3spim---']
1274;ἐκλήθη;['καλέω'];['v3saip---']
1275;ἐκλήθησαν;['καλέω'];['v3paip---']
1276;ἐκόπτοντο;['κόπτω'];['v3piim---']
1277;ἐκομίσαντο;['κομίζω'];['v3paim---']
1278;ἐκρίνετο;['κρίνω'];['v3siim---']
1279;ἐκτήσατο;['κτάομαι'];['v3saim---']
1280;ἐκτήσω;['κτάομαι'];['v2saim---']
1281;ἐκτινάξατε;['ἐκτινάσσω'];['v2pama---']
1282;ἐκτὸς;['ἐκτός'];['r--------']
1283;ἐλάλησε;['λαλέω'];['v3saia---']
1284;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
1285;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1286;ἐλέγετο;['λέγω'];['v3siim---']
1287;ἐλέησον;['ἐλεέω'];['v2sama---']
1288;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-', 'a-s---na-']
1289;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
1290;ἐληλύθεισαν;['ἔρχομαι'];['v3plia---']
1291;ἐληλυθυῖαν;['ἔρχομαι'];['v-srpafa-']
1292;ἐλθέτω;['ἔρχομαι'];['v3sama---']
1293;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1294;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1295;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
1296;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1297;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1298;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1299;ἐλύθη;['λύω'];['v3saip---']
1300;ἐμβλέψας;['ἐμβλέπω'];['v-sapamn-']
1301;ἐμβρύοις;['ἔμβρυον'];['n-p---nd-']
1302;ἐμὲ;['ἐγώ'];['p-s---ca-']
1303;ἐμεγάλυνε;['μεγαλύνω'];['v3siia---']
1304;ἐμεγάλυνεν;['μεγαλύνω'];['v3siia---']
1305;ἐμὴν;['ἐμός'];['a-s---fa-']
1306;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1307;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1308;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1309;ἐμπνεύσεως;['ἔμπνευσις'];['n-s---fg-']
1310;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
1311;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1312;ἐμφαίνουσι;['ἐμφαίνω'];['v-pppand-']
1313;ἐμφαῖνον;['ἐμφαίνω'];['v-sppana-']
1314;ἐμφανίζεται;['ἐμφανίζω'];['v3spim---']
1315;ἐμφωλεύοντας;['ἐμφωλεύω'];['v-pppama-']
1316;ἐν;['ἐν'];['r--------']
1317;ἐνάτην;['ἔνατος'];['a-s---fa-']
1318;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
1319;ἐναντίον;['ἐναντίον'];['r--------']
1320;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1321;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1322;ἐνδομυχοῦσι;['ἐνδομυχέω'];['v-pppand-']
1323;ἐνέγκαντες;['φέρω'];['v-papamn-']
1324;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1325;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1326;ἐνεδιδύσκετο;['ἐνδιδύσκω'];['v3siim---']
1327;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
1328;ἐνεπλήσθη;['ἐμπίμπλημι'];['v3saip---']
1329;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1330;ἐνεργήσαντι;['ἐνεργέω'];['v-sapamd-']
1331;ἐνεχομένοις;['ἐνέχω'];['v-pppmnd-']
1332;ἐνήργησε;['ἐνεργέω'];['v3saia---']
1333;ἐνθέου;['ἔνθεος'];['a-s---fg-']
1334;ἐνὶ;['ἐν'];['r--------']
1335;ἐνίοτε;['ἐνίοτε'];['d--------']
1336;ἐνόμισας;['νομίζω'];['v2saia---']
1337;ἐνοεῖτο;['νοέω'];['v3siim---']
1338;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1339;ἐντελῆ;['ἐντελής'];['a-s---ma-']
1340;ἐντετυπωμένην;['ἐντυπόω'];['v-srpmfa-']
1341;ἐντὸς;['ἐντός'];['r--------']
1342;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1343;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
1344;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1345;ἐντολῆς;['ἐντολή'];['n-s---fg-']
1346;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
1347;ἐνυπάρχουσαν;['ἐνυπάρχω'];['v-sppafa-']
1348;ἐνώπιον;['ἐνώπιον'];['r--------']
1349;ἐξ;['ἐκ'];['r--------']
1350;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-']
1351;ἐξανθήσαντα;['ἐξανθέω'];['v-papann-']
1352;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
1353;ἐξαστράπτων;['ἐξαστράπτω'];['v-sppamn-']
1354;ἐξαφανισθῇ;['ἐξαφανίζω'];['v3sasp---']
1355;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1356;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1357;ἐξελέγχεται;['ἐξελέγχω'];['v3spim---']
1358;ἐξελέξαντο;['ἐκλέγω'];['v3paim---']
1359;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
1360;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1361;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
1362;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1363;ἐξερχομένου;['ἐξέρχομαι'];['v-sppmmg-']
1364;ἐξετάζεται;['ἐξετάζω'];['v3spim---']
1365;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
1366;ἐξετασθῆναι;['ἐξετάζω'];['v--anp---']
1367;ἐξεταστέον;['ἐξεταστέον'];['a-s---nn-']
1368;ἐξευτελιζόμεναι;['ἐξευτελίζω'];['v-pppmfn-']
1369;ἐξήγαγε;['ἐξάγω'];['v3saia---']
1370;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1371;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
1372;ἐξόδῳ;['ἔξοδος'];['n-s---fd-']
1373;ἐξουθενεῖται;['ἐξουθενέω'];['v3spim---']
1374;ἐξουσία;['ἐξουσία'];['n-s---fn-']
1375;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1376;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1377;ἐξυπηρέτησαν;['ἐξυπηρετέω'];['v3paia---']
1378;ἐπὰν;['ἐπάν'];['c--------']
1379;ἐπάραντες;['ἐπαίρω'];['v-papamn-']
1380;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1381;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1382;ἐπαγγελίας;['ἐπαγγελία'];['n-p---fa-']
1383;ἐπαγγελλομένους;['ἐπαγγέλλω'];['v-pppmma-']
1384;ἐπαγγελλομένων;['ἐπαγγέλλω'];['v-pppmmg-']
1385;ἐπαινετοῦ;['ἐπαινετός'];['a-s---ng-']
1386;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
1387;ἐπαναβεβηκότα;['ἐπαναβαίνω'];['v-srpama-']
1388;ἐπαναβεβηκότων;['ἐπαναβαίνω'];['v-prpang-']
1389;ἐπανέλθῃ;['ἐπανέρχομαι'];['v3sasa---']
1390;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
1391;ἐπέπεσεν;['ἐπιπίπτω'];['v3saia---']
1392;ἐπεβίβασε;['ἐπιβιβάζω'];['v3saia---']
1393;ἐπεὶ;['ἐπεί'];['c--------']
1394;ἐπείπερ;['ἐπεί'];['c--------']
1395;ἐπεῖδεν;['ἐφοράω'];['v3saia---']
1396;ἐπειδὴ;['ἐπειδή'];['c--------']
1397;ἐπειδήπερ;['ἐπειδή'];['c--------']
1398;ἐπεληλύθει;['ἐπέρχομαι'];['v3slia---']
1399;ἐπεσημήνατο;['ἐπισημαίνω'];['v3saim---']
1400;ἐπετίμησε;['ἐπιτιμάω'];['v3saia---']
1401;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
1402;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1403;ἐπηγγέλλοντο;['ἐπαγγέλλω'];['v3piim---']
1404;ἐπηρώτησαν;['ἐπερωτάω'];['v3paia---']
1405;ἐπηρώτων;['ἐπερωτάω'];['v3piia---']
1406;ἐπὶ;['ἐπί'];['r--------']
1407;ἐπί;['ἐπί'];['r--------']
1408;ἐπίλεκτος;['ἐπίλεκτος'];['a-s---mn-']
1409;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1410;ἐπίστευσεν;['πιστεύω'];['v3saia---']
1411;ἐπιβάλλοντα;['ἐπιβάλλω'];['v-pppana-']
1412;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
1413;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
1414;ἐπιβλεπόμενον;['ἐπιβλέπω'];['v-sppmnn-']
1415;ἐπιβλεπτέον;['ἐπιβλεπτέον'];['a-s---nn-']
1416;ἐπιγεγραμμένον;['ἐπιγράφω'];['v-srpmna-']
1417;ἐπιγνώσεται;['ἐπιγιγνώσκω'];['v3sfim---']
1418;ἐπιγνώσεταί;['ἐπιγιγνώσκω'];['v3sfim---']
1419;ἐπιγνῷς;['ἐπιγιγνώσκω'];['v2sasa---']
1420;ἐπιγραφήν;['ἐπιγραφή'];['n-s---fa-']
1421;ἐπιδείξατέ;['ἐπιδείκνυμι'];['v2pama---']
1422;ἐπιδημήσαντα;['ἐπιδημέω'];['v-sapama-']
1423;ἐπιδημία;['ἐπιδημία'];['n-s---fn-']
1424;ἐπιδημίᾳ;['ἐπιδημία'];['n-s---fd-']
1425;ἐπιδημίαν;['ἐπιδημία'];['n-s---fa-']
1426;ἐπιδημίας;['ἐπιδημία'];['n-s---fg-']
1427;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1428;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1429;ἐπικαθίζουσι;['ἐπικαθίζω'];['v3ppia---']
1430;ἐπικείμεναι;['ἐπίκειμαι'];['v-prpmfn-']
1431;ἐπικειμένου;['ἐπίκειμαι'];['v-sppmmg-']
1432;ἐπικρατήσηται;['ἐπικρατέω'];['v3sasm---']
1433;ἐπιλάβωνται;['ἐπιλαμβάνω'];['v3pasm---']
1434;ἐπιλαβέσθαι;['ἐπιλαμβάνω'];['v--anm---']
1435;ἐπιλανθάνεσθαί;['ἐπιλανθάνω'];['v--pnm---']
1436;ἐπιλελησμέναι;['ἐπιλανθάνομαι'];['v-prpmfn-']
1437;ἐπιλελησμένον;['ἐπιλανθάνω'];['v-srpmnn-', 'v-srpmna-']
1438;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1439;ἐπιούσιον;['ἐπιούσιος'];['a-s---ma-']
1440;ἐπιρρίψας;['ἐπιρριπτέω'];['v-sapamn-']
1441;ἐπισκευαστή;['ἐπισκευαστός'];['a-s---fn-']
1442;ἐπισκιάσης;['ἐπισκιάω'];['v-sapafg-']
1443;ἐπισκοπὴ;['ἐπισκοπή'];['n-s---fn-']
1444;ἐπιστάτα;['ἐπιστάτης'];['n-s---mv-']
1445;ἐπιστᾶσα;['ἐφίστημι'];['v-sapafn-']
1446;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1447;ἐπιστῆναι;['ἐφίστημι'];['v--ana---']
1448;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
1449;ἐπιτιθέμενον;['ἐπιτίθημι'];['v-sppmnn-']
1450;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
1451;ἐπιφέρεται;['ἐπιφέρω'];['v3spim---']
1452;ἐπιχείρημα;['ἐπιχείρημα'];['n-s---nn-']
1453;ἐπιχορηγίᾳ;['ἐπιχορηγία'];['n-s---fd-']
1454;ἐπιχορηγίαν;['ἐπιχορηγία'];['n-s---fa-']
1455;ἐπλήσθη;['πίμπλημι'];['v3saip---']
1456;ἐπλήσθησαν;['πίμπλημι'];['v3paip---']
1457;ἐπληροῦτο;['πληρόω'];['v3siim---']
1458;ἐποίει;['ποιέω'];['v3siia---']
1459;ἐποίησέ;['ποιέω'];['v3saia---']
1460;ἐποίησεν;['ποιέω'];['v3saia---']
1461;ἐποπτικῶν;['ἐποπτικός'];['a-p---mg-']
1462;ἐπορεύετο;['πορεύω'];['v3siim---']
1463;ἐπουρανίου;['ἐπουράνιος'];['a-s---ng-']
1464;ἐπραγματεύσατο;['πραγματεύομαι'];['v3saim---']
1465;ἐπτερωμένα;['πτερόω'];['v-prpmna-']
1466;ἐπ’;['ἐπί'];['r--------']
1467;ἐράσμιον;['ἐράσμιος'];['a-s---na-']
1468;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1469;ἐργάται;['ἐργάτης'];['n-p---mn-']
1470;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
1471;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1472;ἐργασίας;['ἐργασία'];['n-s---fg-']
1473;ἐρεῖ;['λέγω'];['v3sfia---']
1474;ἐρεῖς;['λέγω'];['v2sfia---']
1475;ἐρεῖτε;['λέγω'];['v2pfia---']
1476;ἐρήμου;['ἐρῆμος'];['a-s---fg-', 'n-s---fg-']
1477;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1478;ἐρηρεισμένοι;['ἐρείδω'];['v-prpmmn-']
1479;ἐρριζωμένοι;['ῥιζόω'];['v-prpmmn-']
1480;ἐρχόμενοι;['ἔρχομαι'];['v-pppmmn-']
1481;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
1482;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
1483;ἐρωτᾷ;['ἐρωτάω'];['v3spsa---']
1484;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1485;ἐσηκούσθη;['εἰσακούω'];['v3saip---']
1486;ἐσθίειν;['ἐσθίω'];['v--pna---']
1487;ἐσθίεσθαι;['ἐσθίω'];['v--pnm---']
1488;ἐσθίουσα;['ἐσθίω'];['v-sppafn-']
1489;ἐσθίουσιν;['ἐσθίω'];['v3ppia---']
1490;ἐσίγησαν;['σιγάω'];['v3paia---']
1491;ἐσκηνωμένοι;['σκηνόω'];['v-prpmmn-']
1492;ἐσκίρτα;['σκιρτάω'];['v3siia---']
1493;ἐσκίρτησε;['σκιρτάω'];['v3saia---']
1494;ἐσμὲν;['εἰμί'];['v1ppia---']
1495;ἐσμεν;['εἰμί'];['v1ppia---']
1496;ἐσόμεθα;['εἰμί'];['v1pfim---']
1497;ἐσταύρωται;['σταυρόω'];['v3srim---']
1498;ἐστε;['εἰμί'];['v2ppia---']
1499;ἐστείλατο;['στέλλω'];['v3saim---']
1500;ἐστι;['εἰμί'];['v3spia---']
1501;ἐστὶ;['εἰμί'];['v3spia---']
1502;ἐστὶν;['εἰμί'];['v3spia---']
1503;ἐστί;['εἰμί'];['v3spia---']
1504;ἐστίν;['εἰμί'];['v3spia---']
1505;ἐστιν;['εἰμί'];['v3spia---']
1506;ἐταπεινώθησαν;['ταπεινόω'];['v3paip---']
1507;ἐταράχθη;['ταράσσω'];['v3saip---']
1508;ἐτεθνήκει;['θνῄσκω'];['v3slia---']
1509;ἐτίμησε;['τιμάω'];['v3saia---']
1510;ἐτίμησεν;['τιμέω'];['v3saia---']
1511;ἐτόλμησε;['τολμάω'];['v3saia---']
1512;ἐτῶν;['ἔτος'];['n-p---ng-']
1513;ἐφανερώθη;['φανερόω'];['v3saip---']
1514;ἐφαρμόζειν;['ἐφαρμόζω'];['v--pna---']
1515;ἐφαρμόσει;['ἐφαρμόζω'];['v3sfia---']
1516;ἐφαρμόττειν;['ἐφαρμόζω'];['v--pna---']
1517;ἐφείσατο;['φείδομαι'];['v3saim---']
1518;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1519;ἐφημερίας;['ἐφημερία'];['n-s---fg-']
1520;ἐφιστάντας;['ἐφίστημι'];['v-pppama-']
1521;ἐφοβήθησαν;['φοβέω'];['v3paip---']
1522;ἐφοβοῦντο;['φοβέω'];['v3piim---']
1523;ἐφορέσαμεν;['φορέω'];['v1paia---']
1524;ἐφ’;['ἐπί'];['r--------']
1525;ἐχάρησαν;['χαίρω'];['v3paip---']
1526;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
