;form;lemmi;postag
1908;τῶνδε;['ὅδε'];['p-p---ng-']
1909;τ’;['τε'];['c--------']
1910;ὕνιν;['ὕνις'];['n-s---fa-']
1911;ὕπερθεν;['ὕπερθεν'];['d--------']
1912;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
1913;ὑγρῇ;['ὑγρός'];['a-s---fd-']
1914;ὑγροκελεύθους;['ὑγροκέλευθος'];['a-p---ma-']
1915;ὑγροφόροιο;['ὑγροφόρος'];['a-s---mg-']
1916;ὑδέροιο;['ὕδερος'];['n-s---mg-']
1917;ὑμεναίων;['ὑμέναιος'];['n-p---mg-']
1918;ὑπαλεύεται;['ὑπαλεύομαι'];['v3spim---']
1919;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
1920;ὑπερτείλασα;['ὑπερτέλλω'];['v-sapafn-']
1921;ὑπερφίαλόν;['ὑπερφίαλος'];['a-s---fa-']
1922;ὑπὸ;['ὑπό'];['r--------']
1923;ὑποδέξεαι;['ὑποδέχομαι'];['v2sfim---']
1924;ὑποδέξεται;['ὑποδέχομαι'];['v3sfim---']
1925;ὑποδείελος;['ὑποδείελος'];['a-s---mn-']
1926;ὑποέκλασεν;['ὑποκλάω'];['v3saia---']
1927;ὑποκυσαμένη;['ὑποκύω'];['v-sapmfn-']
1928;ὑπομήτριον;['ὑπομήτριος'];['a-s---ma-']
1929;ὑποσχών;['ὑπέχω'];['v-sapamn-']
1930;ὑπ’;['ὑπό'];['r--------']
1931;ὑφ’;['ὑπό'];['r--------']
1932;ὑψίκερως;['ὑψίκερως'];['a-s---fn-']
1933;υἷα;['υἱός'];['n-s---ma-']
1934;υἷες;['υἱός'];['n-p---mn-']
1935;υἱῆας;['υἱός'];['n-p---ma-']
1936;φάεα;['φάος'];['n-p---na-']
1937;φάε’;['φάος'];['n-p---na-']
1938;φάοι;['φάω'];['v3spoa---', 'v3saoa---']
1939;φάος;['φάος'];['n-s---nn-', 'n-s---na-']
1940;φαέθουσα;['φαέθω'];['v-sppafn-']
1941;φαείνῃ;['φαίνω'];['v3spsa---']
1942;φαείνοι;['φαίνω'];['v3spoa---']
1943;φαεινομένη;['φαίνω'];['v-sppmfn-']
1944;φαεσίμβροτος;['φαεσίμβροτος'];['a-s---fn-']
1945;φαεσφόρος;['φαεσφόρος'];['a-s---fn-']
1946;φαίδιμον;['φαίδιμος'];['a-s---na-']
1947;φαίνεται;['φαίνω'];['v3spim---']
1948;φαίνουσι;['φαίνω'];['v3ppia---']
1949;φαιδρῇσιν;['φαιδρός'];['a-p---fd-']
1950;φαιδρὸν;['φαιδρός'];['a-s---ma-']
1951;φανεῖσ’;['φαίνω'];['v-sappfn-']
1952;φέρει;['φέρω'];['v3spia---']
1953;φέρειν;['φέρω'];['v--pna---']
1954;φέρῃσιν;['φέρω'];['v3spsa---']
1955;φέρηται;['φέρω'];['v3spsm---']
1956;φέροι;['φέρω'];['v3spoa---']
1957;φέροιό;['φέρω'];['v2spom---']
1958;φέροιτο;['φέρω'];['v3spom---']
1959;φέροντα;['φέρω'];['v-sppama-']
1960;φέρονται;['φέρω'];['v3ppim---']
1961;φέρουσαν;['φέρω'];['v-sppafa-']
1962;φέρουσιν;['φέρω'];['v3ppia---']
1963;φέρουσ’;['φέρω'];['v-sppafn-']
1964;φέρων;['φέρω'];['v-sppamn-']
1965;φέρωσιν;['φέρω'];['v3ppsa---']
1966;φείδεό;['φείδομαι'];['v2spmm---']
1967;φερέμεν;['φέρω'];['v--pna---']
1968;φερεπτέρου;['φερέπτερος'];['a-s---mg-']
1969;φερίστη;['φέριστος'];['a-s---fn-']
1970;φερίστοις;['φέριστος'];['a-p---md-']
1971;φερόπλῳ;['φέροπλος'];['a-s---md-']
1972;φεύγει;['φεύγω'];['v3spia---']
1973;φεύγῃ;['φεύγω'];['v3spsa---']
1974;φεύγων;['φεύγω'];['v-sppamn-']
1975;φίλην;['φίλος'];['a-s---fa-']
1976;φίλοις;['φίλος'];['a-p---nd-']
1977;φίλους;['φίλος'];['a-p---ma-']
1978;φίφεϊ;['φῖφος'];['n-s---nd-']
1979;φιαρῇσι;['φιαρός'];['a-p---fd-']
1980;φιαρὸν;['φιαρός'];['a-s---na-']
1981;φιλίην;['φίλιος'];['a-s---fa-']
1982;φιλομβρότου;['φιλόμβροτος'];['a-s---fg-']
1983;φιλτέρη;['φίλτερος'];['a-s---fnc']
1984;φλέβα;['φλέψ'];['n-s---fa-']
1985;φλογερῷ;['φλογερός'];['a-s---md-']
1986;φλογερῶν;['φλογερός'];['a-p---fg-']
1987;φορβήν;['φορβή'];['n-s---fa-']
1988;φορέεσκε;['φορέω'];['v3siia---']
1989;φορέηται;['φορέω'];['v3spsm---']
1990;φορέουσ’;['φορέω'];['v-sppafn-']
1991;φράζεο;['φράζω'];['v2spmm---']
1992;φράζεσθαι;['φράζω'];['v--pnm---']
1993;φράζεσθαί;['φράζω'];['v--pnm---']
1994;φράσασθαι;['φράζω'];['v--anm---']
1995;φρένας;['φρήν'];['n-p---fa-']
1996;φρεσὶ;['φρήν'];['n-p---fd-']
1997;φρεσὶν;['φρήν'];['n-p---fd-']
1998;φρουρεῖται;['φρουρέω'];['v3spim---']
1999;φύγῃσθα;['φεύγω'];['v2sasa---']
2000;φύγοι;['φεύγω'];['v3saoa---']
2001;φύξιμον;['φύξιμος'];['a-s---na-']
2002;φύξιν;['φύξις'];['n-s---fa-']
2003;φῦλ’;['φῦλον'];['n-p---na-']
2004;φυγὴν;['φυγή'];['n-s---fa-']
2005;φυγήν;['φυγή'];['n-s---fa-']
2006;φυγόπτολιν;['φυγόπτολις'];['a-s---ma-']
2007;φυγοῦσ’;['φεύγω'];['v-sapafn-']
2008;φυγὼν;['φεύγω'];['v-sapamn-']
2009;φυτείῃ;['φυτεία'];['n-s---fd-']
2010;φυτευέμεν;['φυτεύω'];['v--pna---']
2011;φυτοῖσιν;['φυτόν'];['n-p---nd-']
2012;φὼρ;['φώρ'];['n-s---mn-']
2013;φώρ;['φώρ'];['n-s---mn-']
2014;φώρεσι;['φώρ'];['n-p---md-']
2015;φώρεσσι;['φώρ'];['n-p---md-']
2016;φώρεσσιν;['φώρ'];['n-p---md-']
2017;φῶτες;['φώς'];['n-p---mn-']
2018;φωρὶ;['φώρ'];['n-s---md-']
2019;φωρίδιον;['φωρίδιος'];['a-s---na-']
2020;φωτὶ;['φώς'];['n-s---md-']
2021;φωτός;['φώς'];['n-s---mg-']
2022;χάλυβος;['χάλυψ'];['n-s---mn-']
2023;χάριν;['χάρις'];['n-s---fa-']
2024;χάρμα;['χάρμα'];['n-s---na-']
2025;χαίτῃσι;['χαίτη'];['n-p---fd-']
2026;χαίτης;['χαίτη'];['n-s---fg-']
2027;χαλαζήεντα;['χαλαζήεις'];['a-p---nn-']
2028;χαλεπάς;['χαλεπός'];['a-p---fa-']
2029;χαλεπὴ;['χαλεπός'];['a-s---fn-']
2030;χαλυβηίδα;['χαλυβηΐς'];['n-s---fa-']
2031;χέδροπα;['χέδροψ'];['n-p---na-']
2032;χέρα;['χείρ'];['n-s---fa-']
2033;χέρας;['χείρ'];['n-p---fa-']
2034;χείρεσσιν;['χείρ'];['n-p---fd-']
2035;χήρην;['χήρα'];['n-s---fa-']
2036;χθόνα;['χθών'];['n-s---fa-']
2037;χθονὶ;['χθών'];['n-s---fd-']
2038;χιονώδεας;['χιονώδης'];['a-p---fa-']
2039;χιτῶνας;['χιτών'];['n-p---ma-']
2040;χλιδανὴν;['χλιδανός'];['a-s---fa-']
2041;χορὸν;['χορός'];['n-s---ma-']
2042;χοροιμανέος;['χοροιμανής'];['a-s---mg-']
2043;χρειὼ;['χρεώ'];['n-s---fn-']
2044;χρειώ;['χρεώ'];['n-s---fn-']
2045;χρὴ;['χρή'];['v3spia---']
2046;χρή;['χρή'];['v3spia---']
2047;χρόα;['χρώς'];['n-s---ma-']
2048;χρόνιον;['χρόνιος'];['a-s---na-']
2049;χρόνοιο;['χρόνος'];['n-s---mg-']
2050;χρόνον;['χρόνος'];['n-s---ma-']
2051;χρυσάμπυκα;['χρυσάμπυξ'];['n-s---fa-']
2052;χρυσείης;['χρύσεος'];['a-s---fg-']
2053;χρυσόν;['χρυσός'];['n-s---ma-']
2054;χρυσοέθειρα;['χρυσοέθειρα'];['n-s---fn-']
2055;χρυσοέθειραν;['χρυσοέθηρ'];['a-s---fa-']
2056;χρυσοφαὴς;['χρυσοφαής'];['a-s---fn-']
2057;χώρῃ;['χώρα'];['n-s---fd-']
2058;χώρην;['χώρα'];['n-s---fa-']
2059;χῶρον;['χῶρος'];['n-s---ma-']
2060;ψυχολιπὲς;['ψυχολιπής'];['a-s---nn-']
2061;ὤμοισιν;['ὦμος'];['n-p---md-']
2062;ὤπεσσιν;['ὤψ'];['n-p---fd-']
2063;ὦκα;['ὦκα'];['d--------']
2064;ὦκά;['ὦκα'];['d--------']
2065;ὦπας;['ὤψ'];['n-p---fa-']
2066;ὠδίνεσσι;['ὠδίς'];['n-p---fd-']
2067;ὠδῖνα;['ὠδίς'];['n-s---fa-']
2068;ὠκέα;['ὠκύς'];['a-p---nn-']
2069;ὠκείῃσιν;['ὠκύς'];['a-p---fd-']
2070;ὠκείην;['ὠκεῖος'];['a-s---fa-']
2071;ὠκεῖαν;['ὠκύς'];['a-s---fa-']
2072;ὠκυδρόμοιο;['ὠκύδρομος'];['a-s---mg-']
2073;ὠκυπόδεσσιν;['ὠκύπους'];['a-p---md-']
2074;ὠκυπόροισιν;['ὠκύπορος'];['a-p---md-']
2075;ὠνητὴ;['ὠνητός'];['a-s---fn-']
2076;ὣς;['ὡς'];['c--------']
2077;ὥς;['ὡς'];['c--------']
2078;ὧδε;['ὧδε'];['d--------']
2079;ὡρονομῶν;['ὡρονομέω'];['v-sppamn-']
2080;—;['—'];['u--------']
