;form;lemmi;postag
1238;βουλεύσασθαι;['βουλεύω'];['v--anm---']
1239;βουλευτήριον;['βουλευτήριον'];['n-s---nn-']
1240;βουλῆς;['βουλή'];['n-s---fg-']
1241;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1242;βοώντων;['βοάω'];['v-pppamg-']
1243;βοῶν;['βοῦς', 'βοάω'];['v-sppamn-', 'n-p---cg-']
1244;βρέβεμ;['βρέβεμ'];['n------a-']
1245;βωμὸν;['βωμός'];['n-s---ma-']
1246;βωμὸς;['βωμός'];['n-s---mn-']
1247;βωμῶν;['βωμός'];['n-p---mg-']
1248;γὰρ;['γάρ'];['g--------']
1249;γάλα;['γάλα'];['n-s---na-']
1250;γάλακτι;['γάλα'];['n-s---nd-']
1251;γάλακτός;['γάλα'];['n-s---ng-']
1252;γάμμα;['γάμμα'];['n-s---nn-']
1253;γάμοις;['γάμος'];['n-p---md-']
1254;γάμον;['γάμος'];['n-s---ma-']
1255;γάμος;['γάμος'];['n-s---mn-']
1256;γάμου;['γάμος'];['n-s---mg-']
1257;γάμῳ;['γάμος'];['n-s---md-']
1258;γάνωσιν;['γάνωσις'];['n-s---fa-']
1259;γάνωσις;['γάνωσις'];['n-s---fn-']
1260;γάρ;['γάρ'];['g--------']
1261;γαῖα;['γῆ'];['n-s---fn-']
1262;γαμβρὸν;['γαμβρός'];['n-s---ma-']
1263;γαμβροῦ;['γαμβρός'];['n-s---mg-']
1264;γαμεῖν;['γαμέω'];['v--pna---']
1265;γαμεῖσθαι;['γαμέω'];['v--pnm---']
1266;γαμετὴν;['γαμετή'];['n-s---fa-']
1267;γαμετῆς;['γαμετή'];['n-s---fg-']
1268;γαμήλιος;['γαμήλιος'];['a-s---fn-']
1269;γαμηθεῖσαν;['γαμέω'];['v-sappfa-']
1270;γαμηθῆναι;['γαμέω'];['v--anp---']
1271;γαμηλίων;['γαμήλιος'];['a-p---mg-']
1272;γαμικῶν;['γαμικός'];['a-p---ng-']
1273;γαμοῦνται;['γαμέω'];['v3ppim---']
1274;γαμοῦντας;['γαμέω'];['v-pppama-']
1275;γαμοῦντες;['γαμέω'];['v-pppamn-']
1276;γαμοῦσι;['γαμέω'];['v3ppia---']
1277;γαμοῦσιν;['γαμέω'];['v3ppia---']
1278;γαμουμένην;['γαμέω'];['v-sppmfa-']
1279;γαμουμένων;['γαμέω'];['v-pppmmg-']
1280;γαστήρ;['γαστήρ'];['n-s---fn-']
1281;γαῦρός;['γαῦρος'];['a-s---mn-']
1282;γε;['γε'];['g--------']
1283;γέγονε;['γίγνομαι'];['v3sria---']
1284;γέγονεν;['γίγνομαι'];['v3sria---']
1285;γέγραπται;['γράφω'];['v3srim---']
1286;γέγραφεν;['γράφω'];['v3sria---']
1287;γένει;['γένος'];['n-s---nd-']
1288;γένεσίς;['γένεσις'];['n-s---fn-']
1289;γένεσιν;['γένεσις'];['n-s---fa-']
1290;γένηται;['γίγνομαι'];['v3sasm---']
1291;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1292;γένους;['γένος'];['n-s---ng-']
1293;γέροντες;['γέρων'];['n-p---mn-']
1294;γέρουσιν;['γέρων'];['n-p---md-']
1295;γέρων;['γέρων'];['n-s---mn-']
1296;γεγαμηκότος;['γαμέω'];['v-srpamg-']
1297;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
1298;γεγενημένον;['γίγνομαι'];['v-srpmma-']
1299;γεγόνασιν;['γίγνομαι'];['v3pria---']
1300;γεγόνοι;['γίγνομαι'];['v3sroa---']
1301;γεγονέναι;['γίγνομαι'];['v--rna---']
1302;γεγονότες;['γίγνομαι'];['v-prpamn-']
1303;γεγονότων;['γίγνομαι'];['v-prpamg-']
1304;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1305;γεγράφθαι;['γράφω'];['v--rnm---']
1306;γειτνίασιν;['γειτνίασις'];['n-s---fa-']
1307;γειτνιάσεως;['γειτνίασις'];['n-s---fg-']
1308;γειτνιῶντας;['γειτνιάω'];['v-pppama-']
1309;γενέσεις;['γένεσις'];['n-p---fa-']
1310;γενέσεώς;['γένεσις'];['n-s---fg-']
1311;γενέσθαι;['γίγνομαι'];['v--anm---']
1312;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1313;γενησόμενα;['γίγνομαι'];['v-pfpmna-']
1314;γεννητόν;['γεννητός'];['a-s---na-']
1315;γεννωμένοις;['γεννάω'];['v-pppmmd-']
1316;γενόμενον;['γίγνομαι'];['v-sapmma-']
1317;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1318;γενομένην;['γίγνομαι'];['v-sapmfa-']
1319;γενομένης;['γίγνομαι'];['v-sapmfg-']
1320;γενομένου;['γίγνομαι'];['v-sapmmg-']
1321;γενομένους;['γίγνομαι'];['v-papmma-']
1322;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
1323;γενομένων;['γίγνομαι'];['v-papmmg-']
1324;γερόντων;['γέρων'];['n-p---mg-']
1325;γεύεσθαι;['γεύω'];['v--pnm---']
1326;γεύονται;['γεύω'];['v3ppim---']
1327;γευόμενον;['γεύω'];['v-sppmma-']
1328;γεφύρας;['γέφυρα'];['n-s---fg-']
1329;γεωργεῖν;['γεωργέω'];['v--pna---']
1330;γεωργίας;['γεωργία'];['n-s---fg-']
1331;γεωργικὸν;['γεωργικός'];['a-s---ma-']
1332;γήμαντος;['γαμέω'];['v-sapamg-']
1333;γήμασι;['γαμέω'];['v-papand-']
1334;γῇ;['γῆ'];['n-s---fd-']
1335;γῆν;['γῆ'];['n-s---fa-']
1336;γῆρας;['γῆρας'];['n-s---nn-']
1337;γῆς;['γῆ'];['n-s---fg-']
1338;γηραιόν;['γηραιός'];['a-s---ma-']
1339;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1340;γίνεται;['γίγνομαι'];['v3spim---']
1341;γίνονται;['γίγνομαι'];['v3ppim---']
1342;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1343;γινομένην;['γίγνομαι'];['v-sppmfa-']
1344;γινομένης;['γίγνομαι'];['v-sppmfg-']
1345;γινώσκειν;['γιγνώσκω'];['v--pna---']
1346;γλώττης;['γλῶσσα'];['n-s---fg-']
1347;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1348;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1349;γνάθος;['γνάθος'];['n-s---fn-']
1350;γνωρισθεῖσαν;['γνωρίζω'];['v-sappfa-']
1351;γόνασι;['γόνυ'];['n-p---nd-']
1352;γόνιμος;['γόνιμος'];['a-s---mn-']
1353;γοητεῖαι;['γοητεία'];['n-p---fn-']
1354;γοητεύοντα;['γοητεύω'];['v-sppama-']
1355;γονεῖς;['γονεύς'];['n-p---ma-']
1356;γοῦν;['γοῦν'];['g--------']
1357;γράμματα;['γράμμα'];['n-p---na-']
1358;γράμματος;['γράμμα'];['n-s---ng-']
1359;γράφεσθαι;['γράφω'];['v--pnm---']
1360;γράφουσι;['γράφω'];['v3ppia---']
1361;γράφουσιν;['γράφω'];['v3ppia---']
1362;γράφων;['γράφω'];['v-sppamn-']
1363;γράψας;['γράφω'];['v-sapamn-']
1364;γραμμάτων;['γράμμα'];['n-p---ng-']
1365;γραμματοδιδασκαλεῖον;['γραμματοδιδασκαλεῖον'];['n-s---na-']
1366;γραφομένων;['γράφω'];['v-pppmng-']
1367;γύναια;['γύναιον'];['n-p---nn-']
1368;γῦπα;['γύψ'];['n-s---ma-']
1369;γῦπες;['γύψ'];['n-p---mn-']
1370;γυμνάσια;['γυμνάσιον'];['n-p---na-']
1371;γυμναῖς;['γυμνός'];['a-p---fd-']
1372;γυμνὴν;['γυμνός'];['a-s---fa-']
1373;γυμνὸν;['γυμνός'];['a-s---ma-']
1374;γυμνότητι;['γυμνότης'];['n-s---fd-']
1375;γυμνοὶ;['γυμνός'];['a-p---mn-']
1376;γυμνοῖς;['γυμνός'];['a-p---md-']
1377;γυμνοῦν;['γυμνόω'];['v--pna---']
1378;γυμνοῦσθαι;['γυμνόω'];['v--pnm---']
1379;γυναῖκα;['γυνή'];['n-s---fa-']
1380;γυναῖκας;['γυνή'];['n-p---fa-']
1381;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
1382;γυναικείᾳ;['γυναικεῖος'];['a-s---fd-']
1383;γυναικείαις;['γυναικεῖος'];['a-p---fd-']
1384;γυναικείας;['γυναικεῖος'];['a-p---fa-']
1385;γυναικὶ;['γυνή'];['n-s---fd-']
1386;γυναικὸς;['γυνή'];['n-s---fg-']
1387;γυναικῶν;['γυνή'];['n-p---fg-']
1388;γυναιξὶν;['γυνή'];['n-p---fd-']
1389;γυναιξίν;['γυνή'];['n-p---fd-']
1390;γυνὴ;['γυνή'];['n-s---fn-']
1391;γυπὸς;['γύψ'];['n-s---mg-']
1392;γυψὶ;['γύψ'];['n-p---md-']
1393;γυψὶν;['γύψ'];['n-p---md-']
1394;δᾷδα;['δαίς'];['n-s---fa-']
1395;δαίμονα;['δαίμων'];['n-s---ma-']
1396;δαίμονες;['δαίμων'];['n-p---mn-']
1397;δαίμοσι;['δαίμων'];['n-p---md-']
1398;δαίμοσιν;['δαίμων'];['n-p---md-']
1399;δαίμων;['δαίμων'];['n-s---mn-']
1400;δαιμόνια;['δαιμόνιον'];['n-p---na-']
1401;δαιμόνων;['δαίμων'];['n-p---mg-']
1402;δακνομένους;['δάκνω'];['v-pppmma-']
1403;δακτυλίων;['δακτύλιον'];['n-p---ng-']
1404;δαπάνης;['δαπάνη'];['n-s---fg-']
1405;δαψιλῶς;['δαψιλός'];['d--------']
1406;δὲ;['δέ'];['c--------']
1407;δέ;['δέ'];['c--------']
1408;δέδεκται;['δέχομαι'];['v3srim---']
1409;δέδοται;['δίδωμι'];['v3srim---']
1410;δέδωκεν;['δίδωμι'];['v3sria---']
1411;δέκα;['δέκα'];['m--------']
1412;δέκατον;['δέκατος'];['a-s---ma-']
1413;δένδρα;['δένδρον'];['n-p---nn-']
1414;δέον;['δέω'];['v-sppann-']
1415;δέρμασιν;['δέρμα'];['n-p---nd-']
1416;δέρρεσι;['δέρρις'];['n-p---fd-']
1417;δέχεται;['δέχομαι'];['v3spim---']
1418;δέχονται;['δέχομαι'];['v3ppim---']
1419;δεδήλωκε;['δηλόω'];['v3sria---']
1420;δεδιότες;['δείδω'];['v-prpamn-']
1421;δεδιότων;['δείδω'];['v-prpamg-']
1422;δεδιττόμενος;['δειδίσσομαι'];['v-sppmmn-']
1423;δεδορκὸς;['δέρκομαι'];['v-srpana-']
1424;δεηθεῖσιν;['δέω'];['v-pappmd-']
1425;δείλην;['δείλη'];['n-s---fa-']
1426;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1427;δεῖν;['δέω'];['v--pna---']
1428;δεῖπνον;['δεῖπνον'];['n-s---na-']
1429;δεῖσθαι;['δέω'];['v--pnm---']
1430;δεῖται;['δέω'];['v3spim---']
1431;δειλίας;['δειλία'];['n-s---fg-']
1432;δεινὰ;['δεινός'];['a-p---na-']
1433;δεινὴν;['δεινός'];['a-s---fa-']
1434;δεινῆς;['δεινός'];['a-s---fg-']
1435;δεινοῖς;['δεινός'];['a-p---md-']
1436;δεινῶν;['δεινός'];['a-p---ng-']
1437;δεισιδαιμονία;['δεισιδαιμονία'];['n-s---fn-']
1438;δεισιδαιμονίᾳ;['δεισιδαιμονία'];['n-s---fd-']
1439;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
1440;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
1441;δεκάζωσιν;['δεκάζω'];['v3ppsa---']
1442;δεκάτην;['δέκατος'];['a-s---fa-']
1443;δεκαδαρχίας;['δεκαδαρχία'];['n-s---fg-']
1444;δεκατευομένους;['δεκατεύω'];['v-pppmma-']
1445;δεξιὸν;['δεξιός'];['a-s---na-']
1446;δεξιόσειρος;['δεξιόσειρος'];['n-s---mn-']
1447;δεξιοῦσθαι;['δεξιόομαι'];['v--pnm---']
1448;δεξιῶν;['δεξιός'];['a-p---ng-']
1449;δεόμενα;['δέω'];['v-pppmna-']
1450;δεόμεναι;['δέω'];['v-pppmfn-']
1451;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmma-']
1452;δεομένας;['δέω'];['v-pppmfa-']
1453;δεομένοις;['δέω'];['v-pppmmd-']
1454;δεομένους;['δέω'];['v-pppmma-']
1455;δεομένων;['δέω'];['v-pppmmg-']
1456;δεσμεύειν;['δεσμεύω'];['v--pna---']
1457;δεσμοὺς;['δεσμός'];['n-p---ma-']
1458;δεσμώτης;['δεσμώτης'];['n-s---mn-']
1459;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
1460;δεσπόταις;['δεσπότης'];['n-p---md-']
1461;δεσπότης;['δεσπότης'];['n-s---mn-']
1462;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-']
1463;δεύτερος;['δεύτερος'];['a-s---mn-']
1464;δευσοποιοῦ;['δευσοποιός'];['a-s---ng-']
1465;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1466;δευτέραν;['δεύτερος'];['a-s---fa-']
1467;δευτερεύειν;['δευτερεύω'];['v--pna---']
1468;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
1469;δὴ;['δή'];['g--------']
1470;δή;['δή'];['g--------']
1471;δήμαρχον;['δήμαρχος'];['n-s---ma-']
1472;δήμαρχος;['δήμαρχος'];['n-s---mn-']
1473;δήμου;['δῆμος'];['n-s---mg-']
1474;δήμῳ;['δῆμος'];['n-s---md-']
1475;δῆλόν;['δῆλος'];['a-s---nn-']
1476;δῆμον;['δῆμος'];['n-s---ma-']
1477;δῆμος;['δῆμος'];['n-s---mn-']
1478;δηλοῖ;['δηλόω'];['v3spia---']
1479;δηλούμενόν;['δηλέομαι'];['v-sppmnn-']
1480;δηλοῦντες;['δηλόω'];['v-pppamn-']
1481;δηλοῦται;['δηλόω'];['v3spim---']
1482;δημάρχων;['δήμαρχος'];['n-p---mg-']
1483;δημαγωγεῖν;['δημαγωγέω'];['v--pna---']
1484;δημαγωγὸν;['δημαγωγός'];['n-s---ma-']
1485;δημαρχίαν;['δημαρχία'];['n-s---fa-']
1486;δημαρχίας;['δημαρχία'];['n-s---fg-']
1487;δημηγορεῖν;['δημηγορέω'];['v--pna---']
1488;δημίοις;['δήμιος'];['a-p---md-']
1489;δημόσια;['δημόσιος'];['a-p---na-']
1490;δημόσιον;['δημόσιος'];['a-s---nn-', 'a-s---na-']
1491;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1492;δημοσίαις;['δημόσιος'];['a-p---fd-']
1493;δημοσίου;['δημόσιος'];['a-s---ng-']
1494;δημοσίῳ;['δημόσιος'];['a-s---nd-']
1495;δημοσίων;['δημόσιος'];['a-p---ng-']
1496;δημοτικὸν;['δημοτικός'];['a-s---nn-']
1497;δημοτικώτατον;['δημοτικός'];['a-s---mas']
1498;δημοτικῶν;['δημοτικός'];['a-p---mg-']
1499;δίαιταν;['δίαιτα'];['n-s---fa-']
1500;δίδωσι;['δίδωμι'];['v3spia---']
1501;δίκαια;['δίκαιος'];['a-p---na-']
1502;δίκαιον;['δίκαιος'];['a-s---nn-']
1503;δίκαιος;['δίκαιος'];['a-s---mn-']
1504;δίκαις;['δίκη'];['n-p---fd-']
1505;δίκῃ;['δίκη'];['n-s---fd-']
1506;δίκην;['δίκη'];['n-s---fa-']
1507;δίμορφον;['δίμορφος'];['a-s---na-']
1508;δίφρον;['δίφρος'];['n-s---ma-']
1509;δίφρου;['δίφρος'];['n-s---mg-']
1510;διὰ;['διά'];['r--------']
1511;διά;['διά'];['r--------']
1512;διάθεσις;['διάθεσις'];['n-s---fn-']
1513;διάλειμμα;['διάλειμμα'];['n-s---na-']
1514;διάλεκτος;['διάλεκτος'];['n-s---fn-']
1515;διάστασίν;['διάστασις'];['n-s---fa-']
1516;διάστασιν;['διάστασις'];['n-s---fa-']
1517;διάστημα;['διάστημα'];['n-s---na-']
1518;διαβὰς;['διαβαίνω'];['v-sapamn-']
1519;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
1520;διαβαλέσθαι;['διαβάλλω'];['v--anm---']
1521;διαβολή;['διαβολή'];['n-s---fn-']
1522;διαθέοντας;['διαθέω'];['v-pppama-']
1523;διαθέοντες;['διαθέω'];['v-pppamn-']
1524;διαίταις;['δίαιτα'];['n-p---fd-']
1525;διαίτας;['δίαιτα'];['n-p---fa-']
1526;διαίτῃ;['δίαιτα'];['n-s---fd-']
1527;διαιρουμένων;['διαιρέω'];['v-pppmmg-']
1528;διακρίνουσιν;['διακρίνω'];['v3ppia---']
1529;διακριθησομένου;['διακρίνω'];['v-sfppmg-']
1530;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1531;διαλλαγέντων;['διαλλάσσω'];['v-pappmg-']
1532;διαλύειν;['διαλύω'];['v--pna---']
1533;διαλύσει;['διάλυσις'];['n-s---fd-']
1534;διαμάχονται;['διαμάχομαι'];['v3ppim---']
1535;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
1536;διαμένειν;['διαμένω'];['v--pna---']
1537;διαμένουσιν;['διαμένω'];['v3ppia---']
1538;διαμετροῦντες;['διαμετρέω'];['v-pppamn-']
1539;διαμνημονεύοντες;['διαμνημονεύω'];['v-pppamn-']
1540;διαπεράσαντος;['διαπεράω'];['v-sapamg-']
1541;διαπηδᾶν;['διαπηδάω'];['v--pna---']
1542;διαρρεῖ;['διαρρέω'];['v3spia---']
1543;διασχισθῆναι;['διασχίζω'];['v--anp---']
1544;διατεταμένης;['διατείνω'];['v-srpmfg-']
1545;διατριβὰς;['διατριβή'];['n-p---fa-']
1546;διατριβὴν;['διατριβή'];['n-s---fa-']
