;form;lemmi;postag
434;ἀμελοῦντες;['ἀμελέω'];['v-pppamn-']
435;ἀμελοῦσιν;['ἀμελέω'];['v-pppamd-']
436;ἀμελῶς;['ἀμελής'];['d--------']
437;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
438;ἀμυδρά;['ἀμυδρός'];['a-s---fn-']
439;ἀμυδραί;['ἀμυδρός'];['a-p---fn-']
440;ἀμυδρὸν;['ἀμυδρός'];['a-s---ma-']
441;ἀμυδρὸς;['ἀμυδρός'];['a-s---mn-']
442;ἀμυδρόν;['ἀμυδρός'];['a-s---ma-', 'a-s---nn-']
443;ἀμυδρός;['ἀμυδρός'];['a-s---mn-']
444;ἀμυδρότατος;['ἀμυδρός'];['a-s---mns']
445;ἀμυδρότητα;['ἀμυδρότης'];['n-s---fa-']
446;ἀμυδρότητος;['ἀμυδρότης'];['n-s---fg-']
447;ἀμυδροὶ;['ἀμυδρός'];['a-p---mn-']
448;ἀμυδροτέρα;['ἀμυδρός'];['a-s---fnc']
449;ἀμυδροῦ;['ἀμυδρός'];['a-s---ng-', 'a-s---mg-']
450;ἀμυδρῶν;['ἀμυδρός'];['a-p---ng-']
451;ἀμυδρῶς;['ἀμυδρός'];['d--------']
452;ἀμφημερινός;['ἀμφημερινός'];['a-s---mn-']
453;ἀμφὶ;['ἀμφί'];['r--------']
454;ἀμφίλεκτος;['ἀμφίλεκτος'];['a-s---fn-']
455;ἀμφισβητεῖ;['ἀμφισβητέω'];['v3spia---']
456;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
457;ἀμφισβητεῖται;['ἀμφισβητέω'];['v3spim---']
458;ἀμφισβητήσεως;['ἀμφισβήτησις'];['n-s---fg-']
459;ἀμφισβητούμενα;['ἀμφισβητέω'];['v-pppmna-']
460;ἀμφισβητοῦμεν;['ἀμφισβητέω'];['v1ppia---']
461;ἀμφισβητοῦντες;['ἀμφισβητέω'];['v-pppamn-']
462;ἀμφισβητουμένης;['ἀμφισβητέω'];['v-sppmfg-']
463;ἀμφισβητουμένου;['ἀμφισβητέω'];['v-sppmng-']
464;ἀμφο;['ἀμφο'];['l-d---ng-']
465;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
466;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
467;ἀμφότερον;['ἀμφότερος'];['a-s---na-']
468;ἀμφοῖν;['ἄμφω'];['p-d---fg-', 'p-d---ng-', 'p-d---mg-', 'p-d---md-']
469;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
470;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
471;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
472;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
473;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-']
474;ἀνὰ;['ἀνά'];['r--------']
475;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
476;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
477;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
478;ἀνάγνωσιν;['ἀνάγνωσις'];['n-s---fa-']
479;ἀνάλογον;['ἀνάλογος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
480;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
481;ἀνάσχοιτο;['ἀνέχω'];['v3saom---']
482;ἀναβεβλήσθω;['ἀναβάλλω'];['v3srmm---']
483;ἀναβληθέντων;['ἀναβάλλω'];['v-pappng-']
484;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
485;ἀναγινωσκέτω;['ἀναγιγνώσκω'];['v3spma---']
486;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
487;ἀναγκάζουσιν;['ἀναγκάζω'];['v3ppia---']
488;ἀναγκάσαι;['ἀναγκάζω'];['v--ana---']
489;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
490;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
491;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
492;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
493;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
494;ἀναγκαῖοι;['ἀναγκαῖος'];['a-p---mn-']
495;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
496;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
497;ἀναγκασθήσῃ;['ἀναγκάζω'];['v2sfip---']
498;ἀναγκασθησόμεθα;['ἀναγκάζω'];['v1pfip---']
499;ἀναγνώτω;['ἀναγιγνώσκω'];['v3sama---']
500;ἀναγνῶμεν;['ἀναγιγνώσκω'];['v1pasa---']
501;ἀναγόμενον;['ἀνάγω'];['v-sppmna-']
502;ἀναγομένων;['ἀνάγω'];['v-pppmmg-']
503;ἀναθέμενος;['ἀνατίθημι'];['v-sapmmn-']
504;ἀναθέσθαι;['ἀνατίθημι'];['v--anm---']
505;ἀναθεμένους;['ἀνατίθημι'];['v-papmma-']
506;ἀναίσθητός;['ἀναίσθητος'];['a-s---fn-']
507;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
508;ἀναισχυντότερον;['ἀναίσχυντος'];['a-s---mac']
509;ἀνακάμπτειν;['ἀνακάμπτω'];['v--pna---']
510;ἀνακραγὼν;['ἀνακράζω'];['v-sapamn-']
511;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
512;ἀναλέξασθαι;['ἀναλέγω'];['v--anm---']
513;ἀναλεξάμενον;['ἀναλέγω'];['v-sapmma-']
514;ἀναλογεῖ;['ἀναλογέω'];['v3spia---']
515;ἀναλογία;['ἀναλογία'];['n-s---fn-']
516;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
517;ἀναλογούντων;['ἀναλογέω'];['v-pppamg-']
518;ἀναλύειν;['ἀναλύω'];['v--pna---']
519;ἀναλύων;['ἀναλύω'];['v-sppamn-']
520;ἀναλυθεὶς;['ἀναλύω'];['v-sappmn-']
521;ἀναλυτικῶν;['ἀναλυτικός'];['a-p---ng-']
522;ἀναλώσει;['ἀναλόω'];['v3sfia---']
523;ἀναμένειν;['ἀναμένω'];['v--pna---']
524;ἀναμιμνήσκεσθαι;['ἀναμιμνῄσκω'];['v--pnm---']
525;ἀναμιμνήσκω;['ἀναμιμνῄσκω'];['v1spia---']
526;ἀναμιμνήσκων;['ἀναμιμνῄσκω'];['v-sppamn-']
527;ἀναμνήσθητι;['ἀναμιμνῄσκω'];['v2samp---']
528;ἀναπαλλομένης;['ἀναπάλλω'];['v-sppmfg-']
529;ἀναπέμποντι;['ἀναπέμπω'];['v-sppamd-']
530;ἀναπεπτάμενον;['ἀναπεπταμένος'];['a-s---ma-']
531;ἀναπιμπλάναι;['ἀναπίμπλημι'];['v--pna---']
532;ἀναπλάσαντες;['ἀναπολάζω'];['v-papamn-']
533;ἀναπνεῦσαι;['ἀναπνεύω'];['v--ana---']
534;ἀναπνευστικῶν;['ἀναπνευστικός'];['a-p---ng-']
535;ἀναπνοὰς;['ἀναπνοή'];['n-p---fa-']
536;ἀναπνοὴ;['ἀναπνοή'];['n-s---fn-']
537;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
538;ἀναπνοήν;['ἀναπνοή'];['n-s---fa-']
539;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
540;ἀναποδείκτων;['ἀναπόδεικτος'];['a-p---mg-']
541;ἀναρίθμητον;['ἀναρίθμητος'];['a-s---nn-']
542;ἀνασκευάζοντί;['ἀνασκευάζω'];['v-sppamd-']
543;ἀναστάσεις;['ἀνάστασις'];['n-p---fn-']
544;ἀνασχετά;['ἀνασχετός'];['a-p---nn-']
545;ἀνασχόμενος;['ἀνέχω'];['v-sapmmn-']
546;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
547;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
548;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
549;ἀνατρέπῃ;['ἀνατρέπω'];['v3spsa---']
550;ἀνατρέποιτο;['ἀνατρέπω'];['v3spom---']
551;ἀνατρέπομεν;['ἀνατρέπω'];['v1ppia---']
552;ἀνατρέπον;['ἀνατρέπω'];['v-sppana-']
553;ἀνατρέπων;['ἀνατρέπω'];['v-sppamn-']
554;ἀνατρεπόμενον;['ἀνατρέπω'];['v-sppmna-']
555;ἀνατρεπτικὸν;['ἀνατρεπτικός'];['a-s---na-']
556;ἀνατρεπτικῶν;['ἀνατρεπτικός'];['a-p---ng-']
557;ἀναφαίνονται;['ἀναφαίνω'];['v3ppim---']
558;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
559;ἀναφέρεσθαί;['ἀναφέρω'];['v--pnm---']
560;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
561;ἀναφερομένου;['ἀναφέρω'];['v-sppmng-']
562;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
563;ἀναχθήσεται;['ἀνάγω'];['v3sfip---']
564;ἀναχωροῦσιν;['ἀναχωρέω'];['v3ppia---']
565;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
566;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
567;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
568;ἀνδρός;['ἀνήρ'];['n-s---mg-']
569;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
570;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
571;ἀνέτρεπεν;['ἀνατρέπω'];['v3siia---']
572;ἀνεγνωκότι;['ἀναγιγνώσκω'];['v-srpamd-']
573;ἀνεκτὸν;['ἀνεκτός'];['a-s---nn-']
574;ἀνελεξάμεθα;['ἀναλέγω'];['v1paim---']
575;ἀνελύσαμεν;['ἀναλύω'];['v1paia---']
576;ἀνεμέσητον;['ἀνεμέσητος'];['a-s---fa-']
577;ἀνεξόμεθα;['ἀνέχω'];['v1pfim---']
578;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
579;ἀνθέλκεσθαι;['ἀνθέλκω'];['v--pnm---']
580;ἀνθιστάμενος;['ἀνθίστημι'];['v-sppmmn-']
581;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
582;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
583;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
584;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
585;ἀνθρωπικήν;['ἀνθρωπικός'];['a-s---fa-']
586;ἀνθρωπικωτάτην;['ἀνθρωπικός'];['a-s---fas']
587;ἀνίσοις;['ἄνισος'];['a-p---md-']
588;ἀνίσῳ;['ἄνισος'];['a-s---md-', 'a-s---nd-']
589;ἀνιόντα;['ἀνέρχομαι'];['v-sppama-']
590;ἀνιόντος;['ἀνέρχομαι'];['v-sppamg-']
591;ἀνιούσας;['ἀνέρχομαι'];['v-pppafa-']
592;ἀνιοῦσαν;['ἀνέρχομαι'];['v-sppafa-']
593;ἀνισότης;['ἀνισότης'];['n-s---fn-']
594;ἀνοίσει;['ἀναφέρω'];['v3sfia---']
595;ἀντέθηκε;['ἀνατίθημι'];['v3saia---']
596;ἀντέλεγε;['ἀντιλέγω'];['v3siia---']
597;ἀντέλεγεν;['ἀντιλέγω'];['v3siia---']
598;ἀντείπῃς;['ἀντιλέγω'];['v2sasa---']
599;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
600;ἀντεῖπον;['ἀντιλέγω'];['v3paia---']
601;ἀντὶ;['ἀντί'];['r--------']
602;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
603;ἀντίτυπόν;['ἀντίτυπος'];['a-s---nn-']
604;ἀντίτυπον;['ἀντίτυπος'];['a-s---na-']
605;ἀντιβαίνειν;['ἀντιβαίνω'];['v--pna---']
606;ἀντιβαίνῃ;['ἀντιβαίνω'];['v3spsa---']
607;ἀντιβατικὴ;['ἀντιβατικός'];['a-s---fn-']
608;ἀντιβατικὴν;['ἀντιβατικός'];['a-s---fa-']
609;ἀντιβατικὸν;['ἀντιβατικός'];['a-s---na-']
610;ἀντιβατικὸς;['ἀντιβατικός'];['a-s---mn-']
611;ἀντιβατικῶν;['ἀντιβατικός'];['a-p---ng-']
612;ἀντιβατικῶς;['ἀντιβατικός'];['d--------']
613;ἀντιδιαστειλάμενος;['ἀντιδιαστέλλω'];['v-sapmmn-']
614;ἀντιδιαστολὴν;['ἀντιδιαστολή'];['n-s---fa-']
615;ἀντιθέσεως;['ἀντίθεσις'];['n-s---fg-']
616;ἀντιθεῖναι;['ἀντιτίθημι'];['v--ana---']
617;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
618;ἀντιλέγοντες;['ἀντιλέγω'];['v-pppamn-']
619;ἀντιλεγόντων;['ἀντιλέγω'];['v-pppamg-']
620;ἀντιλογία;['ἀντιλογία'];['n-s---fn-']
621;ἀντιλογίαι;['ἀντιλογία'];['n-p---fn-']
622;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
623;ἀντιλογίας;['ἀντιλογία'];['n-p---fa-', 'n-s---fg-']
624;ἀντιλογιῶν;['ἀντιλογία'];['n-p---fg-']
625;ἀντιπαρεξάγοντας;['ἀντιπαρεξάγω'];['v-pppama-']
626;ἀντιποιούμενος;['ἀντιποιέω'];['v-sppmmn-']
627;ἀντιτείνοντα;['ἀντιτείνω'];['v-sppama-']
628;ἀντιτείνοντος;['ἀντιτείνω'];['v-sppamg-']
629;ἀντιτύπους;['ἀντίτυπος'];['a-p---ma-']
630;ἀντιφλυαρεῖν;['ἀντιφλυαρέω'];['v--pna---']
631;ἀνώμαλα;['ἀνώμαλος'];['a-p---na-', 'a-p---nn-']
632;ἀνώμαλός;['ἀνώμαλος'];['a-s---fn-']
633;ἀνώμαλοι;['ἀνώμαλος'];['a-p---mn-']
634;ἀνώμαλον;['ἀνώμαλος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
635;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-', 'a-s---mn-']
636;ἀνώνυμον;['ἀνώνυμος'];['a-s---nn-']
637;ἀνωμάλου;['ἀνώμαλος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
638;ἀνωμάλους;['ἀνώμαλος'];['a-p---ma-', 'a-p---fa-']
639;ἀνωμάλῳ;['ἀνώμαλος'];['a-s---nd-']
640;ἀνωμάλων;['ἀνώμαλος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
641;ἀνωμάλως;['ἀνώμαλος'];['d--------']
642;ἀνωμαλία;['ἀνωμαλία'];['n-s---fn-']
643;ἀνωμαλίᾳ;['ἀνωμαλία'];['n-s---fd-']
644;ἀνωμαλίαι;['ἀνωμαλία'];['n-p---fn-']
645;ἀνωμαλίαις;['ἀνωμαλία'];['n-p---fd-']
646;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
647;ἀνωμαλίας;['ἀνωμαλία'];['n-p---fa-', 'n-s---fg-']
648;ἀνωμαλιῶν;['ἀνωμαλία'];['n-p---fg-']
649;ἀνωνύμους;['ἀνώνυμος'];['a-p---fa-']
650;ἀνωτάτω;['ἄνω'];['d--------']
651;ἀνωτέρω;['ἀνώτερος'];['d--------']
652;ἀνωφελῆ;['ἀνωφελής'];['a-p---na-']
653;ἀξιόλογον;['ἀξιόλογος'];['a-s---na-']
654;ἀξιοῖ;['ἀξιόω'];['v3spia---']
655;ἀξιοῖς;['ἀξιόω'];['v2spia---']
656;ἀξιολόγους;['ἀξιόλογος'];['a-p---fa-']
657;ἀξιολόγως;['ἀξιόλογος'];['d--------']
658;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
659;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
660;ἀξιοῦν;['ἀξιόω'];['v--pna---']
661;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
662;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
663;ἀξιοῦσι;['ἀξιόω'];['v-pppamd-', 'v3ppia---']
664;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
665;ἀξιώσαντος;['ἀξιόω'];['v-sapamg-']
666;ἀξιώσει;['ἀξιόω'];['v3sfia---']
667;ἀξιώσεις;['ἀξιόω'];['v2sfia---']
668;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
669;ἀόκνως;['ἄοκνος'];['d--------']
670;ἀπαγὲς;['ἀπαγής'];['a-s---nn-']
671;ἀπαγοῦς;['ἀπαγής'];['a-s---fg-']
672;ἀπαλλαγῶμεν;['ἀπαλλάσσω'];['v1pasp---']
673;ἀπαρξαμένοις;['ἀπάρχομαι'];['v-papmmd-']
674;ἀπέπνιξε;['ἀποπνίγω'];['v3saia---']
675;ἀπέραντα;['ἀπέραντος'];['a-p---na-']
676;ἀπέστη;['ἀφίστημι'];['v3saia---']
677;ἀπέχοντα;['ἀπέχω'];['v-sppama-']
678;ἀπείρους;['ἄπειρος'];['a-p---fa-']
679;ἀπείρῳ;['ἄπειρος'];['a-s---md-']
680;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
681;ἀπελογήσαντο;['ἀπολογέομαι'];['v3paim---']
682;ἀπελογήσατο;['ἀπολογέομαι'];['v3saim---']
683;ἀπεπλανήθη;['ἀποπλανάω'];['v3saip---']
684;ἀπεράντων;['ἀπέραντος'];['a-p---ng-']
685;ἀπεργάσῃ;['ἀπεργάζομαι'];['v2sfim---']
686;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
687;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
688;ἀπήντησάν;['ἀπαντάω'];['v3paia---']
689;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
690;ἀπηνὲς;['ἀπηνής'];['a-s---na-']
691;ἀπίθανοι;['ἀπίθανος'];['a-p---fn-']
692;ἀπίθανος;['ἀπίθανος'];['a-s---mn-']
693;ἀπιόντος;['ἀπέρχομαι'];['v-sppamg-']
694;ἀπὸ;['ἀπό'];['r--------']
695;ἀπό;['ἀπό'];['r--------']
696;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
697;ἀπόδρασις;['ἀπόδρασις'];['n-s---fn-']
698;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
699;ἀπόκριναί;['ἀποκρίνω'];['v2samm---']
700;ἀπόλιπε;['ἀπολείπω'];['v2sama---']
701;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
702;ἀπόχρη;['ἀποχράω'];['v3spia---']
703;ἀποβεβηκότα;['ἀποβαίνω'];['v-srpama-']
704;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
705;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
706;ἀποδέουσιν;['ἀποδέω'];['v3ppia---']
