;form;lemmi;postag
1867;ὄνησιν;['ὄνησις'];['n-s---fa-']
1868;ὄνησις;['ὄνησις'];['n-s---fn-']
1869;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1870;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1871;ὄντας;['εἰμί'];['v-pppama-']
1872;ὄντες;['εἰμί'];['v-pppamn-']
1873;ὄντι;['εἰμί'];['v-sppand-']
1874;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1875;ὀλεῖται;['ὄλλυμι'];['v3sfim---']
1876;ὀλίγον;['ὀλίγος'];['a-s---na-']
1877;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1878;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1879;ὀλυμπιονίκας;['ὀλυμπιονίκης'];['a-p---ma-']
1880;ὀνείδει;['ὄνειδος'];['n-s---nd-']
1881;ὀνόματος;['ὄνομα'];['n-s---ng-']
1882;ὀρθῶς;['ὀρθός'];['d--------']
1883;ὀφείλοντες;['ὀφείλω'];['v-pppamn-']
1884;ὀφειλέται;['ὀφειλέτης'];['n-p---mn-']
1885;ὀφειλέταις;['ὀφειλέτης'];['n-p---md-']
1886;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1887;ὁ;['ὁ'];['l-s---mn-']
1888;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1889;ὃν;['ὅς'];['p-s---ma-']
1890;ὃς;['ὅς'];['p-s---mn-']
1891;ὅ;['ὅς'];['p-s---na-']
1892;ὅθεν;['ὅθεν'];['d--------']
1893;ὅθ’;['ὅτε'];['c--------']
1894;ὅλοις;['ὅλος'];['a-p---nd-']
1895;ὅλῳ;['ὅλος'];['a-s---md-']
1896;ὅλως;['ὅλος'];['d--------']
1897;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1898;ὅπου;['ὅπου'];['d--------']
1899;ὅπως;['ὅπως'];['c--------']
1900;ὅρκοις;['ὅρκος'];['n-p---md-']
1901;ὅρκους;['ὅρκος'];['n-p---ma-']
1902;ὅρκων;['ὅρκος'];['n-p---mg-']
1903;ὅσαι;['ὅσος'];['p-p---fn-']
1904;ὅσον;['ὅσος'];['p-s---na-']
1905;ὅστις;['ὅστις'];['p-s---mn-']
1906;ὅσῳ;['ὅσος'];['p-s---nd-']
1907;ὅσων;['ὅσος'];['p-p---fg-']
1908;ὅταν;['ὅταν'];['c--------']
1909;ὅτε;['ὅτε'];['c--------']
1910;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
1911;ὅτου;['ὅστις'];['p-s---ng-']
1912;ὅτῳ;['ὅστις'];['p-s---md-']
1913;ὅτ’;['ὅτε'];['c--------']
1914;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
1915;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
1916;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
1917;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
1918;ὁμοῦ;['ὁμοῦ'];['d--------']
1919;ὁντιναδήποτε;['ὁντιναδήποτε'];['d--------']
1920;ὁντινοῦν;['ὅστις'];['p-s---ma-']
1921;ὁπηοῦν;['ὅσπης'];['p-s---fa-']
1922;ὁπόσου;['ὁπόσος'];['p-s---ng-']
1923;ὁπωστιοῦν;['ὁπωσοῦν'];['c--------', 'd--------']
1924;ὁρῶν;['ὁράω'];['v-sppamn-']
1925;ὁρῶσι;['ὁράω'];['v3ppia---']
1926;ὁσημέραι;['ὁσημέραι'];['d--------']
1927;ὁστισοῦν;['ὅστις'];['p-s---mn-']
1928;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1929;ὁτουοῦν;['ὅστις'];['p-s---mg-']
1930;ὁτῳοῦν;['ὅστις'];['p-s---md-']
1931;οἴει;['οἴομαι'];['v2spim---']
1932;οἴεται;['οἴομαι'];['v3spim---']
1933;οἴκαδε;['οἴκαδε'];['d--------']
1934;οἴκοθεν;['οἴκοθεν'];['d--------']
1935;οἴσουσιν;['φέρω'];['v3pfia---']
1936;οἶδα;['οἶδα'];['v1sria---']
1937;οἶδεν;['οἶδα'];['v3sria---']
1938;οἶδ’;['οἶδα'];['v1sria---']
1939;οἶμαι;['οἴομαι'];['v1spim---']
1940;οἰκειοτάτων;['οἰκεῖος'];['a-p---mgs']
1941;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
1942;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1943;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1944;οἰόμεθα;['οἴομαι'];['v1ppim---']
1945;οἱ;['ὁ'];['l-p---mn-']
1946;οἳ;['ὅς'];['p-p---mn-']
1947;οἵ;['ὁ'];['l-p---mn-']
1948;οἵαν;['οἷος'];['p-s---fa-']
1949;οἵους;['οἷος'];['p-p---ma-']
1950;οἷόν;['οἷος'];['p-s---nn-']
1951;οἷοί;['οἷος'];['p-p---mn-']
1952;οἷον;['οἷος'];['p-s---ma-']
1953;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1954;οἱστισινοῦν;['ὅστις'];['p-p---md-']
1955;οὐ;['οὐ'];['d--------']
1956;οὔ;['οὐ'];['d--------']
1957;οὔποτ’;['οὔποτε'];['d--------']
1958;οὔσαις;['εἰμί'];['v-pppafd-']
1959;οὔσης;['εἰμί'];['v-sppafg-']
1960;οὖν;['οὖν'];['g--------']
1961;οὖσα;['εἰμί'];['v-sppafn-']
1962;οὖσαν;['εἰμί'];['v-sppafa-']
1963;οὖσι;['εἰμί'];['v-pppamd-']
1964;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1965;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1966;οὐδέν;['οὐδείς'];['p-s---na-']
1967;οὐδέσιν;['οὐδής'];['a-p---md-']
1968;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
1969;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1970;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1971;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1972;οὐδετέρως;['οὐδέτερος'];['d--------']
1973;οὐκ;['οὐ'];['d--------']
1974;οὐκοῦν;['οὐκοῦν'];['g--------']
1975;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1976;οὐχ;['οὐ'];['d--------']
1977;οὐχὶ;['οὐ'];['d--------']
1978;οὓς;['ὅς'];['p-p---ma-']
1979;οὕτω;['οὕτως'];['d--------']
1980;οὕτως;['οὕτως'];['d--------']
1981;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1982;οὗτοι;['οὗτος'];['p-p---mn-']
1983;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
1984;οὑστινασοῦν;['ὅστις'];['p-p---ma-']
1985;οὑτοιί;['οὗτος'];['p-p---mn-']
1986;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1987;οὑτοσί;['οὗτος'];['p-s---mn-']
1988;οὑτωσὶ;['οὕτως'];['d--------']
1989;πάθοι;['πάσχω'];['v3saoa---']
1990;πάθος;['πάθος'];['n-s---na-']
1991;πάλαι;['πάλαι'];['d--------']
1992;πάλιν;['πάλιν'];['d--------']
1993;πάνδεινόν;['πάνδεινος'];['a-s---nn-']
1994;πάνθ’;['πᾶς'];['p-p---na-']
1995;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1996;πάντας;['πᾶς'];['p-p---ma-']
1997;πάντες;['πᾶς'];['p-p---mn-']
1998;πάντων;['πᾶς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1999;πάντως;['πάντως'];['d--------']
2000;πάντ’;['πᾶς'];['p-p---na-']
2001;πάνυ;['πάνυ'];['d--------']
2002;πάσης;['πᾶς'];['p-s---fg-']
2003;πάσχειν;['πάσχω'];['v--pna---']
2004;πάσχοντας;['πάσχω'];['v-pppama-']
2005;πάσχοντες;['πάσχω'];['v-pppamn-']
2006;πᾶν;['πᾶς'];['p-s---na-']
2007;πᾶς;['πᾶς'];['p-s---mn-']
2008;πᾶσα;['πᾶς'];['p-s---fn-']
2009;πᾶσαν;['πᾶς'];['p-s---fa-']
2010;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2011;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2012;παθεῖν;['πάσχω'];['v--ana---']
2013;παθὼν;['πάσχω'];['v-sapamn-']
2014;παθῶν;['πάθος'];['n-p---ng-']
2015;παῖδας;['παῖς'];['n-p---ca-']
2016;παιδευτὰς;['παιδευτής'];['n-p---ma-']
2017;παιδὶ;['παῖς'];['n-s---cd-']
2018;παιδὸς;['παῖς'];['n-s---cg-']
2019;παιζόντων;['παίζω'];['v-pppamg-']
2020;παισὶ;['παῖς'];['n-p---cd-']
2021;παισὶν;['παῖς'];['n-p---cd-']
2022;παλινῳδίαν;['παλινῳδία'];['n-s---fa-']
2023;πανοπλιῶν;['πανοπλία'];['n-p---fg-']
2024;πανοῦργος;['πάνουργος'];['a-s---mn-']
2025;παντάπασι;['παντάπασι'];['d--------']
2026;παντάπασιν;['παντάπασι'];['d--------']
2027;παντελῶς;['παντελής'];['d--------']
2028;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2029;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2030;παρὰ;['παρά'];['r--------']
2031;παρά;['παρά'];['r--------']
2032;παράγων;['παράγω'];['v-sppamn-']
2033;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
2034;παράκλησιν;['παράκλησις'];['n-s---fa-']
2035;παράκρουσιν;['παράκρουσις'];['n-s---fa-']
2036;παράλογον;['παράλογος'];['a-s---na-']
2037;παράπαν;['παράπαν'];['d--------']
2038;παραβάλλεσθαι;['παραβάλλω'];['v--pnm---']
2039;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
2040;παραίτησιν;['παραίτησις'];['n-s---fa-']
2041;παραίτησις;['παραίτησις'];['n-s---fn-']
2042;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
2043;παρακινδυνεῦσαι;['παρακινδυνεύω'];['v--ana---']
2044;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2045;παραμένειν;['παραμένω'];['v--pna---']
2046;παραμένων;['παραμένω'];['v-sppamn-']
2047;παραμενοῦσαν;['παραμένω'];['v-sfpafa-']
2048;παραμυθίαν;['παραμυθία'];['n-s---fa-']
2049;παραπλήσιοι;['παραπλήσιος'];['a-p---mn-']
2050;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
2051;παραπλησίας;['παραπλήσιος'];['a-s---fg-']
2052;παραπλησίως;['παραπλήσιος'];['d--------']
2053;παραπολαύσεις;['παραπολαύω'];['v2sasa---']
2054;παρασκευάζει;['παρασκευάζω'];['v3spia---']
2055;παρασκευάζῃ;['παρασκευάζω'];['v3spsa---']
2056;παρασκευάζων;['παρασκευάζω'];['v-sppamn-']
2057;παρασκευάσαι;['παρασκευάζω'];['v3saoa---']
2058;παρασκευάσας;['παρασκευάζω'];['v-sapamn-']
2059;παρασκευάσει;['παρασκευάζω'];['v3sfia---']
2060;παρασκευάσομεν;['παρασκευάζω'];['v1pfia---']
2061;παρασκευαζόντων;['παρασκευάζω'];['v-pppamg-']
2062;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2063;παραστησάμενος;['παρίστημι'];['v-sapmmn-']
2064;παρασχεῖν;['παρέχω'];['v--ana---']
2065;παρασχόντα;['παρέχω'];['v-sapama-']
2066;παρασχόντες;['παρέχω'];['v-papamn-']
2067;παρασχόντι;['παρέχω'];['v-sapamd-', 'v-sapand-']
2068;παραυτίκα;['παραυτίκα'];['d--------']
2069;παρέσται;['πάρειμι'];['v3sfim---']
2070;παρέσχεν;['παρέχω'];['v3saia---']
2071;παρέσχομεν;['παρέχω'];['v1paia---']
2072;παρέσχον;['παρέχω'];['v3paia---']
2073;παρέχεις;['παρέχω'];['v2spia---']
2074;παρέχουσιν;['παρέχω'];['v3ppia---']
2075;παρεῖναι;['πάρειμι'];['v--pna---']
2076;παρεικότες;['παρίημι'];['v-prpamn-']
2077;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2078;παρελθόντων;['παρέρχομαι'];['v-papang-']
2079;παρεσκεύασαν;['παρασκευάζω'];['v3paia---']
2080;παρεσκεύασται;['παρασκευάζω'];['v3srim---']
2081;παρεσκευάκαμεν;['παρασκευάζω'];['v1pria---']
2082;παρεσχόμεθ’;['παρέχω'];['v1paim---']
2083;παρετάξατο;['παρατάσσω'];['v3saim---']
2084;παρῇ;['παρέρχομαι'];['v3spsa---']
2085;παριόντων;['παρέρχομαι'];['v-pppamg-']
2086;παρόδου;['πάροδος'];['n-s---fg-']
2087;παρόντι;['πάρειμι'];['v-sppand-']
2088;παρόντος;['πάρειμι'];['v-sppamg-']
2089;παροξυνοῦμεν;['παροξύνω'];['v1pfia---']
2090;παροραθεῖσαν;['παρορέω'];['v-sappfa-']
2091;παρούσης;['πάρειμι'];['v-sppafg-']
2092;παρρησίᾳ;['παρρησία'];['n-s---fd-']
2093;παρρησίας;['παρρησία'];['n-s---fg-']
2094;παρρησιαζομένου;['παρρησιάζομαι'];['v-sppmmg-']
2095;παρ’;['παρά'];['r--------']
2096;πασχόντων;['πάσχω'];['v-pppamg-']
2097;πατρίδος;['πατρίς'];['n-s---fg-']
2098;πατρῴου;['πατρῷος'];['a-s---mg-']
2099;παύσομεν;['παύω'];['v1pfia---']
2100;παυσομένους;['παύω'];['v-pfpmma-']
2101;πέρα;['πέρα'];['r--------']
2102;πέρι;['περί'];['r--------']
2103;πέσοι;['πίπτω'];['v3saoa---']
2104;πέφυκε;['φύω'];['v3sria---']
2105;πείθεσθαι;['πείθω'];['v--pnm---']
2106;πείσεσθαι;['πάσχω'];['v--fnm---']
2107;πειρᾶσθαι;['πειράω'];['v--pnm---']
2108;πειρᾶται;['πειράω'];['v3spim---']
2109;πεισθῶμεν;['πείθω'];['v1pasp---']
2110;πεπαύσεται;['παύω'];['v3stim---']
2111;πεπαῦσθαι;['παύω'];['v--rnm---']
2112;πεπαυμένου;['παύω'];['v-srpmmg-']
2113;πεπαυμένους;['παύω'];['v-prpmma-']
2114;πεπειρᾶσθαι;['πειράω'];['v--rnm---']
2115;πεπιστεῦσθαι;['πιστεύω'];['v--rnm---']
2116;πεπόνθαμεν;['πάσχω'];['v1pria---']
2117;πεπόνθασι;['πάσχω'];['v3pria---']
2118;πεποιήκασιν;['ποιέω'];['v3pria---']
2119;πεποιῆσθαι;['ποιέω'];['v--rnm---']
2120;πεποιηκόσι;['ποιέω'];['v-prpamd-']
2121;πεποιηκότας;['ποιέω'];['v-prpama-']
2122;πεποιηκότες;['ποιέω'];['v-prpamn-']
2123;πεποιηκότων;['ποιέω'];['v-prpamg-']
2124;πεποιηκὼς;['ποιέω'];['v-srpamn-']
2125;πεπονηρεῦσθαι;['πονηρεύομαι'];['v--rnm---']
2126;πεπονθέναι;['πάσχω'];['v--rna---']
2127;πεπονθότας;['πάσχω'];['v-prpama-']
2128;πεπονθότες;['πάσχω'];['v-prpamn-']
2129;πεπονθότων;['πάσχω'];['v-prpamg-']
2130;περ;['περ'];['d--------']
2131;περαίνειν;['περαίνω'];['v--pna---']
2132;περὶ;['περί'];['r--------']
2133;περί;['περί'];['r--------']
2134;περιβαλεῖν;['περιβάλλω'];['v--ana---']
2135;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
2136;περιέπεσον;['περιπίπτω'];['v3paia---']
2137;περιέσται;['περίειμι'];['v3sfim---']
2138;περιεργίας;['περιεργία'];['n-s---fg-']
2139;περιῆν;['περίειμι'];['v3siia---']
2140;περιίσταται;['περιίστημι'];['v3spim---']
2141;περικόπτων;['περικόπτω'];['v-sppamn-']
2142;περικόψαι;['περικόπτω'];['v--ana---']
2143;περιουσίαν;['περιουσία'];['n-s---fa-']
2144;περιουσίας;['περιουσία'];['n-s---fg-']
2145;περιπεσεῖν;['περιπίπτω'];['v--ana---']
2146;περιπίπτεις;['περιπίπτω'];['v2spia---']
2147;περισπούδαστος;['περισπούδαστος'];['a-s---fn-']
2148;περιφανέστερα;['περιφανής'];['a-p---nnc']
2149;περιφανεῖς;['περιφανής'];['a-p---mn-']
2150;περιφανεστέραν;['περιφανής'];['a-s---fac']
2151;περιφανεστέρας;['περιφανής'];['a-s---fgc']
2152;περιφανὴς;['περιφανής'];['a-s---fn-']
2153;περιφανῶς;['περιφανής'];['d--------']
2154;πεφύκαμεν;['φύω'];['v1pria---']
2155;πεφυκὸς;['φύω'];['v-srpana-']
2156;πίστιν;['πίστις'];['n-s---fa-']
2157;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
2158;πλέθρα;['πλέθρον'];['n-p---na-']
2159;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2160;πλείονος;['πολύς'];['a-s---ngc']
2161;πλείους;['πολύς'];['a-p---mac']
2162;πλείστας;['πολύς'];['a-p---fas']
2163;πλείστης;['πολύς'];['a-s---fgs']
2164;πλείστου;['πολύς'];['a-s---ngs']
2165;πλείστους;['πολύς'];['a-p---mas']
2166;πλείστων;['πολύς'];['a-p---ngs', 'a-p---fgs', 'a-p---mgs']
2167;πλείω;['πολύς'];['a-p---nac']
2168;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
2169;πλεῖστον;['πολύς'];['a-s---nas']
2170;πλὴν;['πλήν'];['r--------']
2171;πλήθους;['πλῆθος'];['n-s---ng-']
2172;πλῆθος;['πλῆθος'];['n-s---nn-']
2173;πόλει;['πόλις'];['n-s---fd-']
2174;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2175;πόλεμον;['πόλεμος'];['n-s---ma-']
2176;πόλεμος;['πόλεμος'];['n-s---mn-']
2177;πόλεσι;['πόλις'];['n-p---fd-']
2178;πόλεων;['πόλις'];['n-p---fg-']
2179;πόλεως;['πόλις'];['n-s---fg-']
2180;πόλιν;['πόλις'];['n-s---fa-']
2181;πόλις;['πόλις'];['n-s---fn-']
2182;πόρρω;['πρόσω'];['d--------']
2183;πόρρωθεν;['πρόσωθεν'];['d--------']
2184;πόσον;['πόσος'];['p-s---na-']
2185;πόσων;['πόσος'];['p-p---mg-']
2186;πότερα;['πότερος'];['g--------']
2187;πότερον;['πότερος'];['g--------']
2188;ποδοῖν;['πούς'];['n-d---mg-']
2189;ποθ’;['ποτέ'];['d--------']
2190;ποίους;['ποῖος'];['p-p---ma-']
2191;ποιεῖ;['ποιέω'];['v3spia---']
2192;ποιεῖν;['ποιέω'];['v--pna---']
2193;ποιεῖς;['ποιέω'];['v2spia---']
2194;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2195;ποιεῖσθε;['ποιέω'];['v2ppim---']
2196;ποιήσας;['ποιέω'];['v-sapamn-']
2197;ποιήσασθαι;['ποιέω'];['v--anm---']
2198;ποιήσειν;['ποιέω'];['v--fna---']
2199;ποιήσονται;['ποιέω'];['v3pfim---']
2200;ποιῆσαι;['ποιέω'];['v--ana---']
2201;ποιησόμεθα;['ποιέω'];['v1pfim---']
2202;ποιούμεθα;['ποιέω'];['v1ppim---']
2203;ποιούμενον;['ποιέω'];['v-sppmma-']
2204;ποιούμενος;['ποιέω'];['v-sppmmn-']
2205;ποιοῦνται;['ποιέω'];['v3ppim---']
2206;ποιοῦντας;['ποιέω'];['v-pppama-']
2207;ποιοῦντες;['ποιέω'];['v-pppamn-']
2208;ποιοῦσιν;['ποιέω'];['v3ppia---']
2209;ποιουμένους;['ποιέω'];['v-pppmma-']
2210;ποιουμένων;['ποιέω'];['v-pppmmg-']
2211;ποιῶν;['ποιέω'];['v-sppamn-']
2212;πολέμιον;['πολέμιος'];['a-s---ma-']
2213;πολέμῳ;['πόλεμος'];['n-s---md-']
2214;πολεμῇ;['πολεμέω'];['v3spsa---']
2215;πολεμίους;['πολέμιος'];['a-p---ma-']
2216;πολεμίων;['πολέμιος'];['a-p---mg-']
2217;πολεμοῦν;['πολεμόω', 'πολεμέω'];['v-sppann-', 'v--pna---']
2218;πολεμοῦντος;['πολεμέω'];['v-sppamg-']
2219;πολεμῶν;['πολεμέω'];['v-sppamn-']
2220;πολίτου;['πολίτης'];['n-s---mg-']
2221;πολιτείαν;['πολιτεία'];['n-s---fa-']
2222;πολιτείας;['πολιτεία'];['n-s---fg-']
2223;πολιτευσαμένων;['πολιτεύω'];['v-papmmg-']
2224;πολιτῶν;['πολίτης'];['n-p---mg-']
2225;πολλάκις;['πολλάκις'];['d--------']
2226;πολλαὶ;['πολύς'];['a-p---fn-']
2227;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2228;πολλοὺς;['πολύς'];['a-p---ma-']
2229;πολλοῦ;['πολύς'];['a-s---ng-']
2230;πολλῷ;['πολύς'];['a-s---nd-']
2231;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2232;πολὺ;['πολύς'];['a-s---na-']
2233;πολύν;['πολύς'];['a-s---ma-']
2234;πολυτελείαις;['πολυτέλεια'];['n-p---fd-']
2235;πομπικοὶ;['πομπικός'];['a-p---mn-']
2236;πονηρὰν;['πονηρός'];['a-s---fa-']
2237;πονηροτάτην;['πονηρός'];['a-s---fas']
2238;πονηροτάτους;['πονηρός'];['a-p---mas']
2239;πορίζειν;['πορίζω'];['v--pna---']
2240;ποτε;['ποτέ'];['d--------']
2241;ποτὲ;['ποτέ'];['d--------']
2242;ποτέροις;['πότερος'];['p-p---md-']
2243;ποτέρως;['ποτέρως'];['d--------']
2244;ποτ’;['ποτέ'];['d--------']
2245;που;['που'];['d--------']
2246;πού;['που'];['d--------']
2247;ποῦ;['ποῦ'];['d--------']
2248;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2249;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2250;πράγματα;['πρᾶγμα'];['n-p---nn-']
2251;πράγματι;['πρᾶγμα'];['n-s---nd-']
2252;πράξαι;['πράσσω'];['v3saoa---']
2253;πράξεις;['πρᾶξις'];['n-p---fa-']
2254;πράττειν;['πράσσω'];['v--pna---']
2255;πράττεις;['πράσσω'];['v2spia---']
2256;πράττουσιν;['πράσσω'];['v3ppia---']
2257;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2258;πρᾶγμά;['πρᾶγμα'];['n-s---nn-']
2259;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2260;πρέπουσαν;['πρέπω'];['v-sppafa-']
2261;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2262;πρέσβεων;['πρέσβυς'];['a-p---mg-']
2263;πρεσβεύουσι;['πρεσβεύω'];['v3ppia---']
2264;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
2265;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
2266;πρὶν;['πρίν'];['c--------']
2267;προ-;['πρό'];['r--------']
2268;πρὸ;['πρό'];['r--------']
2269;πρὸς;['πρός'];['r--------']
2270;πρό;['πρό'];['d--------']
2271;πρόησθ’;['προίημι'];['v2pasm---']
2272;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2273;πρόκειται;['πρόκειμαι'];['v3spim---']
2274;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2275;πρός;['πρός'];['r--------']
2276;πρόσεστιν;['πρόσειμι'];['v3spia---']
2277;πρόσθεν;['πρόσθεν'];['d--------']
2278;πρότερον;['πρότερος'];['d-------c']
2279;πρότερος;['πρότερος'];['a-s---mnc']
2280;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2281;προγόνοις;['πρόγονος'];['n-p---md-']
2282;προγόνους;['πρόγονος'];['n-p---ma-']
2283;προγόνων;['πρόγονος'];['n-p---mg-']
2284;προδόται;['προδότης'];['n-p---mn-']
2285;προδόταις;['προδότης'];['n-p---md-']
2286;προέσθαι;['προίημι'];['v--anm---']
2287;προεισενεγκόντες;['προεισφέρω'];['v-papamn-']
2288;προεισενεγκοῦσι;['προεισφέρω'];['v-papamd-']
2289;προῆλθε;['προέρχομαι'];['v3saia---']
2290;προθέντες;['προτίθημι'];['v-papamn-']
2291;προθύμως;['πρόθυμος'];['d--------']
2292;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
2293;προθυμία;['προθυμία'];['n-s---fn-']
2294;προθυμίας;['προθυμία'];['n-s---fg-']
2295;προΐστασθαι;['προΐστημι'];['v--pnm---']
2296;προΐσχεσθαι;['προίσχω'];['v--pnm---']
2297;προΐσχῃ;['προίσχω'];['v3spsa---']
2298;προϊσχόμενοι;['προίσχω'];['v-pppmmn-']
2299;προϊσχόμενος;['προίσχω'];['v-sppmmn-']
2300;προκλήσει;['πρόκλησις'];['n-s---fd-']
2301;προνοίᾳ;['πρόνοια'];['n-s---fd-']
2302;προνοίας;['πρόνοια'];['n-s---fg-']
2303;προόδων;['πρόοδος'];['n-p---fg-']
2304;προσάπτει;['προσάπτω'];['v3spia---']
2305;προσαποστεροῦντος;['προσαποστερέω'];['v-sppamg-']
2306;προσγράψαι;['προσγράφω'];['v--ana---']
2307;προσδοκᾶν;['προσδοκάω'];['v--pna---']
2308;προσδοκώμενός;['προσδοκάω'];['v-sppmmn-']
2309;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
2310;προσέθ’;['προσέτι'];['d--------']
2311;προσέτι;['προσέτι'];['d--------']
2312;προσέχειν;['προσέχω'];['v--pna---']
2313;προσεδόκησαν;['προσδοκέω'];['v3paia---']
2314;προσείποι;['προσλέγω'];['v3saoa---']
2315;προσεῖχες;['προσέχω'];['v2siia---']
2316;προσειρῆσθαι;['προσλέγω'];['v--rnm---']
2317;προσεκτέον;['προσέχω'];['a-s---na-']
2318;προσελάχομεν;['προσλαγχάνω'];['v1paia---']
2319;προσεροῦμεν;['προσλέγω'];['v1pfia---']
2320;προσήκειν;['προσήκω'];['v--pna---']
2321;προσήκοντα;['προσήκω'];['v-pppana-']
2322;προσήκοντ’;['προσήκω'];['v-pppana-']
2323;προσήκουσαν;['προσήκω'];['v-sppafa-']
2324;προσῆκε;['προσήκω'];['v3siia---']
2325;προσῆκεν;['προσήκω'];['v3siia---']
2326;προσῆκον;['προσήκω'];['v-sppana-']
2327;προσῆν;['πρόσειμι'];['v3siia---']
2328;προσηγορίας;['προσηγορία'];['n-s---fg-']
2329;προσηκόντων;['προσήκω'];['v-pppamg-', 'v-pppang-']
2330;προσηκούσης;['προσήκω'];['v-sppafg-']
2331;προσθέντος;['προστίθημι'];['v-sapamg-']
2332;προσθήκῃ;['προσθήκη'];['n-s---fd-']
2333;προσθήκης;['προσθήκη'];['n-s---fg-']
2334;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
2335;προσόδοις;['πρόσοδος'];['n-p---fd-']
2336;προσοικῶν;['προσοικέω'];['v-sppamn-']
2337;προσούσης;['πρόσειμι'];['v-sppafg-']
2338;προσοῦσαν;['πρόσειμι'];['v-sppafa-']
2339;προσρήματι;['πρόσρημα'];['n-s---nd-']
2340;προσρήματος;['πρόσρημα'];['n-s---ng-']
2341;προστάτις;['προστάτις'];['n-s---fn-']
2342;προστῆναι;['προΐστημι'];['v--ana---']
2343;προστριψαίμεθα;['προστρίβω'];['v1paom---']
2344;προσφιλοτιμεῖσθαι;['προσφιλοτιμέομαι'];['v--pnm---']
2345;προτείνων;['προτείνω'];['v-sppamn-']
2346;προτιμήσομεν;['προτιμάω'];['v1pfia---']
2347;προτιμοτέραν;['πρότιμος'];['a-s---fac']
2348;προτρέπειν;['προτρέπω'];['v--pna---']
2349;προτρέπονται;['προτρέπω'];['v3ppim---']
2350;προτρέψομεν;['προσρέπω'];['v1pfia---']
