;form;lemmi;postag
449;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
450;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
451;ἀναμεμῖχθαι;['ἀναμείγνυμι'];['v--rnm---']
452;ἀναμεμιγμένων;['ἀναμίσγω'];['v-prpmfg-']
453;ἀναμιγνύουσιν;['ἀναμίσγω'];['v3ppia---']
454;ἀναμιγνυμένων;['ἀναμείγνυμι'];['v-pppmmg-']
455;ἀναμιχθέντα;['ἀναμίσγω'];['v-sappma-']
456;ἀναξίων;['ἀνάξιος'];['a-p---ng-']
457;ἀναρχίας;['ἀναρχία'];['n-s---fg-']
458;ἀνασχέσεως;['ἀνάσχεσις'];['n-s---fg-']
459;ἀνασχετὸν;['ἀνασχετός'];['a-s---na-']
460;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
461;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
462;ἀναφερόμενον;['ἀναφέρω'];['v-sppmma-']
463;ἀνδράσι;['ἀνήρ'];['n-p---md-']
464;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
465;ἀνδρειότατον;['ἀνδρεῖος'];['a-s---mas']
466;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
467;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
468;ἀνδρός;['ἀνήρ'];['n-s---mg-']
469;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
470;ἀνέβαινεν;['ἀναβαίνω'];['v3siia---']
471;ἀνέκαθεν;['ἀνέκαθεν'];['d--------']
472;ἀνέλοιεν;['ἀναιρέω'];['v3paoa---']
473;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
474;ἀνεῖται;['ἀνίημι'];['v3srim---']
475;ἀνειμένον;['ἀνίημι'];['v-srpmnn-']
476;ἀνελίττῃ;['ἀνελίσσω'];['v3spsa---']
477;ἀνεπαχθῶς;['ἀνεπαχθής'];['d--------']
478;ἀνεῴχθη;['ἀνοίγνυμι'];['v3saip---']
479;ἀνεῷχθαι;['ἀνοίγνυμι'];['v--rnm---']
480;ἀνεῳγμένος;['ἀνοίγνυμι'];['v-srpmmn-']
481;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
482;ἀνήρ;['ἀνήρ'];['n-s---mn-']
483;ἀνῆγε;['ἀνάγω'];['v3siia---']
484;ἀνῃρημένος;['ἀναιρέω'];['v-srpmmn-']
485;ἀνηρτῆσθαι;['ἀναρτάω'];['v--rnm---']
486;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
487;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
488;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---ng-', 'a-s---mg-']
489;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
490;ἀνθρωποειδῆ;['ἀνθρωποειδής'];['a-s---fa-']
491;ἀνίστησι;['ἀνίστημι'];['v3spia---']
492;ἀνιέρωται;['ἀνιερόω'];['v3srim---']
493;ἀνοίγοντα;['ἀνοίγνυμι'];['v-sppama-']
494;ἀνταποδίδωσι;['ἀνταποδίδωμι'];['v3spia---']
495;ἀντέρεισιν;['ἀντέρεισις'];['n-s---fa-']
496;ἀντερείδοντος;['ἀντερείδω'];['v-sppamg-']
497;ἀντερειδούσης;['ἀντερείδω'];['v-sppafg-']
498;ἀντιβολοῦντες;['ἀντιβολέω'];['v-pppamn-']
499;ἀντιλογίαι;['ἀντιλογία'];['n-p---fn-']
500;ἀνωμαλίας;['ἀνωμαλία'];['n-s---fg-']
501;ἀξίοις;['ἄξιος'];['a-p---md-']
502;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
503;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
504;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
505;ἀόρατον;['ἀόρατος'];['a-s---na-']
506;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
507;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
508;ἀπαλλαγείσῃ;['ἀπαλλάσσω'];['v-sappfd-']
509;ἀπαρχαί;['ἀπαρχή'];['n-p---fn-']
510;ἀπαύστους;['ἄπαυστος'];['a-p---fa-']
511;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
512;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
513;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
514;ἀπέστραπται;['ἀποστρέφω'];['v3srim---']
515;ἀπειλῆς;['ἀπειλή'];['n-s---fg-']
516;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
517;ἀπεκαρτέρησεν;['ἀποκαρτερέω'];['v3saia---']
518;ἀπεκρύπτοντο;['ἀποκρύπτω'];['v3piim---']
519;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
520;ἀπεργάσεται;['ἀπεργάζομαι'];['v3sfim---']
521;ἀπήντα;['ἀπαντάω'];['v3siia---']
522;ἀπίστου;['ἄπιστος'];['a-s---mg-']
523;ἀπιθάνως;['ἀπίθανος'];['d--------']
524;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
525;ἀπιστούντων;['ἀπιστέω'];['v-pppamg-']
526;ἀπὸ;['ἀπό'];['r--------']
527;ἀπόροις;['ἄπορος'];['a-p---md-']
528;ἀπόρους;['ἄπορος'];['a-p---fa-']
529;ἀπόρρητον;['ἀπόρρητος'];['a-s---ma-']
530;ἀπόρρητος;['ἀπόρρητος'];['a-s---fn-']
531;ἀποδείξαντας;['ἀποδείκνυμι'];['v-papama-']
532;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
533;ἀποδεικνύουσιν;['ἀποδείκνυμι'];['v3ppia---']
534;ἀποδειχθέντα;['ἀποδείκνυμι'];['v-sappma-']
535;ἀποδειχθήσεσθαι;['ἀποδείκνυμι'];['v--fnp---']
536;ἀποδημίας;['ἀποδημία'];['n-p---fa-']
537;ἀποδίδρασκε;['ἀποδιδράσκω'];['v2spma---']
538;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
539;ἀποδιδόασι;['ἀποδίδωμι'];['v3ppia---']
540;ἀποδιδόασιν;['ἀποδίδωμι'];['v3ppia---']
541;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
542;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
543;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
544;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
545;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
546;ἀποθεοῦσι;['ἀποθεόω'];['v-pppamd-']
547;ἀποθεσπίζειν;['ἀποθεσπίζω'];['v--pna---']
548;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
549;ἀποίκους;['ἄποικος'];['a-p---ma-']
550;ἀποκαλεῖ;['ἀποκαλέω'];['v3spia---']
551;ἀποκλίνοντ’;['ἀποκλίνω'];['v-sppama-']
552;ἀποκοπῆναι;['ἀποκόπτω'];['v--anp---']
553;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
554;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
555;ἀπολέλοιπε;['ἀπολείπω'];['v3sria---']
556;ἀπολέμων;['ἀπόλεμος'];['a-p---ng-']
557;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
558;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmma-']
559;ἀπομαραινόμενος;['ἀπομαραίνομαι'];['v-sppmmn-']
560;ἀπομίμησις;['ἀπομίμησις'];['n-s---fn-']
561;ἀπομιμούμενος;['ἀπομιμέομαι'];['v-sppmmn-']
562;ἀπομνημονεύοντος;['ἀπομνημονεύω'];['v-sppamg-']
563;ἀπομόσαι;['ἀπόμνυμι'];['v--ana---']
564;ἀποπεσόντων;['ἀποπίπτω'];['v-papang-']
565;ἀπορίαν;['ἀπορία'];['n-s---fa-']
566;ἀπορρήτους;['ἀπόρρητος'];['a-p---fa-']
567;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
568;ἀποσβεσθῆναι;['ἀποσβέννυμι'];['v--anp---']
569;ἀποτελεσθεῖσαν;['ἀποτελέω'];['v-sappfa-']
570;ἀποτρέπεται;['ἀποτρέπω'];['v3spim---']
571;ἀπράγμονας;['ἀπράγμων'];['a-p---ma-']
572;ἀπῳκισμένων;['ἀποικίζω'];['v-prpmmg-']
573;ἀπ’;['ἀπό'];['r--------']
574;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
575;ἀραχνᾶν;['ἀράχνη'];['n-p---fg-']
576;ἀργεῖν;['ἀργέω'];['v--pna---']
577;ἀργοποιὸν;['ἀργοποιός'];['a-s---fa-']
578;ἀρετὴν;['ἀρετή'];['n-s---fa-']
579;ἀρετῆς;['ἀρετή'];['n-s---fg-']
580;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
581;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
582;ἀριθμοῦντες;['ἀριθμέω'];['v-pppamn-']
583;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
584;ἀριστεύοντα;['ἀριστεύω'];['v-sppama-']
585;ἀρξαμένων;['ἄρχω'];['v-papmmg-']
586;ἀρρήτους;['ἄρρητος'];['a-p---fa-']
587;ἀρχὰς;['ἀρχή'];['n-p---fa-']
588;ἀρχάς;['ἀρχή'];['n-p---fa-']
589;ἀρχαίας;['ἀρχαῖος'];['a-p---fa-']
590;ἀρχαιότατοι;['ἀρχαῖος'];['a-p---mns']
591;ἀρχὴ;['ἀρχή'];['n-s---fn-']
592;ἀρχὴν;['ἀρχή'];['n-s---fa-']
593;ἀρχήν;['ἀρχή'];['n-s---fa-']
594;ἀρχῆς;['ἀρχή'];['n-s---fg-']
595;ἀρχιερέων;['ἀρχιερεύς'];['n-p---mg-']
596;ἀσβέστῳ;['ἄσβεστος'];['a-s---nd-']
597;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
598;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
599;ἀσπαζομένῳ;['ἀσπάζομαι'];['v-sppmmd-']
600;ἀσπασαμέναις;['ἀσπάζομαι'];['v-papmfd-']
601;ἀσχολίᾳ;['ἀσχολία'];['n-s---fd-']
602;ἀτάκτως;['ἄτακτος'];['d--------']
603;ἀτεχνῶς;['ἄτεχνος'];['d--------']
604;ἀτιμάζειν;['ἀτιμάζω'];['v--pna---']
605;ἀτμήτων;['ἄτμητος'];['a-p---fg-']
606;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
607;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
608;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
609;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
610;ἀφανῆ;['ἀφανής'];['a-s---ma-']
611;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
612;ἀφεῖναι;['ἀφίημι'];['v--ana---']
613;ἀφηγεῖσθαι;['ἀφηγέομαι'];['v--pnm---']
614;ἀφηγοῦνται;['ἀφηγέομαι'];['v3ppim---']
615;ἀφιδρυμάτων;['ἀφίδρυμα'];['n-p---ng-']
616;ἀφομοιοῦν;['ἀφομοιόω'];['v--pna---']
617;ἀφοσιουμένου;['ἀφοσιόω'];['v-sppmmg-']
618;ἀφοσιουμένων;['ἀφοσιόω'];['v-pppmmg-']
619;ἀφ’;['ἀπό'];['r--------']
620;ἀψύχοις;['ἄψυχος'];['a-p---nd-']
621;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
622;ἃς;['ὅς'];['p-p---fa-']
623;ἅλα;['ἅλς'];['n-s---fa-']
624;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
625;ἅμα;['ἅμα'];['d--------']
626;ἅπαντας;['ἅπας'];['p-p---ma-']
627;ἅτε;['ἅτε'];['d--------']
628;ἅτερος;['ἕτερος'];['p-s---mn-']
629;ἅψασθαι;['ἅπτω'];['v--anm---']
630;ἁγιστεία;['ἁγιστεία'];['n-s---fn-']
631;ἁγιστείαις;['ἁγιστεία'];['n-p---fd-']
632;ἁγιστείας;['ἁγιστεία'];['n-s---fg-']
633;ἁγιωτάτων;['ἅγιος'];['a-p---ngs']
634;ἁγνεία;['ἁγνεία'];['n-s---fn-']
635;ἁγνίζωσι;['ἁγνίζω'];['v3ppsa---']
636;ἁλτικῆς;['ἁλτικός'];['a-s---fg-']
637;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
638;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
639;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
640;ἁπάσης;['ἅπας'];['p-s---fg-']
641;αἰδὼς;['αἰδώς'];['n-s---fn-']
642;αἰθᾶν;['αἰθός'];['a-p---fg-']
643;αἰνίττεταί;['αἰνίσσομαι'];['v3spim---']
644;αἰσθανομένου;['αἰσθάνομαι'];['v-sppmmg-']
645;αἰσθητὸν;['αἰσθητός'];['a-s---na-']
646;αἰφνίδιον;['αἰφνίδιος'];['a-s---na-']
647;αἰφνιδίου;['αἰφνίδιος'];['a-s---fg-']
648;αἰχμῇ;['αἰχμή'];['n-s---fd-']
649;αἰωρουμένην;['αἰωρέω'];['v-sppmfa-']
650;αἱ;['ὁ'];['l-p---fn-']
651;αἵ;['ὁ'];['l-p---fn-']
652;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
653;αἷς;['ὅς'];['p-p---fd-']
654;αἱμυλίαν;['αἱμυλία'];['n-s---fa-']
655;αἱρήσεσθαι;['αἱρέω'];['v--fnm---']
656;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
657;αὔρας;['αὔρα'];['n-s---fg-']
658;αὖ;['αὖ'];['d--------']
659;αὖθις;['αὖθις'];['d--------']
660;αὖθ’;['αὖτε'];['d--------']
661;αὐγὰς;['αὐγή'];['n-p---fa-']
662;αὐγῆς;['αὐγή'];['n-s---fg-']
663;αὐλητῶν;['αὐλητής'];['n-p---mg-']
664;αὐξήσει;['αὔξησις'];['n-s---fd-']
665;αὐτὰ;['αὐτός'];['p-p---na-']
666;αὐτὰς;['αὐτός'];['p-p---fa-']
667;αὐτάρκειαν;['αὐτάρκεια'];['n-s---fa-']
668;αὐτάρκη;['αὐτάρκης'];['a-s---fa-']
669;αὐταὶ;['αὐτός'];['p-p---fn-']
670;αὐταῖς;['αὐτός'];['p-p---fd-']
671;αὐτὴν;['αὐτός'];['p-s---fa-']
672;αὐτῇ;['αὐτός'];['p-s---fd-']
673;αὐτῆς;['αὐτός'];['p-s---fg-']
674;αὐτὸ;['αὐτός'];['p-s---na-']
675;αὐτὸν;['αὐτός'];['p-s---ma-']
676;αὐτὸς;['αὐτός'];['p-s---mn-']
677;αὐτόθι;['αὐτόθι'];['d--------']
678;αὐτόν;['αὐτός'];['p-s---ma-']
679;αὐτός;['αὐτός'];['p-s---mn-']
680;αὐτοὶ;['αὐτός'];['p-p---mn-']
681;αὐτοῖς;['αὐτός'];['p-p---md-']
682;αὐτομάτως;['αὐτόματος'];['d--------']
683;αὐτοὺς;['αὐτός'];['p-p---ma-']
684;αὐτοῦ;['αὐτός'];['p-s---mg-']
685;αὐτῷ;['αὐτός'];['p-s---md-']
686;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
687;αὐχμῶν;['αὐχμός'];['n-p---mg-']
688;αὕτη;['οὗτος'];['p-s---fn-']
689;αὗται;['οὗτος'];['p-p---fn-']
690;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
691;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
692;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
693;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
694;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
695;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
696;βάρβαροι;['βάρβαρος'];['a-p---mn-']
697;βαδίζειν;['βαδίζω'];['v--pna---']
698;βαδίζοντας;['βαδίζω'];['v-pppama-']
699;βαίνει;['βαίνω'];['v3spia---']
700;βαναύσοις;['βάναυσος'];['a-p---md-']
701;βαρβάροις;['βάρβαρος'];['a-p---nd-', 'a-p---md-']
702;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
703;βαρβάρων;['βάρβαρος'];['a-p---mg-']
704;βαρυνόμενοι;['βαρύνω'];['v-pppmmn-']
705;βασίλειον;['βασίλειος'];['a-s---na-']
706;βασιλέα;['βασιλεύς'];['n-s---ma-']
707;βασιλέας;['βασιλεύς'];['n-p---ma-']
708;βασιλέων;['βασιλεύς'];['n-p---mg-']
709;βασιλέως;['βασιλεύς'];['n-s---mg-']
710;βασιλείαν;['βασιλεία'];['n-s---fa-']
711;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
712;βασιλεῖ;['βασιλεύς'];['n-s---md-']
713;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
714;βασιλεύειν;['βασιλεύω'];['v--pna---']
715;βασιλεύεσθαι;['βασιλεύω'];['v--pnm---']
716;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
717;βασιλεύς;['βασιλεύς'];['n-s---mn-']
718;βασιλεύων;['βασιλεύω'];['v-sppamn-']
719;βασιλικὴν;['βασιλικός'];['a-s---fa-']
720;βασιλικοῖς;['βασιλικός'];['a-p---nd-']
721;βασιλικώτατος;['βασιλικός'];['a-s---mns']
722;βασιλικῶν;['βασιλικός'];['a-p---mg-']
723;βαφέων;['βαφεύς'];['n-p---mg-']
724;βέλτιον;['ἀγαθός'];['a-s---nnc']
725;βεβαιότητα;['βεβαιότης'];['n-s---fa-']
726;βεβαιοτέρῳ;['βέβαιος'];['a-s---ndc']
727;βεβιωκότος;['βιόω'];['v-srpamg-']
728;βελτίονα;['ἀγαθός'];['a-p---nac']
729;βελτίονι;['ἀγαθός'];['a-s---mdc']
730;βελτίστων;['ἀγαθός'];['a-p---ngs']
731;βίᾳ;['βία'];['n-s---fd-']
732;βίαν;['βία'];['n-s---fa-']
733;βίβλους;['βίβλος'];['n-p---fa-']
734;βίον;['βίος'];['n-s---ma-']
735;βίος;['βίος'];['n-s---mn-']
736;βίου;['βίος'];['n-s---mg-']
737;βίῳ;['βίος'];['n-s---md-']
738;βιάζεσθαι;['βιάζω'];['v--pnm---']
739;βιβλίον;['βιβλίον'];['n-s---nn-']
740;βλαστοὺς;['βλαστός'];['n-p---ma-']
741;βλεπόντων;['βλέπω'];['v-pppang-']
742;βλεφάρων;['βλέφαρον'];['n-p---ng-']
743;βοήθειαν;['βοήθεια'];['n-s---fa-']
744;βούλονται;['βούλομαι'];['v3ppim---']
745;βοῦν;['βοῦς'];['n-s---ca-']
746;βουλευσάμενοι;['βουλεύω'];['v-papmmn-']
747;βουλὴ;['βουλή'];['n-s---fn-']
748;βουληθέντος;['βούλομαι'];['v-sappmg-']
749;βουλόμενος;['βούλομαι'];['v-sppmmn-']
750;βουλομένῃ;['βούλομαι'];['v-sppmfd-']
751;βουλομένης;['βούλομαι'];['v-sppmfg-']
752;βοῶσιν;['βοάω'];['v3ppsa---']
753;βραχέα;['βραχύς'];['a-p---na-']
