;form;lemmi;postag
436;ἀντικείσομαι;['ἀντίκειμαι'];['v1sfim---']
437;ἀντικειμένοις;['ἀντίκειμαι'];['v-pppmmd-']
438;ἀντιλογία;['ἀντιλογία'];['n-s---fn-']
439;ἀντιπίπτοντας;['ἀντιπίπτω'];['v-pppama-']
440;ἀντιπίπτουσαι;['ἀντιπίπτω'];['v-pppafn-']
441;ἀντιπρόσωποι;['ἀντιπρόσωπος'];['a-p---fn-']
442;ἀντ’;['ἀντί'];['r--------']
443;ἀνυπομονήτῳ;['ἀνυπομόνητος'];['a-s---fd-']
444;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
445;ἀπάραντες;['ἀπαίρω'];['v-papamn-']
446;ἀπαλλάξῃ;['ἀπαλλάσσω'];['v3sasa---']
447;ἀπαρτίᾳ;['ἀπαρτία'];['n-s---fd-']
448;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
449;ἀπαρχάς;['ἀπαρχή'];['n-p---fa-']
450;ἀπαρχή;['ἀπαρχή'];['n-s---fn-']
451;ἀπαρχῆς;['ἀπαρχή'];['n-s---fg-']
452;ἀπατήσῃ;['ἀπατάω'];['v3sasa---']
453;ἀπέθηκεν;['ἀποτίθημι'];['v3saia---']
454;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
455;ἀπέλθατε;['ἀπέρχομαι'];['v2pama---']
456;ἀπέλθῃ;['ἀπέρχομαι'];['v3sasa---']
457;ἀπέναντι;['ἀπέναντι'];['r--------']
458;ἀπέσταλκάς;['ἀποστέλλω'];['v2sria---']
459;ἀπέσταλκέ;['ἀποστέλλω'];['v3sria---']
460;ἀπέστειλας;['ἀποστέλλω'];['v2saia---']
461;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
462;ἀπέστρεψαν;['ἀποστρέφω'];['v3paia---']
463;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
464;ἀπεθάνομεν;['ἀποθνῄσκω'];['v1paia---']
465;ἀπείθει;['ἀπειθέω'];['v2spma---']
466;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
467;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
468;ἀπελεύσεσθε;['ἀπέρχομαι'];['v2pfim---']
469;ἀπελεύσεται;['ἀπέρχομαι'];['v3sfim---']
470;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
471;ἀπελύετο;['ἀπολύω'];['v3siim---']
472;ἀπερίτμητος;['ἀπερίτμητος'];['a-s---mn-']
473;ἀπῇραν;['ἀπε͂ͅαρα'];['v3paia---']
474;ἀπῇρε;['ἀπαίρω'];['v3siia---']
475;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
476;ἀπῆραν;['ἀπαίρω'];['v3paia---']
477;ἀπηλιώτην;['ἀπηλιώτης'];['n-s---ma-']
478;ἀπιόντος;['ἀπέρχομαι'];['v-sppamg-']
479;ἀπὸ;['ἀπό'];['r--------']
480;ἀπό;['ἀπό'];['r--------']
481;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
482;ἀποβησόμενον;['ἀποβαίνω'];['v-sfpmnn-']
483;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
484;ἀποδώσεις;['ἀποδίδωμι'];['v2sfia---']
485;ἀποδώσετε;['ἀποδίδωμι'];['v2pfia---']
486;ἀποδώσονται;['ἀποδίδωμι'];['v3pfim---']
487;ἀποδῶται;['ἀποδίδωμι'];['v3sasm---']
488;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
489;ἀποθάνωμεν;['ἀποθνῄσκω'];['v1pasa---']
490;ἀποθάνωσι;['ἀποθνῄσκω'];['v3pasa---']
491;ἀποθάνωσιν;['ἀποθνῄσκω'];['v3pasa---']
492;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
493;ἀποθανῇ;['ἀποθνῄσκω'];['v2sfim---']
494;ἀποθήκην;['ἀποθήκη'];['n-s---fa-']
495;ἀποθήσεις;['ἀποτίθημι'];['v2sfia---']
496;ἀποθνήσκομεν;['ἀποθνῄσκω'];['v1ppia---']
497;ἀποκαλύψῃς;['ἀποκαλύπτω'];['v2sasa---']
498;ἀποκαταστήτω;['ἀποκαθίστημι'];['v3sama---']
499;ἀποκατέστη;['ἀποκαθίστημι'];['v3saia---']
500;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
501;ἀποκτείνατε;['ἀποκτείνω'];['v2pama---']
502;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
503;ἀποκτενεῖς;['ἀποκτείνω'];['v2sfia---']
504;ἀποκτενεῖτε;['ἀποκτείνω'];['v2pfia---']
505;ἀποκτενῶ;['ἀποκτείνω'];['v1sfia---']
506;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
507;ἀπολείψετε;['ἀπολείπω'];['v2pfia---']
508;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
509;ἀπολιθωθήτωσαν;['ἀπολιθόω'];['v3pamp---']
510;ἀπολυτρώσει;['ἀπολυτρόω'];['v3sfia---']
511;ἀπορρίψατε;['ἀπορρίπτω'];['v2pama---']
512;ἀποσκευὴ;['ἀποσκευή'];['n-s---fn-']
513;ἀποσκευὴν;['ἀποσκευή'];['n-s---fa-']
514;ἀποσκευήν;['ἀποσκευή'];['n-s---fa-']
515;ἀποσκευῆς;['ἀποσκευή'];['n-s---fg-']
516;ἀποστέλλω;['ἀποστέλλω'];['v1spia---']
517;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
518;ἀποστείλασα;['ἀποστέλλω'];['v-sapafn-']
519;ἀποστείλω;['ἀποστέλλω'];['v1sasa---']
520;ἀποστελεῖς;['ἀποστέλλω'];['v2sfia---']
521;ἀποστελῶ;['ἀποστέλλω'];['v1sfia---']
522;ἀποστερήσει;['ἀποστερέω'];['v3sfia---']
523;ἀποστήσῃ;['ἀφίστημι'];['v2sfim---']
524;ἀποστρέφοντος;['ἀποστρέφω'];['v-sppamg-']
525;ἀποστρέψαντες;['ἀποστρέφω'];['v-papamn-']
526;ἀποστρέψας;['ἀποστρέφω'];['v-sapamn-']
527;ἀποστρέψῃ;['ἀποστρέφω'];['v3sasa---']
528;ἀποστρέψω;['ἀποστρέφω'];['v1sfia---']
529;ἀποτενεῖτε;['ἀποτείνω'];['v2pfia---']
530;ἀποτίσει;['ἀποτίνω'];['v3sfia---']
531;ἀποτρέχητε;['ἀποτρέχω'];['v2ppsa---']
532;ἀποτρέχουσιν;['ἀποτρέχω'];['v3ppia---']
533;ἀποτρέχω;['ἀποτρέχω'];['v1spia---']
534;ἀποτρεχέτω;['ἀποτρέχω'];['v3spma---']
535;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
536;ἀπ’;['ἀπό'];['r--------']
537;ἀργίας;['ἀργία'];['n-s---fg-']
538;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
539;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
540;ἀργυρᾶς;['ἀργύρεος'];['a-p---fa-']
541;ἀργυραῖ;['ἀργύρεος'];['a-p---fn-']
542;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
543;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
544;ἀργυροῦς;['ἀργύρεος'];['a-p---ma-']
545;ἀργυρώνητον;['ἀργυρώνητος'];['a-s---ma-']
546;ἀρεστὰ;['ἀρεστός'];['a-p---na-']
547;ἀρθήσεται;['ἀείρω'];['v3sfip---']
548;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
549;ἀρκοῦν;['ἀρκέω'];['v-sppana-']
550;ἀρνῶν;['ἀρήν'];['n-p---mg-']
551;ἀρσενικὰ;['ἀρσενικός'];['a-p---na-']
552;ἀρσενικά;['ἀρσενικός'];['a-p---na-', 'a-p---nn-']
553;ἀρσενικόν;['ἀρσενικός'];['a-s---nn-', 'a-s---na-']
554;ἀρχάς;['ἀρχή'];['n-p---fa-']
555;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
556;ἀρχὴ;['ἀρχή'];['n-s---fn-']
557;ἀρχὴν;['ἀρχή'];['n-s---fa-']
558;ἀρχηγοὶ;['ἀρχηγός'];['a-p---mn-']
559;ἀρχιτεκτονεῖν;['ἀρχιτεκτονέω'];['v--pna---']
560;ἀρχιτεκτονῆσαι;['ἀρχιτεκτονέω'];['v--ana---']
561;ἀρχιτεκτονίας;['ἀρχιτεκτονία'];['n-s---fg-']
562;ἀσάλευτον;['ἀσάλευτος'];['a-s---nn-']
563;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-']
564;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
565;ἀσήπτους;['ἄσηπτος'];['a-p---ma-']
566;ἀσήπτων;['ἄσηπτος'];['a-p---ng-']
567;ἀσπιδίσκας;['ἀσπιδίσκη'];['n-p---fa-']
568;ἀστεῖον;['ἀστεῖος'];['a-s---na-']
569;ἀστραπαὶ;['ἀστραπή'];['n-p---fn-']
570;ἀσφαλτοπίσσῃ;['ἀσφαλτόπισσα'];['n-s---fd-']
571;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
572;ἀσχημοσύνης;['ἀσχημοσύνη'];['n-s---fg-']
573;ἀφαίρεμα;['ἀφαίρεμα'];['n-s---nn-', 'n-s---na-']
574;ἀφαιρέματα;['ἀφαίρεμα'];['n-p---na-']
575;ἀφαιρέματος;['ἀφαίρεμα'];['n-s---ng-']
576;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
577;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
578;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
579;ἀφανίσῃ;['ἀφανίζω'];['v3sasa---']
580;ἀφανιεῖτε;['ἀφανίζω'];['v2pfia---']
581;ἀφέλεσθε;['ἀφαιρέω'];['v2pamm---']
582;ἀφεῖς;['ἀφίημι'];['v2spia---']
583;ἀφελεῖς;['ἀφαιρέω'];['v2sfia---']
584;ἀφελῶ;['ἀφαιρέω'];['v1sfia---']
585;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
586;ἀφήσει;['ἀφίημι'];['v3sfia---']
587;ἀφῇ;['ἀφίημι'];['v3sasa---']
588;ἀφῆκε;['ἀφίημι'];['v3saia---']
589;ἀφηγῇ;['ἀφηγέομαι'];['v2spim---']
590;ἀφόρισαι;['ἀφορίζω'];['v2samm---']
591;ἀφόρισμα;['ἀφόρισμα'];['n-s---na-']
592;ἀφοριεῖς;['ἀφορίζω'];['v2sfia---']
593;ἀφώρισται;['ἀφορίζω'];['v3srim---']
594;ἀφ’;['ἀπό'];['r--------']
595;ἀχάτης;['ἀχάτης'];['n-s---mn-']
596;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
597;ἃς;['ὅς'];['p-p---fa-']
598;ἅ;['ὅς'];['p-p---nn-']
599;ἅβραι;['ἅβρα'];['n-p---fn-']
600;ἅβραν;['ἅβρα'];['n-s---fa-']
601;ἅγια;['ἅγιος'];['a-p---na-', 'a-p---nn-']
602;ἅγιόν;['ἅγιος'];['a-s---nn-', 'a-s---na-']
603;ἅγιοι;['ἅγιος'];['a-p---mn-']
604;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
605;ἅγνισον;['ἁγνίζω'];['v2sama---']
606;ἅλωνα;['ἅλων'];['n-s---fa-']
607;ἅλωνος;['ἅλων'];['n-s---fg-']
608;ἅμα;['ἅμα'];['d--------']
609;ἅπαξ;['ἅπαξ'];['d--------']
610;ἅρμασι;['ἅρμα'];['n-p---nd-']
611;ἅρματα;['ἅρμα'];['n-p---nn-', 'n-p---na-']
612;ἅψετε;['ἅπτω'];['v2pfia---']
613;ἁγία;['ἅγιος'];['a-s---fn-']
614;ἁγίαν;['ἅγιος'];['a-s---fa-']
615;ἁγίας;['ἅγιος'];['a-p---fa-']
616;ἁγίασαι;['ἁγιάζω'];['v2samm---']
617;ἁγίασμα;['ἁγίασμα'];['n-s---nn-', 'n-s---na-']
618;ἁγίασόν;['ἁγιάζω'];['v2sama---']
619;ἁγίοις;['ἅγιος'];['a-p---md-']
620;ἁγίου;['ἅγιος'];['a-s---ng-', 'a-s---mg-']
621;ἁγίῳ;['ἅγιος'];['a-s---md-', 'a-s---nd-']
622;ἁγίων;['ἅγιος'];['a-p---mg-']
623;ἁγιάζειν;['ἁγιάζω'];['v--pna---']
624;ἁγιάζων;['ἁγιάζω'];['v-sppamn-']
625;ἁγιάσαι;['ἁγιάζω'];['v--ana---']
626;ἁγιάσεις;['ἁγιάζω'];['v2sfia---']
627;ἁγιάσω;['ἁγιάζω'];['v1sfia---']
628;ἁγιάσωσιν;['ἁγιάζω'];['v3pasa---']
629;ἁγιασθήσεται;['ἁγιάζω'];['v3sfip---']
630;ἁγιασθήσομαι;['ἁγιάζω'];['v1sfip---']
631;ἁγιασθήτωσαν;['ἁγιάζω'];['v3pamp---']
632;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
633;ἁλυσιδωτὰ;['ἁλυσιδωτός'];['a-p---na-']
634;ἁλυσιδωτὸν;['ἁλυσιδωτός'];['a-s---na-']
635;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
636;ἁμαρτάνητε;['ἁμαρτάνω'];['v2ppsa---']
637;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
638;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
639;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
640;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
641;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
642;ἁρμάτων;['ἅρμα'];['n-p---ng-']
643;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
644;αἴρειν;['ἀείρω'];['v--pna---']
645;αἴρεν;['ἀείρω'];['v--pna---']
646;αἰγείας;['αἴγειος'];['a-s---fg-', 'a-p---fa-']
647;αἰθάλην;['αἰθάλη'];['n-s---fa-']
648;αἰθάλης;['αἰθάλη'];['n-s---fg-']
649;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
650;αἰτήσει;['αἰτέω'];['v3sfia---']
651;αἰτήσῃ;['αἰτέω'];['v3sasa---']
652;αἰτησάτω;['αἰτέω'];['v3sama---']
653;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---nn-']
654;αἰχμαλωτίδος;['αἰχμαλωτίς'];['n-s---fg-']
655;αἰώνιον;['αἰώνιος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
656;αἰώνιος;['αἰώνιος'];['a-s---fn-']
657;αἰῶνα;['αἰών'];['n-s---ma-']
658;αἰῶνος;['αἰών'];['n-s---mg-']
659;αἱ;['ὁ'];['l-p---fn-']
660;αἳ;['ὅς'];['p-p---fn-']
661;αἵ;['ὅς'];['p-p---fn-']
662;αἵματος;['αἷμα'];['n-s---ng-']
663;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
664;αἷς;['ὅς'];['p-p---fd-']
665;αἱμάτων;['αἷμα'];['n-p---ng-']
666;αὔριον;['αὔριον'];['d--------']
667;αὐλαία;['αὐλαία'];['n-s---fn-']
668;αὐλαίᾳ;['αὐλαία'];['n-s---fd-']
669;αὐλαίαις;['αὐλαία'];['n-p---fd-']
670;αὐλαίας;['αὐλαῖος', 'αὐλαία', 'αὔλειος'];['n-p---fa-', 'a-s---fg-', 'n-s---fg-', 'a-p---fa-']
671;αὐλαῖαι;['αὐλαία'];['n-p---fn-']
672;αὐλὴν;['αὐλή'];['n-s---fa-']
673;αὐλήν;['αὐλή'];['n-s---fa-']
674;αὐλῆς;['αὐλή'];['n-s---fg-']
675;αὐξηθῇς;['αὐξάνω'];['v2sasp---']
676;αὐτὰ;['αὐτός'];['p-p---na-']
677;αὐτὰς;['αὐτός'];['p-p---fa-']
678;αὐτά;['αὐτός'];['p-p---na-']
679;αὐτάς;['αὐτός'];['p-p---fa-']
680;αὐταῖς;['αὐτός'];['p-p---fd-']
681;αὐτὴν;['αὐτός'];['p-s---fa-']
682;αὐτήν;['αὐτός'];['p-s---fa-']
683;αὐτῇ;['αὐτός'];['p-s---fd-']
684;αὐτῆς;['αὐτός'];['p-s---fg-']
685;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
686;αὐτὸν;['αὐτός'];['p-s---ma-']
687;αὐτὸς;['αὐτός'];['p-s---mn-']
688;αὐτό;['αὐτός'];['p-s---na-']
689;αὐτόν;['αὐτός'];['p-s---ma-']
690;αὐτός;['αὐτός'];['p-s---mn-']
691;αὐτόχθοσι;['αὐτόχθων'];['a-p---md-']
692;αὐτόχθων;['αὐτόχθων'];['a-s---mn-']
693;αὐτοὶ;['αὐτός'];['p-p---mn-']
694;αὐτοί;['αὐτός'];['p-p---mn-']
695;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
696;αὐτοὺς;['αὐτός'];['p-p---ma-']
697;αὐτούς;['αὐτός'];['p-p---ma-']
698;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
699;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
700;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
701;αὕτη;['οὗτος'];['p-s---fn-']
702;αὗται;['οὗτος'];['p-p---fn-']
703;αυτῆς;['αυτή'];['n-s---fg-']
704;βάδιζε;['βαδίζω'];['v2spma---']
705;βάδισον;['βαδίζω'];['v2sama---']
706;βάσεις;['βάσις'];['n-p---fa-', 'n-p---fn-']
707;βάσιν;['βάσις'];['n-s---fa-']
708;βάτος;['βάτος'];['n-s---mn-']
709;βάτου;['βάτος'];['n-s---mg-']
710;βάτραχοι;['βάτραχος'];['n-p---mn-']
711;βάτραχος;['βάτραχος'];['n-s---mn-']
712;βάψαντες;['βάπτω'];['v-papamn-']
713;βαδίζετε;['βαδίζω'];['v2ppma---']
714;βακτηρίαι;['βακτηρία'];['n-p---fn-']
715;βαρεῖαι;['βαρύς'];['a-p---fn-']
716;βαρύ;['βαρύς'];['a-s---nn-']
717;βαρυνέσθω;['βαρύνω'];['v3spmm---']
718;βασίλειον;['βασίλειος'];['a-s---nn-']
719;βασιλέα;['βασιλεύς'];['n-s---ma-']
720;βασιλέως;['βασιλεύς'];['n-s---mg-']
721;βασιλεῖ;['βασιλεύς'];['n-s---md-']
722;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
723;βασιλεύων;['βασιλεύω'];['v-sppamn-']
724;βατράχοις;['βάτραχος'];['n-p---md-']
725;βατράχους;['βάτραχος'];['n-p---ma-']
726;βατράχων;['βάτραχος'];['n-p---mg-']
727;βδελύγματα;['βδέλυγμα'];['n-p---na-']
728;βέλτιστα;['ἀγαθός'];['a-p---nas']
729;βεβάρηται;['βαρέω'];['v3srim---']
730;βεβηλῶν;['βεβηλόω'];['v-sppamn-']
731;βηρύλλιον;['βηρύλλιον'];['n-s---nn-']
732;βίᾳ;['βία'];['n-s---fd-']
733;βίας;['βία'];['n-s---fg-']
734;βίβλου;['βίβλος'];['n-s---fg-']
735;βιαζέσθωσαν;['βιάζω'];['v3ppmm---']
736;βιαίῳ;['βίαιος'];['a-s---md-']
737;βιβλίον;['βιβλίον'];['n-s---na-']
738;βιβλίῳ;['βιβλίον'];['n-s---nd-']
739;βλαστοὶ;['βλαστός'];['n-p---mn-']
740;βλέποντα;['βλέπω'];['v-sppama-']
741;βλεπόντων;['βλέπω'];['v-pppamg-']
742;βόας;['βοῦς'];['n-p---ca-']
743;βόες;['βοῦς'];['n-p---cn-']
744;βοᾷς;['βοάω'];['v2spia---']
745;βοὴ;['βοή'];['n-s---fn-']
746;βοηθὸς;['βοηθός'];['a-s---mn-']
747;βοηθός;['βοηθός'];['a-s---mn-']
748;βοΐ;['βοῦς'];['n-s---cd-']
749;βολίδι;['βολίς'];['n-s---fd-']
750;βοὸς;['βοῦς'];['n-s---cg-']
