;form;lemmi;postag
1872;παλαίειν;['παλαίω'];['v--pna---']
1873;παλαίστρα;['παλαίστρα'];['n-s---fn-']
1874;παλαίστρας;['παλαίστρα'];['n-p---fa-']
1875;παλαίων;['παλαίω'];['v-sppamn-']
1876;παλαιστριαῖον;['παλαιστριαῖος'];['a-s---na-']
1877;παλιλλογίας;['παλιλλογία'];['n-p---fa-']
1878;παλινπήξει;['παλίμπηξις'];['n-s---fd-']
1879;πανδοκεῖόν;['πανδοκεῖον'];['n-s---nn-']
1880;πανδοκεῦσαι;['πανδοκεύω'];['v--ana---']
1881;πανήγυρις;['πανήγυρις'];['n-s---fn-']
1882;πανουργιῶν;['πανουργία'];['n-p---fg-']
1883;παντοδαπαῖς;['παντοδαπός'];['a-p---fd-']
1884;παντοποιός;['παντοποιός'];['a-s---mn-']
1885;παρὰ;['παρά'];['r--------']
1886;παρά;['παρά'];['r--------']
1887;παράδοξόν;['παράδοξος'];['a-s---nn-']
1888;παράσιτον;['παράσιτος'];['n-s---ma-']
1889;παραγγελεῖ;['παραγγέλλω'];['v3sfia---']
1890;παραγένηται;['παραγίγνομαι'];['v3sasm---']
1891;παραγεγονέναι;['παραγίγνομαι'];['v--rna---']
1892;παραγεγονὼς;['παραγίγνομαι'];['v-srpamn-']
1893;παραγίγνεσθαι;['παραγίγνομαι'];['v--pnm---']
1894;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
1895;παραθεῖναι;['παρατίθημι'];['v--ana---']
1896;παραινεῖν;['παραινέω'];['v--pna---']
1897;παρακαθεζόμενος;['παρακαθέζομαι'];['v-sppmmn-']
1898;παρακαθήμενον;['παρακάθημαι'];['v-srpmma-']
1899;παρακαθήμενος;['παρακάθημαι'];['v-srpmmn-']
1900;παρακαθῆταί;['πάρημαι'];['v3spsm---']
1901;παρακαθημένων;['παρακάθημαι'];['v-prpmmg-']
1902;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1903;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
1904;παρακειμένου;['παράκειμαι'];['v-srpmmg-']
1905;παρακήκοε;['παρακούω'];['v3sria---']
1906;παρακληθεὶς;['παρακλάομαι'];['v-sapmmn-']
1907;παρακολουθῆσαί;['παρακολουθέω'];['v--ana---']
1908;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
1909;παραλελοιπότι;['παραλείπω'];['v-srpamd-']
1910;παραμένων;['παραμένω'];['v-sppamn-']
1911;παρασείσαντα;['παρασείω'];['v-sapama-']
1912;παρασκευαστική;['παρασκευαστικός'];['a-s---fn-']
1913;παραστρέψαι;['παραστρέφω'];['v--ana---']
1914;παρατάττεσθαι;['παρατάσσω'];['v--pna---']
1915;παρατεθεαμένος;['παραθεάομαι'];['v-srpmmn-']
1916;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
1917;παρέλιπον;['παραλείπω'];['v1saia---']
1918;παρέχειν;['παρέχω'];['v--pna---']
1919;παρεδειπνήθησαν;['παραδειπνέομαι'];['v3paip---']
1920;παρείαν;['παρείας'];['n-s---ma-']
1921;παρεῖναι;['πάρειμι'];['v--pna---']
1922;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1923;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1924;παρεμβαλεῖν;['παρεμβάλλω'];['v--ana---']
1925;παρερρωγυίᾳ;['παρερρωγυία'];['n-s---fd-']
1926;παρεσκεύασται;['παρασκευάζω'];['v3srim---']
1927;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
1928;παρεστηκότας;['παρίστημι'];['v-prpama-']
1929;παρεστὼς;['παρίστημι'];['v-srpamn-']
1930;παρετήρουν;['παρατηρέω'];['v1siia---']
1931;παριόντας;['παρέρχομαι'];['v-pppama-']
1932;παριὼν;['παρέρχομαι'];['v-sppamn-']
1933;παρόντας;['πάρειμι'];['v-pppama-']
1934;παρόντες;['πάρειμι'];['v-pppamn-']
1935;παρόντων;['πάρειμι'];['v-pppamg-']
1936;παροιμίας;['παροιμία'];['n-s---fg-']
1937;παρρησίαν;['παρρησία'];['n-s---fa-']
1938;παρὼν;['πάρειμι'];['v-sppamn-']
1939;παρ’;['παρά'];['r--------']
1940;πατέρα;['πατήρ'];['n-s---ma-']
1941;πατὴρ;['πατήρ'];['n-s---mn-']
1942;πατρὶ;['πατήρ'];['n-s---md-']
1943;πατρί;['πατήρ'];['n-s---md-']
1944;πατρίδι;['πατρίς'];['n-s---fd-']
1945;πατρὸς;['πατήρ'];['n-s---mg-']
1946;πατρῴαν;['πατρῷος'];['a-s---fa-']
1947;παύσαιτο;['παύω'];['v3saom---']
1948;παύσασθαι;['παύω'];['v--anm---']
1949;παύσομαι;['παύω'];['v1sfim---']
1950;παύωνται;['παύω'];['v3ppsm---']
1951;παυσόμεθα;['παύω'];['v1pfim---']
1952;παχὺν;['παχύς'];['a-s---ma-']
1953;πέλεκυς;['πέλεκυς'];['n-s---fn-']
1954;πέμπειν;['πέμπω'];['v--pna---']
1955;πέμπουσιν;['πέμπω'];['v-pppamd-']
1956;πέμπτην;['πέμπτος'];['a-s---fa-']
1957;πέμψαι;['πέμπω'];['v--ana---']
1958;πέντε;['πέντε'];['m--------']
1959;πέπωκε;['πίνω'];['v3sria---']
1960;πεζομαχίᾳ;['πεζομαχία'];['n-s---fd-']
1961;πεζοῦ;['πεζός'];['a-s---mg-']
1962;πεῖραν;['πεῖρα'];['n-s---fa-']
1963;πειράσομαι;['πειράω'];['v1sfim---']
1964;πειρῶν;['πειράω'];['v-sppamn-']
1965;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
1966;πεποιηκώς;['ποιέω'];['v-srpamn-']
1967;πεπρακότι;['πιπράσκω'];['v-srpamd-']
1968;πεπτωκότων;['πίπτω'];['v-prpamg-']
1969;περαιτέρω;['πέρα'];['d-------c']
1970;περὶ;['περί'];['r--------']
1971;περίεργος;['περίεργος'];['a-s---mn-']
1972;περίπατον;['περίπατος'];['n-s---ma-']
1973;περιδήσας;['περιδέω'];['v-sapamn-']
1974;περιδραμὼν;['περιτρέχω'];['v-sapamn-']
1975;περιεργία;['περιεργία'];['n-s---fn-']
1976;περιεστηκότας;['περιίστημι'];['v-prpama-']
1977;περιιδεῖν;['περιοράω'];['v--pna---']
1978;περιισταμένων;['περιίστημι'];['v-pppmmg-']
1979;περικαθᾶραι;['περικαθαίρω'];['v--ana---']
1980;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
1981;περιμεῖναι;['περιμένω'];['v--ana---']
1982;περιπατεῖν;['περιπατέω'];['v--pna---']
1983;περιπατήσῃ;['περιπατέω'];['v3sasa---']
1984;περιρραινομένων;['περιρραίνω'];['v-pppmmg-']
1985;περιρρανάμενος;['περιρράνω'];['v-sapmmn-']
1986;περισπογγίζειν;['περισπογγίζω'];['v--pna---']
1987;περιστάσεις;['περίστασις'];['n-p---fa-']
1988;περιστείλῃ;['περιστέλλω'];['v3sasa---']
1989;περιστερὰς;['περιστερά'];['n-p---fa-']
1990;περιὼν;['περίειμι'];['v-sppamn-']
1991;πεσὼν;['πίπτω'];['v-sapamn-']
1992;πευσόμενον;['πυνθάνομαι'];['v-sfpmma-']
1993;πεφυτεῦσθαι;['φυτεύω'];['v--rna---']
1994;πηδήσεται;['πηδάω'];['v3sfim---']
1995;πίθηκον;['πίθηκος'];['n-s---ma-']
1996;πίθον;['πίθος'];['n-s---ma-']
1997;πίπτοντας;['πίπτω'];['v-pppama-']
1998;πίσσης;['πίσσα'];['n-s---fg-']
1999;πιεῖν;['πίνω'];['v--ana---']
2000;πιθανῶς;['πιθανός'];['d--------']
2001;πιστεύεις;['πιστεύω'];['v2spia---']
2002;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
2003;πιστεύω;['πιστεύω'];['v1spia---']
2004;πιὼν;['πίνω'];['v-sapamn-']
2005;πλανᾷ;['πλανάω'];['v2spim---']
2006;πλέον;['πολύς'];['a-s---nac']
2007;πλέων;['πλέω'];['v-sppamn-']
2008;πλεθρίζων;['πλεθρίζω'];['v-sppamn-']
2009;πλείους;['πολύς'];['a-p---fac']
2010;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
2011;πλεῖον;['πολύς'];['a-s---nac']
2012;πλεῖστα;['πολύς'];['a-p---nas']
2013;πλειόνων;['πολύς'];['a-p---ngc']
2014;πλειστάκις;['πλειστάκις'];['d--------']
2015;πλεόντων;['πλέω'];['v-pppamg-']
2016;πλευρῶν;['πλευρά'];['n-p---fg-']
2017;πλὴν;['πλήν'];['r--------']
2018;πλῆθος;['πλῆθος'];['n-s---nn-']
2019;πληγὰς;['πληγή'];['n-p---fa-']
2020;πληθούσης;['πλήθω'];['v-sppafg-']
2021;πληθῶν;['πλῆθος'];['n-p---ng-']
2022;πληρώματα;['πλήρωμα'];['n-p---na-']
2023;πλησίον;['πλησίον'];['r--------']
2024;πλησιάζοντας;['πλησιάζω'];['v-pppama-']
2025;πλόιμον;['πλώϊμος'];['a-s---fa-']
2026;πλοκὰς;['πλοκή'];['n-p---fa-']
2027;πλῦναι;['πλύνω'];['v--ana---']
2028;πνεύματος;['πνεῦμα'];['n-s---ng-']
2029;πόδα;['πούς'];['n-s---ma-']
2030;πόθεν;['πόθεν'];['d--------']
2031;πόλει;['πόλις'];['n-s---fd-']
2032;πόλεις;['πόλις'];['n-p---fa-']
2033;πόλεων;['πόλις'];['n-p---fg-']
2034;πόλεως;['πόλις'];['n-s---fg-']
2035;πόλιν;['πόλις'];['n-s---fa-']
2036;πόπανα;['πόπανον'];['n-p---na-']
2037;πόρρωθεν;['πρόσωθεν'];['d--------']
2038;πόσας;['πόσος'];['p-p---fa-']
2039;πόσοι;['πόσος'];['p-p---mn-']
2040;πόσον;['πόσος'];['p-s---nn-']
2041;πόσου;['πόσος', 'ποσόω'];['p-s---ng-', 'v2spma---']
2042;πόσους;['πόσος'];['p-p---ma-']
2043;πότε;['πότε'];['d--------']
2044;πότεροί;['πότερος'];['a-p---mn-']
2045;πότον;['πότος'];['n-s---ma-']
2046;ποδαπή;['ποδαπός'];['a-s---fn-']
2047;ποδὸς;['πούς'];['n-s---mg-']
2048;ποίᾳ;['ποῖος'];['p-s---fd-']
2049;ποίῳ;['ποῖος'];['p-s---nd-']
2050;ποῖός;['ποῖος'];['p-s---mn-']
2051;ποιεῖ;['ποιέω'];['v3spia---']
2052;ποιεῖν;['ποιέω'];['v--pna---']
2053;ποιήσαντι;['ποιέω'];['v-sapamd-']
2054;ποιήσας;['ποιέω'];['v-sapamn-']
2055;ποιήσειεν;['ποιέω'];['v3saoa---']
2056;ποιήσῃ;['ποιέω'];['v3sasa---']
2057;ποιήσομαι;['ποιέω'];['v1sfim---']
2058;ποιῆσαι;['ποιέω'];['v--ana---']
2059;ποιητικὴ;['ποιητικός'];['a-s---fn-']
2060;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2061;ποιοῦντες;['ποιέω'];['v-pppamn-']
2062;ποιῶν;['ποιέω'];['v-sppamn-']
2063;πολέμιοι;['πολέμιος'];['a-p---mn-']
2064;πολεμίοις;['πολέμιος'];['a-p---md-']
2065;πολεμικὸν;['πολεμικός'];['a-s---na-']
2066;πολιτῶν;['πολίτης'];['n-p---mg-']
2067;πολιῶν;['πολιός'];['a-p---fg-']
2068;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2069;πολλά;['πολύς'];['a-p---nn-']
2070;πολλάκις;['πολλάκις'];['d--------']
2071;πολλάς;['πολύς'];['a-p---fa-']
2072;πολλαῖς;['πολύς'];['a-p---fd-']
2073;πολλὴν;['πολύς'];['a-s---fa-']
2074;πολλῆς;['πολύς'];['a-s---fg-']
2075;πολλοὶ;['πολύς'];['a-p---mn-']
2076;πολλοὺς;['πολύς'];['a-p---ma-']
2077;πολλοῦ;['πολύς'];['a-s---mg-']
2078;πολλῶν;['πολύς'];['a-p---mg-']
2079;πολὺ;['πολύς'];['a-s---na-']
2080;πολὺν;['πολύς'];['a-s---ma-']
2081;πολυκοιρανίη;['πολυκοιρανία'];['n-s---fn-']
2082;πομπεύσας;['πομπεύω'];['v-sapamn-']
2083;πομπῆς;['πομπή'];['n-s---fg-']
2084;πονηρία;['πονηρία'];['n-s---fn-']
2085;πονηρίας;['πονηρία'];['n-s---fg-']
2086;πονηρὸν;['πονηρός'];['a-s---ma-']
2087;πονηρότεροί;['πονηρός'];['a-p---mnc']
2088;πονηροῖς;['πονηρός'];['a-p---nd-']
2089;ποππύζων;['ποππύζω'];['v-sppamn-']
2090;πορεύεσθαι;['πορεύω'];['v--pnm---']
2091;πορεύεται;['πορεύω'];['v3spim---']
2092;πορεύηται;['πορεύω'];['v3spsm---']
2093;πορευθῆναι;['πορεύω'];['v--anp---']
2094;πορευόμενον;['πορεύω'];['v-sppmma-']
2095;πορευόμενος;['πορεύω'];['v-sppmmn-']
2096;πορευομένου;['πορεύω'];['v-sppmmg-']
2097;πορευομένων;['πορεύω'];['v-pppmmg-']
2098;πορίσασθαι;['πορίζω'];['v--anm---']
2099;πορνοβοσκῆσαι;['πορνοβοσκέω'];['v--ana---']
2100;πορνοβοσκοῦ;['πορνοβοσκός'];['n-s---mg-']
2101;ποσῶν;['ποσόω'];['v-sppamn-']
2102;ποτε;['ποτέ'];['d--------']
2103;ποτὲ;['ποτέ'];['d--------']
2104;ποτήρια;['ποτήριον'];['n-p---na-']
2105;ποτήριον;['ποτήριον'];['n-s---na-']
2106;ποτηρίου;['ποτήριον'];['n-s---ng-']
2107;που;['που'];['d--------']
2108;ποῦ;['ποῦ'];['d--------']
2109;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2110;πράγματά;['πρᾶγμα'];['n-p---na-']
2111;πράγματος;['πρᾶγμα'];['n-s---ng-']
2112;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2113;πράξεων;['πρᾶξις'];['n-p---fg-']
2114;πράττει;['πράσσω'];['v3spia---']
2115;πράττεσθαι;['πράσσω'];['v--pnm---']
2116;πράττοντα;['πράσσω'];['v-sppama-']
2117;πράως;['πρᾶος'];['d--------']
2118;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2119;πρᾶξαι;['πράσσω'];['v--ana---']
2120;πραγματεύου;['πραγματεύομαι'];['v2spmm---']
2121;πρὶν;['πρίν'];['c--------']
2122;πρίασθαι;['πρίαμαι'];['v--pnm---', 'v--anm---']
2123;πριάμενος;['πρίαμαι'];['v-sppmmn-']
2124;πριαμένῳ;['πρίαμαι'];['v-sppmmd-']
2125;πρὸ;['πρό'];['r--------']
2126;πρὸς;['πρός'];['r--------', 'd--------']
2127;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2128;πρός;['πρός'];['r--------']
2129;πρόσωπα;['πρόσωπον'];['n-p---na-']
2130;πρότερον;['πρότερος'];['d-------c']
2131;πρότερος;['πρότερος'];['a-s---mnc']
2132;προαιρουμένους;['προαιρέω'];['v-pppmma-']
2133;προαιρῶν;['προαιρέω'];['v-sppamn-']
2134;προαποστέλλειν;['προαποστέλλω'];['v--pna---']
2135;προβάλλωνται;['προβάλλω'];['v3ppsa---']
2136;προδραμὼν;['προτρέχω'];['v-sapamn-']
2137;προϊδόμενος;['προοράω'];['v-sapmmn-']
2138;προῖκα;['προίξ'];['n-s---fa-']
2139;προῖκ’;['προίξ'];['n-s---fa-']
2140;προκολπίῳ;['προκόλπιον'];['n-s---nd-']
2141;προμανθάνειν;['προμανθάνω'];['v--pna---']
2142;προμετωπίδιον;['προμετωπίδιος'];['a-s---na-']
2143;προοιμιάζεσθαι;['προοιμιάζομαι'];['v--pnm---']
2144;προπέμψαι;['προπέμπω'];['v--ana---']
2145;προπέμψας;['προπέμπω'];['v-sapamn-']
2146;προπέμψῃ;['προπέμπω'];['v3sasa---']
2147;προσάγειν;['προσάγω'];['v--pna---']
2148;προσαγόμενος;['προσάγω'];['v-sppmmn-']
2149;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
2150;προσαγορευθεὶς;['προσαγορεύω'];['v-sappmn-']
2151;προσαιρήσονται;['προσαιρέομαι'];['v3pfim---']
2152;προσανατρίβεσθαι;['προσανατρίβομαι'];['v--pnm---']
2153;προσαπαιτεῖν;['προσαπαιτέω'];['v--pna---']
2154;προσβάλλων;['προσβάλλω'];['v-sppamn-']
2155;προσδεδράμηκε;['προστρέχω'];['v3sria---']
2156;προσδιηγήσασθαι;['προσδιηγέομαι'];['v--anm---']
2157;προσδραμὼν;['προστρέχω'];['v-sapamn-']
2158;προσέρχεται;['προσέρχομαι'];['v3spim---']
2159;προσέχειν;['προσέχω'];['v--pna---']
2160;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2161;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2162;προσενεχθῇ;['προσφέρω'];['v3sasp---']
2163;προσεπιγράψαι;['προσεπιγράφω'];['v--ana---']
2164;προσερυγγάνειν;['προσερυγγάνω'];['v--pna---']
2165;προσήγγελκα;['προσαγγέλλω'];['v1sria---']
2166;προσῆκε;['προσήκω'];['v3siia---']
2167;προσῆκον;['προσήκω'];['v-sppana-']
2168;προσθῇς;['προστίθημι'];['v2spsa---']
2169;προσίασιν;['προσέρχομαι'];['v3ppia---']
2170;προσιόντα;['προσέρχομαι'];['v-sppama-']
2171;προσιόντων;['προσέρχομαι'];['v-pppamg-']
2172;προσκαλεῖν;['προσκαλέω'];['v--pna---']
2173;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
2174;προσκαλούντων;['προσκαλέω'];['v-pfpamg-']
2175;προσκείμενα;['πρόσκειμαι'];['v-pppmnn-']
2176;προσκεφάλαια;['προσκεφάλαιον'];['n-p---na-']
2177;προσκεφάλαιον;['προσκεφάλαιον'];['n-s---na-']
2178;προσκοπεῖσθαι;['προσκοπέω'];['v--pnm---']
2179;προσκυνήσας;['προσκυνέω'];['v-sapamn-']
2180;προσλαλεῖ;['προσλαλέω'];['v3spia---']
2181;προσλαλῶν;['προσλαλέω'];['v-sppamn-']
2182;προσπατταλῶσαι;['προσπασσαλόω'];['v--ana---']
2183;προσπίπτων;['προσπίπτω'];['v-sppamn-']
2184;προσποίησίς;['προσποίησις'];['n-s---fn-']
2185;προσποίησις;['προσποίησις'];['n-s---fn-']
2186;προσποιεῖσθαι;['προσποιέω'];['v--pnm---']
2187;προσποιήσασθαι;['προσποιέω'];['v--anm---']
2188;προσπταίσας;['προσπταίω'];['v-sapamn-']
2189;προσπταίσματα;['πρόσπταισμα'];['n-p---na-']
2190;προσπτύσαι;['προσπτύω'];['v--ana---']
2191;προσστὰς;['προσίστημι'];['v-sapamn-']
2192;προστάξαι;['προστάσσω'];['v--ana---']
2193;προστάξας;['προστάσσω'];['v-sapamn-']
2194;προστατῆσαι;['προστατέω'];['v--ana---']
2195;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2196;προσφερόμενον;['προσφέρω'];['v-sppmma-']
2197;προσφοιτᾶν;['προσφοιτάω'];['v--pna---']
2198;προσφοράν;['προσφορά'];['n-s---fa-']
2199;προσώπου;['πρόσωπον'];['n-s---ng-']
2200;προσωπεῖον;['προσωπεῖον'];['n-s---na-']
2201;προχωροῦντος;['προχωρέω'];['v-sppang-']
2202;προώμεθα;['προίημι'];['v1pasm---']
2203;πρυτάνεις;['πρύτανις'];['n-p---mn-']
2204;πρυτάνεων;['πρύτανις'];['n-p---mg-']
2205;πρῶτον;['πρότερος'];['a-s---nac']
2206;πρῶτος;['πρότερος'];['a-s---mnc']
2207;πτύσαι;['πτύω'];['v--ana---']
2208;πύλας;['πύλη'];['n-p---fa-']
2209;πύνδακα;['πύνδαξ'];['n-s---ma-']
2210;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2211;πυκνὰ;['πυκνός'];['a-p---na-']
2212;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2213;πυρέττουσαν;['πυρέσσω'];['v-sppafa-']
2214;πυροὶ;['πυρός'];['n-p---mn-']
2215;πυρώσας;['πυρόω'];['v-sapamn-']
2216;πω;['πω'];['d--------']
2217;πώγωνα;['πώγων'];['n-s---ma-']
2218;πῶς;['πῶς'];['d--------']
2219;πωλεῖ;['πωλέω'];['v3spia---']
2220;πωλεῖν;['πωλέω'];['v--pna---']
2221;πωλῇ;['πωλέω'];['v3spsa---']
2222;πωλοῦντάς;['πωλέω'];['v-pppama-']
2223;πωλοῦντι;['πωλέω'];['v-sppamd-']
2224;πωλοῦντος;['πωλέω'];['v-sppamg-']
2225;πωλοῦσι;['πωλέω'];['v-pppamd-']
2226;πωλῶν;['πωλέω'];['v-sppamn-']
2227;πως;['πως'];['d--------']
2228;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
2229;ῥαφανίδων;['ῥαφανίς'];['n-p---fg-']
2230;ῥήσεις;['ῥῆσις'];['n-p---fa-']
2231;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
2232;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
2233;ῥίψας;['ῥίπτω'];['v-sapamn-']
2234;ῥιγοῖ;['ῥιγόω'];['v3spia---']
2235;ῥύγχους;['ῥύγχος'];['n-s---ng-']
2236;ῥυπαίνηται;['ῥυπαίνω'];['v3spsa---']
2237;σαλπικτοῦ;['σαλπιγκτής'];['n-s---mg-']
2238;σαπρόν;['σαπρός'];['a-s---na-']
2239;σαπρῷ;['σαπρός'];['a-s---nd-']
2240;σε;['σύ'];['p2s---ca-']
2241;σὲ;['σύ'];['p2s---ca-']
2242;σέσωκα;['σῴζω'];['v1sria---']
2243;σεσήμανται;['σημαίνω'];['v3srim---']
2244;σημαίνων;['σημαίνω'];['v-sppamn-']
2245;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2246;σημήναντος;['σημαίνω'];['v-sapamg-']
2247;σικύους;['σίκυος'];['n-p---ma-']
2248;σιτίζειν;['σιτίζω'];['v--pna---']
2249;σιτοδείᾳ;['σιτοδεία'];['n-s---fd-']
2250;σιτοποιὸν;['σιτοποιός'];['n-s---fa-']
2251;σιωπᾶν;['σιωπάω'];['v--pna---']
2252;σιωπήσειεν;['σιωπάω'];['v3saoa---']
2253;σιωπήσῃ;['σιωπάω'];['v3sasa---']
2254;σιωπῇ;['σιωπή'];['n-s---fd-']
2255;σκέλη;['σκέλος'];['n-p---na-']
2256;σκέψασθαι;['σκοπέω'];['v--anm---']
2257;σκεύη;['σκεῦος'];['n-p---na-']
2258;σκευάζων;['σκευάζω'];['v-sppamn-']
2259;σκεψομένους;['σκοπέω'];['v-pfpmma-']
2260;σκηνὴν;['σκηνή'];['n-s---fa-']
2261;σκηνήν;['σκηνή'];['n-s---fa-']
2262;σκηνῇ;['σκηνή'];['n-s---fd-']
2263;σκίλλῃ;['σκίλλα'];['n-s---fd-']
2264;σκολιῶν;['σκολιός'];['a-p---fg-']
2265;σκορόδῳ;['σκόροδον'];['n-s---nd-']
2266;σκύλακι;['σκύλαξ'];['n-s---md-']
2267;σκυθρωπάσας;['σκυθρωπάζω'];['v-sapamn-']
2268;σκυτοδέψῃ;['σκυτοδέψης'];['n-s---md-']
2269;σκώψαντι;['σκώπτω'];['v-sapamd-']
2270;σκωπτόμενος;['σκώπτω'];['v-sppmmn-']
2271;σὸν;['σός'];['a-s---nn-']
2272;σοβεῖν;['σοβέω'];['v--pna---']
2273;σοι;['σύ'];['p2s---cd-']
2274;σοὶ;['σύ'];['p2s---cd-']
2275;σοί;['σύ'];['p2s---cd-']
2276;σοφισταῖς;['σοφιστής'];['n-p---md-']
2277;σπάθην;['σπάθη'];['n-s---fa-']
2278;σπενδόντων;['σπένδω'];['v-pppamg-']
2279;σπεύδοντας;['σπεύδω'];['v-pppama-']
2280;σπεύδοντι;['σπεύδω'];['v-sppamd-']
2281;σπεῦσαι;['σπεύδω'];['v--ana---']
2282;σπουδάσαι;['σπουδάζω'];['v--ana---']
2283;σπουδὴν;['σπουδή'];['n-s---fa-']
2284;σπουδῆς;['σπουδή'];['n-s---fg-']
2285;στάδιον;['στάδιον'];['n-s---na-']
2286;στάντας;['ἵστημι'];['v-papama-']
2287;σταθμῷ;['σταθμός'];['n-s---md-']
2288;στέμμασι;['στέμμα'];['n-p---nd-']
2289;στέμματα;['στέμμα'];['n-p---na-']
2290;στεφανοῦν;['στεφανόω'];['v--pna---']
2291;στεφανῶν;['στεφανόω'];['v--pna---']
2292;στήσας;['ἵστημι'];['v-sapamn-']
2293;στηλίδιον;['στηλίδιον'];['n-s---na-']
2294;στόμα;['στόμα'];['n-s---na-']
2295;στόματος;['στόμα'];['n-s---ng-']
2296;στοᾷ;['στοά'];['n-s---fd-']
2297;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
2298;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2299;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2300;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2301;στρατιώταις;['στρατιώτης'];['n-p---md-']
2302;στρατιώτης;['στρατιώτης'];['n-s---mn-']
2303;στρέφειν;['στρέφω'];['v--pna---']
2304;στρογγύλων;['στρογγύλος'];['a-p---fg-']
2305;στρώμασι;['στρῶμα'];['n-p---nd-']
2306;στρώματα;['στρῶμα'];['n-p---na-']
2307;στρωμάτων;['στρῶμα'];['n-p---ng-']
2308;σὺ;['σύ'];['p2s---cn-']
2309;σύ;['σύ'];['p2s---cn-']
2310;σύκου;['σῦκον'];['n-s---ng-']
2311;σύμβολον;['σύμβολον'];['n-s---na-']
2312;σύνθεσις;['σύνθεσις'];['n-s---fn-']
2313;συγγενικὰ;['συγγενικός'];['a-p---na-']
2314;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2315;συγγράψαι;['συγγράφω'];['v--ana---']
2316;συγκαθήμενος;['συγκάθημαι'];['v-sppmmn-']
2317;συγκρούειν;['συγκρούω'];['v--pna---']
2318;συκοτραγῆσαι;['συκοτραγέω'];['v--ana---']
2319;συκοφάντας;['συκοφάντης'];['n-p---ma-']
2320;συκοφαντηθῇ;['συκοφαντέω'];['v3sasp---']
2321;συλλαβήν;['συλλαβή'];['n-s---fa-']
2322;συλλέγοντος;['συλλέγω'];['v-sppamg-']
2323;συλλυπεῖσθαι;['συλλυπέω'];['v--pnm---']
2324;συμβάλλεσθαι;['συμβάλλω'];['v--pna---']
2325;συμβάλωνται;['συμβάλλω'];['v3pasm---']
2326;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2327;συμπαίζειν;['συμπαίζω'];['v--pna---']
2328;συμπρεσβευτῶν;['συμπρεσβευτής'];['n-p---mg-']
2329;συμφέρον;['συμφέρω'];['v-sppana-']
2330;συμφέρουσαν;['συμφέρω'];['v-sppafa-']
2331;συμφωνεῖν;['συμφωνέω'];['v--pna---']
2332;συνάγειν;['συνάγω'];['v--pna---']
2333;συναγόντων;['συνάγω'];['v-pppamg-']
2334;συνακολουθήσω;['συνακολουθέω'];['v1sfia---']
2335;συνακολουθῆσον;['συνακολουθέω'];['v-sfpana-']
2336;συναποδημῶν;['συναποδημέω'];['v-sppamn-']
2337;συναρκεῖσθαι;['συναρκέομαι'];['v--pnm---']
2338;συναρπάζουσι;['συναρπάζω'];['v3ppia---']
2339;συναύξοντας;['συναυξάνω'];['v-pppama-']
2340;συναχθεσθησομένους;['συνάχθομαι'];['v-pfppma-']
2341;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
2342;συνδειπνούντων;['συνδειπνέω'];['v-pppamg-']
2343;συνδειπνοῦντι;['συνδειπνέω'];['v-sppamd-']
2344;συνδειπνῶν;['συνδειπνέω'];['v-sppamn-']
2345;συνδικάζων;['συνδικάζω'];['v-sppamn-']
2346;συνδιοικήσασθαι;['συνδιοικέω'];['v--anm---']
