;form;lemmi;postag
1344;ἐρώμενον;['ἐρώμενος', 'ἐράω'];['v-sppmma-', 'n-s---ma-']
1345;ἐρῶ;['λέγω'];['v1sfia---']
1346;ἐρῶσα;['ἐράω'];['v-sppafn-']
1347;ἐρωμένηι;['ἐράω'];['v-sppmfd-']
1348;ἐρωτικοῖς;['ἐρωτικός'];['a-p---nd-']
1349;ἐρωτικῶι;['ἐρωτικός'];['a-s---md-']
1350;ἐρωτικῶς;['ἐρωτικός'];['d--------']
1351;ἐς;['εἰς'];['r--------']
1352;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1353;ἐσθίει;['ἐσθίω'];['v3spia---']
1354;ἐσκεύαζεν;['σκευάζω'];['v3siia---']
1355;ἐσκευασμένα;['σκευάζω'];['v-prpmnn-']
1356;ἐσκευασμένον;['σκευάζω'];['v-srpmnn-']
1357;ἐσκεψάμεθα;['σκοπέω'];['v1paim---']
1358;ἐσκόρπισεν;['σκορπίζω'];['v3saia---']
1359;ἐσκοπούμην;['σκοπέω'];['v1siim---']
1360;ἐσκοποῦντο;['σκοπέω'];['v3piim---']
1361;ἐσόμενον;['εἰμί'];['v-sfpmma-']
1362;ἐσόμενος;['εἰμί'];['v-sfpmmn-']
1363;ἐσπάραττεν;['σπαράσσω'];['v3siia---']
1364;ἐσπάσαντο;['σπάω'];['v3paim---']
1365;ἐστεφανούμεθα;['στεφανόω'];['v1piim---']
1366;ἐστεφανωμένος;['στεφανόω'];['v-srpmmn-']
1367;ἐστι;['εἰμί'];['v3spia---']
1368;ἐστὶ;['εἰμί'];['v3spia---']
1369;ἐστρέφοντο;['στρέφω'];['v3piim---']
1370;ἐσφηκωμένη;['σφηκόω'];['v-srpmfn-']
1371;ἐσχίζετο;['σχίζω'];['v3siim---']
1372;ἐσώιζοντο;['σῴζω'];['v3piim---']
1373;ἐτέμνοντο;['τέμνω'];['v3piim---']
1374;ἐτερατεύσαντο;['τερατεύομαι'];['v3paim---']
1375;ἐτίτρωσκον;['τιτρώσκω'];['v3piia---']
1376;ἐτρέφοντο;['τρέφω'];['v3piim---']
1377;ἐτυγχάνομεν;['τυγχάνω'];['v1piia---']
1378;ἐτυπτόμην;['τύπτω'];['v1siim---']
1379;ἐφαίνετο;['φαίνω'];['v3siim---']
1380;ἐφήβοις;['ἔφηβος'];['n-p---md-']
1381;ἐφίλει;['φιλέω'];['v3siia---']
1382;ἐφίλησε;['φιλέω'];['v3saia---']
1383;ἐφίσταται;['ἐφίστημι'];['v3spim---']
1384;ἐφύσα;['φυσάω'];['v3siia---']
1385;ἐφύτευε;['φυτεύω'];['v3siia---']
1386;ἐφ’;['ἐπί'];['r--------']
1387;ἐχαλέπαινον;['χαλεπαίνω'];['v3piia---']
1388;ἐχθρὸν;['ἐχθρός'];['a-s---na-']
1389;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1390;ἐχρήσαντο;['χράω'];['v3paim---']
1391;ἐχρῆν;['χρή'];['v3siia---']
1392;ἐχρησάμην;['χράω'];['v1saim---']
1393;ἐχώλευον;['χωλεύω'];['v1siia---']
1394;ἐώνημαι;['ὠνέομαι'];['v1srim---']
1395;ἐῶ;['ἐάω'];['v1spia---']
1396;ἐωνημένον;['ὠνέομαι'];['v-srpmma-']
1397;ἓν;['εἷς'];['m-s---na-']
1398;ἕκαστος;['ἕκαστος'];['a-s---mn-']
1399;ἕλκος;['ἕλκος'];['n-s---na-']
1400;ἕνα;['εἷς'];['m-s---ma-']
1401;ἕνεκα;['ἕνεκα'];['r--------']
1402;ἕτερα;['ἕτερος'];['a-p---na-']
1403;ἕτερον;['ἕτερος'];['a-s---ma-', 'a-s---na-']
1404;ἕτερος;['ἕτερος'];['a-s---mn-']
1405;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1406;ἕτοιμον;['ἑτοῖμος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1407;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1408;ἕωθεν;['ἕωθεν'];['d--------']
1409;ἕως;['ἕως'];['c--------']
1410;ἑάλωκας;['ἁλίσκομαι'];['v2sria---']
1411;ἑάλωμεν;['ἁλίσκομαι'];['v1paia---']
1412;ἑαλώκεσαν;['ἁλίσκομαι'];['v3plia---']
1413;ἑαλωκώς;['ἁλίσκομαι'];['v-srpamn-']
1414;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1415;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1416;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1417;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1418;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1419;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1420;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1421;ἑκάστης;['ἕκαστος'];['a-s---fg-']
1422;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1423;ἑκάστου;['ἕκαστος'];['a-s---mg-']
1424;ἑκὼν;['ἑκών'];['a-s---mn-']
1425;ἑλών;['αἱρέω'];['v-sapamn-']
1426;ἑνὸς;['εἷς'];['m-s---ng-']
1427;ἑπομένων;['ἕπομαι'];['v-pppmng-']
1428;ἑσπέρα;['ἑσπέρα'];['n-s---fn-']
1429;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1430;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1431;ἑστίαι;['ἑστία'];['n-s---fd-']
1432;ἑστίας;['ἑστία'];['n-s---fg-']
1433;ἑστὼς;['ἵστημι'];['v-srpamn-']
1434;ἑστώς;['ἵστημι'];['v-srpamn-']
1435;ἑστῶτα;['ἵστημι'];['v-srpama-']
1436;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1437;ἑταίρωι;['ἑταῖρος'];['n-s---md-']
1438;ἑτέρου;['ἕτερος'];['a-s---ng-', 'a-s---mg-']
1439;ἑτοίμη;['ἑτοῖμος'];['a-s---fn-']
1440;ἑώρων;['ὁράω'];['v1siia---', 'v3piia---']
1441;εἰ;['εἰ'];['c--------']
1442;εἴ;['εἰ'];['d--------', 'c--------', 'g--------']
1443;εἴη;['εἰμί'];['v3siia---', 'v3spoa---']
1444;εἴην;['εἰμί'];['v1spoa---']
1445;εἴκοσιν;['εἴκοσι'];['m--------']
1446;εἴπερ;['εἴπερ'];['c--------']
1447;εἴπηις;['λέγω'];['v2sasa---']
1448;εἴργασμαι;['ἐργάζομαι'];['v1srim---']
1449;εἴς;['εἰς'];['r--------']
1450;εἴσειμι;['εἰσέρχομαι'];['v1spia---']
1451;εἴσω;['εἴσω'];['d--------']
1452;εἴχετο;['ἔχω'];['v3siim---']
1453;εἴχομεν;['ἔχω'];['v1piia---']
1454;εἴχοντο;['ἔχω'];['v3piim---']
1455;εἶ;['εἰμί'];['v2spia---']
1456;εἶδε;['ὁράω'];['v3saia---']
1457;εἶδέ;['ὁράω'];['v3saia---']
1458;εἶδεν;['ὁράω'];['v3saia---']
1459;εἶδον;['ὁράω'];['v3paia---']
1460;εἶεν;['εἰμί'];['v3ppoa---']
1461;εἶθ’;['εἶτα'];['d--------']
1462;εἶναι;['εἰμί'];['v--pna---']
1463;εἶπε;['λέγω'];['v3saia---']
1464;εἶπεν;['λέγω'];['v3saia---']
1465;εἶπον;['λέγω'];['v1saia---']
1466;εἶτα;['εἶτα'];['b--------', 'd--------']
1467;εἶτά;['εἶτα'];['d--------']
1468;εἶχε;['ἔχω'];['v3siia---']
1469;εἶχεν;['ἔχω'];['v3siia---']
1470;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1471;εἰδέναι;['οἶδα'];['v--rna---']
1472;εἰδότος;['οἶδα'];['v-srpamg-']
1473;εἰδότων;['οἶδα'];['v-prpamg-']
1474;εἰδὼς;['οἶδα'];['v-srpamn-']
1475;εἰκὸς;['ἔοικα'];['v-srpann-']
1476;εἰκός;['ἔοικα'];['v-srpann-']
1477;εἰληχότων;['λαγχάνω'];['v-prpamg-']
1478;εἰμι;['εἰμί'];['v1spia---']
1479;εἰμὶ;['εἰμί'];['v1spia---']
1480;εἰπεῖν;['λέγω'];['v--ana---']
1481;εἰπόντες;['λέγω'];['v-papamn-']
1482;εἰπόντος;['λέγω'];['v-sapamg-']
1483;εἰπούσης;['λέγω'];['v-sapafg-']
1484;εἰποῦσα;['λέγω'];['v-sapafn-']
1485;εἰπὼν;['λέγω'];['v-sapamn-']
1486;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
1487;εἰς;['εἰς'];['r--------']
1488;εἰσάγει;['εἰσάγω'];['v3spia---']
1489;εἰσάγειν;['εἰσάγω'];['v--pna---']
1490;εἰσάγουσιν;['εἰσάγω'];['v3ppia---']
1491;εἰσβαλόντων;['εἰσβάλλω'];['v-papamg-']
1492;εἰσδραμὼν;['εἰστρέχω'];['v-sapamn-']
1493;εἰσέλθοιμεν;['εἰσέρχομαι'];['v1paoa---']
1494;εἰσεδέξατο;['εἰσδέχομαι'];['v3saim---']
1495;εἰσεδεχόμην;['εἰσδέχομαι'];['v1siim---']
1496;εἰσεκόμιζον;['εἰσκομίζω'];['v3piia---']
1497;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1498;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1499;εἰσήιειν;['εἰσέρχομαι'];['v1siia---']
1500;εἰστρέχει;['εἰστρέχω'];['v3spia---']
1501;εἵπετο;['ἕπομαι'];['v3siim---']
1502;εἷλκε;['ἕλκω'];['v3siia---']
1503;εἷλκον;['ἕλκω'];['v3piia---']
1504;εἷς;['εἷς'];['m-s---mn-']
1505;εἱλίσσοντες;['ἑλίσσω'];['v-pppamn-']
1506;εἱπόμην;['ἕπομαι'];['v1siim---']
1507;εἱρκτὴν;['εἱρκτή'];['n-s---fa-']
1508;εἱστήκει;['ἵστημι'];['v3slia---']
1509;εἱστήκειν;['ἵστημι'];['v1slia---']
1510;εὔγνωμον;['εὐγνώμων'];['a-s---nn-']
1511;εὔσαρκος;['εὔσαρκος'];['a-s---mn-']
1512;εὔτονος;['εὔτονος'];['a-s---mn-']
1513;εὔφημος;['εὔφημος'];['a-s---mn-']
1514;εὖ;['εὖ'];['d--------']
1515;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---na-']
1516;εὐγενῶς;['εὐγενής'];['d--------']
1517;εὐγνωμοσύνης;['εὐγνωμοσύνη'];['n-s---fg-']
1518;εὐηκόως;['εὐήκοος'];['d--------']
1519;εὐθέως;['εὐθύς'];['d--------']
1520;εὐθὺ;['εὐθύς'];['d--------']
1521;εὐθὺς;['εὐθύς'];['d--------']
1522;εὐκαταφρόνητον;['εὐκαταφρόνητος'];['a-s---nn-']
1523;εὐνήν;['εὐνή'];['n-s---fa-']
1524;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
1525;εὐξαίμην;['εὔχομαι'];['v1saom---']
1526;εὐπορουμένην;['εὐπορέω'];['v-sppmfa-']
1527;εὐρύθμως;['εὔρυθμος'];['d--------']
1528;εὐτόνως;['εὔτονος'];['d--------']
1529;εὐτρεπὲς;['εὐτρεπής'];['a-s---nn-']
1530;εὐτρεπῆ;['εὐτρεπής'];['a-p---nn-']
1531;εὐτρεπίζουσα;['εὐτρεπίζω'];['v-sppafn-']
1532;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
1533;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
1534;εὐφραινόμενος;['εὐφραίνω'];['v-sppmmn-']
1535;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
1536;εὐφωνότατον;['εὔφωνος'];['a-s---nas']
1537;εὐχαρίστωι;['εὐχάριστος'];['a-s---md-']
1538;εὐχερῶς;['εὐχερής'];['d--------']
1539;εὕρηκε;['εὑρίσκω'];['v3sria---']
1540;εὕρισκε;['εὑρίσκω'];['v2spma---']
1541;εὕρομεν;['εὑρίσκω'];['v1paia---']
1542;εὗρεν;['εὑρίσκω'];['v3saia---']
1543;εὗρον;['εὑρίσκω'];['v3paia---']
1544;εὑρήματι;['εὕρημα'];['n-s---nd-']
1545;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
1546;εὑρίσκουσιν;['εὑρίσκω'];['v3ppia---']
1547;εὑροῦσα;['εὑρίσκω'];['v-sapafn-']
1548;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1549;ζήσεται;['ζάω'];['v3sfim---']
1550;ζῆν;['ζάω'];['v--pna---']
1551;ζηλοτυπίαν;['ζηλοτυπία'];['n-s---fa-']
1552;ζημίας;['ζημία'];['n-s---fg-']
1553;ζητήματος;['ζήτημα'];['n-s---ng-']
1554;ζητούμενον;['ζητέω'];['v-sppmnn-']
1555;ζητοῦντες;['ζητέω'];['v-pppamn-']
1556;ζώιου;['ζῷον'];['n-s---ng-']
1557;ζῶια;['ζῷον'];['n-p---na-']
1558;ζῶν;['ζάω'];['v-sppamn-']
1559;ζῶσαν;['ζάω'];['v-sppafa-']
1560;ζωμοὺς;['ζωμός'];['n-p---ma-']
1561;ἢ;['ἤ'];['b--------', 'c--------']
1562;ἢν;['ἐάν'];['c--------']
1563;ἤγαγεν;['ἄγω'];['v3saia---']
1564;ἤδη;['ἤδη'];['d--------']
1565;ἤθελεν;['ἐθέλω'];['v3siia---']
1566;ἤθελον;['ἐθέλω'];['v3piia---']
1567;ἤθλουν;['ἀθλέω'];['v1siia---']
1568;ἤισθοντο;['αἰσθάνομαι'];['v3piim---']
1569;ἤιτουν;['αἰτέω'];['v1siia---']
1570;ἤκουον;['ἀκούω'];['v1siia---']
1571;ἤκουσε;['ἀκούω'];['v3saia---']
1572;ἤκουσεν;['ἀκούω'];['v3saia---']
1573;ἤλαυνεν;['ἐλαύνω'];['v3siia---', 'v3saia---']
1574;ἤλαυνον;['ἐλαύνω'];['v3piia---']
1575;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1576;ἤλπισα;['ἐλπίζω'];['v1saia---']
1577;ἤμην;['εἰμί'];['v1siim---']
1578;ἤν;['ἐάν'];['c--------']
1579;ἤνεγκεν;['φέρω'];['v3saia---']
1580;ἤνοιγεν;['ἀνοίγνυμι'];['v3siia---']
1581;ἤνυον;['ἀνύω'];['v3piia---']
1582;ἤρετο;['ἔρομαι'];['v3saim---']
1583;ἤρετό;['ἔρομαι'];['v3saim---']
1584;ἤρξατο;['ἄρχω'];['v3saim---']
1585;ἤροντο;['ἔρομαι'];['v3paim---']
1586;ἤσθιον;['ἐσθίω'];['v1siia---']
1587;ἦγε;['ἄγω'];['v3siia---']
1588;ἦγέ;['ἄγω'];['v3siia---']
1589;ἦγεν;['ἄγω'];['v3siia---']
1590;ἦγον;['ἄγω'];['v3piia---']
1591;ἦλθε;['ἔρχομαι'];['v3saia---']
1592;ἦλθεν;['ἔρχομαι'];['v3saia---']
1593;ἦμεν;['εἰμί'];['v1piia---']
1594;ἦν;['εἰμί'];['v3siia---']
1595;ἦσαν;['εἰμί'];['v3piia---']
1596;ἦσθα;['εἰμί'];['v2siia---']
1597;ἠβουλόμην;['βούλομαι'];['v1siim---']
1598;ἠγνόουν;['ἀγνοέω'];['v1siia---']
1599;ἠδυνάμην;['δύναμαι'];['v1saim---']
1600;ἠθέλησα;['ἐθέλω'];['v1saia---']
1601;ἠιδούμην;['αἰδέομαι'];['v1siim---']
1602;ἠισθάνοντο;['αἰσθάνομαι'];['v3piim---']
1603;ἠιτιώμην;['αἰτιάομαι'];['v1siim---']
1604;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
1605;ἠλείφοντο;['ἀλείφω'];['v3piim---']
1606;ἠμύναμεν;['ἀμύνω'];['v1paia---']
1607;ἠμφιεσμένος;['ἀμφιέννυμι'];['v-srpmmn-']
1608;ἠξίουν;['ἀξιόω'];['v3piia---']
1609;ἠπείγετο;['ἐπείγω'];['v3siim---']
1610;ἠπείλει;['ἀπειλέω'];['v3siia---']
1611;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
1612;ἠπόρουν;['ἀπορέω'];['v1siia---']
1613;ἠρίστων;['ἀριστάω'];['v1siia---', 'v3piia---']
1614;ἠριστήκειν;['ἀριστάω'];['v1slia---']
1615;ἠρόμην;['ἔρομαι'];['v1saim---']
1616;ἠρτημένων;['ἀρτάω'];['v-prpmng-']
1617;ἠσπάζοντο;['ἀσπάζομαι'];['v3piim---']
1618;ἠχθόμην;['ἄχθομαι'];['v1siim---']
1619;ἡ;['ὁ'];['l-s---fn-']
1620;ἣν;['ὅς'];['p-s---fa-']
1621;ἥδιστα;['ἡδύς'];['a-p---nas']
1622;ἥδιστον;['ἡδύς'];['a-s---nas']
1623;ἥκομεν;['ἥκω'];['v1ppia---']
1624;ἥκω;['ἥκω'];['v1spia---']
1625;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
1626;ἥμερός;['ἥμερος'];['a-s---mn-']
1627;ἥτις;['ὅστις'];['p-s---fn-']
1628;ἧι;['ὅς'];['p-s---fd-']
1629;ἧκε;['ἵημι'];['v3saia---']
1630;ἧκεν;['ἥκω'];['v3siia---']
1631;ἧκον;['ἥκω'];['v3piia---']
1632;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1633;ἡδείαις;['ἡδύς'];['a-p---fd-']
1634;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1635;ἡδονήν;['ἡδονή'];['n-s---fa-']
1636;ἡδονῆι;['ἡδονή'];['n-s---fd-']
1637;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1638;ἡδὺς;['ἡδύς'];['a-s---mn-']
1639;ἡλίωι;['ἥλιος'];['n-s---md-']
1640;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1641;ἡμάρτηταί;['ἁμαρτάνω'];['v3srim---']
1642;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1643;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1644;ἡμέραι;['ἡμέρα'];['n-s---fd-']
1645;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1646;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1647;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1648;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1649;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1650;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
1651;ἡμῖν;['ἐγώ'];['p1p---cd-']
1652;ἡμιόνωι;['ἡμίονος'];['n-s---md-']
1653;ἡμμένην;['ἅπτω'];['v-srpmfa-']
1654;ἡμῶν;['ἐγώ'];['p1p---cg-']
1655;ἡπτόμην;['ἅπτω'];['v1siim---']
1656;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
1657;ἡττώμενοι;['ἡσσάομαι'];['v-pppmmn-']
