;form;lemmi;postag
1896;ὑπομένει;['ὑπομένω'];['v3spia---']
1897;ὑπονοῆσαι;['ὑπονοέω'];['v--ana---']
1898;ὑποπτεύοις;['ὑποπτεύω'];['v2spoa---']
1899;ὑποτύφονταί;['ὑποτύφομαι'];['v3ppim---']
1900;ὑποχονδρίου;['ὑποχόνδριος'];['a-s---ng-', 'a-s---mg-']
1901;ὑποχονδρίων;['ὑποχόνδριος'];['a-p---fg-']
1902;ὑπ’;['ὑπό'];['r--------']
1903;ὑφ’;['ὑπό'];['r--------']
1904;φάγοι;['ἐσθίω'];['v3saoa---']
1905;φάσκοντες;['φάσκω'];['v-pppamn-']
1906;φάσκοντι;['φάσκω'];['v-sppamd-']
1907;φάσκων;['φάσκω'];['v-sppamn-']
1908;φαίνεσθαι;['φαίνω'];['v--pnm---']
1909;φαίνεται;['φαίνω'];['v3spim---']
1910;φαίνονται;['φαίνω'];['v3ppim---']
1911;φαινόμενος;['φαίνω'];['v-sppmmn-']
1912;φαμεν;['φημί'];['v1ppia---']
1913;φανερῶς;['φανερός'];['d--------']
1914;φαρμάκου;['φάρμακον'];['n-s---ng-']
1915;φαρμάκων;['φάρμακον'];['n-p---ng-']
1916;φασι;['φημί'];['v3ppia---']
1917;φασιν;['φημί'];['v3ppia---']
1918;φέρει;['φέρω'];['v3spia---']
1919;φέρειν;['φέρω'];['v--pna---']
1920;φέροντός;['φέρω'];['v-sppamg-']
1921;φερούσης;['φέρω'];['v-sppafg-']
1922;φευκτέον;['φεύγω'];['a-s---nn-']
1923;φήσομεν;['φημί'];['v1pfia---']
1924;φησι;['φημί'];['v3spia---']
1925;φθαρήσεται;['φθείρω'];['v3sfip---']
1926;φθαρησόμενον;['φθείρω'];['v-sfppna-']
1927;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
1928;φθείρειν;['φθείρω'];['v--pna---']
1929;φθειρόμενα;['φθείρω'];['v-pppmna-']
1930;φθειρομένων;['φθείρω'];['v-pppmng-']
1931;φθινόντων;['φθίω'];['v-pppamg-']
1932;φθορὰ;['φθορά'];['n-s---fn-']
1933;φθορὰν;['φθορά'];['n-s---fa-']
1934;φθορὰς;['φθορά'];['n-p---fa-']
1935;φθορᾶς;['φθορά'];['n-s---fg-']
1936;φθοραῖς;['φθορά'];['n-p---fd-']
1937;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
1938;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1939;φλέβας;['φλέψ'];['n-p---fa-']
1940;φλεβῶν;['φλέψ'];['n-p---fg-']
1941;φλεγμονή;['φλεγμονή'];['n-s---fn-']
1942;φλεγμονώδη;['φλεγμονώδης'];['a-s---fa-']
1943;φλεγμονῶδές;['φλεγμονώδης'];['a-s---nn-']
1944;φλὸξ;['φλόξ'];['n-s---fn-']
1945;φλόγα;['φλόξ'];['n-s---fa-']
1946;φλόγες;['φλόξ'];['n-p---fn-']
1947;φλοξὶ;['φλόξ'];['n-p---fd-']
1948;φλοξὶν;['φλόξ'];['n-p---fd-']
1949;φροντίδος;['φροντίς'];['n-s---fg-']
1950;φύσει;['φύσις'];['n-s---fd-']
1951;φύσεώς;['φύσις'];['n-s---fg-']
1952;φύσεως;['φύσις'];['n-s---fg-']
1953;φύσιν;['φύσις'];['n-s---fa-']
1954;φύσις;['φύσις'];['n-s---fn-']
1955;φυσικὴν;['φυσικός'];['a-s---fa-']
1956;φυσικῶν;['φυσικός'];['a-p---fg-']
1957;φυτὰ;['φυτόν'];['n-p---nn-', 'n-p---na-']
1958;φυτά;['φυτόν'];['n-p---na-']
1959;φυτὸν;['φυτόν'];['n-s---nn-', 'n-s---na-']
1960;φυτῶν;['φυτόν'];['n-p---ng-']
1961;χαίνουσιν;['χάσκω'];['v-pppamd-']
1962;χεῖρον;['κακός'];['a-s---nnc']
1963;χιόνος;['χιών'];['n-s---fg-']
1964;χλιαρὸν;['χλιαρός'];['a-s---nn-']
1965;χόνδρος;['χόνδρος'];['n-s---mn-']
1966;χόνδρου;['χόνδρος'];['n-s---mg-']
1967;χολώδους;['χολώδης'];['a-s---ng-', 'a-s---fg-']
1968;χρείας;['χρεία'];['n-s---fg-']
1969;χρὴ;['χρή'];['v3spia---']
1970;χρῄζει;['χρῄζω'];['v3spia---']
1971;χρῄζουσι;['χρῄζω'];['v3ppia---']
1972;χρήσεως;['χρῆσις'];['n-s---fg-']
1973;χρήσιμον;['χρήσιμος'];['a-s---na-']
1974;χρήσιμος;['χρήσιμος'];['a-s---fn-']
1975;χρῆσιν;['χρῆσις'];['n-s---fa-']
1976;χρῆσις;['χρῆσις'];['n-s---fn-']
1977;χρησάμενον;['χράω'];['v-sapmnn-']
1978;χρησιμώτερον;['χρήσιμος'];['a-s---nnc']
1979;χρηστέον;['χράω'];['a-s---nn-']
1980;χρόνος;['χρόνος'];['n-s---mn-']
1981;χρόνῳ;['χρόνος'];['n-s---md-']
1982;χρονίζειν;['χρονίζω'];['v--pna---']
1983;χρονίζοντες;['χρονίζω'];['v-pppamn-']
1984;χρονίως;['χρόνιος'];['d--------']
1985;χρώμεθα;['χράω'];['v1ppim---']
1986;χρώμενοι;['χράω'];['v-pppmmn-']
1987;χρῶνται;['χράω'];['v3ppim---']
1988;χρωμένους;['χράω'];['v-pppmma-']
1989;χυλὸς;['χυλός'];['n-s---mn-']
1990;χυμοὶ;['χυμός'];['n-p---mn-']
1991;χυμοῖς;['χυμός'];['n-p---md-']
1992;χυμοῦ;['χυμός'];['n-s---mg-']
1993;χυμῶν;['χυμός'];['n-p---mg-']
1994;χώραις;['χώρα'];['n-p---fd-']
1995;χωρὶς;['χωρίς'];['r--------']
1996;ψευδὴς;['ψευδής'];['a-s---mn-']
1997;ψύξαι;['ψύχω'];['v3saoa---']
1998;ψύξει;['ψῦξις'];['n-s---fd-']
1999;ψύξεως;['ψῦξις'];['n-s---fg-']
2000;ψύξιν;['ψῦξις'];['n-s---fa-']
2001;ψύξις;['ψῦξις'];['n-s---fn-']
2002;ψύχοντα;['ψύχω'];['v-pppann-', 'v-pppana-']
2003;ψύχουσι;['ψύχω'];['v-pppand-']
2004;ψυκτήρια;['ψυκτήριος'];['a-p---nn-']
2005;ψυκτηρίοις;['ψυκτήριος'];['a-p---nd-']
2006;ψυχθέντων;['ψύχω'];['v-pappmg-']
2007;ψυχθῆναι;['ψύχω'];['v--anp---']
2008;ψυχόμενοι;['ψύχω'];['v-pppmmn-']
2009;ψυχόμενον;['ψύχω'];['v-sppmnn-']
2010;ψυχόμενος;['ψύχω'];['v-sppmmn-']
2011;ψυχόντων;['ψύχω'];['v-pppang-']
2012;ψυχρὰ;['ψυχρός'];['a-p---nn-']
2013;ψυχρὰν;['ψυχρός'];['a-s---fa-']
2014;ψυχρὰς;['ψυχρός'];['a-p---fa-']
2015;ψυχρᾶς;['ψυχρός'];['a-s---fg-']
2016;ψυχραί;['ψυχρός'];['a-p---fn-']
2017;ψυχραῖς;['ψυχρός'];['a-p---fd-']
2018;ψυχρὸν;['ψυχρός'];['a-s---na-']
2019;ψυχρὸς;['ψυχρός'];['a-s---mn-']
2020;ψυχρότατον;['ψυχρός'];['a-s---nas']
2021;ψυχροποσίας;['ψυχροποσία'];['n-s---fg-']
2022;ψυχροτέρα;['ψυχρός'];['a-s---fnc']
2023;ψυχρούς;['ψυχρός'];['a-p---ma-']
2024;ψυχροῦ;['ψυχρός'];['a-s---ng-', 'a-s---mg-']
2025;ψυχρῷ;['ψυχρός'];['a-s---nd-']
2026;ὢν;['εἰμί'];['v-sppamn-']
2027;ὤτων;['οὖς'];['n-p---ng-']
2028;ὦ;['ὦ'];['i--------']
2029;ὦτα;['οὖς'];['n-p---nn-']
2030;ᾠήθησαν;['οἴομαι'];['v3paip---']
2031;ὠμῶν;['ὠμός'];['a-p---ng-']
2032;ὠνόμασε;['ὀνομάζω'];['v3saia---']
2033;ὠφέλιμος;['ὠφέλιμος'];['a-s---fn-']
2034;ὠφελιμώτατον;['ὠφέλιμος'];['a-s---nns']
2035;ὥπερ;['ὅς'];['p-d---mn-']
2036;ὥσθ’;['ὥστε'];['c--------']
2037;ὥσπέρ;['ὥσπερ'];['c--------']
2038;ὥσπερ;['ὥσπερ'];['c--------']
2039;ὥστε;['ὥστε'];['c--------']
2040;ὥστ’;['ὥστε'];['c--------']
2041;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2042;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
2043;ὡμιληκὸς;['ὁμιλέω'];['v-srpana-']
2044;ὡς;['ὡς'];['c--------']
2045;ὡσαύτως;['ὡσαύτως'];['d--------']
2046;—;['—'];['u--------']
