;form;lemmi;postag
1231;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1232;ἔθνος;['ἔθνος'];['n-s---na-']
1233;ἔκ;['ἐκ'];['r--------']
1234;ἔκχυσιν;['ἔκχυσις'];['n-s---fa-']
1235;ἔλαβε;['λαμβάνω'];['v3saia---']
1236;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1237;ἔλεγε;['λέγω'];['v3siia---']
1238;ἔλεγεν;['λέγω'];['v3siia---']
1239;ἔλεγον;['λέγω'];['v3piia---']
1240;ἔλυσαν;['λύω'];['v3paia---']
1241;ἔμειναν;['μένω'];['v3paia---']
1242;ἔμελλε;['μέλλω'];['v3siia---']
1243;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1244;ἔμφασις;['ἔμφασις'];['n-s---fn-']
1245;ἔμψυχόν;['ἔμψυχος'];['a-s---nn-']
1246;ἔμψυχον;['ἔμψυχος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1247;ἔν;['ἐν'];['r--------']
1248;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1249;ἔνδηλα;['ἔνδηλος'];['a-p---nn-']
1250;ἔνεστι;['ἔνειμι'];['v3spia---']
1251;ἔνθ’;['ἔνθα'];['d--------']
1252;ἔνι;['ἔνειμι', 'ἐν'];['v3spia---', 'r--------']
1253;ἔννοια;['ἔννοια'];['n-s---fn-']
1254;ἔννοιά;['ἔννοια'];['n-s---fn-']
1255;ἔννοιάν;['ἔννοια'];['n-s---fa-']
1256;ἔννοιαι;['ἔννοια'];['n-p---fn-']
1257;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1258;ἔννουν;['ἔννους'];['a-s---ma-']
1259;ἔντυχε;['ἐντυγχάνω'];['v2sama---']
1260;ἔξωθέν;['ἔξωθεν'];['d--------']
1261;ἔξωθεν;['ἔξωθεν'];['d--------']
1262;ἔοικε;['ἔοικα'];['v3sria---']
1263;ἔοικεν;['ἔοικα'];['v3sria---']
1264;ἔπειθ’;['ἔπειτα'];['d--------']
1265;ἔπειτα;['ἔπειτα'];['d--------']
1266;ἔπη;['ἔπος'];['n-p---na-']
1267;ἔπος;['ἔπος'];['n-s---na-']
1268;ἔπραττον;['πράσσω'];['v3piia---']
1269;ἔργα;['ἔργον'];['n-p---na-']
1270;ἔργοις;['ἔργον'];['n-p---nd-']
1271;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1272;ἔργου;['ἔργον'];['n-s---ng-']
1273;ἔριδι;['ἔρις'];['n-s---fd-']
1274;ἔρνος;['ἔρνος'];['n-s---na-']
1275;ἔρος;['ἔρος'];['n-s---mn-']
1276;ἔρως;['ἔρως'];['n-s---mn-']
1277;ἔρωτα;['ἔρως'];['n-s---ma-']
1278;ἔρωτος;['ἔρως'];['n-s---mg-']
1279;ἔσεσθαι;['εἰμί'];['v--fnm---']
1280;ἔσθ’;['εἰμί'];['v3spia---']
1281;ἔσονται;['εἰμί'];['v3pfim---']
1282;ἔσται;['εἰμί'];['v3sfim---']
1283;ἔστε;['εἰμί'];['v2ppma---']
1284;ἔστι;['εἰμί'];['v3spia---']
1285;ἔστιν;['εἰμί'];['v3spia---']
1286;ἔστω;['εἰμί'];['v3spma---']
1287;ἔσχατα;['ἔσχατος'];['a-p---na-']
1288;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
1289;ἔσχε;['ἔχω'];['v3saia---']
1290;ἔσχεν;['ἔχω'];['v3saia---']
1291;ἔσχηκε;['ἔχω'];['v3sria---']
1292;ἔτι;['ἔτι'];['d--------']
1293;ἔφεσιν;['ἔφεσις'];['n-s---fa-']
1294;ἔφυσε;['φύω'];['v3saia---']
1295;ἔχει;['ἔχω'];['v3spia---']
1296;ἔχειν;['ἔχω'];['v--pna---']
1297;ἔχοι;['ἔχω'];['v3spoa---']
1298;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1299;ἔχομεν;['ἔχω'];['v1ppia---']
1300;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1301;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1302;ἔχοντά;['ἔχω'];['v-sppama-']
1303;ἔχονται;['ἔχω'];['v3ppim---']
1304;ἔχοντας;['ἔχω'];['v-pppama-']
1305;ἔχοντες;['ἔχω'];['v-pppamn-']
1306;ἔχοντος;['ἔχω'];['v-sppang-']
1307;ἔχουσα;['ἔχω'];['v-sppafn-']
1308;ἔχουσαι;['ἔχω'];['v-pppafn-']
1309;ἔχουσαν;['ἔχω'];['v-sppafa-']
1310;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1311;ἔχουσιν;['ἔχω'];['v3ppia---']
1312;ἔχων;['ἔχω'];['v-sppamn-']
1313;ἔχωσιν;['ἔχω'];['v3ppsa---']
1314;ἐὰν;['ἐάν'];['c--------']
1315;ἐᾷ;['ἐάω'];['v3spia---']
1316;ἐᾶν;['ἐάω'];['v--pna---']
1317;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1318;ἐβάδισε;['βαδίζω'];['v3saia---']
1319;ἐγγέγονεν;['ἐγγίγνομαι'];['v3sria---']
1320;ἐγγινομένου;['ἐγγίγνομαι'];['v-sppmng-']
1321;ἐγκαλοῦσιν;['ἐγκαλέω'];['v3ppia---']
1322;ἐγκειμένων;['ἔγκειμαι'];['v-prpmmg-']
1323;ἐγκεκλιμένας;['ἐγκλίνω'];['v-prpmfa-']
1324;ἐγκεκραμένα;['ἐγκεράννυμι'];['v-prpmna-']
1325;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1326;ἐγχέλεις;['ἔγχελυς'];['n-p---fa-']
1327;ἐγχειρίζωσιν;['ἐγχειρίζω'];['v3ppsa---']
1328;ἐγχεούσης;['ἐγχέω'];['v-sppafg-']
1329;ἐγὼ;['ἐγώ'];['p-s---cn-']
1330;ἐγώ;['ἐγώ'];['p-s---cn-']
1331;ἐδάμασσεν;['δαμάζω'];['v3saia---']
1332;ἐδεῖτο;['δέω'];['v3siim---']
1333;ἐζήλουν;['ζηλόω'];['v3piia---']
1334;ἐζήλωσε;['ζηλόω'];['v3saia---']
1335;ἐζηκέναι;['γιζήσκω'];['v--rna---']
1336;ἐθελήσειε;['ἐθέλω'];['v3saoa---']
1337;ἐκ;['ἐκ'];['r--------']
1338;ἐκβάλλοντες;['ἐκβάλλω'];['v-pppamn-']
1339;ἐκβιαζόμενα;['ἐκβιάζω'];['v-pppmna-']
1340;ἐκβιβάζουσι;['ἐκβιβάζω'];['v3ppia---']
1341;ἐκδιδῶσι;['ἐκδίδωμι'];['v3ppsa---']
1342;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1343;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1344;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1345;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1346;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
1347;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1348;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1349;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1350;ἐκεῖ;['ἐκεῖ'];['d--------']
1351;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1352;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1353;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1354;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1355;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1356;ἐκίνησεν;['κινέω'];['v3saia---']
1357;ἐκκρούειν;['ἐκκρούω'];['v--pna---']
1358;ἐκλέγεσθαι;['ἐκλέγω'];['v--pnm---']
1359;ἐκλέγονται;['ἐκλέγω'];['v3ppim---']
1360;ἐκλεκτικὴν;['ἐκλεκτικός'];['a-s---fa-']
1361;ἐκλογὰς;['ἐκλογή'];['n-p---fa-']
1362;ἐκλογαῖς;['ἐκλογή'];['n-p---fd-']
1363;ἐκλογὴ;['ἐκλογή'];['n-s---fn-']
1364;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
1365;ἐκλογῇ;['ἐκλογή'];['n-s---fd-']
1366;ἐκμαθὼν;['ἐκμανθάνω'];['v-sapamn-']
1367;ἐκνενικῆσθαι;['ἐκνικάω'];['v--rnm---']
1368;ἐκπίνειν;['ἐκπίνω'];['v--pna---']
1369;ἐκπίπτων;['ἐκπίπτω'];['v-sppamn-']
1370;ἐκπλεούσας;['πλέω'];['v-pppafa-']
1371;ἐκπύρωσιν;['ἐκπύρωσις'];['n-s---fa-']
1372;ἐκπύρωσις;['ἐκπύρωσις'];['n-s---fn-']
1373;ἐκπυρώσει;['ἐκπύρωσις'];['n-s---fd-']
1374;ἐκπυρώσωσι;['ἐκπυρόω'];['v3pasa---']
1375;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
1376;ἐκστρέφουσαν;['ἐκστρέφω'];['v-sppafa-']
1377;ἐκστροφὴν;['ἐκστροφή'];['n-s---fa-']
1378;ἐκτιθηνεῖσθαι;['ἐκτιθηνέω'];['v--pnm---']
1379;ἐκτὸς;['ἐκτός'];['r--------']
1380;ἐκτρέπωνται;['ἐκτρέπω'];['v3ppsm---']
1381;ἐκτρεπόμενον;['ἐκτρέπω'];['v-sppmma-']
1382;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
1383;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
1384;ἐκχεομένου;['ἐκχέω'];['v-sppmng-']
1385;ἐκχυθήσεσθαι;['ἐκχέω'];['v--fnp---']
1386;ἐκώλυε;['κωλύω'];['v3siia---']
1387;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1388;ἐλάχιστον;['ἐλαχύς'];['a-s---mas']
1389;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
1390;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
1391;ἐλέγχομεν;['ἐλέγχω'];['v1ppia---']
1392;ἐλέγχοντας;['ἐλέγχω'];['v-pppama-']
1393;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
1394;ἐλεγχομένην;['ἐλέγχω'];['v-sppmfa-']
1395;ἐλεγχομένους;['ἐλέγχω'];['v-pppmma-']
1396;ἐλευθεροῦνται;['ἐλευθερόω'];['v3ppim---']
1397;ἐλήρει;['ληρέω'];['v3siia---']
1398;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
1399;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
1400;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
1401;ἐλλεῖπον;['ἐλλείπω'];['v-sppann-']
1402;ἐλπίζοντας;['ἐλπίζω'];['v-pppama-']
1403;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1404;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
1405;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
1406;ἐμβάλλοντος;['ἐμβάλλω'];['v-sppamg-']
1407;ἐμβάλλουσιν;['ἐμβάλλω'];['v-pppamd-']
1408;ἐμὲ;['ἐγώ'];['p-s---ca-']
1409;ἐμὴν;['ἐμός'];['a-s---fa-']
1410;ἐμμέλεια;['ἐμμέλεια'];['n-s---fn-']
1411;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1412;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1413;ἐμπέπλησται;['ἐμπίμπλημι'];['v3srim---']
1414;ἐμπέφυκεν;['ἐμφύω'];['v3sria---']
1415;ἐμπεπληκότες;['ἐμπίμπλημι'];['v-prpamn-']
1416;ἐμπεσοῦσα;['ἐμπίπτω'];['v-sapafn-']
1417;ἐμπεφορημένους;['ἐμφορέω'];['v-prpmma-']
1418;ἐμπλεόντων;['ἐμπλέω'];['v-pppang-']
1419;ἐμποιοῦντες;['ἐμποιέω'];['v-pppamn-']
1420;ἐμφύσησιν;['ἐμφύσησις'];['n-s---fa-']
1421;ἐν;['ἐν'];['r--------']
1422;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
1423;ἐναλλάττων;['ἐναλλάσσω'];['v-sppamn-']
1424;ἐναποκειμένας;['ἐναπόκειμαι'];['v-pppmfa-']
1425;ἐναργές;['ἐναργής'];['a-s---nn-']
1426;ἐναργείας;['ἐνάργεια'];['n-s---fg-']
1427;ἐναργὴς;['ἐναργής'];['a-s---fn-']
1428;ἐνδέονται;['ἐνδέω'];['v3ppim---']
1429;ἐνδεᾶ;['ἐνδεής'];['a-s---ma-']
1430;ἐνδεὲς;['ἐνδεής'];['a-s---nn-']
1431;ἐνδεεῖς;['ἐνδεής'];['a-p---ma-']
1432;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1433;ἐνδεῖ;['ἐνδέω'];['v3spia---']
1434;ἐνδεῖσθαι;['ἐνδέω'];['v--pnm---']
1435;ἐνδεικνυμένους;['ἐνδείκνυμι'];['v-pppmma-']
1436;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
1437;ἐνδημιουργοῦσι;['ἐνδημιουργέω'];['v3ppia---']
1438;ἐνδιαφερομένων;['ἐνδιαφέρω'];['v-pppmng-']
1439;ἐνδυομένου;['ἐνδύω'];['v-sppmng-']
1440;ἐνέφραξε;['ἐμφράσσω'];['v3saia---']
1441;ἐνεδίδου;['ἐνδίδωμι'];['v3siia---']
1442;ἐνειστήκει;['ἐνίστημι'];['v3slia---']
1443;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
1444;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
1445;ἐνεργοῦσαν;['ἐνεργέω'];['v-sppafa-']
1446;ἐνεστηκὸς;['ἐνίστημι'];['v-srpana-']
1447;ἐνεστηκός;['ἐνίστημι'];['v-srpana-']
1448;ἐνεστηκότος;['ἐνίστημι'];['v-srpamg-']
1449;ἐνεστηκώς;['ἐνίστημι'];['v-srpamn-']
1450;ἐνεστὼς;['ἐνίστημι'];['v-srpamn-']
1451;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
1452;ἐνεστῶτος;['ἐνίστημι'];['v-srpamg-']
1453;ἐνὶ;['ἐν'];['r--------']
1454;ἐνίαις;['ἔνιοι'];['a-p---fd-']
1455;ἐνίων;['ἔνιοι'];['a-p---mg-']
1456;ἐνιαυτός;['ἐνιαυτός'];['n-s---mn-']
1457;ἐνιαχοῦ;['ἐνιαχοῦ'];['d--------']
1458;ἐνναυμαχῆσαι;['ἐνναυμαχέω'];['v--ana---']
1459;ἐννεαβοίων;['ἐννεάβοιος'];['a-p---ng-']
1460;ἐννοίαις;['ἔννοια'];['n-p---fd-']
1461;ἐννοίας;['ἔννοια'];['n-p---fa-', 'n-s---fg-']
1462;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
1463;ἐννύχων;['ἔννυχος'];['a-p---mg-']
1464;ἐνομόρξεται;['ἐνομόργνυμαι'];['v3sasm---']
1465;ἐνστήσεται;['ἐνίστημι'];['v3sfim---']
1466;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1467;ἐντὸς;['ἐντός'];['r--------']
1468;ἐντύχοι;['ἐντυγχάνω'];['v3saoa---']
1469;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1470;ἐνύπνιον;['ἐνύπνιον'];['n-s---nn-']
1471;ἐνυπάρχειν;['ἐνυπάρχω'];['v--pna---']
1472;ἐνυπάρχων;['ἐνυπάρχω'];['v-sppamn-']
1473;ἐξ;['ἐκ'];['r--------']
1474;ἐξάγειν;['ἐξάγω'];['v--pna---']
1475;ἐξάγοντα;['ἐξάγω'];['v-sppama-']
1476;ἐξάγοντες;['ἐξάγω'];['v-pppamn-']
1477;ἐξάγουσι;['ἐξάγω'];['v3ppia---']
1478;ἐξάψασα;['ἐξάπτω'];['v-sapafn-']
1479;ἐξαγωγήν;['ἐξαγωγή'];['n-s---fa-']
1480;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1481;ἐξαλλαγὴν;['ἐξαλλαγή'];['n-s---fa-']
1482;ἐξαπόλοιτο;['ἐξαπόλλυμι'];['v3saom---']
1483;ἐξέλετο;['ἐξαιρέω'];['v3saim---']
1484;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
1485;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1486;ἐξετάζονται;['ἐξετάζω'];['v3ppim---']
1487;ἐξετασμόν;['ἐξετασμός'];['n-s---ma-']
1488;ἐξήκει;['ἐξήκω'];['v3spia---']
1489;ἐξήρκει;['ἐξαρκέω'];['v3slia---']
1490;ἐξίκηται;['ἐξικνέομαι'];['v3sasm---']
1491;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
1492;ἐξικόμενον;['ἐξικνέομαι'];['v-sapmma-']
1493;ἐξιόντος;['ἐξέρχομαι'];['v-sppamg-']
1494;ἐξισοῦσθαι;['ἐξισόω'];['v--pnm---']
1495;ἐξισταμένην;['ἐξίστημι'];['v-sppmfa-']
1496;ἐξισώσει;['ἐξίσωσις'];['n-s---fd-']
1497;ἐξοικίζοντες;['ἐξοικίζω'];['v-pppamn-']
1498;ἐξομοιῶσαι;['ἐξομοιόω'];['v--ana---']
1499;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1500;ἐξωλέστερος;['ἐξώλης'];['a-s---mnc']
1501;ἐοίκασιν;['ἔοικα'];['v3pria---']
1502;ἐοικέναι;['ἔοικα'];['v--rna---']
