;form;lemmi;postag
427;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
428;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
429;ἀνέμοις;['ἄνεμος'];['n-p---md-']
430;ἀνέμους;['ἄνεμος'];['n-p---ma-']
431;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
432;ἀνέμων;['ἄνεμος'];['n-p---mg-']
433;ἀνέξεται;['ἀνέχω'];['v3sfim---']
434;ἀνέπειθόν;['ἀναπείθω'];['v3piia---']
435;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
436;ἀνέχεται;['ἀνέχω'];['v3spim---']
437;ἀνεβαλλόμην;['ἀναβάλλω'];['v1siim---']
438;ἀνεγνώκειν;['ἀναγιγνώσκω'];['v1slia---']
439;ἀνεγνωκέναι;['ἀναγιγνώσκω'];['v--rna---']
440;ἀνεμένομεν;['ἀναμένω'];['v1piia---']
441;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
442;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
443;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
444;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
445;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
446;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---mg-']
447;ἀνίσου;['ἄνισος'];['a-s---fg-']
448;ἀνίσους;['ἄνισος'];['a-p---ma-']
449;ἀνιόντος;['ἀνέρχομαι'];['v-sppamg-']
450;ἀνιούσης;['ἀνέρχομαι'];['v-sppafg-']
451;ἀνιοῦσιν;['ἀνέρχομαι'];['v-pppamd-']
452;ἀνόδου;['ἄνοδος'];['n-s---fg-']
453;ἀνοίας;['ἄνοια'];['n-s---fg-']
454;ἀντερείδοντός;['ἀντερείδω'];['v-sppamg-']
455;ἀντὶ;['ἀντί'];['r--------']
456;ἀντίβασιν;['ἀντίβασις'];['n-s---fa-']
457;ἀντίστροφα;['ἀντίστροφος'];['a-p---na-']
458;ἀντιβάσεσιν;['ἀντίβασις'];['n-p---fd-']
459;ἀντιβάσεως;['ἀντίβασις'];['n-s---fg-']
460;ἀντιβαίνει;['ἀντιβαίνω'];['v3spia---']
461;ἀντιβαίνειν;['ἀντιβαίνω'];['v--pna---']
462;ἀντιβατικὸν;['ἀντιβατικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
463;ἀντιβατικὸς;['ἀντιβατικός'];['a-s---mn-']
464;ἀντιβήσεται;['ἀντιβαίνω'];['v3sfim---']
465;ἀντιθεὶς;['ἀντιτίθημι'];['v-sapamn-']
466;ἀντιθείη;['ἀντιτίθημι'];['v3saoa---']
467;ἀντιλαμβανόμεθα;['ἀντιλαμβάνω'];['v1ppim---']
468;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
469;ἀντιλέγητε;['ἀντιλέγω'];['v2ppsa---']
470;ἀντιλέγοιμι;['ἀντιλέγω'];['v1spoa---']
471;ἀντιλέγω;['ἀντιλέγω'];['v1spia---']
472;ἀντ’;['ἀντί'];['r--------']
473;ἀνύουσι;['ἀνύω'];['v3ppia---']
474;ἀνύσαντα;['ἀνύω'];['v-sapama-']
475;ἀνύσει;['ἀνύω'];['v3sfia---']
476;ἀνώμαλόν;['ἀνώμαλος'];['a-s---fa-']
477;ἀνώμαλός;['ἀνώμαλος'];['a-s---fn-', 'a-s---mn-']
478;ἀνώτερα;['ἀνώτερος'];['a-p---na-']
479;ἀνώτερον;['ἀνώτερος'];['a-s---na-']
480;ἀνωμάλου;['ἀνώμαλος'];['a-s---ng-']
481;ἀνωμάλους;['ἀνώμαλος'];['a-p---ma-']
482;ἀνωμάλως;['ἀνώμαλος'];['d--------']
483;ἀνωμαλία;['ἀνωμαλία'];['n-s---fn-']
484;ἀνωμαλίαις;['ἀνωμαλία'];['n-p---fd-']
485;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
486;ἀνωτέρω;['ἀνώτερος'];['d--------']
487;ἀνωτέρων;['ἀνώτερος'];['a-p---ng-']
488;ἀξίαν;['ἄξιος'];['a-s---fa-']
489;ἀξίους;['ἄξιος'];['a-p---ma-']
490;ἀξίως;['ἄξιος'];['d--------']
491;ἀξιόλογον;['ἀξιόλογος'];['a-s---ma-', 'a-s---na-']
492;ἀξιόλογος;['ἀξιόλογος'];['a-s---fn-']
493;ἀξιολόγων;['ἀξιόλογος'];['a-p---ng-']
494;ἀξιοπίστων;['ἀξιόπιστος'];['a-p---mg-']
495;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
496;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
497;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
498;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
499;ἀξιώσαντες;['ἀξιόω'];['v-papamn-']
500;ἀξιῶ;['ἀξιόω'];['v1spia---']
501;ἀορίστου;['ἀόριστος'];['a-s---fg-']
502;ἀορίστως;['ἀόριστος'];['d--------']
503;ἀπάγοις;['ἀπάγω'];['v2spoa---']
504;ἀπάτην;['ἀπάτη'];['n-s---fa-']
505;ἀπαγγέλλοντος;['ἀπαγγέλλω'];['v-sppamg-']
506;ἀπαγορεύομεν;['ἀπαγορεύω'];['v1ppia---']
507;ἀπαλλάττηται;['ἀπαλλάσσω'];['v3spsm---']
508;ἀπαλλαττόμενος;['ἀπαλλάσσω'];['v-sppmmn-']
509;ἀπαντήσωμεν;['ἀπαντάω'];['v1pasa---']
510;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
511;ἀπαντῶσαν;['ἀπαντάω'];['v-sppafa-']
512;ἀπαραύξων;['ἀπάραυξος'];['a-p---mg-']
513;ἀπαυθαδίσασθαί;['ἀπαυθαδίζομαι'];['v--anm---']
514;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
515;ἀπέραντα;['ἀπέραντος'];['a-p---na-']
516;ἀπέραντόν;['ἀπέραντος'];['a-s---na-']
517;ἀπέραντον;['ἀπέραντος'];['a-s---na-']
518;ἀπέστην;['ἀφίστημι'];['v1saia---']
519;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
520;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
521;ἀπεδείχθησαν;['ἀποδείκνυμι'];['v3paip---']
522;ἀπεδώκαμεν;['ἀποδίδωμι'];['v1paia---']
523;ἀπελειπόμην;['ἀπολείπω'];['v1siim---']
524;ἀπεράντους;['ἀπέραντος'];['a-p---fa-']
525;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
526;ἀπερριμμένον;['ἀπορρίπτω'];['v-srpmnn-']
527;ἀπεχώρησε;['ἀποχωρέω'];['v3saia---']
528;ἀπεώσθη;['ἀπωθέω'];['v3saip---']
529;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
530;ἀπηυξημένων;['ἀπαυξάνω'];['v-prpmmg-']
531;ἀπιόντος;['ἀπέρχομαι'];['v-sppamg-']
532;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
533;ἀπιστεῖσθαι;['ἀπιστέω'];['v--pnm---']
534;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
535;ἀπιστοῖεν;['ἀπιστέω'];['v3ppoa---']
536;ἀπιστοῦντας;['ἀπιστέω'];['v-pppama-']
537;ἀπλήστου;['ἄπληστος'];['a-s---fg-']
538;ἀπὸ;['ἀπό'];['r--------']
539;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
540;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
541;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
542;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
543;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
544;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
545;ἀπογινώσκειν;['ἀπογιγνώσκω'];['v--pna---']
546;ἀπογνῷ;['ἀπογιγνώσκω'];['v3sasa---']
547;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
548;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
549;ἀποδεδειγμένον;['ἀποδείκνυμι'];['v-srpmna-']
550;ἀποδείκνυμεν;['ἀποδείκνυμι'];['v1ppia---']
551;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
552;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
553;ἀποδειχθῇ;['ἀποδείκνυμι'];['v3sasp---']
554;ἀποδεξόμεθα;['ἀποδέχομαι'];['v1pfim---']
555;ἀποδιδοῦσα;['ἀποδίδωμι'];['v-sppafn-']
556;ἀποδιδράσκοντας;['ἀποδιδράσκω'];['v-pppama-']
557;ἀποδιδράσκοντός;['ἀποδιδράσκω'];['v-sppamg-']
558;ἀποθησόμεθα;['ἀποτίθημι'];['v1pfim---']
559;ἀποθνήσκουσι;['ἀποθνῄσκω'];['v-pppamd-']
560;ἀποκεκρημνισμένον;['ἀποκρημνίζω'];['v-srpmma-']
561;ἀποκνέοι;['ἀποκνέω'];['v3spoa---']
562;ἀποκρίνομαι;['ἀποκρίνω'];['v1spim---']
563;ἀποκρίνονται;['ἀποκρίνω'];['v3ppim---']
564;ἀποκρίνω;['ἀποκρίνω'];['v1spsa---']
565;ἀποκρινάσθωσαν;['ἀποκρίνω'];['v3pamm---']
566;ἀποκριναίμην;['ἀποκρίνω'];['v1saom---']
567;ἀπολαμβάνοντές;['ἀπολαμβάνω'];['v-pppamn-']
568;ἀπολαύομεν;['ἀπολαύω'];['v1ppia---']
569;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
570;ἀπολείποιτο;['ἀπολείπω'];['v3spom---']
571;ἀπολείπονται;['ἀπολείπω'];['v3ppim---']
572;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmma-']
573;ἀποληρεῖν;['ἀποληρέω'];['v--pna---']
574;ἀπολίπηται;['ἀπολείπω'];['v3sasm---']
575;ἀπολιπεὶς;['ἀπολίπτομαι'];['v-sapmmn-']
576;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
577;ἀπολιπούσης;['ἀπολείπω'];['v-sapafg-']
578;ἀπολιποῦσαν;['ἀπολείπω'];['v-sapafa-']
579;ἀπολύσω;['ἀπολύω'];['v1sfia---']
580;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
581;ἀπορεῖν;['ἀπορέω'];['v--pna---']
582;ἀπορεῖται;['ἀφοράω'];['v3spim---']
583;ἀπορήσει;['ἀπορέω'];['v3sfia---']
584;ἀπορήσομεν;['ἀπορέω'];['v1pfia---']
585;ἀπορῇ;['ἀφοράω'];['v3spsa---']
586;ἀπορία;['ἀπορία'];['n-s---fn-']
587;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
588;ἀπορίαν;['ἀπορία'];['n-s---fa-']
589;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
590;ἀποροῦμεν;['ἀφοράω'];['v1ppia---']
591;ἀποροῦντας;['ἀπορέω'];['v-pppama-']
592;ἀποροῦσι;['ἀπορέω'];['v3ppia---']
593;ἀπορρπῖψαι;['ἀπορρπίβω'];['v--ana---']
594;ἀπορρυήσεται;['ἀπορρέω'];['v3sfip---']
595;ἀπορώτατόν;['ἄπορος'];['a-s---nns']
596;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
597;ἀποσαφεῖ;['ἀποσαφέω'];['v3spia---']
598;ἀποσαφῆσαι;['ἀποσαφέω'];['v--ana---']
599;ἀποστάσεις;['ἀπόστασις'];['n-p---fn-']
600;ἀποστήσω;['ἀφίστημι'];['v1sfia---']
601;ἀποστῇ;['ἀφίστημι'];['v3sasa---']
602;ἀποσώζεται;['ἀποσῴζω'];['v3spim---']
603;ἀποφάσεσιν;['ἀπόφασις'];['n-p---fd-']
604;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
605;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
606;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
607;ἀποφαινόμενοι;['ἀποφαίνω'];['v-pppmmn-']
608;ἀποφανούμεθα;['ἀποφαίνω'];['v1pfim---']
609;ἀποφήναιτο;['ἀποφαίνω'];['v3saom---']
610;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
611;ἀποχεομένη;['ἀποχέω'];['v-sppmfn-']
612;ἀποχρήσει;['ἀποχράω'];['v3sfia---']
613;ἀποχώρησιν;['ἀποχώρησις'];['n-s---fa-']
614;ἀποχώρησις;['ἀποχώρησις'];['n-s---fn-']
615;ἀποχωρείτω;['ἀποχωρέω'];['v3spma---']
616;ἀποχωρεῖ;['ἀποχωρέω'];['v3spia---']
617;ἀποχωρήσεων;['ἀποχώρησις'];['n-p---fg-']
618;ἀποχωρήσεως;['ἀποχώρησις'];['n-s---fg-']
619;ἀποχωρῆσαι;['ἀποχωρέω'];['v--ana---']
620;ἀποχωριζομένοις;['ἀποχωρίζω'];['v-pppmnd-']
621;ἀποχωρούσης;['ἀποχωρέω'];['v-sppafg-']
622;ἀποχωροῦντος;['ἀποχωρέω'];['v-sppamg-']
623;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
624;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
625;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
626;ἀπωθεῖσθαι;['ἀπωθέω'];['v--pnm---']
627;ἀπωθουμένην;['ἀπωθέω'];['v-sppmfa-']
628;ἀπωθουμένου;['ἀπωθέω'];['v-sppmmg-']
629;ἀπωσθῆναι;['ἀπωθέω'];['v--anp---']
630;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
631;ἀπ’;['ἀπό'];['r--------']
632;ἀρ;['ἀρ'];['a-s---fa-']
633;ἀραιότερον;['ἀραῖος'];['a-s---nac']
634;ἀραιότητα;['ἀραιότης'];['n-s---fa-']
635;ἀραιοὺς;['ἀραιός'];['a-p---ma-']
636;ἀργίᾳ;['ἀργία'];['n-s---fd-']
637;ἀργότερον;['ἀργός'];['a-s---nac']
638;ἀργῶς;['ἀργός'];['d--------']
639;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
640;ἀρίσταις;['ἀγαθός'];['a-p---fds']
641;ἀρίστας;['ἀγαθός'];['a-p---fas']
642;ἀρίστη;['ἀγαθός'];['a-s---fns']
643;ἀρίστῃ;['ἀγαθός'];['a-s---fds']
644;ἀρίστην;['ἀγαθός'];['a-s---fas']
645;ἀρίστης;['ἀγαθός'];['a-s---fgs']
646;ἀρίστων;['ἀγαθός'];['a-p---mgs']
647;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
648;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
649;ἀριθμούντων;['ἀριθμέω'];['v-pppamg-']
650;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
651;ἀρκέσει;['ἀρκέω'];['v3sfia---']
652;ἀρκέσειεν;['ἀρκέω'];['v3saoa---']
653;ἀρκεῖ;['ἀρκέω'];['v3spia---']
654;ἀρκεσθῶμεν;['ἀρκέω'];['v1pasp---']
655;ἀρκτέον;['ἄρχω'];['a-s---nn-']
656;ἀρμένων;['ἄρμενα'];['n-p---ng-']
657;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
658;ἀρνουμένοις;['ἀρνέομαι'];['v-pppmmd-']
659;ἀρνουμένους;['ἀρνέομαι'];['v-pppmma-']
660;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
661;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
662;ἀρξαμένους;['ἄρχω'];['v-papmma-']
663;ἀρξαμένῳ;['ἄρχω'];['v-sapmmd-']
664;ἀρρήτους;['ἄρρητος'];['a-p---fa-']
665;ἀρρήτῳ;['ἄρρητος'];['a-s---fd-']
666;ἀρρώστοις;['ἄρρωστος'];['a-p---nd-', 'a-p---fd-']
667;ἀρρώστων;['ἄρρωστος'];['a-p---mg-', 'a-p---ng-']
668;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
669;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
670;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
671;ἀρρωστοτέρα;['ἄρρωστος'];['a-s---fnc']
672;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
673;ἀρτηρίᾳ;['ἀρτηρία'];['n-s---fd-']
674;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
675;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
676;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
677;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
678;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
679;ἀρτίως;['ἄρτιος'];['d--------']
680;ἀρχὰς;['ἀρχή'];['n-p---fa-']
681;ἀρχάς;['ἀρχή'];['n-p---fa-']
682;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
683;ἀρχὴ;['ἀρχή'];['n-s---fn-']
684;ἀρχὴν;['ἀρχή'];['n-s---fa-']
685;ἀρχήν;['ἀρχή'];['n-s---fa-']
686;ἀρχῇ;['ἀρχή'];['n-s---fd-']
687;ἀρχῆς;['ἀρχή'];['n-s---fg-']
688;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
689;ἀρχομένου;['ἄρχω'];['v-sppmng-']
690;ἀσάρκοις;['ἄσαρκος'];['a-p---nd-']
691;ἀσαφὲς;['ἀσαφής'];['a-s---na-']
692;ἀσαφές;['ἀσαφής'];['a-s---nn-']
693;ἀσαφεστέραν;['ἀσαφής'];['a-s---fac']
694;ἀσαφής;['ἀσαφής'];['a-s---fn-']
695;ἀσαφῶς;['ἀσαφής'];['d--------']
696;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc']
697;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
698;ἀσθενεστέρα;['ἀσθενής'];['a-s---fnc']
699;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
700;ἀσθενεστέρῳ;['ἀσθενής'];['a-s---ndc']
701;ἀσιτίᾳ;['ἀσιτία'];['n-s---fd-']
702;ἀσκεῖν;['ἀσκέω'];['v--pna---']
703;ἀσκήσαντας;['ἀσκέω'];['v-papama-']
704;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
705;ἀσκήσεις;['ἄσκησις'];['n-p---fn-']
706;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
707;ἀσκῆσαι;['ἀσκέω'];['v--ana---']
