;form;lemmi;postag
449;ἀναπαύσας;['ἀναπαύω'];['v-sapamn-']
450;ἀναπαύων;['ἀναπαύω'];['v-sppamn-']
451;ἀναπηδᾶν;['ἀναπηδάω'];['v--pna---']
452;ἀναστάντων;['ἀνίστημι'];['v-papamg-']
453;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
454;ἀναστήσειν;['ἀνίστημι'];['v--fna---']
455;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
456;ἀναστρέφοντι;['ἀναστρέφω'];['v-sppamd-']
457;ἀναστρέψαι;['ἀναστρέφω'];['v--ana---']
458;ἀναστροφήν;['ἀναστροφή'];['n-s---fa-']
459;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
460;ἀνδράσι;['ἀνήρ'];['n-p---md-']
461;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
462;ἀνδραποδίσασθαι;['ἀνδραποδίζω'];['v--anm---']
463;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
464;ἀνδριζομένων;['ἀνδρίζω'];['v-pppmfg-']
465;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
466;ἀνέλαβον;['ἀναλαμβάνω'];['v3paia---']
467;ἀνέμενεν;['ἀναμένω'];['v3siia---']
468;ἀνέμενον;['ἀναμένω'];['v3piia---']
469;ἀνέπαυσε;['ἀναπαύω'];['v3saia---']
470;ἀνέσπασαν;['ἀνασπάω'];['v3paia---']
471;ἀνέστρεφεν;['ἀναστρέφω'];['v3siia---']
472;ἀνέῳξαν;['ἀνοίγνυμι'];['v3paia---']
473;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
474;ἀνελάμβανε;['ἀναλαμβάνω'];['v3siia---']
475;ἀνελάμβανον;['ἀναλαμβάνω'];['v3piia---']
476;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
477;ἀνεπήδων;['ἀναπηδάω'];['v3piia---']
478;ἀνευρόντες;['ἀνευρίσκω'];['v-papamn-']
479;ἀνεχώρει;['ἀναχωρέω'];['v3siia---']
480;ἀνεχώρουν;['ἀναχωρέω'];['v3piia---']
481;ἀνεψιὸν;['ἀνεψιός'];['n-s---ma-']
482;ἀνεῴγνυον;['ἀναῴγνυμι'];['v3piia---']
483;ἀνεῷχθαι;['ἀνοίγνυμι'];['v--rnm---']
484;ἀνεῳγμένας;['ἀνοίγνυμι'];['v-prpmfa-']
485;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
486;ἀνῄρει;['ἀναιρέω'];['v3siia---']
487;ἀνῄρουν;['ἀναιρέω'];['v3piia---']
488;ἀνήγετο;['ἀνάγω'];['v3siim---']
489;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
490;ἀνήρ;['ἀνήρ'];['n-s---mn-']
491;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
492;ἀνῃρήκει;['ἀναλέγω'];['v3slia---']
493;ἀνῃρημένους;['ἀναιρέω'];['v-prpmma-']
494;ἀνῃροῦντο;['ἀναιρέω'];['v3piim---']
495;ἀνθύπατον;['ἀνθύπατος'];['n-s---ma-']
496;ἀνθύπατος;['ἀνθύπατος'];['a-s---mn-']
497;ἀνισταμένοις;['ἀνίστημι'];['v-pppmmd-']
498;ἀνοίξαντας;['ἀνανοίγνυμι'];['v-papama-']
499;ἀνοιγομένων;['ἀνοίγνυμι'];['v-pppmfg-']
500;ἀνοιξάντων;['ἀνανοίγνυμι'];['v-papamg-']
501;ἀντέταξε;['ἀντιτάσσω'];['v3saia---']
502;ἀντέχειν;['ἀντέχω'];['v--pna---']
503;ἀντεβόησεν;['ἀντιβοάω'];['v3saia---']
504;ἀντενεδρεύων;['ἀντενεδρεύω'];['v-sppamn-']
505;ἀντεστρατοπέδευεν;['ἀντιστρατοπεδεύω'];['v3siia---']
506;ἀντεστρατοπέδευσαν;['ἀντιστρατοπεδεύω'];['v3paia---']
507;ἀντεστρατοπέδευσε;['ἀντιστρατοπεδεύω'];['v3saia---']
508;ἀντεστρατοπέδευσεν;['ἀντιστρατοπεδεύω'];['v3saia---']
509;ἀντεχόντων;['ἀντέχω'];['v-pppamg-']
510;ἀντὶ;['ἀντί'];['r--------']
511;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
512;ἀντιδοῦναι;['ἀντιδίδωμι'];['v--ana---']
513;ἀντικαθήμενον;['ἀντικάθημαι'];['v-srpmma-']
514;ἀντιπαρῆγον;['ἀντιπαράγω'];['v3piia---']
515;ἀντιπαριὼν;['ἀντιπάρειμι'];['v-sppamn-']
516;ἀντιπαρώδευεν;['ἀντιπαροδεύω'];['v3siia---']
517;ἀντιπνοιαν;['ἀντιπνοια'];['n-s---fa-']
518;ἀντιστρατοπεδεύοντες;['ἀντιστρατοπεδεύω'];['v-pppamn-']
519;ἀνυπόπτως;['ἀνύποπτος'];['d--------']
520;ἀξιόμαχος;['ἀξιόμαχος'];['a-s---mn-']
521;ἀξιομάχου;['ἀξιόμαχος'];['a-s---fg-']
522;ἀξιοπίστως;['ἀξιόπιστος'];['d--------']
523;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
524;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
525;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
526;ἀοιδίμου;['ἀοίδιμος'];['a-s---fg-']
527;ἀπάνθρωπον;['ἀπάνθρωπος'];['a-s---na-']
528;ἀπάτης;['ἀπάτη'];['n-s---fg-']
529;ἀπαγγελθεισης;['ἀπαγγελθειινω'];['v-sfppfg-']
530;ἀπαγορεύοντος;['ἀπαγορεύω'];['v-sppamg-']
531;ἀπαγωγαί;['ἀπαγωγή'];['n-p---fn-']
532;ἀπαίσιον;['ἀπαίσιος'];['a-s---fa-']
533;ἀπαρασκεύους;['ἀπαράσκευος'];['a-p---ma-']
534;ἀπατᾶσθαι;['ἀπατάω'];['v--pnm---']
535;ἀπέδοντο;['ἀποδίδωμι'];['v3paim---']
536;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
537;ἀπέδρασαν;['ἀποδιδράσκω'];['v3paia---']
538;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
539;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
540;ἀπέθεντο;['ἀποτίθημι'];['v3paim---']
541;ἀπέθετο;['ἀποτίθημι'];['v3saim---']
542;ἀπέκλειον;['ἀποκλείω'];['v3piia---']
543;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
544;ἀπέλυεν;['ἀπολύω'];['v3siia---']
545;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
546;ἀπέπεμψαν;['ἀποπέμπω'];['v3paia---']
547;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
548;ἀπέστησε;['ἀφίστημι'];['v3saia---']
549;ἀπέτεμον;['ἀποτέμνω'];['v3paia---']
550;ἀπέτυχεν;['ἀποτυγχάνω'];['v3saia---']
551;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
552;ἀπέχων;['ἀπέχω'];['v-sppamn-']
553;ἀπεγνωκόσι;['ἀπογιγνώσκω'];['v-prpamd-']
554;ἀπεγνωκώς;['ἀπογιγνώσκω'];['v-srpamn-']
555;ἀπεγύμνου;['ἀπογυμνόω'];['v3siia---']
556;ἀπεθάρρυνεν;['ἀποθαρσύνω'];['v3siia---']
557;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
558;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
559;ἀπειθῆσαι;['ἀπειθέω'];['v--ana---']
560;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
561;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
562;ἀπειροπόλεμός;['ἀπειροπόλεμος'];['a-s---mn-']
563;ἀπεκρούετο;['ἀποκρούω'];['v3siim---']
564;ἀπεσείοντο;['ἀποσείω'];['v3piim---']
565;ἀπεχώρει;['ἀποχωρέω'];['v3siia---']
566;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
567;ἀπήλλαξαν;['ἀπαλλάσσω'];['v3paia---']
568;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
569;ἀπῇρεν;['ἀπαίρω'];['v3siia---']
570;ἀπίστου;['ἄπιστος'];['a-s---mg-']
571;ἀπίστῳ;['ἄπιστος'];['a-s---md-']
572;ἀπιοῦσιν;['ἀπέρχομαι'];['v-pppamd-']
573;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
574;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
575;ἀπλέτῳ;['ἄπλετος'];['a-s---fd-']
576;ἀπὸ;['ἀπό'];['r--------']
577;ἀπό;['ἀπό'];['r--------']
578;ἀπόκρημνα;['ἀπόκρημνος'];['a-p---na-', 'a-p---nn-']
579;ἀπόροις;['ἄπορος'];['a-p---nd-']
580;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
581;ἀποβαλών;['ἀποβάλλω'];['v-sapamn-']
582;ἀπογνοὺς;['ἀπογιγνώσκω'];['v-sapamn-']
583;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
584;ἀποδιδρασκόντων;['ἀποδιδράσκω'];['v-pppamg-']
585;ἀποδόμενος;['ἀποδίδωμι'];['v-sapmmn-']
586;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
587;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
588;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
589;ἀποθνήσκοντας;['ἀποθνῄσκω'];['v-pppama-']
590;ἀποθοῖτο;['ἀποτίθημι'];['v3saom---']
591;ἀποικιῶν;['ἀποικία'];['n-p---fg-']
592;ἀποκρύψας;['ἀποκρύπτω'];['v-sapamn-']
593;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
594;ἀπολύσειν;['ἀπολύω'];['v--fna---']
595;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
596;ἀπολωλυίᾳ;['ἀπόλλυμι'];['v-srpafd-']
597;ἀπονοίᾳ;['ἀπόνοια'];['n-s---fd-']
598;ἀποπλεύσαντος;['ἀποπλέω'];['v-sapamg-']
599;ἀπορεῖν;['ἀπορέω'];['v--pna---']
600;ἀπορήσοντα;['ἀπορέω'];['v-sfpama-']
601;ἀπορίαν;['ἀπορία'];['n-s---fa-']
602;ἀπορίας;['ἀπορία'];['n-s---fg-']
603;ἀπορούμενός;['ἀπορέω'];['v-sppmmn-']
604;ἀποροῦντες;['ἀπορέω'];['v-pppamn-']
605;ἀπορρῖψαι;['ἀπορρίπτω'];['v--ana---']
606;ἀποσκιδναμένοις;['ἀποσκίδναμαι'];['v-pppmmd-']
607;ἀποστάντων;['ἀφίστημι'];['v-papamg-']
608;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
609;ἀποστήσεσθαι;['ἀφίστημι'];['v--fnm---']
610;ἀποσχὼν;['ἀπέχω'];['v-sapamn-']
611;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
612;ἀπώλλυντο;['ἀπόλλυμι'];['v3piim---']
613;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
614;ἀπωλωλέκεσαν;['ἀπόλλυμι'];['v3plia---']
615;ἀπ’;['ἀπό'];['r--------']
616;ἀργίᾳ;['ἀργία'];['n-s---fd-']
617;ἀργίαν;['ἀργία'];['n-s---fa-']
618;ἀρετὴν;['ἀρετή'];['n-s---fa-']
619;ἀρετῆς;['ἀρετή'];['n-s---fg-']
620;ἀρίστην;['ἀγαθός'];['a-s---fas']
621;ἀρίστου;['ἄριστον'];['n-s---ng-']
622;ἀρίστους;['ἀγαθός'];['a-p---mas']
623;ἀρίστων;['ἀγαθός'];['a-p---mgs']
624;ἀρνούμενος;['ἀρνέομαι'];['v-sppmmn-']
625;ἀρνουμένων;['ἀρνέομαι'];['v-pppmmg-']
626;ἀρξαμένης;['ἄρχω'];['v-sapmfg-']
627;ἀρχὰς;['ἀρχή'];['n-p---fa-']
628;ἀρχὴν;['ἀρχή'];['n-s---fa-']
629;ἀρχήν;['ἀρχή'];['n-s---fa-']
630;ἀρχῆς;['ἀρχή'];['n-s---fg-']
631;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
632;ἀρχομένου;['ἄρχω'];['v-sppmng-']
633;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
634;ἀσέληνον;['ἀσέληνος'];['a-s---fa-']
635;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
636;ἀσμενίζοντες;['ἀσμενίζω'];['v-pppamn-']
637;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
638;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
639;ἀσφαλῶς;['ἀσφαλής'];['d--------']
640;ἀσωτίαν;['ἀσωτία'];['n-s---fa-']
641;ἀτρέμα;['ἀτρέμας'];['d--------']
642;ἀτρεμεῖν;['ἀτρεμέω'];['v--pna---']
643;ἀτρεμοῦσαν;['ἀτρεμέω'];['v-sppafa-']
644;ἀτροφίας;['ἀτροφία'];['n-s---fg-']
645;ἀτρύτοις;['ἄτρυτος'];['a-p---nd-']
646;ἀτυχίας;['ἀτυχία'];['n-s---fg-']
647;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
648;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
649;ἀφειδῶς;['ἀφειδής'];['d--------']
650;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
651;ἀφελομένου;['ἀφαιρέω'];['v-sapmmg-']
652;ἀφῄρητο;['ἀφαιρέω'];['v3slim---']
653;ἀφῃρνμένος;['ἀφῄρνμαι'];['v-srpmmn-']
654;ἀφῃροῦντο;['ἀφαιρέω'];['v3piim---']
655;ἀφθόνοις;['ἄφθονος'];['a-p---nd-']
656;ἀφίσταντο;['ἀφίστημι'];['v3piim---']
657;ἀφίστατο;['ἀφίστημι'];['v3siim---']
658;ἀφιέναι;['ἀφίημι'];['v--pna---']
659;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
660;ἀφικνεῖτο;['ἀφικνέομαι'];['v3siim---']
661;ἀφικνοῦντο;['ἀφικνέομαι'];['v3piim---']
662;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
663;ἀφιξομένης;['ἀφικνέομαι'];['v-sfpmfg-']
664;ἀφιστᾶσιν;['ἀφίστημι'];['v3ppia---']
665;ἀχαριστίας;['ἀχαριστία'];['n-s---fg-']
666;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
667;ἀχθοφορήσοντα;['ἀχθοφορέω'];['v-pfpana-']
668;ἀχρείους;['ἀχρεῖος'];['a-p---ma-']
669;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
670;ἅ;['ὅς'];['p-p---na-']
671;ἅμα;['ἅμα'];['d--------']
672;ἅπαν;['ἅπας'];['p-s---na-']
673;ἅπαντα;['ἅπας'];['p-p---na-']
674;ἅπαντας;['ἅπας'];['p-p---ma-']
675;ἅπαντες;['ἅπας'];['p-p---mn-']
676;ἅπασι;['ἅπας'];['p-p---nd-']
677;ἅπερ;['ὅς'];['p-p---na-']
678;ἅτε;['ἅτε'];['c--------', 'd--------']
679;ἁλόντων;['ἁλίσκομαι'];['v-papang-', 'v-papamg-']
680;ἁλωσομένους;['ἁλίσκομαι'];['v-pfpmma-']
681;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
682;ἁμαρτόντες;['ἁμαρτάνω'];['v-papamn-']
683;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
684;ἁπάσας;['ἅπας'];['p-p---fa-']
685;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
686;ἁρπάσαντες;['ἁρπάζω'];['v-papamn-']
687;ἁρπαγαῖς;['ἁρπαγή'];['n-p---fd-']
688;αἴτιος;['αἴτιος'];['a-s---mn-']
689;αἰδούμενός;['αἰδέομαι'];['v-sppmmn-']
690;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
691;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
692;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
693;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
694;αἰσθομένου;['αἰσθάνομαι'];['v-sapmmg-']
695;αἰσχίστης;['αἰσχρός'];['a-s---fgs']
696;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
697;αἰσχρῶς;['αἰσχρός'];['d--------']
698;αἰτήσαντες;['αἰτέω'];['v-papamn-']
699;αἰτία;['αἰτία'];['n-s---fn-']
700;αἰτίαν;['αἰτία'];['n-s---fa-']
701;αἰτίους;['αἴτιος'];['a-p---ma-']
702;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
703;αἰτοίη;['αἰτέω'];['v3spoa---']
704;αἰτούντων;['αἰτέω'];['v-pppamg-']
705;αἰφνίδιον;['αἰφνίδιος'];['a-s---na-']
706;αἰφνιδίῳ;['αἰφνίδιος'];['a-s---fd-']
707;αἰχμάλωτα;['αἰχμάλωτος'];['a-p---nn-']
708;αἰχμαλώτοις;['αἰχμάλωτος'];['a-p---md-']
709;αἰχμαλώτου;['αἰχμάλωτος'];['a-s---mg-']
710;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
711;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
712;αἱ;['ὁ'];['l-p---fn-']
713;αἵ;['ὁ'];['l-p---fn-']
714;αἱρεθέντας;['αἱρέω'];['v-pappma-']
715;αἱρεθέντες;['αἱρέω'];['v-pappmn-']
716;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
717;αἱρεθῆναι;['αἱρέω'];['v--anp---']
718;αἱροῦνται;['αἱρέω'];['v3ppim---']
719;αὔους;['αὖος'];['a-p---ma-']
720;αὖ;['αὖ'];['d--------']
721;αὖθις;['αὖθις'];['d--------']
722;αὐτὰ;['αὐτός'];['p-p---na-']
723;αὐτὰς;['αὐτός'];['p-p---fa-']
724;αὐτά;['αὐτός'];['p-p---na-']
725;αὐτάς;['αὐτός'];['p-p---fa-']
726;αὐτὴν;['αὐτός'];['p-s---fa-']
727;αὐτήν;['αὐτός'];['p-s---fa-']
728;αὐτῇ;['αὐτός'];['p-s---fd-']
729;αὐτῆς;['αὐτός'];['p-s---fg-']
730;αὐτίκα;['αὐτίκα'];['d--------']
731;αὐτικα;['αὐτικα'];['d--------']
732;αὐτὸ;['αὐτός'];['p-s---na-']
733;αὐτὸν;['αὐτός'];['p-s---ma-']
734;αὐτὸς;['αὐτός'];['p-s---mn-']
735;αὐτό;['αὐτός'];['p-s---na-']
736;αὐτόμολον;['αὐτόμολος'];['a-s---ma-']
737;αὐτόν;['αὐτός'];['p-s---ma-']
738;αὐτός;['αὐτός'];['p-s---mn-']
739;αὐτοὶ;['αὐτός'];['p-p---mn-']
740;αὐτοὶς;['αὐτός'];['n-p---md-']
741;αὐτοῖν;['αὐτός'];['p-d---md-']
742;αὐτοῖς;['αὐτός'];['p-p---md-']
743;αὐτομόλους;['αὐτόμολος'];['a-p---ma-']
