;form;lemmi;postag
1419;ἐδείκνυσαν;['δείκνυμι'];['v3piia---']
1420;ἐδημαγώγησεν;['δημαγωγέω'];['v3saia---']
1421;ἐδίδασκε;['διδάσκω'];['v3siia---']
1422;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1423;ἐδίωκεν;['διώκω'];['v3siia---']
1424;ἐδόκει;['δοκέω'];['v3siia---']
1425;ἐδόκουν;['δοκέω'];['v3piia---']
1426;ἐδρᾶτο;['δράω'];['v3siim---']
1427;ἐδυσχέραινον;['δυσχεραίνω'];['v3piia---']
1428;ἐθαύμαζεν;['θαυμάζω'];['v3siia---']
1429;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1430;ἐθεράπευσεν;['θεραπεύω'];['v3saia---']
1431;ἐθεῶντο;['θεάομαι'];['v3piim---']
1432;ἐθορύβει;['θορυβέω'];['v3siia---']
1433;ἐκ;['ἐκ'];['r--------']
1434;ἐκάθισε;['καθίζω'];['v3saia---']
1435;ἐκάκου;['κακόω'];['v3siia---']
1436;ἐκάλει;['καλέω'];['v3siia---']
1437;ἐκάλεσεν;['καλέω'];['v3saia---']
1438;ἐκάλουν;['καλέω'];['v3piia---']
1439;ἐκβιασθῆναι;['ἐκβιάζω'];['v--anp---']
1440;ἐκβοῆσαι;['ἐκβοάω'];['v--ana---']
1441;ἐκβοηθήσας;['ἐκβοηθέω'];['v-sapamn-']
1442;ἐκδεχομένους;['ἐκδέχομαι'];['v-pppmma-']
1443;ἐκέκτητο;['κτάομαι'];['v3slim---']
1444;ἐκέλευε;['κελεύω'];['v3siia---']
1445;ἐκέλευεν;['κελεύω'];['v3siia---']
1446;ἐκέλευον;['κελεύω'];['v3piia---']
1447;ἐκέλευσε;['κελεύω'];['v3saia---']
1448;ἐκέλευσεν;['κελεύω'];['v3saia---']
1449;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1450;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1451;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1452;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1453;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1454;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1455;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1456;ἐκεῖ;['ἐκεῖ'];['d--------']
1457;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
1458;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1459;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1460;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1461;ἐκεκύρωτο;['κυρόω'];['v3slim---']
1462;ἐκήδευσε;['κηδεύω'];['v3saia---']
1463;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1464;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1465;ἐκκλησιάζειν;['ἐκκλησιάζω'];['v--pna---']
1466;ἐκκομιζομένοις;['ἐκκομίζω'];['v-pppmmd-']
1467;ἐκλιπόντος;['ἐκλείπω'];['v-sapamg-']
1468;ἐκνεόντων;['ἐκνέω'];['v-pppamg-']
1469;ἐκόμισε;['κομίζω'];['v3saia---']
1470;ἐκοινώνει;['κοινωνέω'];['v3siia---']
1471;ἐκπέμπεσθαι;['ἐκπέμπω'];['v--pnm---']
1472;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
1473;ἐκπεπληγμένος;['ἐκπλήσσω'];['v-srpmmn-']
1474;ἐκπεπτωκέναι;['ἐκπίπτω'];['v--rna---']
1475;ἐκπεσόντων;['ἐκπίπτω'];['v-papamg-']
1476;ἐκπλαγέντες;['ἐκπλήσσω'];['v-pappmn-']
1477;ἐκπλαγῆναι;['ἐκπλήσσω'];['v--anp---']
1478;ἐκπλέων;['ἐκπλέω'];['v-sppamn-']
1479;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
1480;ἐκπλεύσας;['ἐκπλέω'];['v-sapamn-']
1481;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
1482;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
1483;ἐκράτει;['κρατέω'];['v3siia---']
1484;ἐκράτησεν;['κρατέω'];['v3saia---']
1485;ἐκράτουν;['κρατέω'];['v3piia---']
1486;ἐκτομάς;['ἐκτομή'];['n-p---fa-']
1487;ἐκτρέφῃ;['ἐκτρέφω'];['v3spsa---']
1488;ἐκυνηγεῖτο;['κυνηγέω'];['v3siim---']
1489;ἐκφανείσας;['ἐκφαίνω'];['v-pappfa-']
1490;ἐκχεόντων;['ἐκχέω'];['v-pppamg-']
1491;ἐκώμασε;['κωμάζω'];['v3saia---']
1492;ἐλάνθανε;['λανθάνω'];['v3siia---']
1493;ἐλάνθανεν;['λανθάνω'];['v3siia---']
1494;ἐλάττους;['ἐλαχύς'];['a-p---fnc']
1495;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1496;ἐλαία;['ἔλαιον'];['n-p---na-']
1497;ἐλαίαις;['ἐλαία'];['n-p---fd-']
1498;ἐλαττούμενον;['ἐλασσόω'];['v-sppmma-']
1499;ἐλαύνουσι;['ἐλαύνω'];['v-pppamd-', 'v3ppia---']
1500;ἐλέγχοντος;['ἐλέγχω'];['v-sppamg-']
1501;ἐλέχθη;['λέγω'];['v3saip---']
1502;ἐλεγείαις;['ἐλεγεία'];['n-p---fd-']
1503;ἐλεηλάτει;['λεηλατέω'];['v3siia---']
1504;ἐλελήθει;['λανθάνω'];['v3slia---']
1505;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1506;ἐλευθέρων;['ἐλεύθερος'];['a-p---fg-']
1507;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1508;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1509;ἐλλεῖπον;['ἐλλείπω'];['v-sppana-']
1510;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1511;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1512;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1513;ἐλπίσαι;['ἐλπίζω'];['v--ana---']
1514;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1515;ἐμαρτύρει;['μαρτυρέω'];['v3siia---']
1516;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
1517;ἐμβάλλων;['ἐμβάλλω'];['v-sppamn-']
1518;ἐμβαλόντας;['ἐμβάλλω'];['v-papama-']
1519;ἐμβεβληκόσιν;['ἐμβάλλω'];['v-prpamd-']
1520;ἐμβῆναι;['ἐμβαίνω'];['v--ana---']
1521;ἐμὲ;['ἐγώ'];['p1s---ca-']
1522;ἐμήνυσε;['μηνύω'];['v3saia---']
1523;ἐμῆς;['ἐμός'];['a-s---fg-']
1524;ἐμιμοῦντο;['μιμέομαι'];['v3piim---']
1525;ἐμὸς;['ἐμός'];['a-s---mn-']
1526;ἐμοῦ;['ἐγώ'];['p1s---cg-']
1527;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1528;ἐμπρέψαι;['ἐμπρέπω'];['v--ana---']
1529;ἐμπρῆσαί;['ἐμπίμπρημι'];['v--ana---']
1530;ἐμφαινομένην;['ἐμφαίνω'];['v-sppmfa-']
1531;ἐμφερὴς;['ἐμφερής'];['a-s---mn-']
1532;ἐν;['ἐν'];['r--------']
1533;ἐναγώνιον;['ἐναγώνιος'];['a-s---ma-']
1534;ἐναντία;['ἐναντίος'];['a-p---na-']
1535;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1536;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1537;ἐναντιουμένων;['ἐναντιόομαι'];['v-pppmmg-']
1538;ἐναντιωθῆναι;['ἐναντιόομαι'];['v--anm---']
1539;ἐναυμάχησεν;['ναυμαχέω'];['v3saia---']
1540;ἐνδεής;['ἐνδεής'];['a-s---mn-']
1541;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
1542;ἐνδιδόναι;['ἐνδίδωμι'];['v--pna---']
1543;ἐνδιδόντες;['ἐνδίδωμι'];['v-pppamn-']
1544;ἐνδιδοὺς;['ἐνδίδωμι'];['v-sppamn-']
1545;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
1546;ἐνδόξως;['ἔνδοξος'];['d--------']
1547;ἐνδώσειν;['ἐνδίδωμι'];['v--fna---']
1548;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
1549;ἐνέκειτο;['ἔγκειμαι'];['v3siim---']
1550;ἐνέπιπτεν;['ἐμπίπτω'];['v3siia---']
1551;ἐνέπρησε;['ἐμπίμπρημι'];['v3saia---']
1552;ἐνέτριψε;['ἐντρίβω'];['v3saia---']
1553;ἐνεδείκνυτο;['ἐνδείκνυμι'];['v3siim---']
1554;ἐνεδίδου;['ἐνδίδωμι'];['v3siia---']
1555;ἐνεκάλει;['ἐγκαλέω'];['v3siia---']
1556;ἐνεκάλουν;['ἐγκαλέω'];['v3piia---']
1557;ἐνεπίμπρασαν;['ἐμπίμπρημι'];['v3piia---']
1558;ἐνίκησεν;['νικάω'];['v3saia---']
1559;ἐνίοις;['ἔνιοι'];['a-p---md-']
1560;ἐνίους;['ἔνιοι'];['a-p---ma-']
1561;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
1562;ἐνορῶν;['ἐνοράω'];['v-sppamn-']
1563;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1564;ἐντευκτικὸς;['ἐντευκτικός'];['a-s---mn-']
1565;ἐντὸς;['ἐντός'];['d--------']
1566;ἐντρυφῆσαι;['ἐντρυφάω'];['v--ana---']
1567;ἐντρυφῶν;['ἐντρυφάω'];['v-sppamn-']
1568;ἐντυγχάνοντάς;['ἐντυγχάνω'];['v-pppama-']
1569;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1570;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1571;ἐξ;['ἐκ'];['r--------']
1572;ἐξάψαι;['ἐξάπτω'];['v--ana---']
1573;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
1574;ἐξαδυνατεῖ;['ἐξαδυνατέω'];['v3spia---']
1575;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1576;ἐξαλλόμενον;['ἐξάλλομαι'];['v-sppmma-']
1577;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
1578;ἐξέδειρεν;['ἐκδέρω'];['v3saia---']
1579;ἐξέδραμε;['ἐκτρέχω'];['v3saia---']
1580;ἐξέκλινεν;['ἐκκλίνω'];['v3saia---']
1581;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1582;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1583;ἐξέπλευσε;['ἐκπλέω'];['v3saia---']
1584;ἐξέπληττον;['ἐκπλήσσω'];['v3piia---']
1585;ἐξέφυγεν;['ἐκφεύγω'];['v3saia---']
1586;ἐξέφυγον;['ἐκφεύγω'];['v3paia---']
1587;ἐξέωσεν;['ἐξωθέω'];['v3saia---']
1588;ἐξειργάσατο;['ἐξεργάζομαι'];['v3saim---']
1589;ἐξελαύνωσι;['ἐξελαύνω'];['v3ppsa---']
1590;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
1591;ἐξελείπετο;['ἐκλείπω'];['v3siim---']
1592;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
1593;ἐξελόμενον;['ἐξαιρέω'];['v-sapmma-']
1594;ἐξελόντων;['ἐξαιρέω'];['v-papamg-']
1595;ἐξενεγκαμένων;['ἐκφέρω'];['v-papmmg-']
1596;ἐξετράχυνε;['ἐκτραχύνω'];['v3siia---']
1597;ἐξήγγειλε;['ἐξαγγέλλω'];['v3saia---']
1598;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
1599;ἐξήλασε;['ἐξελαύνω'];['v3saia---']
1600;ἐξήπτοντο;['ἐξάπτω'];['v3piim---']
1601;ἐξήταζον;['ἐξετάζω'];['v3piia---']
1602;ἐξῆν;['ἔξεστι'];['v3siia---']
1603;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
1604;ἐξηπάτηντο;['ἐξαπατάω'];['v3piim---']
1605;ἐξηπορήθησαν;['ἐξαπορέω'];['v3paip---']
1606;ἐξιστὰς;['ἐξίστημι'];['v-sppamn-']
1607;ἐξομιλούντων;['ἐξομιλέω'];['v-pppamg-']
1608;ἐξύβρισε;['ἐξυβρίζω'];['v3saia---']
1609;ἐπάγοντος;['ἐπάγω'];['v-sppamg-']
1610;ἐπαγαγὼν;['ἐπάγω'];['v-sapamn-']
1611;ἐπαγγελλόμενος;['ἐπαγγέλλω'];['v-sppmmn-']
1612;ἐπαίδευσε;['παιδεύω'];['v3saia---']
1613;ἐπαιτιαθέντας;['ἐπαιτιάομαι'];['v-papmma-']
1614;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
1615;ἐπαμφοτερίζοντα;['ἐπαμφοτερίζω'];['v-sppama-']
1616;ἐπαναγαγὼν;['ἐπανάγω'];['v-sapamn-']
1617;ἐπαναχθεὶς;['ἐπανάγω'];['v-sappmn-']
1618;ἐπανελθόντα;['ἐπανέρχομαι'];['v-sapama-']
1619;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1620;ἐπανῄεσαν;['ἐπανέρχομαι'];['v3piia---']
1621;ἐπανορθοῦν;['ἐπανορθόω'];['v--pna---']
1622;ἐπαύσατο;['παύω'];['v3saim---']
1623;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
1624;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1625;ἐπέρριψε;['ἐπιρριπτέω'];['v3saia---']
1626;ἐπέστη;['ἐφίστημι'];['v3saia---']
1627;ἐπέστρεφεν;['ἐπιστρέφω'];['v3siia---']
1628;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
1629;ἐπεθύμουν;['ἐπιθυμέω'];['v3piia---']
1630;ἐπεὶ;['ἐπεί'];['c--------']
1631;ἐπείγετο;['ἐπείγω'];['v3siim---']
1632;ἐπείθετο;['πείθω'];['v3siim---']
1633;ἐπείσθη;['πείθω'];['v3saip---']
1634;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1635;ἐπενέγκῃ;['ἐπιφέρω'];['v3sasa---']
1636;ἐπετειχίσθη;['ἐπιτειχίζω'];['v3saip---']
1637;ἐπετρόπευον;['ἐπιτροπεύω'];['v3piia---']
1638;ἐπεφώνησεν;['ἐπιφωνέω'];['v3saia---']
1639;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1640;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1641;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1642;ἐπῄνει;['ἐπαινέω'];['v3siia---']
1643;ἐπήρθησαν;['ἐπαίρω'];['v3paip---']
1644;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1645;ἐπῆρεν;['ἐπαίρω'];['v3saia---']
1646;ἐπηγανάκτει;['ἐπαγανακτέω'];['v3siia---']
1647;ἐπηρμένους;['ἐπαίρω'];['v-prpmma-']
1648;ἐπὶ;['ἐπί'];['r--------']
1649;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1650;ἐπίσημον;['ἐπίσημον'];['n-s---na-']
1651;ἐπίστευσε;['πιστεύω'];['v3saia---']
1652;ἐπίταγμα;['ἐπίταγμα'];['n-s---na-']
1653;ἐπιβάθρας;['ἐπιβάθρα'];['n-p---fa-']
1654;ἐπιβαλλομένων;['ἐπιβάλλω'];['v-pppmng-']
1655;ἐπιβοηθούντων;['ἐπιβοηθέω'];['v-pppamg-']
1656;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1657;ἐπιγελάσας;['ἐπιγελάω'];['v-sapamn-']
1658;ἐπιγνόντος;['ἐπιγιγνώσκω'];['v-sapamg-']
1659;ἐπιγραφῆς;['ἐπιγραφή'];['n-s---fg-']
1660;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1661;ἐπιδόσεις;['ἐπίδοσις'];['n-p---fn-']
1662;ἐπιδόσεως;['ἐπίδοσις'];['n-s---fg-']
1663;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
1664;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
1665;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1666;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1667;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1668;ἐπικειμένων;['ἐπίκειμαι'];['v-prpmmg-']
1669;ἐπικωμάζοντος;['ἐπικωμάζω'];['v-sppamg-']
1670;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
1671;ἐπιλαμβανόμενοι;['ἐπιλαμβάνω'];['v-pppmmn-']
1672;ἐπιλαμβανόμενος;['ἐπιλαμβάνω'];['v-sppmmn-']
1673;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1674;ἐπιμελητὴς;['ἐπιμελητής'];['n-s---mn-']
1675;ἐπιπεσόντα;['ἐπιπίπτω'];['v-sapama-']
1676;ἐπιπλέοντος;['ἐπιπλέω'];['v-sppamg-']
1677;ἐπιπλέωσιν;['ἐπιπλέω'];['v3ppsa---']
1678;ἐπιπλεῖν;['ἐπιπλέω'];['v--pna---']
1679;ἐπιπλεῦσαι;['ἐπιπλέω'];['v--ana---']
1680;ἐπισκώπτει;['ἐπισκώπτω'];['v3spia---']
1681;ἐπιστὰς;['ἐφίστημι'];['v-sppamn-']
