;form;lemmi;postag
2340;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2341;τ’;['τε'];['c--------']
2342;ὕβριν;['ὕβρις'];['n-s---fa-']
2343;ὕπο;['ὑπό'];['r--------']
2344;ὕστερον;['ὕστερον'];['d-------c']
2345;ὕψος;['ὕψος'];['n-s---na-']
2346;ὑγιῆ;['ὑγιής'];['a-s---ma-']
2347;ὑγρὸς;['ὑγρός'];['a-s---mn-']
2348;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2349;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2350;ὑπάρχουσ’;['ὑπάρχω'];['v-sppafn-']
2351;ὑπὲρ;['ὑπέρ'];['r--------']
2352;ὑπεράνω;['ὑπεράνω'];['r--------']
2353;ὑπήκο’;['ὑπήκοος'];['a-p---na-']
2354;ὑπὸ;['ὑπό'];['r--------']
2355;ὑπό;['ὑπό'];['r--------']
2356;ὑποδοχὰς;['ὑποδοχή'];['n-p---fa-']
2357;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
2358;ὑπολιπεῖν;['ὑπολείπω'];['v--ana---']
2359;ὑποχθόνιον;['ὑποχθόνιος'];['a-s---nn-']
2360;ὑπώρειαν;['ὑπώρεια'];['n-s---fa-']
2361;ὑπωρείαισι;['ὑπώρεια'];['n-p---fd-']
2362;ὑπ’;['ὑπό'];['r--------']
2363;ὑστέροισι;['ὕστερος'];['a-p---mdc']
2364;ὑφ’;['ὑπό'];['r--------']
2365;ὑψηλὴ;['ὑψηλός'];['a-s---fn-']
2366;ὑψηλόν;['ὑψηλός'];['a-s---nn-']
2367;ὑψηλοῖς;['ὑψηλός'];['a-p---md-']
2368;υἱὸς;['υἱός'];['n-s---mn-']
2369;φαίνεται;['φαίνω'];['v3spim---']
2370;φανερῷ;['φανερός'];['a-s---nd-']
2371;φασι;['φημί'];['v3ppia---']
2372;φασὶ;['φημί'];['v3ppia---']
2373;φασὶν;['φημί'];['v3ppia---']
2374;φασί;['φημί'];['v3ppia---']
2375;φασίν;['φημί'];['v3ppia---']
2376;φασιν;['φημί'];['v3ppia---']
2377;φέρει;['φέρω'];['v3spia---']
2378;φέρειν;['φέρω'];['v--pna---']
2379;φέρουσα;['φέρω'];['v-sppafn-']
2380;φέρων;['φέρω'];['v-sppamn-']
2381;φερόμενος;['φέρω'];['v-sppmmn-']
2382;φερομένων;['φέρω'];['v-pppmng-']
2383;φησι;['φημί'];['v3spia---']
2384;φησὶν;['φημί'];['v3spia---']
2385;φησί;['φημί'];['v3spia---']
2386;φθαρῆναι;['φθείρω'];['v--anp---']
2387;φιλάγαθον;['φιλάγαθος'];['a-s---ma-']
2388;φιλαδέλφου;['φιλάδελφος'];['a-s---mg-']
2389;φιλολόγων;['φιλόλογος'];['a-p---mg-']
2390;φιλομαθεῖν;['φιλομαθέω'];['v--pna---']
2391;φιλομαθοῦσιν;['φιλομαθέω'];['v-pppamd-']
2392;φιλοξένους;['φιλόξενος'];['a-p---ma-']
2393;φιλοπόνως;['φιλόπονος'];['d--------']
2394;φονεῖς;['φονεύς'];['n-p---mn-']
2395;φράζειν;['φράζω'];['v--pna---']
2396;φράσαι;['φράζω'];['v--ana---']
2397;φρουροῦσι;['φρουρέω'];['v-pppamd-']
2398;φύσιν;['φύσις'];['n-s---fa-']
2399;φυγὰς;['φυγάς'];['n-p---fa-']
2400;φυγάδες;['φυγάς'];['n-p---mn-']
2401;φυγόντες;['φεύγω'];['v-papamn-']
2402;φυομένους;['φύω'];['v-pppmma-']
2403;φυσικὸν;['φυσικός'];['a-s---na-']
2404;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
2405;χαλκὸν;['χαλκός'];['n-s---ma-']
2406;χειμερινῶν;['χειμερινός'];['a-p---fg-']
2407;χειμῶνι;['χειμών'];['n-s---md-']
2408;χειρόηθες;['χειροήθης'];['a-s---nn-']
2409;χερρόνησον;['χερσόνησος'];['n-s---fa-']
2410;χερρόνησος;['χερσόνησος'];['n-s---fn-']
2411;χθονός;['χθών'];['n-s---fg-']
2412;χιλίοις;['χίλιοι'];['m-p---nd-']
2413;χιόνος;['χιών'];['n-s---fg-']
2414;χορούς;['χορός'];['n-p---ma-']
2415;χρειωδέστατος;['χρειώδης'];['a-s---mns']
2416;χρήσασθαι;['χράω'];['v--anm---']
2417;χρῆται;['χράω'];['v3spim---']
2418;χρησμὸν;['χρησμός'];['n-s---ma-']
2419;χρησμόν;['χρησμός'];['n-s---ma-']
2420;χρησμοῦ;['χρησμός'];['n-s---mg-']
2421;χρηστηρίῳ;['χρηστήριον'];['n-s---nd-']
2422;χρηστότητα;['χρηστότης'];['n-s---fa-']
2423;χρόνοις;['χρόνος'];['n-p---md-']
2424;χρόνον;['χρόνος'];['n-s---ma-']
2425;χρόνους;['χρόνος'];['n-p---ma-']
2426;χρόνῳ;['χρόνος'];['n-s---md-']
2427;χρόνων;['χρόνος'];['n-p---mg-']
2428;χρονογραφίαν;['χρονογραφία'];['n-s---fa-']
2429;χρυσόν;['χρυσός'];['n-s---ma-']
2430;χρώμενος;['χράω'];['v-sppmmn-']
2431;χρῶνται;['χράω'];['v3ppim---']
2432;χύδην;['χύδην'];['d--------']
2433;χώρα;['χώρα'];['n-s---fn-']
2434;χώραν;['χώρα'];['n-s---fa-']
2435;χώρας;['χώρα'];['n-s---fg-']
2436;χωρὶς;['χωρίς'];['r--------']
2437;χωρίον;['χωρίον'];['n-s---nn-']
2438;χωρίων;['χωρίον'];['n-p---ng-']
2439;ψυχαγωγεῖν;['ψυχαγωγέω'];['v--pna---']
2440;ὢν;['εἰμί'];['v-sppamn-']
2441;ᾤκησαν;['οἰκέω'];['v3paia---']
2442;ᾤκισαν;['οἰκίζω'];['v3paia---']
2443;ᾤκισεν;['οἰκίζω'];['v3saia---']
2444;ᾤκισ’;['οἰκίζω'];['v3saia---']
2445;ᾤκουν;['οἰκέω'];['v3piia---']
2446;ᾠκημένην;['οἰκέω'];['v-srpmfa-']
2447;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
2448;ὠνόμασ’;['ὀνομάζω'];['v3saia---']
2449;ὠνομάζετο;['ὀνομάζω'];['v3siim---']
2450;ὠνομασμένη;['ὀνομάζω'];['v-srpmfn-']
2451;ὠνομασμένην;['ὀνομάζω'];['v-srpmfa-']
2452;ὠνομασμένης;['ὀνομάζω'];['v-srpmfg-']
2453;ὠνομασμένον;['ὀνομάζω'];['v-srpmnn-']
2454;ὠφέλιμον;['ὠφέλιμος'];['a-s---na-']
2455;ὠφελίαν;['ὠφέλεια'];['n-s---fa-']
2456;ὥς;['ὡς'];['c--------']
2457;ὥσπερ;['ὥσπερ'];['c--------']
2458;ὥστε;['ὥστε'];['c--------']
2459;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2460;ὡμότητα;['οὑμότης'];['n-s---fa-']
2461;ὡρισμένως;['ὡρισμένως'];['d--------']
2462;ὡς;['ὡς'];['c--------']
2463;ὡσαύτως;['ὡσαύτως'];['d--------']
