;form;lemmi;postag
1828;λαλεῖτε;['λαλέω'];['v2ppma---']
1829;λαλήσητε;['λαλέω'];['v2pasa---']
1830;λαλήσουσιν;['λαλέω'];['v3pfia---']
1831;λαλῆσαι;['λαλέω'];['v--ana---']
1832;λαληθήσεται;['λαλέω'];['v3sfip---']
1833;λαλούμενον;['λαλέω'];['v-sppmma-']
1834;λαλοῦντες;['λαλέω'];['v-pppamn-']
1835;λαλοῦντος;['λαλέω'];['v-sppamg-']
1836;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1837;λαὸς;['λαός'];['n-s---mn-']
1838;λαόν;['λαός'];['n-s---ma-']
1839;λαοῦ;['λαός'];['n-s---mg-']
1840;λαχάνων;['λάχανον'];['n-p---ng-']
1841;λέγει;['λέγω'];['v3spia---']
1842;λέγειν;['λέγω'];['v--pna---']
1843;λέγεις;['λέγω'];['v2spia---']
1844;λέγετε;['λέγω'];['v2ppia---']
1845;λέγοντας;['λέγω'];['v-pppama-']
1846;λέγοντες;['λέγω'];['v-pppamn-']
1847;λέγοντος;['λέγω'];['v-sppamg-']
1848;λέγουσα;['λέγω'];['v-sppafn-']
1849;λέγουσιν;['λέγω'];['v3ppia---']
1850;λέγω;['λέγω'];['v1spia---']
1851;λέγων;['λέγω'];['v-sppamn-']
1852;λέγωσιν;['λέγω'];['v3ppsa---']
1853;λέπρα;['λέπρα'];['n-s---fn-']
1854;λεγιὼν;['λεγιών'];['n-s---mn-']
1855;λεγιῶνα;['λεγιών'];['n-s---ma-']
1856;λεγόμενος;['λέγω'];['v-sppmmn-']
1857;λελατομημένον;['λατομέω'];['v-srpmnn-']
1858;λεμὰ;['λεμά'];['n--------']
1859;λεπρὸς;['λεπρός'];['a-s---mn-']
1860;λεπροῦ;['λεπρός'];['a-s---mg-']
1861;λεπτὰ;['λεπτός'];['a-p---na-']
1862;λευκὰ;['λευκός'];['a-p---nn-']
1863;λευκᾶναι;['λευκαίνω'];['v--ana---']
1864;λευκήν;['λευκός'];['a-s---fa-']
1865;λήμψονται;['λαμβάνω'];['v3pfim---']
1866;λῃστάς;['λῃστής'];['n-p---ma-']
1867;λῃστὴν;['λῃστής'];['n-s---ma-']
1868;λῃστῶν;['λῃστής'];['n-p---mg-']
1869;λίαν;['λίαν'];['d--------']
1870;λίθοι;['λίθος'];['n-p---mn-']
1871;λίθοις;['λίθος'];['n-p---md-']
1872;λίθον;['λίθος'];['n-s---ma-']
1873;λίθος;['λίθος'];['n-s---mn-']
1874;λιμοί;['λιμός'];['n-p---mn-']
1875;λόγοι;['λόγος'];['n-p---mn-']
1876;λόγοις;['λόγος'];['n-p---md-']
1877;λόγον;['λόγος'];['n-s---ma-']
1878;λόγος;['λόγος'];['n-s---mn-']
1879;λόγους;['λόγος'];['n-p---ma-']
1880;λόγῳ;['λόγος'];['n-s---md-']
1881;λοιπὰ;['λοιπός'];['a-p---na-']
1882;λοιπὸν;['λοιπός'];['a-s---na-']
1883;λοιποῖς;['λοιπός'];['a-p---md-']
1884;λύοντες;['λύω'];['v-pppamn-']
1885;λύουσιν;['λύω'];['v3ppia---']
1886;λύσατε;['λύω'];['v2pama---']
1887;λύτρον;['λύτρον'];['n-s---na-']
1888;λύχνος;['λύχνος'];['n-s---mn-']
1889;λῦσαι;['λύω'];['v--ana---']
1890;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1891;λυπούμενος;['λυπέω'];['v-sppmmn-']
1892;λυχνίαν;['λυχνία'];['n-s---fa-']
1893;μάθετε;['μανθάνω'];['v2pama---']
1894;μάστιγας;['μάστιξ'];['n-p---fa-']
1895;μάστιγός;['μάστιξ'];['n-s---fg-']
1896;μάστιγος;['μάστιξ'];['n-s---fg-']
1897;μάτην;['μάτην'];['d--------']
1898;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1899;μᾶλλον;['μάλα'];['d-------c']
1900;μαθητὰς;['μαθητής'];['n-p---ma-']
1901;μαθηταὶ;['μαθητής'];['n-p---mn-']
1902;μαθηταί;['μαθητής'];['n-p---mn-']
1903;μαθηταῖς;['μαθητής'];['n-p---md-']
1904;μαθητῶν;['μαθητής'];['n-p---mg-']
1905;μακρὰ;['μακρός'];['a-p---na-']
1906;μακρὰν;['μακρός'];['a-s---fa-']
1907;μακρόθεν;['μακρόθεν'];['d--------']
1908;μαρτύριον;['μαρτύριον'];['n-s---na-']
1909;μαρτύρων;['μάρτυς'];['n-p---mg-']
1910;μαρτυρία;['μαρτυρία'];['n-s---fn-']
1911;μαρτυρίαι;['μαρτυρία'];['n-p---fn-']
1912;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1913;μαστιγώσουσιν;['μαστιγόω'];['v3pfia---']
1914;μαχαιρῶν;['μάχαιρα'];['n-p---fg-']
1915;με;['ἐγώ'];['p1s---ca-']
1916;μὲν;['μέν'];['g--------']
1917;μέγα;['μέγας'];['a-s---na-']
1918;μέγαν;['μέγας'];['a-s---ma-']
1919;μέγας;['μέγας'];['a-s---mn-']
1920;μέλει;['μέλω'];['v3spia---']
1921;μέλι;['μέλι'];['n-s---na-']
1922;μέλλῃ;['μέλλω'];['v3spsa---']
1923;μέλλοντα;['μέλλω'];['v-pppana-']
1924;μένετε;['μένω'];['v2ppma---']
1925;μέρη;['μέρος'];['n-p---na-']
1926;μέριμναι;['μέριμνα'];['n-p---fn-']
1927;μέσον;['μέσος'];['a-s---na-']
1928;μέσῳ;['μέσος'];['a-s---nd-']
1929;μέτρῳ;['μέτρον'];['n-s---nd-']
1930;μέχρις;['μέχρι'];['c--------']
1931;μεγάλας;['μέγας'];['a-p---fa-']
1932;μεγάλη;['μέγας'];['a-s---fn-']
1933;μεγάλῃ;['μέγας'];['a-s---fd-']
1934;μεγάλην;['μέγας'];['a-s---fa-']
1935;μεγάλοι;['μέγας'];['a-p---mn-']
1936;μεγάλους;['μέγας'];['a-p---ma-']
1937;μεγιστᾶσιν;['μεγιστάν'];['n-p---md-']
1938;μεθερμηνευόμενον;['μεθερμηνεύω'];['v-sppmnn-']
1939;μεθ’;['μετά'];['r--------']
1940;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
1941;μείνατε;['μένω'];['v2pama---']
1942;μεῖζον;['μέγας'];['a-s---nnc']
1943;μερισθῇ;['μερίζω'];['v3sasp---']
1944;μεσονύκτιον;['μεσονύκτιος'];['a-s---na-']
1945;μετὰ;['μετά'];['r--------']
1946;μετανοεῖτε;['μετανοέω'];['v2ppma---']
1947;μετανοίας;['μετάνοια'];['n-s---fg-']
1948;μετανοῶσιν;['μετανοέω'];['v3ppsa---']
1949;μετεμορφώθη;['μεταμορφόω'];['v3saip---']
1950;μετρεῖτε;['μετρέω'];['v2ppia---']
1951;μετρηθήσεται;['μετρέω'];['v3sfip---']
1952;μετ’;['μετά'];['r--------']
1953;μη;['μή'];['d--------']
1954;μὴ;['μή'];['d--------']
1955;μή;['μή'];['d--------']
1956;μήποτε;['μήποτε'];['c--------']
1957;μήτηρ;['μήτηρ'];['n-s---fn-']
1958;μήτι;['μήτι'];['d--------']
1959;μηδὲν;['μηδείς'];['p-s---na-']
1960;μηδεὶς;['μηδείς'];['p-s---mn-']
1961;μηδενὶ;['μηδείς'];['p-s---md-']
1962;μηκέτι;['μηκέτι'];['d--------']
1963;μηκύνηται;['μηκύνω'];['v3spsm---']
1964;μητέρα;['μήτηρ'];['n-s---fa-']
1965;μητέρας;['μήτηρ'];['n-p---fa-']
1966;μητρὶ;['μήτηρ'];['n-s---fd-']
1967;μητρί;['μήτηρ'];['n-s---fd-']
1968;μία;['εἷς'];['m-s---fn-']
1969;μίαν;['εἷς'];['m-s---fa-']
1970;μιᾷ;['εἷς'];['m-s---fd-']
1971;μικρὸν;['μικρός'];['a-s---na-']
1972;μικρότερον;['μικρός'];['a-s---nnc']
1973;μικροῦ;['μικρός'];['a-s---mg-']
1974;μικρῶν;['μικρός'];['a-p---mg-']
1975;μισθὸν;['μισθός'];['n-s---ma-']
1976;μισθωτῶν;['μισθωτός'];['n-p---mg-']
1977;μισούμενοι;['μισέω'];['v-pppmmn-']
1978;μνήμασιν;['μνῆμα'];['n-p---nd-']
1979;μνήματι;['μνῆμα'];['n-s---nd-']
1980;μνῆμα;['μνῆμα'];['n-s---na-']
1981;μνημείου;['μνημεῖον'];['n-s---ng-']
1982;μνημείῳ;['μνημεῖον'];['n-s---nd-']
1983;μνημείων;['μνημεῖον'];['n-p---ng-']
1984;μνημεῖον;['μνημεῖον'];['n-s---na-']
1985;μνημόσυνον;['μνημόσυνον'];['n-s---na-']
1986;μνημονεύετε;['μνημονεύω'];['v2ppia---']
1987;μόδιον;['μόδιος'];['n-s---ma-']
1988;μόνας;['μόνος'];['a-p---fa-']
1989;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1990;μόνος;['μόνος'];['a-s---mn-']
1991;μόνους;['μόνος'];['a-p---ma-']
1992;μογιλάλον;['μογιλάλος'];['a-s---ma-']
1993;μοι;['ἐγώ'];['p1s---cd-']
1994;μοιχᾶται;['μοιχάω'];['v3spim---']
1995;μοιχαλίδι;['μοιχαλίς'];['n-s---fd-']
1996;μοιχεῖαι;['μοιχεία'];['n-p---fn-']
1997;μοιχεύσῃς;['μοιχεύω'];['v2sasa---']
1998;μονόφθαλμον;['μονόφθαλμος'];['a-s---ma-']
1999;μορφῇ;['μορφή'];['n-s---fd-']
2000;μου;['ἐγώ'];['p1s---cg-']
2001;μύλος;['μύλος'];['n-s---mn-']
2002;μύρον;['μύρον'];['n-s---nn-']
2003;μύρου;['μύρον'];['n-s---ng-']
2004;μυρίσαι;['μυρίζω'];['v--ana---']
2005;μυστήριον;['μυστήριον'];['n-s---nn-']
2006;νάρδου;['νάρδος'];['n-s---fg-']
2007;ναί;['ναί'];['i--------']
2008;ναὸν;['ναός'];['n-s---ma-']
2009;ναοῦ;['ναός'];['n-s---mg-']
2010;νέον;['νέος'];['a-s---ma-']
2011;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2012;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2013;νεκρός;['νεκρός'];['a-s---mn-']
2014;νεκρῶν;['νεκρός'];['a-p---mg-']
2015;νεότητός;['νεότης'];['n-s---fg-']
2016;νεφέλαις;['νεφέλη'];['n-p---fd-']
2017;νεφέλη;['νεφέλη'];['n-s---fn-']
2018;νεφέλης;['νεφέλη'];['n-s---fg-']
2019;νεφελῶν;['νεφέλη'];['n-p---fg-']
2020;νήστις;['νῆστις'];['a-p---ma-']
2021;νηστεύειν;['νηστεύω'];['v--pna---']
2022;νηστεύοντες;['νηστεύω'];['v-pppamn-']
2023;νηστεύουσιν;['νηστεύω'];['v3ppia---']
2024;νηστεύσουσιν;['νηστεύω'];['v3pfia---']
2025;νίψωνται;['νίζω'];['v3pasm---']
2026;νόσοις;['νόσος'];['n-p---fd-']
2027;νοείτω;['νοέω'];['v3spma---']
2028;νοεῖτε;['νοέω'];['v2ppia---']
2029;νουνεχῶς;['νουνεχής'];['d--------']
2030;νύκτα;['νύξ'];['n-s---fa-']
2031;νῦν;['νῦν'];['d--------']
2032;νυκτὶ;['νύξ'];['n-s---fd-']
2033;νυκτὸς;['νύξ'];['n-s---fg-']
2034;νυμφίον;['νυμφίος'];['n-s---ma-']
2035;νυμφίος;['νυμφίος'];['n-s---mn-']
2036;νυμφῶνος;['νυμφών'];['n-s---mg-']
2037;ξεστῶν;['ξέστης'];['n-p---mg-']
2038;ξηρὰν;['ξηρός'];['a-s---fa-']
2039;ξηραίνεται;['ξηραίνω'];['v3spim---']
2040;ξύλων;['ξύλον'];['n-p---ng-']
2041;ὂν;['εἰμί'];['v-sppann-']
2042;ὄμματα;['ὄμμα'];['n-p---na-']
2043;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2044;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2045;ὄντος;['εἰμί'];['v-sppamg-']
2046;ὄντως;['ὄντως'];['d--------']
2047;ὄξους;['ὄξος'];['n-s---ng-']
2048;ὄπισθεν;['ὄπισθεν'];['d--------']
2049;ὄρει;['ὄρος'];['n-s---nd-']
2050;ὄρεσιν;['ὄρος'];['n-p---nd-']
2051;ὄρη;['ὄρος'];['n-p---na-']
2052;ὄρος;['ὄρος'];['n-s---na-']
2053;ὄρους;['ὄρος'];['n-s---ng-']
2054;ὄφεις;['ὄφις'];['n-p---ma-']
2055;ὄχλοι;['ὄχλος'];['n-p---mn-']
2056;ὄχλον;['ὄχλος'];['n-s---ma-']
2057;ὄχλος;['ὄχλος'];['n-s---mn-']
2058;ὄχλου;['ὄχλος'];['n-s---mg-']
2059;ὄχλῳ;['ὄχλος'];['n-s---md-']
2060;ὄψεσθε;['ὁράω'];['v2pfim---']
2061;ὄψονται;['ὁράω'];['v3pfim---']
2062;ὀδόντας;['ὀδούς'];['n-p---ma-']
2063;ὀλίγα;['ὀλίγος'];['a-p---na-']
2064;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2065;ὀλίγον;['ὀλίγος'];['a-s---na-']
2066;ὀμνύναι;['ὄμνυμι'];['v--ana---']
2067;ὀνικὸς;['ὀνικός'];['a-s---mn-']
2068;ὀνόματα;['ὄνομα'];['n-p---na-']
2069;ὀνόματι;['ὄνομα'];['n-s---nd-']
2070;ὀνόματί;['ὄνομα'];['n-s---nd-']
2071;ὀπίσω;['ὀπίσω'];['r--------', 'd--------']
2072;ὀργῆς;['ὀργή'];['n-s---fg-']
2073;ὀρθῶς;['ὀρθός'];['d--------']
2074;ὀρχησαμένης;['ὀρχέομαι'];['v-sapmfg-']
2075;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
2076;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2077;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
2078;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2079;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2080;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2081;ὀψὲ;['ὀψέ'];['d--------']
2082;ὀψίας;['ὄψιος'];['a-s---fg-']
2083;ὁ;['ὁ'];['l-s---mn-']
2084;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2085;ὃν;['ὅς'];['p-s---ma-']
2086;ὃς;['ὅς'];['p-s---mn-']
2087;ὅ;['ὅς'];['p-s---nn-']
2088;ὅλη;['ὅλος'];['a-s---fn-']
2089;ὅλην;['ὅλος'];['a-s---fa-']
2090;ὅλης;['ὅλος'];['a-s---fg-']
2091;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
2092;ὅπου;['ὅπου'];['d--------']
2093;ὅπως;['ὅπως'];['c--------']
2094;ὅρα;['ὁράω'];['v2spma---']
2095;ὅρια;['ὅριον'];['n-p---na-']
2096;ὅρκους;['ὅρκος'];['n-p---ma-']
2097;ὅσα;['ὅσος'];['p-p---na-']
2098;ὅσοι;['ὅσος'];['p-p---mn-']
2099;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2100;ὅστις;['ὅστις'];['p-s---mn-']
2101;ὅταν;['ὅταν'];['c--------']
2102;ὅτε;['ὅτε'];['c--------']
2103;ὅτι;['ὅτι'];['c--------', 'd--------', 'g--------']
2104;ὁδὸν;['ὁδός'];['n-s---fa-']
2105;ὁδόν;['ὁδός'];['n-s---fa-']
2106;ὁδῷ;['ὁδός'];['n-s---fd-']
2107;ὁλοκαυτωμάτων;['ὁλοκαύτωμα'];['n-p---ng-']
2108;ὁμοίως;['ὅμοιος'];['d--------']
2109;ὁμοιώσωμεν;['ὁμοιόω'];['v1pasa---']
2110;ὁρᾶτε;['ὁράω'];['v2ppma---']
2111;ὁρίων;['ὅριον'];['n-p---ng-']
2112;ὁρκίζω;['ὁρκίζω'];['v1spia---']
2113;ὁρῶ;['ὁράω'];['v1spia---']
2114;οἴδαμέν;['οἶδα'];['v1pria---']
2115;οἴδαμεν;['οἶδα'];['v1pria---']
2116;οἴδατε;['οἶδα'];['v2pria---']
2117;οἴκῳ;['οἶκος'];['n-s---md-']
2118;οἶδα;['οἶδα'];['v1sria---']
2119;οἶδας;['οἶδα'];['v2sria---']
2120;οἶδεν;['οἶδα'];['v3sria---']
2121;οἶκόν;['οἶκος'];['n-s---ma-']
2122;οἶκός;['οἶκος'];['n-s---mn-']
2123;οἶκον;['οἶκος'];['n-s---ma-']
2124;οἶκος;['οἶκος'];['n-s---mn-']
2125;οἶνον;['οἶνος'];['n-s---ma-']
2126;οἶνος;['οἶνος'];['n-s---mn-']
2127;οἰκία;['οἰκία'];['n-s---fn-']
2128;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2129;οἰκίαν;['οἰκία'];['n-s---fa-']
2130;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2131;οἰκοδεσπότῃ;['οἰκοδεσπότης'];['n-s---md-']
2132;οἰκοδομάς;['οἰκοδομή'];['n-p---fa-']
2133;οἰκοδομαί;['οἰκοδομή'];['n-p---fn-']
2134;οἰκοδομήσω;['οἰκοδομέω'];['v1sfia---']
2135;οἰκοδομοῦντες;['οἰκοδομέω'];['v-pppamn-']
2136;οἰκοδομῶν;['οἰκοδομέω'];['v-sppamn-']
2137;οἱ;['ὁ'];['l-p---mn-']
2138;οἳ;['ὅς'];['p-p---mn-']
2139;οἵα;['οἷος'];['p-s---fn-']
2140;οἵτινες;['ὅστις'];['p-p---mn-']
2141;οἷα;['οἷος'];['p-p---na-']
2142;οἷς;['ὅς'];['p-p---md-']
2143;οὐ;['οὐ'];['d--------']
2144;οὔ;['οὐ'];['d--------']
2145;οὔπω;['οὔπω'];['d--------']
2146;οὔσης;['εἰμί'];['v-sppafg-']
2147;οὖν;['οὖν'];['g--------']
2148;οὖσα;['εἰμί'];['v-sppafn-']
2149;οὖσιν;['εἰμί'];['v-pppamd-']
2150;οὐὰ;['οὐά'];['i--------']
2151;οὐαὶ;['οὐαί'];['i--------']
2152;οὐδὲν;['οὐδείς'];['p-s---na-']
2153;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2154;οὐδένα;['οὐδείς'];['p-s---ma-']
2155;οὐδέποτε;['οὐδέποτε'];['d--------']
2156;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2157;οὐδείς;['οὐδείς'];['p-s---mn-']
2158;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2159;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
2160;οὐδενός;['οὐδείς'];['p-s---mg-']
2161;οὐκ;['οὐ'];['d--------']
2162;οὐκέτι;['οὐκέτι'];['d--------']
2163;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2164;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2165;οὐρανοῖς;['οὐρανός'];['n-p---md-']
2166;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
2167;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2168;οὐρανῷ;['οὐρανός'];['n-s---md-']
2169;οὐρανῶν;['οὐρανός'];['n-p---mg-']
2170;οὐχ;['οὐ'];['d--------']
2171;οὓς;['ὅς'];['p-p---ma-']
2172;οὕτως;['οὕτως'];['d--------']
2173;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2174;οὗτός;['οὗτος'];['p-s---mn-']
2175;οὗτοι;['οὗτος'];['p-p---mn-']
2176;οὗτοί;['οὗτος'];['p-p---mn-']
2177;οὗτος;['οὗτος'];['p-s---mn-']
2178;πάθῃ;['πάσχω'];['v3sasa---']
2179;πάλαι;['πάλαι'];['d--------']
2180;πάλιν;['πάλιν'];['d--------']
2181;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
2182;πάντας;['πᾶς'];['a-p---ma-']
2183;πάντες;['πᾶς'];['a-p---mn-']
2184;πάντοθεν;['πάντοθεν'];['d--------']
2185;πάντοτε;['πάντοτε'];['d--------']
2186;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
2187;πάσας;['πᾶς'];['a-p---fa-']
2188;πάσῃ;['πᾶς'];['a-s---fd-']
2189;πάσχα;['πάσχα'];['n--------']
2190;πᾶν;['πᾶς'];['a-s---nn-']
2191;πᾶς;['πᾶς'];['a-s---mn-']
2192;πᾶσα;['πᾶς'];['a-s---fn-']
2193;πᾶσαν;['πᾶς'];['a-s---fa-']
2194;πᾶσιν;['πᾶς'];['a-p---nd-', 'a-p---md-']
2195;παθεῖν;['πάσχω'];['v--ana---']
2196;παθοῦσα;['πάσχω'];['v-sapafn-']
2197;παιδία;['παιδίον'];['n-p---na-']
2198;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
2199;παιδίου;['παιδίον'];['n-s---ng-']
2200;παιδίσκη;['παιδίσκη'];['n-s---fn-']
2201;παιδίων;['παιδίον'];['n-p---ng-']
2202;παιδιόθεν;['παιδιόθεν'];['d--------']
2203;παιδισκῶν;['παιδίσκη'];['n-p---fg-']
2204;παλαιόν;['παλαιός'];['a-s---na-']
2205;παλαιούς;['παλαιός'];['a-p---ma-']
2206;παλαιοῦ;['παλαιός'];['a-s---ng-']
2207;πανταχοῦ;['πανταχοῦ'];['d--------']
2208;παρὰ;['παρά'];['r--------']
2209;παράγοντά;['παράγω'];['v-sppama-']
2210;παράγων;['παράγω'];['v-sppamn-']
2211;παράδοσιν;['παράδοσις'];['n-s---fa-']
2212;παραβολὰς;['παραβολή'];['n-p---fa-']
2213;παραβολάς;['παραβολή'];['n-p---fa-']
2214;παραβολαῖς;['παραβολή'];['n-p---fd-']
2215;παραβολὴν;['παραβολή'];['n-s---fa-']
2216;παραβολήν;['παραβολή'];['n-s---fa-']
2217;παραβολῇ;['παραβολή'];['n-s---fd-']
2218;παραβολῆς;['παραβολή'];['n-s---fg-']
2219;παραγγέλλει;['παραγγέλλω'];['v3spia---']
2220;παραγίνεται;['παραγίγνομαι'];['v3spim---']
2221;παραδέχονται;['παραδέχομαι'];['v3ppim---']
2222;παραδεδώκεισαν;['παραδίδωμι'];['v3plia---']
2223;παραδίδοται;['παραδίδωμι'];['v3spim---']
2224;παραδιδόντες;['παραδίδωμι'];['v-pppamn-']
2225;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
2226;παραδιδούς;['παραδίδωμι'];['v-sppamn-']
2227;παραδόσει;['παράδοσις'];['n-s---fd-']
2228;παραδοθήσεται;['παραδίδωμι'];['v3sfip---']
2229;παραδοθῆναι;['παραδίδωμι'];['v--anp---']
2230;παραδοῖ;['παραδίδωμι'];['v3sasa---']
2231;παραδώσει;['παραδίδωμι'];['v3sfia---']
2232;παραδώσουσιν;['παραδίδωμι'];['v3pfia---']
2233;παρακαλεῖ;['παρακαλέω'];['v3spia---']
2234;παρακαλεῖν;['παρακαλέω'];['v--pna---']
2235;παρακαλοῦσιν;['παρακαλέω'];['v3ppia---']
2236;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
2237;παρακολουθήσει;['παρακολουθέω'];['v3sfia---']
2238;παρακούσας;['παρακούω'];['v-sapamn-']
2239;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2240;παραλαμβάνει;['παραλαμβάνω'];['v3spia---']
2241;παραλαμβάνουσιν;['παραλαμβάνω'];['v3ppia---']
2242;παραλυτικὸν;['παραλυτικός'];['a-s---ma-']
2243;παραλυτικὸς;['παραλυτικός'];['a-s---mn-']
2244;παραλυτικῷ;['παραλυτικός'];['a-s---md-']
2245;παραπορεύεσθαι;['παραπορεύομαι'];['v--pnm---']
2246;παραπορευόμενοι;['παραπορεύομαι'];['v-pppmmn-']
2247;παραπτώματα;['παράπτωμα'];['n-p---na-']
2248;παρασκευή;['παρασκευή'];['n-s---fn-']
2249;παρατιθῶσιν;['παρατίθημι'];['v3ppsa---']
2250;παρέδωκαν;['παραδίδωμι'];['v3paia---']
2251;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2252;παρέθηκαν;['παρατίθημι'];['v3paia---']
2253;παρέθηκέν;['παρατίθημι'];['v3saia---']
2254;παρέλαβον;['παραλαμβάνω'];['v3paia---']
2255;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
2256;παρένεγκε;['παραφέρω'];['v2sama---']
2257;παρέστηκεν;['παρίστημι'];['v3sria---']
2258;παρέχετε;['παρέχω'];['v2ppia---']
2259;παρεδώκατε;['παραδίδωμι'];['v2paia---']
2260;παρεκάλει;['παρακαλέω'];['v3siia---']
2261;παρεκάλεσαν;['παρακαλέω'];['v3paia---']
2262;παρεκάλουν;['παρακαλέω'];['v3piia---']
2263;παρελεύσονται;['παρέρχομαι'];['v3pfim---']
2264;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2265;παρεπορεύοντο;['παραπορεύομαι'];['v3piim---']
2266;παρεστηκότων;['παρίστημι'];['v-prpamg-']
2267;παρεστηκὼς;['παρίστημι'];['v-srpamn-']
2268;παρεστώτων;['παρίστημι'];['v-prpamg-']
2269;παρεστῶσιν;['παρίστημι'];['v-prpamd-']
2270;παρεστῶτες;['παρίστημι'];['v-prpamn-']
2271;παρετήρουν;['παρατηρέω'];['v3piia---']
2272;παρήγγειλεν;['παραγγέλλω'];['v3saia---']
2273;παρῃτοῦντο;['παραιτέομαι'];['v3piim---']
2274;παρόμοια;['παρόμοιος'];['a-p---na-']
2275;παρρησίᾳ;['παρρησία'];['n-s---fd-']
2276;παρ’;['παρά'];['r--------']
2277;πασῶν;['πᾶς'];['a-p---fg-']
2278;πατάξω;['πατάσσω'];['v1sfia---']
2279;πατέρα;['πατήρ'];['n-s---ma-']
2280;πατὴρ;['πατήρ'];['n-s---mn-']
2281;πατήρ;['πατήρ'];['n-s---mn-']
2282;πατρὶ;['πατήρ'];['n-s---md-']
2283;πατρίδα;['πατρίς'];['n-s---fa-']
2284;πατρίδι;['πατρίς'];['n-s---fd-']
2285;πατρὸς;['πατήρ'];['n-s---mg-']
2286;πέδαις;['πέδη'];['n-p---fd-']
2287;πέδας;['πέδη'];['n-p---fa-']
2288;πέμψον;['πέμπω'];['v2sama---']
2289;πέντε;['πέντε'];['m--------']
2290;πέραν;['πέραν'];['r--------', 'd--------']
2291;πέτρας;['πέτρα'];['n-s---fg-']
2292;πεζῇ;['πεζός'];['a-s---fd-']
2293;πειράζετε;['πειράω'];['v2ppia---']
2294;πειράζοντες;['πειράω'];['v-pppamn-']
2295;πειραζόμενος;['πειράω'];['v-sppmmn-']
2296;πειρασμόν;['πειρασμός'];['n-s---ma-']
2297;πενθερὰ;['πενθερά'];['n-s---fn-']
2298;πενθοῦσιν;['πενθέω'];['v-pppamd-']
2299;πεντακισχίλιοι;['πεντακισχίλιοι'];['m-p---mn-']
2300;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
2301;πεντήκοντα;['πεντήκοντα'];['m--------']
2302;πεπλήρωται;['πληρόω'];['v3srim---']
2303;πεποίηκεν;['ποιέω'];['v3sria---']
2304;πεποιήκατε;['ποιέω'];['v2pria---']
2305;πεποιήκεισαν;['ποιέω'];['v3plia---']
2306;πεπωρωμένη;['πωρόω'];['v-srpmfn-']
2307;πεπωρωμένην;['πωρόω'];['v-srpmfa-']
2308;περὶ;['περί'];['r--------']
2309;περίκειται;['περίκειμαι'];['v3spim---']
2310;περίλυπός;['περίλυπος'];['a-s---fn-']
2311;περίλυπος;['περίλυπος'];['a-s---mn-']
2312;περίχωρον;['περίχωρος'];['n-s---fa-']
2313;περιβεβλημένον;['περιβάλλω'];['v-srpmma-']
2314;περιβεβλημένος;['περιβάλλω'];['v-srpmmn-']
2315;περιβλεψάμενοι;['περιβλέπω'];['v-papmmn-']
2316;περιβλεψάμενος;['περιβλέπω'];['v-sapmmn-']
