;form;lemmi;postag
438;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
439;ἀρεταί;['ἀρετή'];['n-p---fn-']
440;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
441;ἀρετὴ;['ἀρετή'];['n-s---fn-']
442;ἀρετὴν;['ἀρετή'];['n-s---fa-']
443;ἀρετῇ;['ἀρετή'];['n-s---fd-']
444;ἀρετῆς;['ἀρετή'];['n-s---fg-']
445;ἀρετῶν;['ἀρετή'];['n-p---fg-']
446;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
447;ἀρκτέον;['ἄρχω'];['a-s---nn-']
448;ἀρνήσεως;['ἄρνησις'];['n-s---fg-']
449;ἀρνούμενος;['ἀρνέομαι'];['v-sppmmn-']
450;ἀρρωστίας;['ἀρρωστία'];['n-p---fa-']
451;ἀρχὰς;['ἀρχή'];['n-p---fa-']
452;ἀρχέτυποι;['ἀρχέτυπος'];['a-p---mn-']
453;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---na-']
454;ἀρχέτυπος;['ἀρχέτυπος'];['a-s---fn-']
455;ἀρχὴ;['ἀρχή'];['n-s---fn-']
456;ἀρχή;['ἀρχή'];['n-s---fn-']
457;ἀρχῆς;['ἀρχή'];['n-s---fg-']
458;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
459;ἀρχούσης;['ἄρχω'];['v-sppafg-']
460;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
461;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
462;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
463;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
464;ἀσκήσεις;['ἄσκησις'];['n-p---fn-']
465;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
466;ἀσκοῦντες;['ἀσκέω'];['v-pppamn-']
467;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
468;ἀσπάζῃ;['ἀσπάζομαι'];['v2spim---']
469;ἀστέρα;['ἀστήρ'];['n-s---ma-']
470;ἀστέρων;['ἀστήρ'];['n-p---mg-']
471;ἀστείου;['ἀστεῖος'];['a-s---ng-']
472;ἀστράτευτον;['ἀστράτευτος'];['a-s---ma-']
473;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
474;ἀσφαλοῦς;['ἀσφαλής'];['a-s---fg-']
475;ἀσχημονοῦσιν;['ἀσχημονέω'];['v3ppia---']
476;ἀσώματος;['ἀσώματος'];['a-s---fn-']
477;ἀσωμάτων;['ἀσώματος'];['a-p---ng-', 'a-p---fg-']
478;ἀταλαίπωρον;['ἀταλαίπωρος'];['a-s---fa-']
479;ἀτέκμαρτον;['ἀτέκμαρτος'];['a-s---na-']
480;ἀτελεῖς;['ἀτελής'];['a-p---fa-']
481;ἀτίθασα;['ἀτίθασος'];['a-p---nn-']
482;ἀτμόν;['ἀτμός'];['n-s---ma-']
483;ἀτοπίας;['ἀτοπία'];['n-p---fa-']
484;ἀτυφίας;['ἀτυφία'];['n-s---fg-']
485;ἀφαιρέσεσιν;['ἀφαίρεσις'];['n-p---fd-']
486;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
487;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
488;ἀφαιρῆταί;['ἀφαιρέω'];['v3spsm---']
489;ἀφανῆ;['ἀφανής'];['a-p---na-']
490;ἀφανοῦς;['ἀφανής'];['a-s---fg-']
491;ἀφανῶν;['ἀφανής'];['a-p---ng-']
492;ἀφείσθωσαν;['ἀφίημι'];['v3prmm---']
493;ἀφθάρτους;['ἄφθαρτος'];['a-p---fa-']
494;ἀφθόνως;['ἄφθονος'];['d--------']
495;ἀφίξονται;['ἀφικνέομαι'];['v3pfim---']
496;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
497;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
498;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
499;ἀφρόνων;['ἄφρων'];['a-p---mg-']
500;ἀφροσύναις;['ἀφροσύνη'];['n-p---fd-']
501;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
502;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
503;ἀφωνίαν;['ἀφωνία'];['n-s---fa-']
504;ἀφ’;['ἀπό'];['r--------']
505;ἀχανεῖς;['ἀχανής'];['a-p---ma-']
506;ἀχθεὶς;['ἄγω'];['v-sappmn-']
507;ἀχλὺν;['ἀχλύς'];['n-s---fa-']
508;ἀψαύστῳ;['ἄψαυστος'];['a-s---fd-']
509;ἀψευδῆ;['ἀψευδής'];['a-s---fa-']
510;ἀψευδῶς;['ἀψευδής'];['d--------']
511;ἀψύχων;['ἄψυχος'];['a-p---ng-']
512;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
513;ἃς;['ὅς'];['p-p---fa-']
514;ἅ;['ὅς'];['p-p---na-']
515;ἅμα;['ἅμα'];['d--------']
516;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
517;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
518;ἅπαντας;['ἅπας'];['p-p---ma-']
519;ἅπαντι;['ἅπας'];['p-s---nd-']
520;ἅπαξ;['ἅπαξ'];['d--------']
521;ἅπας;['ἅπας'];['p-s---mn-']
522;ἅπασαι;['ἅπας'];['p-p---fn-']
523;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
524;ἅπερ;['ὅς'];['p-p---nn-']
525;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
526;ἅτε;['ἅτε'];['c--------', 'd--------']
527;ἅττ’;['ὅστις'];['p-p---na-']
528;ἁγιωτάτοις;['ἅγιος'];['a-p---nds']
529;ἁγνείαν;['ἁγνεία'];['n-s---fa-']
530;ἁγνευούσης;['ἁγνεύω'];['v-sppafg-']
531;ἁλμυροὺς;['ἁλμυρός'];['a-p---ma-']
532;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
533;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
534;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
535;ἁπάσαις;['ἅπας'];['p-p---fd-']
536;ἁπάσας;['ἅπας'];['p-p---fa-']
537;ἁπλῶς;['ἁπλῶς'];['d--------']
538;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
539;ἁρμόττει;['ἁρμόζω'];['v3spia---']
540;ἁρμόττον;['ἁρμόζω'];['v-sppann-']
541;ἁρμοσάμενος;['ἁρμόζω'];['v-sapmmn-']
542;ἁρπάζεται;['ἁρπάζω'];['v3spim---']
543;ἁφῆς;['ἁφή'];['n-s---fg-']
544;ἁψὶς;['ἁψίς'];['n-s---fn-']
545;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
546;αἴσθησις;['αἴσθησις'];['n-s---fn-']
547;αἴσια;['αἴσιος'];['a-p---nn-']
548;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
549;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
550;αἰδοῦνται;['αἰδέομαι'];['v3ppim---']
551;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
552;αἰνιττόμενος;['αἰνίσσομαι'];['v-sppmmn-']
553;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
554;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
555;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
556;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
557;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
558;αἰσθητή;['αἰσθητός'];['a-s---fn-']
559;αἰσθητικὰς;['αἰσθητικός'];['a-p---fa-']
560;αἰσθητικὴν;['αἰσθητικός'];['a-s---fa-']
561;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-']
562;αἰσθητὸν;['αἰσθητός'];['a-s---nn-']
563;αἰσθητόν;['αἰσθητός'];['a-s---na-']
564;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
565;αἰσχυνθῆναι;['αἰσχύνω'];['v--anp---']
566;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
567;αἰτίαν;['αἰτία'];['n-s---fa-']
568;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
569;αἰτίου;['αἴτιος'];['a-s---ng-', 'a-s---mg-']
570;αἰτιάσαιτ’;['αἰτιάομαι'];['v3saom---']
571;αἰτιᾷ;['αἰτιάομαι'];['v2spim---']
572;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
573;αἰτιᾶταί;['αἰτιάομαι'];['v3spim---']
574;αἰτιατέον;['αἰτιατέον'];['a-s---nn-']
575;αἰφνίδιον;['αἰφνίδιος'];['a-s---nn-']
576;αἰῶνα;['αἰών'];['n-s---ma-']
577;αἰῶνος;['αἰών'];['n-s---mg-']
578;αἱ;['ὁ'];['l-p---fn-']
579;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
580;αἷς;['ὅς'];['p-p---fd-']
581;αἱρετά;['αἱρετός'];['a-p---na-']
582;αἱροῦντος;['αἱρέω'];['v-sppamg-']
583;αἱρουμένους;['αἱρέω'];['v-pppmma-']
584;αὔχημα;['αὔχημα'];['n-s---nn-', 'n-s---na-']
585;αὖθις;['αὖθις'];['d--------']
586;αὐγὴ;['αὐγή'];['n-s---fn-']
587;αὐθιγενεῖς;['αὐθιγενής'];['a-p---fa-']
588;αὐστηρὸν;['αὐστηρός'];['a-s---nn-']
589;αὐτὰ;['αὐτός'];['p-p---na-']
590;αὐτὰς;['αὐτός'];['p-p---fa-']
591;αὐτά;['αὐτός'];['p-p---na-']
592;αὐταὶ;['αὐτός'];['p-p---fn-']
593;αὐταῖς;['αὐτός'];['p-p---fd-']
594;αὐταρκέστατος;['αὐτάρκης'];['a-s---mns']
595;αὐτεξούσια;['αὐτεξούσιος'];['a-p---na-']
596;αὐτὴ;['αὐτός'];['p-s---fn-']
597;αὐτὴν;['αὐτός'];['p-s---fa-']
598;αὐτήν;['αὐτός'];['p-s---fa-']
599;αὐτῇ;['αὐτός'];['p-s---fd-']
600;αὐτῆς;['αὐτός'];['p-s---fg-']
601;αὐτίκα;['αὐτίκα'];['d--------']
602;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
603;αὐτὸν;['αὐτός'];['p-s---ma-']
604;αὐτὸς;['αὐτός'];['p-s---mn-']
605;αὐτόν;['αὐτός'];['p-s---ma-']
606;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
607;αὐτοὺς;['αὐτός'];['p-p---ma-']
608;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
609;αὐτοχθόνων;['αὐτόχθων'];['a-p---mg-']
610;αὐτῷ;['αὐτός'];['p-s---md-']
611;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
612;αὐχένα;['αὐχήν'];['n-s---ma-']
613;αὐχῆσαι;['αὐχέω'];['v--ana---']
614;αὗται;['οὗτος'];['p-p---fn-']
615;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
616;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
617;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
618;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
619;βάκτρων;['βάκτρος'];['n-p---ng-']
620;βάσις;['βάσις'];['n-s---fn-']
621;βαδίζειν;['βαδίζω'];['v--pna---']
622;βαθέος;['βαθύς'];['a-s---mg-']
623;βαίνειν;['βαίνω'];['v--pna---']
624;βαρβαρικά;['βαρβαρικός'];['a-p---na-']
625;βαρύτατα;['βαρύς'];['a-p---nas']
626;βαρυδαιμονίαν;['βαρυδαιμονία'];['n-s---fa-']
627;βασιλέων;['βασιλεύς'];['n-p---mg-']
628;βασιλέως;['βασιλεύς'];['n-s---mg-']
629;βασιλεῖ;['βασιλεύς'];['n-s---md-']
630;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
631;βασιλικῆς;['βασιλικός'];['a-s---fg-']
632;βασκανίαν;['βασκανία'];['n-s---fa-']
633;βέβαιον;['βέβαιος'];['a-s---nn-', 'a-s---na-']
634;βέβαιος;['βέβαιος'];['a-s---mn-']
635;βεβαία;['βέβαιος'];['a-s---fn-']
636;βεβαίως;['βέβαιος'];['d--------']
637;βεβαίωσιν;['βεβαίωσις'];['n-s---fa-']
638;βεβαιότητι;['βεβαιότης'];['n-s---fd-']
639;βεβαιοῦντος;['βεβαιόω'];['v-sppamg-']
640;βεβήλοις;['βέβηλος'];['a-p---nd-']
641;βεβιασμένην;['βιάζω'];['v-srpmfa-']
642;βελτίωσιν;['βελτίωσις'];['n-s---fa-']
643;βελτιούμενοι;['βελτιόω'];['v-pppmmn-']
644;βίβλοις;['βίβλος'];['n-p---fd-']
645;βίον;['βίος'];['n-s---ma-']
646;βίος;['βίος'];['n-s---mn-']
647;βίου;['βίος'];['n-s---mg-']
648;βιάσηται;['βιάζω'];['v3sasm---']
649;βιαζώμεθα;['βιάζω'];['v1ppsm---']
650;βιαίων;['βίαιος'];['a-p---ng-']
651;βιαιόταται;['βίαιος'];['a-p---fns']
652;βιαιοτάτου;['βίαιος'];['a-s---mgs']
653;βλάβῃ;['βλάβη'];['n-s---fd-']
654;βλαβερὸν;['βλαβερός'];['a-s---na-']
655;βορείους;['βόρειος'];['a-p---fa-']
656;βούλεται;['βούλομαι'];['v3spim---']
657;βούλονται;['βούλομαι'];['v3ppim---']
658;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
659;βουληθεὶς;['βούλομαι'];['v-sappmn-']
660;βρέφος;['βρέφος'];['n-s---nn-']
661;βωμοῖς;['βωμός'];['n-p---md-']
662;βωμολόχον;['βωμολόχος'];['a-s---fa-']
663;γὰρ;['γάρ'];['g--------']
664;γάμοι;['γάμος'];['n-p---mn-']
665;γάρ;['γάρ'];['g--------']
666;γαληνιάζουσα;['γαληνιάζω'];['v-sppafn-']
667;γαστέρα;['γαστήρ'];['n-s---fa-']
668;γαστρὶ;['γαστήρ'];['n-s---fd-']
669;γαυριᾷς;['γαυριάω'];['v2spia---']
670;γε;['γε'];['g--------']
671;γέγονε;['γίγνομαι'];['v3sria---']
672;γέγονεν;['γίγνομαι'];['v3sria---']
673;γέλωτά;['γέλως'];['n-s---ma-']
674;γένει;['γένος'];['n-s---nd-']
675;γένεσίς;['γένεσις'];['n-s---fn-']
676;γένεσιν;['γένεσις'];['n-s---fa-']
677;γένηται;['γίγνομαι'];['v3sasm---']
678;γέννημα;['γέννημα'];['n-s---nn-', 'n-s---na-']
679;γένοιτο;['γίγνομαι'];['v3saom---']
680;γένοιτ’;['γίγνομαι'];['v3saom---']
681;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
682;γένους;['γένος'];['n-s---ng-']
683;γεγεννηκέναι;['γεννάω'];['v--rna---']
684;γεγεννηκὼς;['γεννάω'];['v-srpamn-']
685;γεγηθὼς;['γηθέω'];['v-srpamn-']
686;γεγονότων;['γίγνομαι'];['v-prpamg-']
687;γεγωνὸς;['γεγωνός'];['a-s---mn-']
688;γελᾶται;['γελάω'];['v3spim---']
689;γενέσει;['γένεσις'];['n-s---fd-']
690;γενέσεώς;['γένεσις'];['n-s---fg-']
691;γενέσεως;['γένεσις'];['n-s---fg-']
692;γενέσθαι;['γίγνομαι'];['v--anm---']
693;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
694;γενησόμενον;['γίγνομαι'];['v-sfpmnn-']
695;γενητὰ;['γενητός'];['a-p---na-']
696;γενητὸν;['γενητός'];['a-s---nn-', 'a-s---na-']
697;γενητὸς;['γενητός'];['a-s---mn-']
698;γενητοῦ;['γενητός'];['a-s---mg-']
699;γενητῷ;['γενητός'];['a-s---md-', 'a-s---nd-']
700;γενικὰς;['γενικός'];['a-p---fa-']
701;γενικὴ;['γενικός'];['a-s---fn-']
702;γενικὴν;['γενικός'];['a-s---fa-']
703;γεννᾷ;['γεννάω'];['v3spia---']
704;γεννήματος;['γέννημα'];['n-s---ng-']
705;γεννήσαντος;['γεννάω'];['v-sapamg-']
706;γεννήσας;['γεννάω'];['v-sapamn-']
707;γεννηθὲν;['γεννάω'];['v-sappna-']
708;γεννηθέντα;['γεννάω'];['v-sappma-']
709;γεννηθέντος;['γεννάω'];['v-sappng-']
710;γεννῶν;['γεννάω'];['v-sppamn-']
711;γενόμεναι;['γίγνομαι'];['v-papmfn-']
712;γενόμενοι;['γίγνομαι'];['v-papmmn-']
713;γενόμενον;['γίγνομαι'];['v-sapmnn-']
714;γενομένη;['γίγνομαι'];['v-sapmfn-']
715;γεύεσθαι;['γεύω'];['v--pnm---']
716;γεύσεως;['γεῦσις'];['n-s---fg-']
717;γεώδους;['γεώδης'];['a-s---fg-']
718;γεωμετρία;['γεωμετρία'];['n-s---fn-']
719;γεωργίαν;['γεωργία'];['n-s---fa-']
720;γεωργικὸν;['γεωργικός'];['a-s---ma-']
721;γήθει;['γηθέω'];['v3siia---']
722;γήρᾳ;['γῆρας'];['n-s---nd-']
723;γῆ;['γῆ'];['n-s---fn-']
724;γῇ;['γῆ'];['n-s---fd-']
725;γῆν;['γῆ'];['n-s---fa-']
726;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
727;γῆς;['γῆ'];['n-s---fg-']
728;γίγνηται;['γίγνομαι'];['v3spsm---']
729;γίνεται;['γίγνομαι'];['v3spim---']
730;γινόμενον;['γίγνομαι'];['v-sppmnn-']
731;γλισχρότητι;['γλισχρότης'];['n-s---fd-']
732;γλιχόμενον;['γλίχομαι'];['v-sppmnn-']
733;γλιχόμενος;['γλίχομαι'];['v-sppmmn-']
734;γλιχομένῳ;['γλίχομαι'];['v-sppmmd-']
735;γλυκεῖς;['γλυκύς'];['a-p---ma-']
736;γλώττης;['γλῶσσα'];['n-s---fg-']
737;γλῶτταν;['γλῶσσα'];['n-s---fa-']
738;γνούς;['γιγνώσκω'];['v-sapamn-']
739;γνώμην;['γνώμη'];['n-s---fa-']
740;γνώμης;['γνώμη'];['n-s---fg-']
741;γνώριμα;['γνώριμος'];['a-p---nn-']
742;γνώριμον;['γνώριμος'];['a-s---nn-']
743;γνώριμος;['γνώριμος'];['a-s---fn-']
744;γνώσῃ;['γιγνώσκω'];['v2sfim---']
745;γνῶμεν;['γιγνώσκω'];['v1pasa---']
746;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
747;γνωρίζομεν;['γνωρίζω'];['v1ppia---']
748;γνωρίζοντας;['γνωρίζω'];['v-pppama-']
749;γνωριζόμεθα;['γνωρίζω'];['v1ppim---']
