;form;lemmi;postag
1302;δυνάμενον;['δύναμαι'];['v-sppmma-']
1303;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1304;δυναμένου;['δύναμαι'];['v-sppmmg-']
1305;δυναμένους;['δύναμαι'];['v-pppmma-']
1306;δυνηθῆναι;['δύναμαι'];['v--anp---']
1307;δυσὶ;['δύο'];['m-p----d-']
1308;δυσὶν;['δύο'];['m-p----d-']
1309;δυσμίμητος;['δυσμίμητος'];['a-s---mn-']
1310;δώδεκα;['δώδεκα'];['m--------']
1311;δώσειν;['δίδωμι'];['v--fna---']
1312;δῶρον;['δῶρον'];['n-s---na-']
1313;δῶσι;['δίδωμι'];['v3pasa---']
1314;δωρεὰν;['δωρεά'];['n-s---fa-']
1315;δωρεὰς;['δωρεά'];['n-p---fa-']
1316;δωρεάν;['δωρεά'];['n-s---fa-']
1317;δωρεᾶς;['δωρεά'];['n-s---fg-']
1318;δωροδοκήσας;['δωροδοκέω'];['v-sapamn-']
1319;δωροδοκῆσαι;['δωροδοκέω'];['v--ana---']
1320;δωροδοκίας;['δωροδοκία'];['n-s---fg-']
1321;δ’;['δέ'];['c--------']
1322;ἔγημε;['γαμέω'];['v3saia---']
1323;ἔγνω;['γιγνώσκω'];['v3saia---']
1324;ἔγραψα;['γράφω'];['v1saia---']
1325;ἔγραψε;['γράφω'];['v3saia---']
1326;ἔγραψέ;['γράφω'];['v3saia---']
1327;ἔγραψεν;['γράφω'];['v3saia---']
1328;ἔδοξε;['δοκέω'];['v3saia---']
1329;ἔδοξεν;['δοκέω'];['v3saia---']
1330;ἔδοσαν;['δίδωμι'];['v3paia---']
1331;ἔδωκε;['δίδωμι'];['v3saia---']
1332;ἔδωκεν;['δίδωμι'];['v3saia---']
1333;ἔθει;['ἔθος'];['n-s---nd-']
1334;ἔθηκε;['τίθημι'];['v3saia---']
1335;ἔθνους;['ἔθνος'];['n-s---ng-']
1336;ἔκ;['ἐκ'];['r--------']
1337;ἔκρινε;['κρίνω'];['v3saia---']
1338;ἔκρινεν;['κρίνω'];['v3saia---']
1339;ἔλαβε;['λαμβάνω'];['v3saia---']
1340;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1341;ἔλεγε;['λέγω'];['v3siia---']
1342;ἔμεινεν;['μένω'];['v3saia---']
1343;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1344;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1345;ἔνθα;['ἔνθα'];['d--------']
1346;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1347;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1348;ἔπειθές;['πείθω'];['v2siia---']
1349;ἔπεισε;['πείθω'];['v3saia---']
1350;ἔπεισεν;['πείθω'];['v3saia---']
1351;ἔπειτα;['ἔπειτα'];['d--------']
1352;ἔπεμψε;['πέμπω'];['v3saia---']
1353;ἔργοις;['ἔργον'];['n-p---nd-']
1354;ἔργον;['ἔργον'];['n-s---nn-']
1355;ἔργῳ;['ἔργον'];['n-s---nd-']
1356;ἔσβεσεν;['σβέννυμι'];['v3saia---']
1357;ἔσῃ;['εἰμί'];['v2sfim---']
1358;ἔσοπτρον;['ἔσοπτρον'];['n-s---na-']
1359;ἔστελλεν;['στέλλω'];['v3siia---']
1360;ἔστι;['εἰμί'];['v3spia---']
1361;ἔστιν;['εἰμί'];['v3spia---']
1362;ἔστω;['εἰμί'];['v3spma---']
1363;ἔσχε;['ἔχω'];['v3saia---']
1364;ἔσχεν;['ἔχω'];['v3saia---']
1365;ἔσχες;['ἔχω'];['v2saia---']
1366;ἔτει;['ἔτος'];['n-s---nd-']
1367;ἔτεσι;['ἔτος'];['n-p---nd-']
1368;ἔτεσί;['ἔτος'];['n-p---nd-']
1369;ἔτεσιν;['ἔτος'];['n-p---nd-']
1370;ἔτη;['ἔτος'];['n-p---na-']
1371;ἔτι;['ἔτι'];['d--------']
1372;ἔτος;['ἔτος'];['n-s---na-']
1373;ἔτυχεν;['τυγχάνω'];['v3saia---']
1374;ἔφασαν;['φημί'];['v3piia---']
1375;ἔφευγε;['φεύγω'];['v3siia---']
1376;ἔφη;['φημί'];['v3siia---']
1377;ἔφυγε;['φεύγω'];['v3saia---']
1378;ἔφυγεν;['φεύγω'];['v3saia---']
1379;ἔχει;['ἔχω'];['v3spia---']
1380;ἔχειν;['ἔχω'];['v--pna---']
1381;ἔχεις;['ἔχω'];['v2spia---']
1382;ἔχοιεν;['ἔχω'];['v3ppoa---']
1383;ἔχομεν;['ἔχω'];['v1ppia---']
1384;ἔχοντα;['ἔχω'];['v-sppama-']
1385;ἔχοντος;['ἔχω'];['v-sppamg-']
1386;ἔχουσα;['ἔχω'];['v-sppafn-']
1387;ἔχουσαν;['ἔχω'];['v-sppafa-']
1388;ἔχων;['ἔχω'];['v-sppamn-']
1389;ἐάν;['ἐάν'];['c--------']
1390;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1391;ἐβάσταζον;['βαστάζω'];['v3piia---']
1392;ἐβασάνιζεν;['βασανίζω'];['v3siia---']
1393;ἐβίω;['βιόω'];['v3siia---']
1394;ἐβούλετο;['βούλομαι'];['v3siim---']
1395;ἐγγυτάτω;['ἐγγύς'];['d--------']
1396;ἐγένετο;['γίγνομαι'];['v3saim---']
1397;ἐγέννησε;['γεννάω'];['v3saia---']
1398;ἐγένοντο;['γίγνομαι'];['v3paim---']
1399;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1400;ἐγείροιτο;['ἐγείρω'];['v3spom---']
1401;ἐγκαλοῦντος;['ἐγκαλέω'];['v-sppamg-']
1402;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1403;ἐγκώμια;['ἐγκώμιον'];['n-p---nn-']
1404;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-', 'n-s---na-']
1405;ἐγράψατο;['γράφω'];['v3saim---']
1406;ἐγραμμάτευε;['γραμματεύω'];['v3siia---']
1407;ἐγχώριος;['ἐγχώριος'];['a-s---mn-']
1408;ἐγὼ;['ἐγώ'];['p-s---cn-']
1409;ἐδέθη;['δέω'];['v3saip---']
1410;ἐδεήθη;['δέω'];['v3saip---']
1411;ἐδίδασκε;['διδάσκω'];['v3siia---']
1412;ἐδίδασκεν;['διδάσκω'];['v3siia---']
1413;ἐδόκει;['δοκέω'];['v3siia---']
1414;ἐδυνήθη;['δύναμαι'];['v3saip---']
1415;ἐδωρήσατο;['δωρέω'];['v3saim---']
1416;ἐζήτουν;['ζητέω'];['v3piia---']
1417;ἐζημιώθη;['ζημιόω'];['v3saip---']
1418;ἐθαυμάζετε;['θαυμάζω'];['v2piia---']
1419;ἐθορυβήθη;['θορυβέω'];['v3saip---']
1420;ἐκ;['ἐκ'];['r--------']
1421;ἐκάλει;['καλέω'];['v3siia---']
1422;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1423;ἐκβαλλόμενος;['ἐκβάλλω'];['v-sppmmn-']
1424;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
1425;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
1426;ἐκδίδοσθαι;['ἐκδίδωμι'];['v--pnm---']
1427;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
1428;ἐκδοίησαν;['ἐκδίδωμι'];['v3paoa---']
1429;ἐκδούς;['ἐκδίδωμι'];['v-sapamn-']
1430;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1431;ἐκέκτητο;['κτάομαι'];['v3slim---']
1432;ἐκέλευσεν;['κελεύω'];['v3saia---']
1433;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1434;ἐκεῖ;['ἐκεῖ'];['d--------']
1435;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1436;ἐκίνησεν;['κινέω'];['v3saia---']
1437;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1438;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-', 'n-s---fg-']
1439;ἐκλελοιπότα;['ἐκλείπω'];['v-srpama-']
1440;ἐκλιπόντων;['ἐκλείπω'];['v-papamg-']
1441;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1442;ἐκλιπών;['ἐκλείπω'];['v-sapamn-']
1443;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1444;ἐκόμισαν;['κομίζω'];['v3paia---']
1445;ἐκόσμησε;['κοσμέω'];['v3saia---']
1446;ἐκοινώνησε;['κοινωνέω'];['v3saia---']
1447;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
1448;ἐκπεμφθεὶς;['ἐκπέμπω'];['v-sappmn-']
1449;ἐκπεσόντα;['ἐκπίπτω'];['v-sapama-']
1450;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1451;ἐκπλεύσαντες;['ἐκπλέω'];['v-papamn-']
1452;ἐκπονῆσαι;['ἐκπονέω'];['v--ana---']
1453;ἐκρίνετο;['κρίνω'];['v3siim---']
1454;ἐκσταίη;['ἐξίστημι'];['v3saoa---']
1455;ἐκύρωσε;['κυρόω'];['v3saia---']
1456;ἐκώλυσαν;['κωλύω'];['v3paia---']
1457;ἐκώλυσε;['κωλύω'];['v3saia---']
1458;ἐκώλυσεν;['κωλύω'];['v3saia---']
1459;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
1460;ἐλαττῶνται;['ἐλασσόω'];['v3ppsm---']
1461;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
1462;ἐλέγξας;['ἐλέγχω'];['v-sapamn-']
1463;ἐλέγξων;['ἐλέγχω'];['v-sfpamn-']
1464;ἐλεγεῖον;['ἐλεγεῖον'];['n-s---na-']
1465;ἐλεγκτικῶς;['ἐλεγκτικός'];['d--------']
1466;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
1467;ἐλευθέρᾳ;['ἐλεύθερος'];['a-s---fd-']
1468;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1469;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1470;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1471;ἐλήφθη;['λαμβάνω'];['v3saip---']
1472;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1473;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1474;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1475;ἐλθοῦσιν;['ἔρχομαι'];['v-papamd-']
1476;ἐλλείποντα;['ἐλλείπω'];['v-pppana-']
1477;ἐλλειπόντων;['ἐλλείπω'];['v-pppamg-']
1478;ἐλυπήθη;['λυπέω'];['v3saip---']
1479;ἐμαθήτευσε;['μαθητεύω'];['v3saia---']
1480;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1481;ἐμβολὰς;['ἐμβολή'];['n-p---fa-']
1482;ἐμελέτα;['μελετάω'];['v3siia---']
1483;ἐμήνυσε;['μηνύω'];['v3saia---']
1484;ἐμῆς;['ἐμός'];['a-s---fg-']
1485;ἐμισθώσατο;['μισθόω'];['v3saim---']
1486;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1487;ἐμποδὼν;['ἐμποδών'];['d--------']
1488;ἐν;['ἐν'];['r--------']
1489;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
1490;ἐνακόσια;['ἐνακόσιοι'];['m-p---na-']
1491;ἐναντία;['ἐναντίος'];['a-p---na-']
1492;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1493;ἐναντιουμένοις;['ἐναντιόομαι'];['v-pppmmd-']
1494;ἐναταῖόν;['ἐναταῖος'];['a-s---ma-']
1495;ἐνδέοντος;['ἐνδέω'];['v-sppang-']
1496;ἐνδείξεως;['ἔνδειξις'];['n-s---fg-']
1497;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
1498;ἐνέμεινε;['ἐμμένω'];['v3saia---']
1499;ἐνεγράφη;['ἐγγράφω'];['v3saip---']
1500;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1501;ἐνενηκοστῇ;['ἐνενηκοστός'];['a-s---fd-']
1502;ἐνίκα;['νικάω'];['v3siia---']
1503;ἐνίκησε;['νικάω'];['v3saia---']
1504;ἐνίκησεν;['νικάω'];['v3saia---']
1505;ἐνίους;['ἔνιοι'];['a-p---ma-']
1506;ἐνίων;['ἔνιοι'];['a-p---mg-']
1507;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1508;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1509;ἐννέα;['ἐννέα'];['m--------']
1510;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1511;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1512;ἐξ;['ἐκ'];['r--------']
1513;ἐξάψας;['ἐξάπτω'];['v-sapamn-']
1514;ἐξάψῃ;['ἐξάπτω'];['v3sasa---']
1515;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
1516;ἐξαιτήσαντος;['ἐξαιτέω'];['v-sapamg-']
1517;ἐξαιτηθέντα;['ἐξαιτέω'];['v-sappma-']
1518;ἐξαιτηθεὶς;['ἐξαιτέω'];['v-sappmn-']
1519;ἐξαργυρισάμενος;['ἐξαργυρίζω'];['v-sapmmn-']
1520;ἐξέδωκε;['ἐκδίδωμι'];['v3saia---']
1521;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
1522;ἐξέκλεψεν;['ἐκκλέπτω'];['v3saia---']
1523;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1524;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1525;ἐξέπλευσε;['ἐκπλέω'];['v3saia---']
1526;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1527;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
1528;ἐξειπόντα;['ἐκλέγω'];['v-sapama-']
1529;ἐξειργάσατο;['ἐξεργάζομαι'];['v3saim---']
1530;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1531;ἐξελθόντος;['ἐξέρχομαι'];['v-sapamg-']
1532;ἐξεπέμφθησαν;['ἐκπέμπω'];['v3paip---']
1533;ἐξεργασάμενος;['ἐξεργάζομαι'];['v-sapmmn-']
1534;ἐξετέλεσε;['ἐκτελέω'];['v3saia---']
1535;ἐξεῦρε;['ἐξευρίσκω'];['v3saia---']
1536;ἐξῄτει;['ἐξαιτέω'];['v3siia---']
1537;ἐξήκωσιν;['ἐξήκω'];['v3ppsa---']
1538;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
1539;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
1540;ἐξηγητὴς;['ἐξηγητής'];['n-s---mn-']
1541;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
1542;ἐξόν;['ἔξεστι'];['v-sppana-']
1543;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1544;ἐξυρημένον;['ξυράω'];['v-srpmna-']
1545;ἐπαγγέλλοιτο;['ἐπαγγέλλω'];['v3spom---']
1546;ἐπαιδεύετο;['παιδεύω'];['v3siim---']
1547;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1548;ἐπαινεθείς;['ἐπαινέω'];['v-sappmn-']
1549;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
1550;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
1551;ἐπαινουμένου;['ἐπαινέω'];['v-sppmmg-']
1552;ἐπανορθώσηται;['ἐπανορθόω'];['v3sasm---']
1553;ἐπέγνων;['ἐπιγιγνώσκω'];['v1saia---']
1554;ἐπέγραψεν;['ἐπιγράφω'];['v3saia---']
1555;ἐπέδειξε;['ἐπιδείκνυμι'];['v3saia---']
1556;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
1557;ἐπέδωκεν;['ἐπιδίδωμι'];['v3saia---']
1558;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
1559;ἐπέμφθη;['πέμπω'];['v3saip---']
1560;ἐπέρρωσεν;['ἐπιρρώννυμι'];['v3saia---']
1561;ἐπεδήμει;['ἐπιδημέω'];['v3siia---']
1562;ἐπεδικάσατο;['ἐπιδικάζω'];['v3saim---']
1563;ἐπεὶ;['ἐπεί'];['c--------']
1564;ἐπειδὰν;['ἐπειδάν'];['c--------']
1565;ἐπειδὴ;['ἐπειδή'];['c--------']
1566;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
1567;ἐπεξενώθη;['ἐπιξενόομαι'];['v3saip---']
1568;ἐπεσκότει;['ἐπισκοτέω'];['v3siia---']
1569;ἐπεστάτει;['ἐπιστατέω'];['v3siia---']
1570;ἐπετέλεσε;['ἐπιτελέω'];['v3saia---']
1571;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
1572;ἐπῆν;['ἔπειμι'];['v3siia---']
1573;ἐπῆσαν;['ἔπειμι'];['v3piia---']
1574;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
1575;ἐπηνώρθωσε;['ἐπανορθόω'];['v3saia---']
1576;ἐπηνωρθώσατο;['ἐπανορθόω'];['v3saim---']
1577;ἐπὶ;['ἐπί'];['r--------']
1578;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
1579;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1580;ἐπίθεσιν;['ἐπίθεσις'];['n-s---fa-']
1581;ἐπίσημον;['ἐπίσημον'];['n-s---na-']
1582;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1583;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1584;ἐπιβαλόντος;['ἐπιβάλλω'];['v-sapamg-']
