;form;lemmi;postag
1806;μεγαλειότητα;['μεγαλειότης'];['n-s---fa-']
1807;μεγαλωσύνη;['μεγαλωσύνη'];['n-s---fn-']
1808;μεγιστάνων;['μεγιστᾶνες'];['n-p---mg-']
1809;μεγιστᾶνας;['μεγιστάν'];['n-p---ma-']
1810;μεγιστᾶνες;['μεγιστάν'];['n-p---mn-']
1811;μεγιστᾶσι;['μεγιστᾶνες'];['n-p---md-']
1812;μεθ’;['μετά'];['r--------']
1813;μεμολυσμένη;['μολύνω'];['v-srpmfn-']
1814;μεριδαρχίαν;['μεριδαρχία'];['n-s---fa-']
1815;μεριδαρχίας;['μεριδαρχία'];['n-p---fa-']
1816;μετὰ;['μετά'];['r--------']
1817;μετά;['μετά'];['r--------']
1818;μεταγενέστερος;['μεταγενής'];['a-s---mnc']
1819;μετακαλέσαι;['μετακαλέω'];['v--ana---']
1820;μεταστρέφει;['μεταστρέφω'];['v3spia---']
1821;μεταφέρειν;['μεταφέρω'];['v--pna---']
1822;μετέστρεψε;['μεταστρέφω'];['v3saia---']
1823;μετέχειν;['μετέχω'];['v--pna---']
1824;μετεῖχον;['μετέχω'];['v3piia---']
1825;μετήγαγεν;['μετάγω'];['v3saia---']
1826;μετήλλαξε;['μεταλλάσσω'];['v3saia---']
1827;μετήνεγκε;['μεταφέρω'];['v3saia---']
1828;μετρητῶν;['μετρητής'];['n-p---mg-']
1829;μετῴκισε;['μετοικίζω'];['v3saia---']
1830;μετ’;['μετά'];['r--------']
1831;μη;['μή'];['d--------']
1832;μὴ;['μή'];['d--------']
1833;μὴν;['μείς'];['n-s---mn-']
1834;μή;['μή'];['d--------']
1835;μῆνας;['μείς'];['n-p---ma-']
1836;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1837;μηδένα;['μηδείς'];['p-s---ma-']
1838;μηνὶ;['μείς'];['n-s---md-']
1839;μηνὸς;['μείς'];['n-s---mg-']
1840;μηνός;['μείς'];['n-s---mg-']
1841;μητέρα;['μήτηρ'];['n-s---fa-']
1842;μία;['εἷς'];['m-s---fn-']
1843;μίαν;['εἷς'];['m-s---fa-']
1844;μιᾷ;['εἷς'];['m-s---fd-']
1845;μιᾶς;['εἷς'];['m-s---fg-']
1846;μικρὰ;['μικρός'];['a-p---na-']
1847;μνᾶς;['μνᾶ'];['n-p---fa-']
1848;μνήσθητι;['μιμνῄσκω'];['v2samp---']
1849;μόνοι;['μόνος'];['a-p---mn-']
1850;μόνος;['μόνος'];['a-s---mn-']
1851;μόσχους;['μόσχος'];['n-p---ma-']
1852;μοι;['ἐγώ'];['p-s---cd-']
1853;μολυσμῷ;['μολυσμός'];['n-s---md-']
1854;μου;['ἐγώ'];['p-s---cg-']
1855;μουσικῶν;['μουσικός'];['a-p---mg-', 'a-p---ng-']
1856;μοχθεῖτε;['μοχθέω'];['v2ppia---']
1857;μυριάδες;['μυριάς'];['n-p---fn-']
1858;ναὸν;['ναός'];['n-s---ma-']
1859;ναὸς;['ναός'];['n-s---mn-']
1860;ναόν;['ναός'];['n-s---ma-']
1861;ναοῦ;['ναός'];['n-s---mg-']
1862;ναῷ;['ναός'];['n-s---md-']
1863;νεανίαι;['νεανίας'];['n-p---mn-']
1864;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
1865;νεανίσκοις;['νεανίσκος'];['n-p---md-']
1866;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1867;νεανίσκου;['νεανίσκος'];['n-s---mg-']
1868;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1869;νεωτέρου;['νεώτερος'];['a-s---mgc']
1870;νηστείαν;['νηστεία'];['n-s---fa-']
1871;νηστείας;['νηστεία'];['n-s---fg-']
1872;νίκη;['νίκη'];['n-s---fn-']
1873;νῖκος;['νῖκος'];['n-s---nn-']
1874;νικᾷ;['νικάω'];['v3spia---']
1875;νικήσωσι;['νικάω'];['v3pasa---']
1876;νόμιμα;['νόμιμος'];['a-p---na-']
1877;νόμον;['νόμος'];['n-s---ma-']
1878;νόμου;['νόμος'];['n-s---mg-']
1879;νόμῳ;['νόμος'];['n-s---md-']
1880;νοῦν;['νόος'];['n-s---ma-']
1881;νοῦς;['νόος'];['n-s---mn-']
1882;νουμηνίᾳ;['νουμηνία'];['n-s---fd-']
1883;νουμηνίας;['νεομηνία'];['n-s---fg-']
1884;νουμηνιῶν;['νουμηνία'];['n-p---fg-']
1885;νῦν;['νῦν'];['d--------']
1886;ξύλα;['ξύλον'];['n-p---na-']
1887;ξύλον;['ξύλον'];['n-s---na-']
1888;ξύλων;['ξύλον'];['n-p---ng-']
1889;ξυλίνου;['ξύλινος'];['a-s---ng-', 'a-s---mg-']
1890;ξυστῶν;['ξυστός'];['n-p---mg-']
1891;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1892;ὄντα;['εἰμί'];['v-sppama-']
1893;ὄντας;['εἰμί'];['v-pppama-']
1894;ὄντων;['εἰμί'];['v-pppamg-']
1895;ὄρη;['ὄρος'];['n-p---na-']
1896;ὄρθρου;['ὄρθρος'];['n-s---mg-']
1897;ὄχλος;['ὄχλος'];['n-s---mn-']
1898;ὄχλου;['ὄχλος'];['n-s---mg-']
1899;ὀκτακόσιοι;['ὀκτακόσιοι'];['m-p---mn-']
1900;ὀκτώ;['ὀκτώ'];['m--------']
1901;ὀκτωκαιδεκάτῳ;['ὀκτωκαιδέκατος'];['a-s---nd-']
1902;ὀνόματα;['ὄνομα'];['n-p---nn-']
1903;ὀνόματι;['ὄνομα'];['n-s---nd-']
1904;ὀνοματογραφία;['ὀνοματογραφία'];['n-s---fn-']
1905;ὀνοματογραφίαν;['ὀνοματογραφία'];['n-s---fa-']
1906;ὀργὴν;['ὀργή'];['n-s---fa-']
1907;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
1908;ὀρφανοῦ;['ὀρφανός'];['a-s---mg-']
1909;ὀφείλημα;['ὀφείλημα'];['n-s---na-']
1910;ὀψώνια;['ὀψώνιον'];['n-p---na-']
1911;ὁ;['ὁ'];['l-s---mn-']
1912;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1913;ὃν;['ὅς'];['p-s---ma-']
1914;ὃς;['ὅς'];['p-s---mn-']
1915;ὅ;['ὅς'];['p-s---na-']
1916;ὅλῃ;['ὅλος'];['a-s---fd-']
1917;ὅπου;['ὅπου'];['d--------']
1918;ὅπως;['ὅπως'];['c--------']
1919;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1920;ὅσοι;['ὅσος'];['p-p---mn-']
1921;ὅταν;['ὅταν'];['c--------']
1922;ὅτε;['ὅτε'];['c--------']
1923;ὅτι;['ὅτι'];['c--------']
1924;ὁλκὴ;['ὁλκή'];['n-s---fn-']
1925;ὁλκὴν;['ὁλκή'];['n-s---fa-']
1926;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---na-']
1927;ὁλοκαυτώσεις;['ὁλοκαύτωσις'];['n-p---fa-']
1928;ὁλοσχερῶς;['ὁλοσχερής'];['d--------']
1929;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
1930;ὁμοίως;['ὅμοιος'];['d--------']
1931;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
1932;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1933;ὁρκισθεὶς;['ὁρκίζω'];['v-sappmn-']
1934;ὁρκωμοσία;['ὁρκωμοσία'];['n-s---fn-']
1935;οἴκου;['οἶκος'];['n-s---mg-']
1936;οἴκῳ;['οἶκος'];['n-s---md-']
1937;οἴνου;['οἶνος'];['n-s---mg-']
1938;οἶκον;['οἶκος'];['n-s---ma-']
1939;οἶκος;['οἶκος'];['n-s---mn-']
1940;οἶνον;['οἶνος'];['n-s---ma-']
1941;οἶνος;['οἶνος'];['n-s---mn-']
1942;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1943;οἰκέτου;['οἰκέτης'];['n-s---mg-']
1944;οἰκογενέσιν;['οἰκογενής'];['a-p---md-']
1945;οἰκοδόμοι;['οἰκοδόμος'];['n-p---mn-']
1946;οἰκοδομείτω;['οἰκοδομέω'];['v3spma---']
1947;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
1948;οἰκοδομεῖτε;['οἰκοδομέω'];['v2ppia---']
1949;οἰκοδομὴ;['οἰκοδομή'];['n-s---fn-']
1950;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
1951;οἰκοδομήσομεν;['οἰκοδομέω'];['v1pfia---']
1952;οἰκοδομήσωσι;['οἰκοδομέω'];['v3pasa---']
1953;οἰκοδομῆς;['οἰκοδομή'];['n-s---fg-']
1954;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
1955;οἰκοδομηθῇ;['οἰκοδομέω'];['v3sasp---']
1956;οἰκοδομηθῆναι;['οἰκοδομέω'];['v--anp---']
1957;οἰκοδομούμενος;['οἰκοδομέω'];['v-sppmmn-']
1958;οἰκοδομοῦντας;['οἰκοδομέω'];['v-pppama-']
1959;οἰκοδομοῦσι;['οἰκοδομέω'];['v3ppia---']
1960;οἰκοδομοῦσιν;['οἰκοδομέω'];['v3ppia---']
1961;οἰκονόμοις;['οἰκονόμος'];['n-p---md-']
1962;οἰκονόμον;['οἰκονόμος'];['n-s---ma-']
1963;οἰκονόμους;['οἰκονόμος'];['n-p---ma-']
1964;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
1965;οἰκοῦσι;['οἰκέω'];['v3ppia---']
1966;οἰκοῦσιν;['οἰκέω'];['v-pppamd-']
1967;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1968;οἱ;['ὁ'];['l-p---mn-']
1969;οἵ;['ὁ'];['l-p---mn-']
1970;οἷον;['οἷος'];['p-s---na-']
1971;οἷς;['ὅς'];['p-p---nd-']
1972;οὐ;['οὐ'];['d--------']
1973;οὔ;['οὐ'];['d--------']
1974;οὔπω;['οὔπω'];['d--------']
1975;οὖν;['οὖν'];['g--------']
1976;οὐδὲν;['οὐδείς'];['p-s---nn-']
1977;οὐδέν;['οὐδείς'];['p-s---nn-']
1978;οὐκ;['οὐ'];['d--------']
1979;οὐράνιον;['οὐράνιος'];['a-s---ma-']
1980;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1981;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1982;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1983;οὐχ;['οὐ'];['d--------']
1984;οὐχὶ;['οὐ'];['d--------']
1985;οὓς;['ὅς'];['p-p---ma-']
1986;οὕτω;['οὕτως'];['d--------']
1987;οὕτως;['οὕτως'];['d--------']
1988;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1989;οὗτός;['οὗτος'];['p-s---mn-']
1990;οὗτοι;['οὗτος'];['p-p---mn-']
1991;οὗτος;['οὗτος'];['p-s---mn-']
1992;πάλιν;['πάλιν'];['d--------']
1993;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1994;πάντας;['πᾶς'];['p-p---ma-']
1995;πάντες;['πᾶς'];['p-p---mn-']
1996;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1997;πάσας;['πᾶς'];['p-p---fa-']
1998;πάσῃ;['πᾶς'];['p-s---fd-']
1999;πάσχα;['πάσχα'];['n--------']
2000;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2001;πᾶς;['πᾶς'];['p-s---mn-']
2002;πᾶσα;['πᾶς'];['p-s---fn-']
2003;πᾶσαι;['πᾶς'];['p-p---fn-']
2004;πᾶσαν;['πᾶς'];['p-s---fa-']
2005;πᾶσι;['πᾶς'];['p-p---md-']
2006;πᾶσιν;['πᾶς'];['p-p---md-']
2007;παίδων;['παῖς'];['n-p---cg-']
2008;παίζοντες;['παίζω'];['v-pppamn-']
2009;παῖδα;['παῖς'];['n-s---ca-']
2010;παῖδές;['παῖς'];['n-p---cn-']
2011;παῖδες;['παῖς'];['n-p---cn-']
2012;παιδίσκαι;['παιδίσκη'];['n-p---fn-']
2013;παιδισκῶν;['παιδίσκη'];['n-p---fg-']
2014;παισὶν;['παῖς'];['n-p---cd-']
2015;παλλακὴν;['παλλακή'];['n-s---fa-']
2016;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2017;παντὸς;['πᾶς'];['p-s---mg-']
2018;παντοκράτορι;['παντοκράτωρ'];['n-s---md-']
2019;παρὰ;['παρά'];['r--------']
2020;παρά;['παρά'];['r--------']
2021;παράγειν;['παράγω'];['v--pna---']
2022;παραβαίνουσιν;['παραβαίνω'];['v3ppia---']
2023;παραβαίνωσι;['παραβαίνω'];['v3ppsa---']
2024;παραβῆναι;['παραβαίνω'];['v--ana---']
2025;παραβῶσί;['παραβαίνω'];['v3pasa---']
2026;παραγενηθήτωσαν;['παραγίγνομαι'];['v3pamp---']
2027;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
2028;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
2029;παραγίνεσθαι;['παραγίγνομαι'];['v--pnm---']
2030;παραδοθέντα;['παραδίδωμι'];['v-sappma-']
2031;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2032;παρακούουσιν;['παρακούω'];['v3ppia---']
2033;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
2034;παραλιπεῖν;['παραλείπω'];['v--ana---']
2035;παραπικράναντες;['παραπικραίνω'];['v-papamn-']
2036;παρατάξεως;['παράταξις'];['n-s---fg-']
2037;παρέβη;['παραβαίνω'];['v3saia---']
2038;παρέβημεν;['παραβαίνω'];['v1paia---']
2039;παρέδωκα;['παραδίδωμι'];['v1saia---']
2040;παρέδωκαν;['παραδίδωμι'];['v3paia---']
2041;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2042;παρέλαβες;['παραλαμβάνω'];['v2saia---']
2043;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
2044;παρεδόθη;['παραδίδωμι'];['v3saip---']
2045;παρεδόθημεν;['παραδίδωμι'];['v1paip---']
2046;παρεδόθησαν;['παραδίδωμι'];['v3paip---']
2047;παρενεβάλομεν;['παρεμβάλλω'];['v1paia---']
2048;παρῆν;['πάρειμι'];['v3siia---']
2049;παρθένου;['παρθένος'];['n-s---fg-']
2050;παροικίας;['παροικία'];['n-s---fg-']
2051;παρ’;['παρά'];['r--------']
2052;παστοφόριον;['παστοφόριον'];['n-s---na-']
2053;παστοφορίοις;['παστοφόριον'];['n-p---nd-']
2054;πασῶν;['πᾶς'];['p-p---fg-']
2055;πατάξαι;['πατάσσω'];['v--ana---']
2056;πατέρα;['πατήρ'];['n-s---ma-']
2057;πατέρες;['πατήρ'];['n-p---mn-']
2058;πατέρων;['πατήρ'];['n-p---mg-']
2059;πατριὰς;['πατριά'];['n-p---fa-']
2060;πατρικὴν;['πατρικός'];['a-s---fa-']
2061;πατρικῷ;['πατρικός'];['a-s---md-']
2062;πατριῶν;['πατριά'];['n-p---fg-']
2063;πατρὸς;['πατήρ'];['n-s---mg-']
2064;πέμπτῳ;['πέμπτος'];['a-s---md-']
2065;πένητος;['πένης'];['n-s---mg-']
2066;πέντε;['πέντε'];['m--------']
2067;πέρας;['πέρας'];['n-s---na-']
2068;πεδίῳ;['πεδίον'];['n-s---nd-']
2069;πεζούς;['πεζός'];['a-p---ma-']
2070;πειθαρχοῦσι;['πειθαρχέω'];['v3ppia---']
2071;πενθοῦντος;['πενθέω'];['v-sppamg-']
2072;πενθῶν;['πενθέω'];['v-sppamn-']
2073;πεντακισχίλια;['πεντακισχίλιοι'];['m-p---nn-']
2074;πεντακισχιλίας;['πεντακισχίλιοι'];['m-p---fa-']
2075;πεντακιχίλια;['πετακιχίλιοι'];['m-p---na-']
2076;πεντακόσια;['πεντακόσιοι'];['m-p---nn-']
2077;πεντήκοντα;['πεντήκοντα'];['m--------']
2078;πεντηκονταδύο;['πεντηκονταδύο'];['m--------']
2079;πεντηκονταέξ;['πεντηκονταέξ'];['m--------']
2080;πεντηκονταοκτώ;['πεντηκονταοκτώʹ'];['m--------']
2081;πεντηκονταπέντε;['πεντηκονταπέντε'];['m--------']
2082;πεντηκοντατέσσαρες;['πεντηκοντατέσσαρες'];['m-p---mn-']
2083;πεπόμφατε;['πέμπω'];['v2pria---']
2084;περὶ;['περί'];['r--------']
2085;περίλυπος;['περίλυπος'];['a-s---mn-']
2086;περίλυπτος;['περίλυπτος'];['a-s---mn-']
2087;περιβαλέσθαι;['περιβάλλω'];['v--anm---']
2088;περιεῖχεν;['περιέχω'];['v3siia---']
2089;περικύκλῳ;['περίκυκλος'];['a-s---md-']
2090;πηχῶν;['πῆχυς'];['n-p---mg-']
2091;πίετε;['πίνω'];['v2pama---']
2092;πίνει;['πίνω'];['v3spia---']
2093;πίνειν;['πίνω'];['v--pna---']
2094;πίνωσι;['πίνω'];['v3ppsa---']
2095;πιεῖν;['πίνω'];['v--ana---']
2096;πικρανθῇ;['πικραίνω'];['v3sasp---']
2097;πιόντας;['πίνω'];['v-papama-']
2098;πιστεύετέ;['πιστεύω'];['v2ppia---']
2099;πλάτος;['πλάτος'];['n-s---nn-']
2100;πλανᾷ;['πλανάω'];['v3spia---']
2101;πλείσταις;['πολύς'];['a-p---fds']
2102;πλείω;['πολύς'];['a-p---nac']
2103;πλεῖν;['πλέω'];['v--pna---']
2104;πλεῖον;['πολύς'];['a-s---nac']
2105;πλειόνων;['πολύς'];['a-p---ngc']
2106;πλήθει;['πλῆθος'];['n-s---nd-']
2107;πλήθους;['πλῆθος'];['n-s---ng-']
2108;πλήρει;['πλήρης'];['a-s---fd-']
2109;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2110;πλουσίας;['πλούσιος'];['a-p---fa-']
2111;πλουσίου;['πλούσιος'];['a-s---mg-']
2112;πνεῦμα;['πνεῦμα'];['n-s---na-']
2113;πόλει;['πόλις'];['n-s---fd-']
2114;πόλεις;['πόλις'];['n-p---fn-']
2115;πόλεμός;['πόλεμος'];['n-s---mn-']
2116;πόλεμον;['πόλεμος'];['n-s---ma-']
2117;πόλιν;['πόλις'];['n-s---fa-']
2118;πόλις;['πόλις'];['n-s---fn-']
2119;πόσον;['πόσος'];['p-s---na-']
2120;ποιεῖ;['ποιέω'];['v3spia---']
2121;ποιεῖν;['ποιέω'];['v--pna---']
2122;ποιήσατε;['ποιέω'];['v2pama---']
2123;ποιήσῃς;['ποιέω'];['v2sasa---']
2124;ποιήσομεν;['ποιέω'];['v1pfia---']
2125;ποιῆσαι;['ποιέω'];['v--ana---']
2126;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2127;ποιοῦντες;['ποιέω'];['v-pppamn-']
2128;ποιοῦσι;['ποιέω'];['v3ppia---']
2129;ποιοῦσιν;['ποιέω'];['v3ppia---']
2130;πολέμους;['πόλεμος'];['n-p---ma-']
2131;πολεμεῖν;['πολεμέω'];['v--pna---']
2132;πολεμίους;['πολέμιος'];['a-p---ma-']
2133;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
2134;πολιορκίας;['πολιορκία'];['n-p---fa-']
2135;πολιορκοῦντες;['πολιορκέω'];['v-pppamn-']
2136;πολλὰ;['πολύς'];['a-p---na-']
2137;πολλὴν;['πολύς'];['a-s---fa-']
2138;πολλοὶ;['πολύς'];['a-p---mn-']
2139;πολλῶν;['πολύς'];['a-p---mg-']
2140;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2141;πολὺς;['πολύς'];['a-s---mn-']
2142;πολυτελῶν;['πολυτελής'];['a-p---mg-']
2143;πονεῖτε;['πονέω'];['v2ppia---']
2144;πονηρὰ;['πονηρός'];['a-p---na-']
2145;πονηρὰν;['πονηρός'];['a-s---fa-']
2146;πονηρὸν;['πονηρός'];['a-s---na-']
2147;πονηρῶν;['πονηρός'];['a-p---mg-']
2148;πορφύραν;['πορφύρα'];['n-s---fa-']
2149;ποτὰ;['ποτός'];['a-p---na-']
2150;ποταμόν;['ποταμός'];['n-s---ma-']
2151;ποταμούς;['ποταμός'];['n-p---ma-']
2152;ποταμοῦ;['ποταμός'];['n-s---mg-']
2153;ποτὲ;['ποτέ'];['d--------']
2154;πράγματος;['πρᾶγμα'];['n-s---ng-']
2155;πράξεως;['πρᾶξις'];['n-s---fg-']
2156;πράσσουσι;['πράσσω'];['v3ppia---']
2157;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2158;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2159;πραγματικοῖς;['πραγματικός'];['a-p---md-']
2160;πραχθὲν;['πράσσω'];['v-sappnn-']
2161;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2162;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
2163;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
2164;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2165;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2166;πρὸ;['πρό'];['r--------']
2167;πρὸς;['πρός'];['r--------']
2168;πρόβατα;['πρόβατον'];['n-p---na-']
2169;πρός;['πρός'];['r--------']
2170;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
2171;πρόσωπα;['πρόσωπον'];['n-p---na-']
2172;πρόσωπόν;['πρόσωπον'];['n-s---na-']
2173;πρόσωπον;['πρόσωπον'];['n-s---na-']
2174;προβῇ;['προβαίνω'];['v3sasa---']
2175;προεκάθητο;['προκάθημαι'];['v3siim---']
2176;προηγούμενοι;['προηγέομαι'];['v-pppmmn-']
2177;προηγουμένων;['προηγέομαι'];['v-pppmmg-']
2178;προκαθήμενοι;['προκάθημαι'];['v-prpmmn-']
2179;προκαθηγουμένων;['προκαθηγέομαι'];['v-pppmmg-']
2180;προκαθημένων;['προκάθημαι'];['v-prpmmg-']
2181;προνοηθῆναι;['προνοέω'];['v--anp---']
2182;προνομεύσωσι;['προνομεύω'];['v3pasa---']
2183;προνομὴν;['προνομή'];['n-s---fa-']
2184;προπέμψωσιν;['προπέμπω'];['v3pasa---']
2185;προπομπὴν;['προπομπή'];['n-s---fa-']
2186;προπραχθέντα;['προπράσσω'];['v-pappnn-']
2187;προσαχθῆναι;['προσάγω'];['v--anp---']
2188;προσβαίνουσιν;['προσβαίνω'];['v-pppamd-']
2189;προσγελάσῃ;['προσγελάω'];['v3sasa---']
2190;προσέβη;['προσβαίνω'];['v3saia---']
2191;προσέταξα;['προστάσσω'];['v1saia---']
2192;προσέταξας;['προστάσσω'];['v2saia---']
2193;προσέταξε;['προστάσσω'];['v3saia---']
2194;προσέταξεν;['προστάσσω'];['v3saia---']
2195;προσέχων;['προσέχω'];['v-sppamn-']
2196;προσεκύνησαν;['προσκυνέω'];['v3paia---']
2197;προσελθόντες;['προσέρχομαι'];['v-papamn-']
2198;προσενέγκαι;['προσφέρω'];['v--ana---']
2199;προσενεγκεῖν;['προσφέρω'];['v--ana---']
2200;προσεύχωνται;['προσεύχομαι'];['v3ppsm---']
2201;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
2202;προσήλθοσάν;['προσέρχομαι'];['v3paia---']
2203;προσήνεγκαν;['προσφέρω'];['v3paia---']
2204;προσῆκον;['προσήκω'];['v-sppann-']
2205;προσθεῖναι;['προστίθημι'];['v--ana---']
2206;προσκεφάλαιον;['προσκεφάλαιον'];['n-s---na-']
2207;προσπεσόντες;['προσπίπτω'];['v-papamn-']
2208;προσπεσόντος;['προσπίπτω'];['v-sapang-']
2209;προσπίπτοντα;['προσπίπτω'];['v-pppana-']
2210;προστάγματα;['πρόσταγμα'];['n-p---na-']
2211;προστάγματά;['πρόσταγμα'];['n-p---na-']
2212;προστάγματος;['πρόσταγμα'];['n-s---ng-']
2213;προστάξαι;['προστάσσω'];['v--ana---']
2214;προστάξαντος;['προστάσσω'];['v-sapamg-']
2215;προστάτῃ;['προστάτης'];['n-s---md-']
2216;προσταγεῖσιν;['προστάσσω'];['v-pappnd-']
2217;προστεθέντες;['προστίθημι'];['v-pappmn-']
2218;προστεθειμένοις;['προστίθημι'];['v-prpmnd-']
2219;προσφέρειν;['προσφέρω'];['v--pna---']
2220;προσφέρωνται;['προσφέρω'];['v3ppsm---']
2221;προσφορὰς;['προσφορά'];['n-p---fa-']
2222;προσφωνῆσαι;['προσφωνέω'];['v--ana---']
2223;προσφωνηθῆναι;['προσφωνέω'];['v--anp---']
2224;προσφωνησάτω;['προσφωνέω'];['v3sama---']
2225;προφήτας;['προφήτης'];['n-p---ma-']
2226;προφήτης;['προφήτης'];['n-s---mn-']
2227;προφήτου;['προφήτης'];['n-s---mg-']
2228;προφῆται;['προφήτης'];['n-p---mn-']
2229;προφητευόντων;['προφητεύω'];['v-pppamg-']
2230;προφητῶν;['προφήτης'];['n-p---mg-']
2231;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
2232;πρώτῳ;['πρῶτος'];['a-s---nd-']
2233;πρῶτος;['πρῶτος'];['a-s---mn-']
2234;πρωϊνὸν;['πρωϊνός'];['a-s---na-']
2235;πρωϊνόν;['πρωϊνός'];['a-s---na-']
2236;πύργους;['πύργος'];['n-p---ma-']
2237;πυλῶνος;['πυλών'];['n-s---mg-']
2238;πυρὶ;['πῦρ'];['n-s---nd-']
2239;πυρὸν;['πυρός'];['n-s---ma-']
2240;πυρὸς;['πῦρ'];['n-s---ng-']
2241;πυροῦ;['πυρός'];['n-s---mg-']
2242;πώγωνος;['πώγων'];['n-s---mg-']
2243;πῶς;['πῶς'];['d--------']
2244;ρήμασιν;['ρῆμα'];['n-p---nd-']
2245;ρήματι;['ρῆμα'];['n-s---nd-']
2246;ρήματος;['ρῆμα'];['n-s---ng-']
2247;ρῆμα;['ῥῆμα'];['n-s---nn-']
2248;ρηθέντων;['ρ́ω'];['v-pappmg-']
2249;ρίζα;['ῥίζα'];['n------n-']
2250;ρίζαν;['ρίζα'];['n-s---fa-']
2251;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
2252;ρομφαίαν;['ρομφαία'];['n-s---fa-']
2253;ρομφαίας;['ρομφαία'];['n-s---fg-']
2254;σάββατα;['σάββατον'];['n-p---na-']
2255;σαββάτων;['σάββατον'];['n-p---ng-']
2256;σαββατιεῖ;['σαββατίζω'];['v3sfia---']
2257;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
2258;σαλπίζων;['σαλπίζω'];['v-sppamn-']
2259;σατράπαις;['σατράπης'];['n-p---md-']
2260;σατράπας;['σατράπης'];['n-p---ma-']
2261;σατράπην;['σατράπης'];['n-s---ma-']
2262;σατραπείαις;['σατραπεία'];['n-p---fd-']
2263;σε;['σύ'];['p-s---ca-']
2264;σείεται;['σείω'];['v3spim---']
2265;σὴ;['σός'];['a-s---fn-']
2266;σήμερον;['σήμερον'];['d--------']
2267;σκεύεσι;['σκεῦος'];['n-p---nd-']
2268;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
2269;σκευῶν;['σκεῦος'];['n-p---ng-']
2270;σκηνοπηγίας;['σκηνοπηγία'];['n-s---fg-']
2271;σκηνώματος;['σκήνωμα'];['n-s---ng-']
2272;σκληροὶ;['σκληρός'];['a-p---mn-']
2273;σκληρύνας;['σκληρύνω'];['v-sapamn-']
2274;σκότει;['σκότος'];['n-s---nd-']
2275;σὸς;['σός'];['a-s---mn-']
2276;σοι;['σύ'];['p-s---cd-']
2277;σοὶ;['σύ'];['p-s---cd-']
2278;σοί;['σύ'];['p-s---cd-']
2279;σου;['σύ'];['p-s---cg-']
2280;σοῦ;['σύ'];['p-s---cg-']
2281;σοφία;['σοφία'];['n-s---fn-']
2282;σοφίαν;['σοφία'];['n-s---fa-']
2283;σοφοὺς;['σοφός'];['a-p---ma-']
