;form;lemmi;postag
2360;στόμαχον;['στόμαχος'];['n-s---ma-']
2361;στοὰν;['στοά'];['n-s---fa-']
2362;στομάχου;['στόμαχος'];['n-s---mg-']
2363;στρέφων;['στρέφω'];['v-sppamn-']
2364;στρεφόμενος;['στρέφω'];['v-sppmmn-']
2365;στροφαῖν;['στροφή'];['n-d---fg-']
2366;σὺ;['σύ'];['p-s---cn-']
2367;σὺν;['σύν'];['r--------']
2368;σύμπαν;['σύμπας'];['a-s---na-']
2369;σύμπαντας;['σύμπας'];['a-p---ma-']
2370;σύμφημι;['σύμφημι'];['v1spia---']
2371;σύνδικοι;['σύνδικος'];['n-p---mn-']
2372;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
2373;σύνισμεν;['σύνοιδα'];['v1pria---']
2374;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
2375;συγγενόμενον;['συγγίγνομαι'];['v-sapmma-']
2376;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
2377;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2378;συγκαταστήσαντος;['συγκαθίστημι'];['v-sapamg-']
2379;συγχαίροντες;['συγχαίρω'];['v-pppamn-']
2380;συγχαίροντος;['συγχαίρω'];['v-sppamg-']
2381;συγχαιρόντων;['συγχαίρω'];['v-pppamg-']
2382;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
2383;συλλόγου;['σύλλογος'];['n-s---mg-']
2384;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
2385;συμβὰν;['συμβαίνω'];['v-sapann-']
2386;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
2387;συμβάντι;['συμβαίνω'];['v-sapand-']
2388;συμβάντος;['συμβαίνω'];['v-sapamg-']
2389;συμβαίνει;['συμβαίνω'];['v3spia---']
2390;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
2391;συμβαίνοι;['συμβαίνω'];['v3spoa---']
2392;συμβήσονται;['συμβαίνω'];['v3pfim---']
2393;συμβῆναί;['συμβαίνω'];['v--ana---']
2394;συμβουλεύει;['συμβουλεύω'];['v3spia---']
2395;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
2396;συμβουλῆς;['συμβουλή'];['n-s---fg-']
2397;συμπαρεστήξομεν;['συμπαρειστήκω'];['v1pfia---']
2398;συμπαρῄειν;['συμπαρέρχομαι'];['v1siia---']
2399;συμπράξειν;['συμπράσσω'];['v--fna---']
2400;συμφοιτητὴς;['συμφοιτητής'];['n-s---mn-']
2401;συμφοιτητῶν;['συμφοιτητής'];['n-p---mg-']
2402;συνάπτειν;['συνάπτω'];['v--pna---']
2403;συνάρξαι;['συνάρχω'];['v--ana---']
2404;συνδίκων;['σύνδικος'];['n-p---mg-']
2405;συνέβαινε;['συμβαίνω'];['v3siia---']
2406;συνέβαινον;['συμβαίνω'];['v3piia---']
2407;συνέβη;['συμβαίνω'];['v3saia---']
2408;συνέδοξε;['συνδοκέω'];['v3saia---']
2409;συνέδρους;['σύνεδρος'];['a-p---ma-']
2410;συνέδρων;['σύνεδρος'];['a-p---mg-']
2411;συνέπιπτέ;['συμπίπτω'];['v3siia---']
2412;συνέχειαν;['συνέχεια'];['n-s---fa-']
2413;συνεδόκει;['συνδοκέω'];['v3siia---']
2414;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
2415;συνεὶς;['συνίημι'];['v-sapamn-']
2416;συνείρειν;['συνείρω'];['v--pna---']
2417;συνεῖναι;['σύνειμι'];['v--pna---']
2418;συνεκρότει;['συγκροτέω'];['v3siia---']
2419;συνεξιέναι;['συνεξέρχομαι'];['v--pna---']
2420;συνεσοίμην;['συνεισίημι'];['v1saom---']
2421;συνετρίβετο;['συντρίβω'];['v3siim---']
2422;συνεχὴς;['συνεχής'];['a-s---mn-']
2423;συνεχώρουν;['συγχωρέω'];['v3piia---']
2424;συνήθης;['συνήθης'];['a-s---mn-']
2425;συνήθους;['συνήθης'];['a-s---mg-']
2426;συνήθως;['συνήθης'];['d--------']
2427;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
2428;συνηθείας;['συνήθεια'];['n-s---fg-']
2429;συνίστασαν;['συνίστημι'];['v3piia---']
2430;συνιστὰς;['συνίστημι'];['v-sppamn-']
2431;συννοίᾳ;['σύννοια'];['n-s---fd-']
2432;συνουσίαν;['συνουσία'];['n-s---fa-']
2433;συντέμω;['συντέμνω'];['v1sasa---']
2434;συντιθέναι;['συντίθημι'];['v--pna---']
2435;συντυχὼν;['συντυγχάνω'];['v-sapamn-']
2436;συστάσεως;['σύστασις'];['n-s---fg-']
2437;σφάκελοι;['σφάκελος'];['n-p---mn-']
2438;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
2439;σφόδρα;['σφόδρα'];['d--------']
2440;σχεδὸν;['σχεδόν'];['d--------']
2441;σχήματι;['σχῆμα'];['n-s---nd-']
2442;σχήματος;['σχῆμα'];['n-s---ng-']
2443;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2444;σχίζειν;['σχίζω'];['v--pna---']
2445;σχολάσαι;['σχολάζω'];['v--ana---']
2446;σχολή;['σχολή'];['n-s---fn-']
2447;σχολῆς;['σχολή'];['n-s---fg-']
2448;σώματος;['σῶμα'];['n-s---ng-']
2449;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2450;σῶσαι;['σῴζω'];['v--ana---']
2451;σωθῆναι;['σῴζω'];['v--anp---']
2452;σωτὴρ;['σωτήρ'];['n-s---mn-']
2453;σωτῆρα;['σωτήρ'];['n-s---ma-']
2454;σωτῆρι;['σωτήρ'];['n-s---md-']
2455;σωτῆρος;['σωτήρ'];['n-s---mg-']
2456;σωτηρίαι;['σωτηρία'];['n-p---fn-']
2457;τα-;['ὁ'];['l-p---na-']
2458;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2459;τὰς;['ὁ'];['l-p---fa-']
2460;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2461;τάδ’;['ὅδε'];['p-p---na-']
2462;τάξιν;['τάξις'];['n-s---fa-']
2463;τἀναντία;['ἐναντίος'];['a-p---na-']
2464;ταθέντος;['τείνω'];['v-sappmg-']
2465;ταῖς;['ὁ'];['l-p---fd-']
2466;ταραχῇ;['ταραχή'];['n-s---fd-']
2467;ταραχῆς;['ταραχή'];['n-s---fg-']
2468;ταραχώδει;['ταραχώδης'];['a-s---md-']
2469;ταύρων;['ταῦρος'];['n-p---mg-']
2470;ταύταις;['οὗτος'];['p-p---fd-']
2471;ταύτῃ;['οὗτος'];['p-s---fd-']
2472;ταύτην;['οὗτος'];['p-s---fa-']
2473;ταύτης;['οὗτος'];['p-s---fg-']
2474;ταὐτὰ;['αὐτός'];['p-p---na-']
2475;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2476;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
2477;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2478;ταυτὸν;['τατός'];['a-s---na-']
2479;ταυτόν;['τατός'];['a-s---na-']
2480;τε;['τε'];['c--------']
2481;τέ;['τε'];['c--------']
2482;τέλεσι;['τέλος'];['n-p---nd-']
2483;τέλος;['τέλος'];['n-s---na-']
2484;τέλους;['τέλος'];['n-s---ng-']
2485;τέταρτος;['τέταρτος'];['a-s---mn-']
2486;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2487;τεκμαίρου;['τεκμαίρομαι'];['v2spmm---']
2488;τελέως;['τέλειος'];['d--------']
2489;τελεσθέντι;['τελέω'];['v-sappnd-']
2490;τελετῇ;['τελετή'];['n-s---fd-']
2491;τελευτῶν;['τελευτάω'];['v-sppamn-']
2492;τετιμῆσθαι;['τιμάω'];['v--rnm---']
2493;τετραγώνου;['τετράγωνος'];['a-s---fg-']
2494;τεττάρων;['τέσσαρες'];['m-p---fg-']
2495;τετυχήκαμεν;['τυγχάνω'];['v1pria---']
2496;τὴν;['ὁ'];['l-s---fa-']
2497;τήν;['ὁ'];['l-s---fa-']
2498;τῇ;['ὁ'];['l-s---fd-']
2499;τῇδε;['τῇδε'];['d--------']
2500;τῆς;['ὁ'];['l-s---fg-']
2501;τηνικάδε;['τηνικάδε'];['d--------']
2502;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2503;τι;['τις'];['p-s---na-', 'p-s---nn-']
2504;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2505;τιμὰς;['τιμή'];['n-p---fa-']
2506;τιμάς;['τιμή'];['n-p---fa-']
2507;τιμᾶν;['τιμάω'];['v--pna---']
2508;τιμῇ;['τιμή'];['n-s---fd-']
2509;τιμῆς;['τιμή'];['n-s---fg-']
2510;τιμῶν;['τιμάω'];['v-sppamn-']
2511;τινα;['τις'];['p-s---ca-']
2512;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
2513;τινὰς;['τις'];['p-p---ca-']
2514;τινάς;['τις'];['p-p---ca-']
2515;τινας;['τις'];['p-p---ca-']
2516;τινες;['τις'];['p-p---cn-']
2517;τινι;['τις'];['p-s---cd-']
2518;τινὶ;['τις'];['p-s---cd-']
2519;τινὸς;['τις'];['p-s---cg-']
2520;τινος;['τις'];['p-s---cg-']
2521;τινῶν;['τις'];['p-p---cg-']
2522;τινων;['τις'];['p-p---cg-']
2523;τις;['τις'];['p-s---cn-']
2524;τισιν;['τις'];['p-p---cd-']
2525;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2526;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2527;τὸν;['ὁ'];['l-s---ma-']
2528;τό;['ὁ'];['l-s---na-']
2529;τόδε;['ὅδε'];['p-s---nn-']
2530;τόδ’;['ὅδε'];['p-s---na-']
2531;τόν;['ὁ'];['l-s---ma-']
2532;τόνον;['τόνος'];['n-s---ma-']
2533;τόπον;['τόπος'];['n-s---ma-']
2534;τόπου;['τόπος'];['n-s---mg-']
2535;τόπους;['τόπος'];['n-p---ma-']
2536;τότε;['τότε'];['d--------']
2537;τότ’;['τότε'];['d--------']
2538;τοίνυν;['τοίνυν'];['g--------']
2539;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2540;τοιάδε;['τοιόσδε'];['p-p---na-']
2541;τοιάνδε;['τοιόσδε'];['p-s---fa-']
2542;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2543;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2544;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2545;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2546;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
2547;τοιόνδε;['τοιόσδε'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2548;τοιονδὶ;['τοονδ́ς'];['a-s---ma-']
2549;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2550;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
2551;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2552;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
2553;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2554;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2555;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
2556;τοσούτων;['τοσοῦτος'];['p-p---ng-']
2557;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
2558;τοὺς;['ὁ'];['l-p---ma-']
2559;τούς;['ὁ'];['l-p---ma-']
2560;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2561;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2562;τούτους;['οὗτος'];['p-p---ma-']
2563;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2564;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2565;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2566;τοὔνομά;['ὄνομα'];['n-s---na-']
2567;τοὐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
2568;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2569;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2570;τοῦτό;['οὗτος'];['p-s---na-']
2571;τοῦτον;['οὗτος'];['p-s---ma-']
2572;τοῦτ’;['οὗτος'];['p-s---na-']
2573;τουτὶ;['οὗτος'];['p-s---na-']
2574;τουτονὶ;['οὗτος'];['p-s---ma-']
2575;τραυμάτων;['τραῦμα'];['n-p---ng-']
2576;τραχήλου;['τράχηλος'];['n-s---mg-']
2577;τρέφειν;['τρέφω'];['v--pna---']
2578;τρέψεσθαι;['τρέπω'];['v--fnm---']
2579;τρεῖς;['τρεῖς'];['m-p---fa-']
2580;τρίποδα;['τρίπους'];['n-s---ma-']
2581;τρίπους;['τρίπους'];['n-s---mn-']
2582;τρίτην;['τρίτος'];['a-s---fa-']
2583;τρίτον;['τρίτος'];['a-s---ma-']
2584;τρίτος;['τρίτος'];['a-s---mn-']
2585;τρίτων;['τρίτος'];['a-p---ng-']
2586;τριταίῳ;['τριταῖος'];['a-s---md-']
2587;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
2588;τρόπον;['τρόπος'];['n-s---ma-']
2589;τρόπος;['τρόπος'];['n-s---mn-']
2590;τρόπους;['τρόπος'];['n-p---ma-']
2591;τρόπῳ;['τρόπος'];['n-s---md-']
2592;τροπὰς;['τροπή'];['n-p---fa-']
2593;τροφέα;['τροφεύς'];['n-s---ma-']
2594;τροφέων;['τροφεύς'];['n-p---mg-']
2595;τροφέως;['τροφεύς'];['n-s---mg-']
2596;τροφὴ;['τροφή'];['n-s---fn-']
2597;τροφὸς;['τροφός'];['n-s---fn-']
2598;τύπου;['τύπος'];['n-s---mg-']
2599;τύπῳ;['τύπος'];['n-s---nd-']
2600;τύχῃ;['τύχη'];['n-s---fd-']
2601;τύχην;['τύχη'];['n-s---fa-']
2602;τύχης;['τύχη'];['n-s---fg-']
2603;τυγχάνειν;['τυγχάνω'];['v--pna---']
2604;τυγχάνοιμι;['τυγχάνω'];['v1spoa---']
2605;τυγχάνω;['τυγχάνω'];['v1spia---']
2606;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2607;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2608;τ’;['τε'];['c--------', 'g--------']
2609;ὕδατα;['ὕδωρ'];['n-p---nn-']
2610;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2611;ὕμνον;['ὕμνος'];['n-s---ma-']
2612;ὕπαρ;['ὕπαρ'];['d--------']
2613;ὕπνον;['ὕπνος'];['n-s---ma-']
2614;ὕπνου;['ὕπνος'];['n-s---mg-']
2615;ὕπνῳ;['ὕπνος'];['n-s---md-']
2616;ὕστερον;['ὕστερον'];['d-------c']
2617;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
2618;ὑμεῖς;['σύ'];['p-p---cn-']
2619;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
2620;ὑπάρξειν;['ὑπάρχω'];['v--fna---']
2621;ὑπάρχου;['ὕπαρχος'];['n-s---mg-']
2622;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
2623;ὑπαρξάμενος;['ὑπάρχω'];['v-sapmmn-']
2624;ὑπὲρ;['ὑπέρ'];['r--------']
2625;ὑπειπόντων;['ὑπεῖπον'];['v-papamg-']
2626;ὑπεναντία;['ὑπεναντίος'];['a-p---na-']
2627;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
2628;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2629;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
2630;ὑπερέχω;['ὑπερέχω'];['v1spia---']
2631;ὑπερσχόντα;['ὑπερέχω'];['v-sapama-']
2632;ὑπερφρονῆσαι;['ὑπερφρονέω'];['v--ana---']
2633;ὑπερφυής;['ὑπερφυής'];['a-s---mn-']
2634;ὑπεχώρει;['ὑποχωρέω'];['v3siia---']
2635;ὑπῆλθέ;['ὑπέρχομαι'];['v3saia---']
2636;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
2637;ὑπῆρξέ;['ὑπάρχω'];['v3saia---']
2638;ὑπηκούομεν;['ὑπακούω'];['v1piia---']
2639;ὑπισχνεῖσθαι;['ὑπισχνέομαι'];['v--pnm---']
2640;ὑπισχνεῖτό;['ὑπισχνέομαι'];['v3siim---']
2641;ὑπισχνούμενον;['ὑπισχνέομαι'];['v-sppmma-']
2642;ὑπὸ;['ὑπό'];['r--------']
2643;ὑπό;['ὑπό'];['r--------']
2644;ὑπόσχεσις;['ὑπόσχεσις'];['n-s---fn-']
2645;ὑποδυσχεράναντα;['ὑποδυσχεραίνω'];['v-sapama-']
2646;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
2647;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
2648;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
2649;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fn-']
2650;ὑποτιθεὶς;['ὑποτίθημι'];['v-sppamn-']
2651;ὑπώλισθε;['ὑπολισθάνω'];['v3saia---']
2652;ὑπ’;['ὑπό'];['r--------']
2653;ὑσθέντι;['ὕω'];['v-sappmd-']
2654;ὑφεῖτο;['ὑφίημι'];['v3saim---']
2655;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
2656;φάναι;['φημί'];['v--pna---']
2657;φάσκων;['φάσκω'];['v-sppamn-']
2658;φάσμα;['φάσμα'];['n-s---nn-']
2659;φαίην;['φημί'];['v1spoa---']
2660;φαίνομαι;['φαίνω'];['v1spim---']
2661;φαιδρῶς;['φαιδρός'];['d--------']
2662;φανερὸς;['φανερός'];['a-s---mn-']
2663;φανθέντα;['φαίνω'];['v-pappnn-']
2664;φαντάζομαι;['φαντάζω'];['v1spim---']
2665;φασὶ;['φημί'];['v3ppia---']
2666;φασιν;['φημί'];['v3ppia---']
2667;φαυλότερος;['φαῦλος'];['a-s---mnc']
2668;φέρε;['φέρω'];['v2spma---']
2669;φέρει;['φέρω'];['v3spia---']
2670;φέρειν;['φέρω'];['v--pna---']
2671;φέρον;['φέρω'];['v-sppann-', 'v-sppana-']
2672;φέροντα;['φέρω'];['v-pppann-', 'v-sppama-']
2673;φέρων;['φέρω'];['v-sppamn-']
2674;φήμη;['φήμη'];['n-s---fn-']
2675;φήμην;['φήμη'];['n-s---fa-']
2676;φήμης;['φήμη'];['n-s---fg-']
2677;φήσει;['φημί'];['v3sfia---']
2678;φῆμαι;['φήμη'];['n-p---fn-']
2679;φησὶν;['φημί'];['v3spia---']
2680;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
2681;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
2682;φίλοι;['φίλος'];['a-p---mn-']
2683;φίλοις;['φίλος'];['a-p---md-']
2684;φίλον;['φίλος'];['a-s---nn-']
2685;φίλτατος;['φίλος'];['a-s---mns']
2686;φίλων;['φίλος'];['a-p---mg-']
2687;φιλανθρώπους;['φιλάνθρωπος'];['a-p---ma-']
2688;φιλίαν;['φιλία'];['n-s---fa-']
2689;φιλίας;['φιλία'];['n-s---fg-']
2690;φιλικῶς;['φιλικός'];['d--------']
2691;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
2692;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
2693;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
2694;φιλοσοφούντων;['φιλοσοφέω'];['v-pppamg-']
2695;φιλοτιμήσοιντο;['φιλοτιμέομαι'];['v3pfom---']
2696;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2697;φιλοτιμούμενοι;['φιλοτιμέομαι'];['v-pppmmn-']
2698;φλέβας;['φλέψ'];['n-p---fa-']
2699;φοιτᾶν;['φοιτάω'];['v--pna---']
2700;φράζει;['φράζω'];['v3spia---']
2701;φράζειν;['φράζω'];['v--pna---']
2702;φράζοι;['φράζω'];['v3spoa---']
2703;φράζον;['φράζω'];['v-sppann-']
2704;φράζω;['φράζω'];['v1spia---']
2705;φύλακα;['φύλαξ'];['n-s---ma-']
2706;φύσεως;['φύσις'];['n-s---fg-']
2707;φωνὴ;['φωνή'];['n-s---fn-']
2708;φωνὴν;['φωνή'];['n-s---fa-']
2709;φωνῇ;['φωνή'];['n-s---fd-']
2710;χάριν;['χάρις'];['n-s---fa-']
2711;χάρις;['χάρις'];['n-s---fn-']
2712;χάριτος;['χάρις'];['n-s---fg-']
2713;χαίρειν;['χαίρω'];['v--pna---']
2714;χαῖρε;['χαίρω'];['v2spma---']
2715;χαλεπῶς;['χαλεπός'];['d--------']
2716;χαρά;['χαρά'];['n-s---fn-']
2717;χαριστήριον;['χαριστήριος'];['a-s---ma-']
2718;χείλη;['χεῖλος'];['n-p---na-']
2719;χεῖρα;['χείρ'];['n-s---fa-']
2720;χεῖρας;['χείρ'];['n-p---fa-']
2721;χειμὼν;['χειμών'];['n-s---mn-']
2722;χειμῶνος;['χειμών'];['n-s---mg-']
2723;χειρὶ;['χείρ'];['n-s---fd-']
2724;χειρὸς;['χείρ'];['n-s---fg-']
2725;χειροτονίᾳ;['χειροτονία'];['n-s---fd-']
2726;χειροτονίαν;['χειροτονία'];['n-s---fa-']
2727;χερσὶ;['χείρ'];['n-p---fd-']
2728;χιόνι;['χιών'];['n-s---fd-']
2729;χιὼν;['χιών'];['n-s---fn-']
2730;χορηγὸς;['χορηγός'];['n-s---mn-']
2731;χορὸν;['χορός'];['n-s---ma-']
2732;χοροστασίης;['χοροστασία'];['n-s---fg-']
2733;χοροὺς;['χορός'];['n-p---ma-']
2734;χοροῦ;['χορός'];['n-s---mg-']
2735;χορῶν;['χορός'];['n-p---mg-']
2736;χρείας;['χρεία'];['n-s---fg-']
2737;χρὴ;['χρή'];['v3spia---']
2738;χρήσαιτο;['χράω'];['v3saom---']
2739;χρήσεως;['χρῆσις'];['n-s---fg-']
2740;χρήσομαι;['χράω'];['v1sfim---']
2741;χρῆναι;['χρή'];['v--pna---']
2742;χρῆσθαι;['χράω'];['v--pnm---']
2743;χρηματίζει;['χρηματίζω'];['v3spia---']
2744;χρησαμένου;['χράω'];['v-sapmmg-']
2745;χρησθέντα;['χράω'];['v-pappnn-', 'v-pappna-']
2746;χρησθέντων;['χράω'];['v-pappng-']
2747;χρησμοὶ;['χρησμός'];['n-p---mn-']
2748;χρησμοὺς;['χρησμός'];['n-p---ma-']
2749;χρησμῷ;['χρησμός'];['n-s---md-']
2750;χρόνοις;['χρόνος'];['n-p---md-']
2751;χρόνον;['χρόνος'];['n-s---ma-']
2752;χρόνος;['χρόνος'];['n-s---mn-']
2753;χρόνου;['χρόνος'];['n-s---mg-']
2754;χρόνους;['χρόνος'];['n-p---ma-']
2755;χρόνῳ;['χρόνος'];['n-s---md-']
2756;χρόνων;['χρόνος'];['n-p---mg-']
2757;χρυσᾶς;['χρύσεος'];['a-p---fa-']
2758;χρυσῷ;['χρύσεος'];['a-s---md-']
2759;χρώμενος;['χράω'];['v-sppmmn-']
2760;χώραν;['χώρα'];['n-s---fa-']
2761;χωρὶς;['χωρίς'];['r--------']
2762;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
2763;χωρίου;['χωρίον'];['n-s---ng-']
2764;χωρίς;['χωρίς'];['r--------']
2765;χωρίῳ;['χωρίον'];['n-s---nd-']
2766;χωρίων;['χωρίον'];['n-p---ng-']
2767;ψῆφον;['ψῆφος'];['n-s---fa-']
2768;ψηφίζεται;['ψηφίζω'];['v3spim---']
2769;ψιλοῦ;['ψιλός'];['a-s---mg-']
2770;ψυγὲν;['ψύχω'];['v-sappnn-']
2771;ψυχήν;['ψυχή'];['n-s---fa-']
2772;ψυχῆς;['ψυχή'];['n-s---fg-']
2773;ψυχρῷ;['ψυχρός'];['a-s---nd-']
2774;ὢν;['εἰμί'];['v-sppamn-']
2775;ᾤμην;['οἴομαι'];['v1siim---']
2776;ᾤχοντο;['οἴχομαι'];['v3piim---']
2777;ὤφθη;['ὁράω'];['v3saip---']
2778;ὦ;['ὦ'];['i--------']
2779;ὦτα;['οὖς'];['n-p---na-']
2780;ᾠδαὶ;['ἀοιδή'];['n-p---fn-']
2781;ᾠήθην;['οἴομαι'];['v1saip---']
2782;ὠνόμασε;['ὀνομάζω'];['v3saia---']
2783;ὥρᾳ;['ὥρα'];['n-s---fd-']
2784;ὥραν;['ὥρα'];['n-s---fa-']
2785;ὥς;['ὡς'];['c--------']
2786;ὥσθ’;['ὥστε'];['c--------']
2787;ὥσπερ;['ὥσπερ'];['c--------']
2788;ὥστε;['ὥστε'];['c--------']
2789;ὥστ’;['ὥστε'];['c--------']
2790;ᾧ;['ὅς'];['p-s---md-']
2791;ᾧπερ;['ὅς'];['p-s---nd-']
2792;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2793;ὡδὶ;['ὡδί'];['d--------']
2794;ὡμολογηκέναι;['ὁμολογέω'];['v--rna---']
2795;ὡρμήθην;['ὁρμάω'];['v1saip---']
2796;ὡρμηκὸς;['ὁρμάω'];['v-srpann-']
2797;ὡς;['ὡς'];['c--------', 'r--------']
2798;ὡσαύτως;['ὡσαύτως'];['d--------']
2799;ὡσπερεὶ;['ὡσπερεί'];['c--------']
2800;—;['—'];['u--------']
2801;’κεῖνον;['ἐκεῖνος'];['p-s---ma-']
2802;’κεῖνος;['ἐκεῖνος'];['a-s---mn-']
