;form;lemmi;postag
1859;ποιῶμεν;['ποιέω'];['v1ppsa---']
1860;πολεμεῖ;['πολεμέω'];['v3spia---']
1861;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1862;πολλοὶ;['πολύς'];['a-p---mn-']
1863;πολλοῖς;['πολύς'];['a-p---md-']
1864;πολὺ;['πολύς'];['a-s---nn-']
1865;πολυαγάπητόν;['πολυαγάπητος'];['a-s---na-']
1866;πολυεύτακτον;['πολυύτακτος'];['a-s---nas']
1867;πολυπλήθειαν;['πολυπλήθεια'];['n-s---fa-']
1868;πονηρῷ;['πονηρός'];['a-s---md-']
1869;πορεύεσθαι;['πορεύω'];['v--pnm---']
1870;πορευθεὶς;['πορεύω'];['v-sappmn-']
1871;ποτε;['ποτέ'];['d--------']
1872;ποτήριον;['ποτήριον'];['n-s---nn-']
1873;ποτῶν;['ποτόν'];['n-p---ng-']
1874;ποῦ;['ποῦ'];['d--------']
1875;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1876;πράγματα;['πρᾶγμα'];['n-p---nn-']
1877;πράσσειν;['πράσσω'];['v--pna---']
1878;πράσσεις;['πράσσω'];['v2spia---']
1879;πράσσετε;['πράσσω'];['v2ppma---', 'v2ppia---']
1880;πράσσῃ;['πράσσω'];['v3spsa---']
1881;πράσσητε;['πράσσω'];['v2ppsa---']
1882;πράσσομεν;['πράσσω'];['v1ppia---']
1883;πράσσοντες;['πράσσω'];['v-pppamn-']
1884;πράσσουσιν;['πράσσω'];['v3ppia---']
1885;πράσσων;['πράσσω'];['v-sppamn-']
1886;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1887;πρᾶσσε;['πράσσω'];['v2spma---']
1888;πραεῖς;['πραΰς'];['a-p---mn-']
1889;πραότης;['πραότης'];['n-s---fn-']
1890;πραότητι;['πραότης'];['n-s---fd-']
1891;πραότητος;['πραότης'];['n-s---fg-']
1892;πρασσέτω;['πράσσω'];['v3spma---']
1893;πραϋπάθειαν;['πραυπάθεια'];['n-s---fa-']
1894;πραχθέντα;['πράσσω'];['v-pappnn-']
1895;πρέπει;['πρέπω'];['v3spia---']
1896;πρέπον;['πρέπω'];['v-sppann-']
1897;πρεπέτω;['πρέπω'];['v3spma---']
1898;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
1899;πρεσβεῦσαι;['πρεσβεύω'];['v--ana---']
1900;πρεσβυτέριον;['πρεσβυτέριον'];['n-s---nn-', 'n-s---na-']
1901;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
1902;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1903;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1904;πρεσβυτερίου;['πρεσβυτέριον'];['n-s---ng-']
1905;πρεσβυτερίῳ;['πρεσβυτέριον'];['n-s---nd-']
1906;πρὸ;['πρό'];['r--------']
1907;πρὸς;['πρός'];['r--------']
1908;πρόβατα;['πρόβατον'];['n-p---nn-']
1909;πρόκειται;['πρόκειμαι'];['v3spim---']
1910;πρόσωπα;['πρόσωπον'];['n-p---na-']
1911;πρόσωπον;['πρόσωπον'];['n-s---na-']
1912;προγεγραμμένοις;['προγράφω'];['v-prpmnd-']
1913;προέλαβον;['προλαμβάνω'];['v1saia---']
1914;προειδότα;['πρόοιδα'];['v-srpama-']
1915;προειλόμην;['προαιρέω'];['v1saim---']
1916;προελθόντα;['προέρχομαι'];['v-sapama-']
1917;προελθόντων;['προέρχομαι'];['v-papamg-']
1918;προελθών;['προέρχομαι'];['v-sapamn-']
1919;προῆγον;['προάγω'];['v3piia---']
1920;προκάθηται;['προκάθημαι'];['v3spim---']
1921;προκαθημένη;['προκάθημαι'];['v-srpmfn-']
1922;προκαθημένοις;['προκάθημαι'];['v-prpmmd-']
1923;προκαθημένου;['προκάθημαι'];['v-srpmmg-']
1924;προκέκριται;['προκρίνω'];['v3srim---']
1925;προκειμένου;['πρόκειμαι'];['v-srpmng-']
1926;προορῶν;['προοράω'];['v-sppamn-']
1927;προσβιάσομαι;['προσβιάζομαι'];['v1sfim---']
1928;προσβλέπειν;['προσβλέπω'];['v--pna---']
1929;προσδηλώσω;['προσδηλόω'];['v1sfia---']
1930;προσδόκα;['προσδοκάω'];['v2spma---']
1931;προσέχειν;['προσέχω'];['v--pna---']
1932;προσέχετε;['προσέχω'];['v2ppma---']
1933;προσεδόκων;['προσδοκάω'];['v3piia---']
1934;προσειληφότας;['προσλαμβάνω'];['v-prpama-']
1935;προσεύχεσθε;['προσεύχομαι'];['v2ppmm---']
1936;προσευχάς;['προσευχή'];['n-p---fa-']
1937;προσευχαῖς;['προσευχή'];['n-p---fd-']
1938;προσευχὴ;['προσευχή'];['n-s---fn-']
1939;προσευχὴν;['προσευχή'];['n-s---fa-']
1940;προσευχή;['προσευχή'];['n-s---fn-']
1941;προσευχῇ;['προσευχή'];['n-s---fd-']
1942;προσευχῆς;['προσευχή'];['n-s---fg-']
1943;προσήκουσαί;['προσήκω'];['v-pppafn-']
1944;προσθεῖναι;['προστίθημι'];['v--ana---']
1945;προσκαλεῖται;['προσκαλέω'];['v3spim---']
1946;προσλάλει;['προσλαλέω'];['v2spma---']
1947;προσλαλῆσαι;['προσλαλέω'];['v--ana---']
1948;προσλαλῶ;['προσλαλέω'];['v1spia---']
1949;προσομιλῆσαι;['προσομιλέω'];['v--ana---']
1950;προστάσσει;['προστάσσω'];['v3spia---']
1951;προσφυγὼν;['προσφεύγω'];['v-sapamn-']
1952;προσώποις;['πρόσωπον'];['n-p---nd-']
1953;προσώπου;['πρόσωπον'];['n-s---ng-']
1954;προφήταις;['προφήτης'];['n-p---md-']
1955;προφήτας;['προφήτης'];['n-p---ma-']
1956;προφῆται;['προφήτης'];['n-p---mn-']
1957;προφητεῖαι;['προφητεία'];['n-p---fn-']
1958;προφυλάσσεσθαι;['προφυλάσσω'];['v--pnm---']
1959;προφυλάσσω;['προφυλάσσω'];['v1spia---']
1960;προωρισμένῃ;['προωρ́γισμαι'];['v-srpmfd-']
1961;πρῶτον;['πρῶτος'];['a-s---na-']
1962;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1963;πυκνότερον;['πυκνός'];['a-s---nac']
1964;πυκνῶς;['πυκνός'];['d--------']
1965;πῶς;['πῶς'];['d--------']
1966;πως;['πως'];['d--------']
1967;ῥυπαρὸς;['ῥυπαρός'];['a-s---mn-']
1968;σὰρξ;['σάρξ'];['n-s---fn-']
1969;σάρκα;['σάρξ'];['n-s---fa-']
1970;σαββατίζοντες;['σαββατίζω'];['v-pppamn-']
1971;σαρκὶ;['σάρξ'];['n-s---fd-']
1972;σαρκί;['σάρξ'];['n-s---fd-']
1973;σαρκικά;['σαρκικός'];['a-p---na-']
1974;σαρκική;['σαρκικός'];['a-s---fn-']
1975;σαρκικῇ;['σαρκικός'];['a-s---fd-']
1976;σαρκικὸς;['σαρκικός'];['a-s---mn-']
1977;σαρκικός;['σαρκικός'];['a-s---mn-']
1978;σαρκικοὶ;['σαρκικός'];['a-p---mn-']
1979;σαρκικῶς;['σαρκικός'];['d--------']
1980;σαρκὸς;['σάρξ'];['n-s---fg-']
1981;σαρκός;['σάρξ'];['n-s---fg-']
1982;σαρκοφόρον;['σαρκοφόρος'];['a-s---ma-']
1983;σε;['σύ'];['p-s---ca-']
1984;σὲ;['σύ'];['p-s---ca-']
1985;σελήνῃ;['σελήνη'];['n-s---fd-']
1986;σῖτός;['σῖτος'];['n-s---mn-']
1987;σιγᾷ;['σιγάω'];['v3spia---']
1988;σιγῆς;['σιγή'];['n-s---fg-']
1989;σιγῶν;['σιγάω'];['v-sppamn-']
1990;σιγῶντα;['σιγάω'];['v-sppama-']
1991;σιωπᾶν;['σιωπάω'];['v--pna---']
1992;σιωπήσητε;['σιωπάω'];['v2pasa---']
1993;σκάνδαλον;['σκάνδαλον'];['n-s---nn-']
1994;σκορπισμοὶ;['σκορπισμός'];['n-p---mn-']
1995;σοι;['σύ'];['p-s---cd-']
1996;σου;['σύ'];['p-s---cg-']
1997;σοφίσαντα;['σοφίζω'];['v-sapama-']
1998;σοφός;['σοφός'];['a-s---mn-']
1999;σπέρματος;['σπέρμα'];['n-s---ng-']
2000;σπεῖραι;['σπείρω'];['v--ana---']
2001;σπειρόμενα;['σπείρω'];['v-pppmna-']
2002;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2003;σπονδισθῆναι;['σπονδίζω'];['v--anp---']
2004;σπουδάζετε;['σπουδάζω'];['v2ppma---']
2005;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
2006;σπουδάζωμεν;['σπουδάζω'];['v1ppsa---']
2007;σπουδάσατε;['σπουδάζω'];['v2pama---']
2008;σπουδάσωμεν;['σπουδάζω'];['v1pasa---']
2009;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
2010;σταυρὸς;['σταυρός'];['n-s---mn-']
2011;σταυρός;['σταυρός'];['n-s---mn-']
2012;σταυροῦ;['σταυρός'];['n-s---mg-']
2013;σταυρῷ;['σταυρός'];['n-s---md-']
2014;στεφάνου;['στέφανος'];['n-s---mg-']
2015;στῆθι;['ἵστημι'];['v2sama---']
2016;στῆλαί;['στήλη'];['n-p---fn-']
2017;στόμα;['στόμα'];['n-s---nn-']
2018;στραγγαλωθῆτε;['στραγγαλίσκω'];['v2pasp---']
2019;στρατεύεσθε;['στρατεύω'];['v2ppim---']
2020;στρατιωτικὸν;['στρατιωτικός'];['a-s---nn-']
2021;σὺ;['σύ'];['p-s---cn-']
2022;σὺν;['σύν'];['r--------']
2023;σύγγνωτέ;['συγγιγνώσκω'];['v2pama---']
2024;σύμφωνα;['σύμφωνος'];['a-p---nn-']
2025;σύμφωνοι;['σύμφωνος'];['a-p---mn-']
2026;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
2027;σύνεσιν;['σύνεσις'];['n-s---fa-']
2028;σύνοδοι;['σύνοδος'];['n-p---fn-']
2029;σύντομά;['σύντομος'];['a-p---na-']
2030;σύντονον;['σύντονος'];['a-s---na-']
2031;σύσσημον;['σύσσημον'];['n-s---na-']
2032;συγγενικὸν;['συγγενικός'];['a-s---na-']
2033;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2034;συγγνωμονεῖτέ;['συγγνωμονέω'];['v2ppma---']
2035;συγκατατίθεται;['συγκατατίθημι'];['v3spim---']
2036;συγκοιμᾶσθε;['συγκοιμάομαι'];['v2ppmm---']
2037;συγκοπὴ;['συγκοπή'];['n-s---fn-']
2038;συγκοπιᾶτε;['συγκοπιάω'];['v2ppma---']
2039;συγχαρῆναι;['συγχαίρω'];['v--anp---']
2040;συγχρᾶσθαι;['συγχράομαι'];['v--pnm---']
2041;συγχωροῦντας;['συγχωρέω'];['v-pppama-']
2042;συζητητής;['συζητητής'];['n-s---mn-']
2043;συζητοῦντες;['συζητέω'];['v-pppamn-']
2044;συμβήσεται;['συμβαίνω'];['v3sfim---']
2045;συμβίοις;['σύμβιος'];['a-p---fd-']
2046;συμβίους;['σύμβιος'];['a-p---fa-']
2047;συμβούλιον;['συμβούλιον'];['n-s---na-']
2048;συμμύσται;['συμμύστης'];['n-p---mn-']
2049;συμπάσχετε;['συμπάσχω'];['v2ppma---']
2050;συμπαθείτω;['συμπαθέω'];['v3spma---']
2051;συμπαθεῖν;['συμπαθέω'];['v--pna---']
2052;συμπαρούσαις;['συμπάρειμι'];['v-pppafd-']
2053;συμφέρει;['συμφέρω'];['v3spia---']
2054;συμφώνῳ;['σύμφωνος'];['a-s---fd-']
2055;συναγωγαὶ;['συναγωγή'];['n-p---fn-']
2056;συναθλεῖτε;['συναθλέω'];['v2ppma---']
2057;συναθροίζεσθαι;['συναθροίζω'];['v--pnm---']
2058;συναντᾶν;['συναντάω'];['v--pna---']
2059;συνδιδασκαλίταις;['συνδιδασκαλίτης'];['n-p---md-']
2060;συνδοξάσῃ;['συνδοξάζω'];['v3sasa---']
2061;συνδούλοις;['σύνδουλος'];['n-p---md-']
2062;συνδούλου;['σύνδουλος'];['n-s---mg-']
2063;συνδούλους;['σύνδουλος'];['n-p---ma-']
2064;συνέδριον;['συνέδριον'];['n-s---na-']
2065;συνέπιεν;['συγπίω'];['v3saia---']
2066;συνέρχεσθαι;['συνέρχομαι'];['v--pnm---']
2067;συνέρχεσθε;['συνέρχομαι'];['v2ppim---']
2068;συνέφαγεν;['συνεσθίω'];['v3saia---']
2069;συνέφερεν;['συμφέρω'];['v3siia---']
2070;συνέχοντά;['συνέχω'];['v-pppana-']
2071;συνεγείρεσθε;['συνεγείρω'];['v2ppim---']
2072;συνεδρίου;['συνέδριον'];['n-s---ng-']
2073;συνειδήσει;['συνείδησις'];['n-s---fd-']
2074;συνειδότος;['σύνοιδα'];['v-srpang-']
2075;συνεκινεῖτο;['συγκινέω'];['v3siim---']
2076;συνετῶν;['συνετός'];['a-p---mg-']
2077;συνευρύθμισται;['συνευρυθμίζω'];['v3srim---']
2078;συνεχάρη;['συγχαίρω'];['v3saip---']
2079;συνῄνεσαν;['συναινέω'];['v3paia---']
2080;συνήγοροι;['συνήγορος'];['a-p---mn-']
2081;συνήθειαν;['συνήθεια'];['n-s---fa-']
2082;συνήρμοσται;['συναρμόζω'];['v3srim---']
2083;συνήχθη;['συνάγω'];['v3saip---']
2084;συνηριθμημένοι;['συναριθμέω'];['v-prpmmn-']
2085;συντόμως;['σύντομος'];['d--------']
2086;συντονώτερον;['σύντονος'];['a-s---nac']
2087;συντρέχειν;['συντρέχω'];['v--pna---']
2088;συντρέχετε;['συντρέχω'];['v2ppma---', 'v2ppia---']
2089;συντρέχητε;['συντρέχω'];['v2pasp---']
2090;συστάσεις;['σύστασις'];['n-p---fa-', 'n-p---fn-']
2091;σχεῖν;['ἔχω'];['v--ana---']
2092;σχίζοντι;['σχίζω'];['v-sppamd-']
2093;σχόλαζε;['σχολάζω'];['v2spma---']
2094;σχοινίῳ;['σχοινίον'];['n-s---nd-']
2095;σχολάζει;['σχολάζω'];['v3spia---']
2096;σώζωνται;['σῴζω'];['v3ppsm---']
2097;σώματι;['σῶμα'];['n-s---nd-']
2098;σώματός;['σῶμα'];['n-s---ng-']
2099;σώματος;['σῶμα'];['n-s---ng-']
2100;σῶμά;['σῶμα'];['n-s---na-']
2101;σωθῶμεν;['σῴζω'];['v1pasp---']
2102;σωματεῖον;['σωματεῖον'];['n-s---nn-']
2103;σωτῆρι;['σωτήρ'];['n-s---md-']
2104;σωτῆρος;['σωτήρ'];['n-s---mg-']
2105;σωτηρία;['σωτηρία'];['n-s---fn-']
2106;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
2107;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2108;τὰς;['ὁ'];['l-p---fa-']
2109;τάγμα;['τάγμα'];['n-s---nn-']
2110;τάδε;['ὅδε'];['p-p---na-']
2111;τάξιν;['τάξις'];['n-s---fa-']
2112;τάφοι;['τάφος'];['n-p---mn-']
2113;τάφος;['τάφος'];['n-s---mn-']
2114;ταῖς;['ὁ'];['l-p---fd-']
2115;ταπεινόφρονες;['ταπεινόφρων'];['n-p---mn-']
2116;ταραχή;['ταραχή'];['n-s---fn-']
2117;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2118;τε;['τε'];['c--------']
2119;τέκνα;['τέκνον'];['n-p---nv-']
2120;τέκνοις;['τέκνον'];['n-p---nd-']
2121;τέκνων;['τέκνον'];['n-p---ng-']
2122;τέλει;['τέλος'];['n-s---nd-']
2123;τέλεια;['τέλειος'];['a-p---na-']
2124;τέλειοι;['τέλειος'];['a-p---mn-']
2125;τέλειον;['τέλειος'];['a-s---nn-', 'a-s---fa-']
2126;τέλειος;['τέλειος'];['a-s---mn-']
2127;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2128;τελεία;['τέλειος'];['a-s---fn-']
2129;τελείαν;['τέλειος'];['a-s---fa-']
2130;τελείου;['τέλειος'];['a-s---mg-']
2131;τελείως;['τέλειος'];['d--------']
2132;τετελείωται;['τελειόω'];['v3srim---']
2133;τετίμηται;['τιμάω'];['v3srim---']
2134;τετράρχου;['τετράρχης'];['n-s---mg-']
2135;τεύξεσθε;['τυγχάνω'];['v2pfim---']
2136;τευξόμεθα;['τυγχάνω'];['v1pfim---']
2137;τὴν;['ὁ'];['l-s---fa-']
2138;τῆ;['ὁ'];['l-s---fd-']
2139;τῇ;['ὁ'];['l-s---fd-']
2140;τῆς;['ὁ'];['l-s---fg-']
2141;τηρεῖτε;['τηρέω'];['v2ppma---']
2142;τι;['τις'];['p-s---na-']
2143;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2144;τίς;['τίς'];['p-s---cn-']
2145;τίσιν;['τίς'];['p-p---cd-']
2146;τιμὴν;['τιμή'];['n-s---fa-']
2147;τιμήσει;['τιμάω'];['v3sfia---']
2148;τιμῇ;['τιμή'];['n-s---fd-']
2149;τιμῆς;['τιμή'];['n-s---fg-']
2150;τιμῶν;['τιμάω'];['v-sppamn-']
2151;τινα;['τις'];['p-s---ca-']
2152;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
2153;τινὰς;['τις'];['p-p---ca-']
2154;τινας;['τις'];['p-p---ca-']
2155;τινὲς;['τις'];['p-p---cn-']
2156;τινες;['τις'];['p-p---cn-']
2157;τινι;['τις'];['p-s---cd-']
2158;τινος;['τις'];['p-s---cg-']
2159;τινῶν;['τις'];['p-p---cg-']
2160;τινων;['τις'];['p-p---cg-']
2161;τις;['τις'];['p-s---cn-']
2162;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2163;τὸν;['ὁ'];['l-s---ma-']
2164;τόπον;['τόπος'];['n-s---ma-']
2165;τόπος;['τόπος'];['n-s---mn-']
2166;τόπῳ;['τόπος'];['n-s---md-']
2167;τότε;['τότε'];['d--------']
2168;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2169;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2170;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2171;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2172;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2173;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
2174;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2175;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
2176;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2177;τοκετὸς;['τοκετός'];['n-s---mn-']
2178;τοκετός;['τοκετός'];['n-s---mn-']
2179;τοποθεσίας;['τοποθεσία'];['n-p---fa-']
2180;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2181;τοὺς;['ὁ'];['l-p---ma-']
2182;τούτοις;['οὗτος'];['p-p---nd-']
2183;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2184;τούτων;['οὗτος'];['p-p---ng-']
2185;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2186;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2187;τοῦτον;['οὗτος'];['p-s---ma-']
2188;τοῦτ’;['οὗτος'];['p-s---nn-']
2189;τουτέστιν;['τουτέστι'];['d--------']
2190;τραῦμα;['τραῦμα'];['n-s---nn-']
2191;τρία;['τρεῖς'];['m-p---nn-']
2192;τρόπον;['τρόπος'];['n-s---ma-']
2193;τροφῇ;['τροφή'];['n-s---fd-']
2194;τύπον;['τύπος'];['n-s---ma-']
2195;τύχωσιν;['τυγχάνω'];['v3pasa---']
2196;τυπτόμενος;['τύπτω'];['v-sppmmn-']
2197;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2198;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2199;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2200;ὕλῃ;['ὕλη'];['n-s---fd-']
2201;ὕψη;['ὕψος'];['n-p---na-']
2202;ὑμᾶς;['σύ'];['p-p---ca-']
2203;ὑμεῖς;['σύ'];['p-p---cn-']
2204;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
2205;ὑμῖν;['σύ'];['p-p---cd-']
2206;ὑμῶν;['σύ'];['p-p---cg-']
2207;ὑπάγει;['ὑπάγω'];['v3spia---']
2208;ὑπακούειν;['ὑπακούω'];['v--pna---']
2209;ὑπαλειφθῆναι;['ὑπαλείφω'];['v--anp---']
2210;ὑπὲρ;['ὑπέρ'];['r--------']
2211;ὑπέρθεσθε;['ὑπιρθέσκομαι'];['v2pamm---']
2212;ὑπεραγαλλόμενος;['ὑπέρ-ἀγαλ́λω'];['v-sppmmn-']
2213;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
2214;ὑπερδοξάζω;['ὑπερδοξάζω'];['v1spia---']
2215;ὑπερεπαινεῖ;['ὑπερεπαινέω'];['v3spia---']
2216;ὑπερηφάνει;['ὑπεραφανέω'];['v3siia---']
2217;ὑπερηφάνοις;['ὑπερήφανος'];['a-p---md-']
2218;ὑπερηφανεῖ;['ὑπερηφανέω'];['v3spia---']
2219;ὑπερηφανήσατε;['ὑπερηφανέω'];['v2paia---']
2220;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
2221;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
2222;ὑπὸ;['ὑπό'];['r--------']
2223;ὑπό;['ὑπό'];['r--------']
2224;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
2225;ὑπότασσε;['ὑποτάσσω'];['v2sama---']
2226;ὑποδεξάμενοι;['ὑποδέχομαι'];['v-papmmn-']
2227;ὑπομένειν;['ὑπομένω'];['v--pna---']
2228;ὑπομένομεν;['ὑπομένω'];['v1ppia---']
2229;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
2230;ὑπομένω;['ὑπομένω'];['v1spia---']
2231;ὑπομείναντα;['ὑπομένω'];['v-sapama-']
2232;ὑπομείνῃ;['ὑπομένω'];['v3sasa---']
2233;ὑπομονὴ;['ὑπομονή'];['n-s---fn-']
2234;ὑπομονῇ;['ὑπομονή'];['n-s---fd-']
2235;ὑποπτεύσαντές;['ὑποπτεύω'];['v-papamn-']
2236;ὑποτάγητε;['ὑποτάσσω'];['v2pamp---']
2237;ὑποτάσσεσθαι;['ὑποτάσσω'];['v--pnm---']
2238;ὑποτάσσεται;['ὑποτάσσω'];['v3spim---']
2239;ὑποτάσσησθε;['ὑποτάσσω'];['v2ppsm---']
2240;ὑποταγῇ;['ὑποταγή'];['n-s---fd-']
2241;ὑποτασσόμενοι;['ὑποτάσσω'];['v-pppmmn-']
2242;ὑποτασσομένων;['ὑποτάσσω'];['v-pppmmg-']
2243;ὑποχθονίων;['ὑποχθόνιος'];['a-p---ng-']
2244;ὑπ’;['ὑπό'];['r--------']
2245;ὑστερεῖται;['ὑστερέω'];['v3spim---']
2246;ὑφ’;['ὑπό'];['r--------']
2247;ὑψίστου;['ὕψιστος'];['a-s---mgs']
2248;υἱὸν;['υἱός'];['n-s---ma-']
2249;υἱοῦ;['υἱός'];['n-s---mg-']
2250;υἱῷ;['υἱός'];['n-s---md-']
2251;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
2252;φαίνεσθαι;['φαίνω'];['v--pnm---']
2253;φαίνεσθέ;['φαίνω'];['v2ppim---']
2254;φαίνεται;['φαίνω'];['v3spim---']
2255;φαίνονται;['φαίνω'];['v3ppim---']
2256;φαίνωμαι;['φαίνω'];['v1spsm---']
2257;φαινόμενά;['φαίνω'];['v-pppmna-']
2258;φαινόμενον;['φαίνω'];['v-sppmnn-']
2259;φαινομένην;['φαίνω'];['v-sppmfa-']
2260;φανερὸν;['φανερός'];['a-s---nn-']
2261;φανερουμένου;['φανερόω'];['v-sppmmg-']
2262;φανερώσας;['φανερόω'];['v-sapamn-']
2263;φανερώσει;['φανερόω'];['v3sfia---']
2264;φανερῶς;['φανερός'];['d--------']
2265;φανερωθῇ;['φανερόω'];['v3sasp---']
2266;φανήσεται;['φαίνω'];['v3sfip---']
2267;φανῇ;['φαίνω'];['v3sasp---']
2268;φείδομαι;['φείδομαι'];['v1spim---']
2269;φείσησθέ;['φείδομαι'];['v2pasm---']
2270;φεύγετε;['φεύγω'];['v2ppma---']
2271;φεῦγε;['φεύγω'];['v2spma---']
2272;φθείρῃ;['φθείρω'];['v3spsa---']
2273;φθορᾶς;['φθορά'];['n-s---fg-']
2274;φιλῇς;['φιλέω'];['v2spsa---']
2275;φιλόυλον;['φιλόυλος'];['a-s---nn-']
2276;φοβείσθω;['φοβέω'];['v3spmm---']
2277;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2278;φοβηθῶμεν;['φοβέω'];['v1pasp---']
2279;φοβοῦμαι;['φοβέω'];['v1spim---']
2280;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
2281;φρόνιμος;['φρόνιμος'];['a-s---mn-']
2282;φρόντιζε;['φροντίζω'];['v2spma---']
2283;φρονεῖτε;['φρονέω'];['v2ppma---']
2284;φρονίμους;['φρόνιμος'];['a-p---ma-']
2285;φρονοῦσιν;['φρονέω'];['v3ppia---']
2286;φροντιστὴς;['φροντιστής'];['n-s---mn-']
2287;φρονῶ;['φρονέω'];['v1spia---']
2288;φύσει;['φύσις'];['n-s---fd-']
2289;φύσιν;['φύσις'];['n-s---fa-']
2290;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
2291;φυλάττεσθε;['φυλάσσω'];['v2ppmm---']
2292;φυσιούσθωσαν;['φυσιόω'];['v3ppmm---']
2293;φυσιούτω;['φυσιόω'];['v3spma---']
2294;φυσιοῦσθε;['φυσιόω'];['v2ppim---']
2295;φυσιοῦσίν;['φυσιόω'];['v-pppamd-']
2296;φυσιουμένοις;['φυσιόω'];['v-pppmmd-']
2297;φυτεία;['φυτεία'];['n-s---fn-']
2298;φυτείαν;['φυτεία'];['n-s---fa-']
2299;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
2300;φωνή;['φωνή'];['n-s---fn-']
2301;φωνῇ;['φωνή'];['n-s---fd-']
2302;φωτὸς;['φώς'];['n-s---ng-']
2303;χάριν;['χάρις'];['n-s---fa-']
2304;χάρις;['χάρις'];['n-s---fn-']
2305;χάρισμα;['χάρισμα'];['n-s---na-']
2306;χάριτι;['χάρις'];['n-s---fd-']
2307;χάριτος;['χάρις'];['n-s---fg-']
2308;χαίρειν;['χαίρω'];['v--pna---']
2309;χαρὰ;['χαρά'];['n-s---fn-']
2310;χαρᾷ;['χαρά'];['n-s---fd-']
2311;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
2312;χαρακτῆρι;['χαρακτήρ'];['n-s---md-']
2313;χαρίσησθε;['χαρίζω'];['v2pasm---']
2314;χαρίσματι;['χάρισμα'];['n-s---nd-']
2315;χαρίσματος;['χάρισμα'];['n-s---ng-']
2316;χαρισάμενος;['χαρίζω'];['v-sapmmn-']
2317;χείρους;['κακός'];['a-p---mnc']
2318;χειμαζόμενος;['χειμάζω'];['v-sppmmn-']
2319;χειροτονῆσαι;['χειροτονέω'];['v--ana---']
2320;χειροτονῆσαί;['χειροτονέω'];['v--ana---']
2321;χήρας;['χήρα'];['n-p---fa-', 'n-s---fg-']
2322;χῆραι;['χήρα'];['n-p---fn-']
2323;χορδαὶ;['χορδή'];['n-p---fn-']
2324;χορδαῖς;['χορδή'];['n-p---fd-']
2325;χορὸς;['χορός'];['n-s---mn-']
2326;χρῄζοντος;['χρῄζω'];['v-sppamg-']
2327;χρῄζω;['χρῄζω'];['v1spia---']
2328;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2329;χρῆσθαι;['χράω'];['v--pnm---']
2330;χρῆσθε;['χράω'];['v2ppmm---']
2331;χρῆσιν;['χρῆσις'];['n-s---fa-']
