;form;lemmi;postag
421;Εὔστροφος;['Εὔστροφος'];['n-s---mn-']
422;Εὐβοεῖς;['Εὐβοεύς'];['n-p---mn-']
423;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
424;Εὐβουλέα;['Εὐβουλεύς'];['n-s---ma-']
425;Εὐθύδημον;['Εὐθύδημος'];['n-s---ma-']
426;Εὐθύδημος;['Εὐθύδημος'];['n-s---mn-']
427;Εὐπόλιδι;['Εὔπολις'];['n-s---fd-']
428;Εὐπόλιδος;['Εὔπολις'];['n-s---mg-']
429;Εὐριπίδειος;['Εὐριπίδειος'];['a-s---mn-']
430;Εὐριπίδῃ;['Εὐριπίδης'];['n-s---md-']
431;Εὐριπίδην;['Εὐριπίδης'];['n-s---ma-']
432;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
433;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
434;Εὐτέρπῃ;['Εὐτέρπη'];['n-s---fd-']
435;Εὐτέρπης;['Εὐτέρπη'];['n-s---fg-']
436;Εὐτελίδαο;['Εὐτελίδης'];['n-s---mg-']
437;Εὐτελίδας;['Εὐτελίδης'];['n-s---mn-']
438;Εὐφορίωνα;['Εὐφορίων'];['n-s---ma-']
439;Ζεὺς;['Ζεύς'];['n-s---mn-']
440;Ζεύς;['Ζεύς'];['n-s---mn-']
441;Ζεῦ;['Ζεύς'];['n-s---mv-']
442;Ζήνων;['Ζήνων'];['n-s---mn-']
443;Ζήνωνος;['Ζήνων'];['n-s---mg-']
444;Ζώπυρον;['Ζώπυρος'];['n-s---ma-']
445;Ζώπυρος;['Ζώπυρος'];['n-s---mn-']
446;Ζωίλος;['Ζωΐλος'];['n-s---mn-']
447;Ζωπυρίων;['Ζωπυρίων'];['n-s---mn-']
448;Ζωπυρίωνι;['Ζωπυρίων'];['n-s---md-']
449;Ζωπυρίωνος;['Ζωπυρίων'];['n-s---mg-']
450;Ζωροάστρου;['Ζωροάστρης'];['n-s---mg-']
451;Ἤλιδι;['Ἦλις'];['n-s---fd-']
452;Ἦρα;['Ἤρα'];['n-s---na-']
453;Ἠχοῦς;['Ἠχώ'];['n-s---fg-']
454;Ἥρας;['Ἥρα'];['n-s---fg-']
455;Ἥρην;['Ἥρα'];['n-s---fa-']
456;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
457;Ἡλίου;['Ἥλιος'];['n-s---mg-']
458;Ἡράκλεις;['Ἡρακλῆς'];['n-s---mv-']
459;Ἡράκλειτον;['Ἡράκλειτος'];['n-s---ma-']
460;Ἡράκλειτος;['Ἡράκλειτος'];['n-s---mn-']
461;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
462;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
463;Ἡρακλείδην;['Ἡρακλείδης'];['n-s---ma-']
464;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
465;Ἡρακλεώταις;['Ἡρακλεώτης'];['n-p---md-']
466;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
467;Ἡρακλοῦν;['Ἡρακλόος'];['n-s---ma-']
468;Ἡρόδοτον;['Ἡρόδοτος'];['n-s---ma-']
469;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
470;Ἡρώδη;['Ἡρώδης'];['n-s---mv-']
471;Ἡρώδῃ;['Ἡρώδης'];['n-s---md-']
472;Ἡρώδης;['Ἡρώδης'];['n-s---mn-']
473;Ἡρώδου;['Ἡρώδης'];['n-s---mg-']
474;Ἡσίοδον;['Ἡσίοδος'];['n-s---ma-']
475;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
476;Ἡσιόδειον;['Ἡσιόδειος'];['a-s---ma-']
477;Ἡσιόδου;['Ἡσίοδος'];['n-s---mg-']
478;Ἡσιόδῳ;['Ἡσίοδος'];['n-s---md-']
479;Θάλεια;['Θάλεια'];['n-s---fn-']
480;Θάλειαν;['Θάλεια'];['n-s---fa-']
481;Θάσιος;['Θάσιος'];['a-s---mn-']
482;Θαλείας;['Θάλεια'];['n-s---fg-']
483;Θαλῆς;['Θαλῆς'];['n-s---mn-']
484;Θαργηλίοις;['Θαργήλια'];['n-p---nd-']
485;Θαργηλιῶνος;['Θαργηλιών'];['n-s---mg-']
486;Θέμιν;['Θέμις'];['n-s---fa-']
487;Θέτιδός;['Θέτις'];['n-s---fg-']
488;Θέων;['Θέων'];['n-s---mn-', 'n-s---mv-']
489;Θέωνα;['Θέων'];['n-s---ma-']
490;Θέωνος;['Θέων'];['n-s---mg-']
491;Θεμιστοκλέα;['Θεμιστοκλῆς'];['n-s---ma-']
492;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
493;Θεόδωρος;['Θεόδωρος'];['n-s---mn-']
494;Θεόκριτον;['Θεόκριτος'];['n-s---ma-']
495;Θεόφραστός;['Θεόφραστος'];['n-s---mn-']
496;Θεόφραστον;['Θεόφραστος'];['n-s---ma-']
497;Θεόφραστος;['Θεόφραστος'];['n-s---mn-']
498;Θεοδέκτην;['Θεοδέκτης'];['n-s---ma-']
499;Θεοδώρου;['Θεόδωρος'];['n-s---mg-']
500;Θεοκρίτου;['Θεόκριτος'];['n-s---mg-']
501;Θεοφράστου;['Θεόφραστος'];['n-s---mg-']
502;Θερμὰ;['Θερμός'];['n-p---nn-']
503;Θερμοπύλας;['Θερμοπύλαι'];['n-p---fa-']
504;Θεσμοθετείῳ;['Θεσμοθέτειος'];['a-s---nd-']
505;Θεσμοθετεῖον;['Θεσμοθετεῖον'];['n-s---nn-']
506;Θεσσαλός;['Θεσσαλός'];['a-s---mn-']
507;Θετταλοῦ;['Θεσσαλός'];['a-s---mg-']
508;Θήβας;['Θῆβαι'];['n-p---fa-']
509;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
510;Θηβαῖος;['Θηβαῖος'];['a-s---mn-']
511;Θησέως;['Θησεύς'];['n-s---mg-']
512;Θησεὺς;['Θησεύς'];['n-s---mn-']
513;Θιβεῖς;['Θιβεύς'];['n-p---ma-']
514;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
515;Θράσυλλε;['Θράσυλλος'];['n-s---mv-']
516;Θράσυλλος;['Θράσυλλος'];['n-s---mn-']
517;Θρασύβουλος;['Θρασύβουλος'];['n-s---mn-']
518;Θρασυβούλου;['Θρασύβουλος'];['n-s---mg-']
519;Θρασυμάχου;['Θρασύμαχος'];['n-s---mg-']
520;Ἴβυκος;['Ἴβυκος'];['n-s---mn-']
521;Ἴδην;['Ἴδη'];['n-s---fa-']
522;Ἴσθμια;['Ἴσθμια'];['n-p---na-']
523;Ἴσθμι’;['Ἴσθμια'];['n-p---na-']
524;Ἴφικλον;['Ἴφικλος'];['n-s---ma-']
525;Ἴφικλος;['Ἴφικλος'];['n-s---mn-']
526;Ἴων;['Ἴων'];['n-s---mn-']
527;Ἴωνα;['Ἴων'];['n-s---ma-']
528;Ἶρις;['Ἶρις'];['n-s---fn-']
529;Ἰλιάδι;['Ἰλιάς'];['n-s---fd-']
530;Ἰλιάδος;['Ἰλιάς'];['n-s---fg-']
531;Ἰνὼ;['Ἰνώ'];['n-s---fa-']
532;Ἰοκάστην;['Ἰοκάστη'];['n-s---fa-']
533;Ἰουδαίους;['Ἰουδαῖος'];['a-p---ma-']
534;Ἰουδαῖοι;['Ἰουδαῖος'];['n-p---mn-']
535;Ἰσθμία;['Ἴσθμιος'];['a-s---fn-']
536;Ἰσθμίοις;['Ἴσθμια'];['n-p---nd-']
537;Ἰσθμίων;['Ἴσθμιος', 'Ἴσθμια'];['n-p---mg-', 'n-p---ng-']
538;Ἰσθμιάδος;['Ἰσθμιάς'];['n-s---fg-']
539;Ἰσθμικὴν;['Ἰσθμικός'];['a-s---fa-']
540;Ἰσθμικοὺς;['Ἰσθμικός'];['a-p---ma-']
541;Ἰσθμοῖ;['Ἰσθμοῖ'];['d--------']
542;Ἰσμηνίας;['Ἰσμηνίας'];['n-s---mn-']
543;Ἰσμηνίου;['Ἰσμηνίας'];['n-s---mg-']
544;Ἰσοκράτη;['Ἰσοκράτης'];['n-s---ma-']
545;Ἰταλικῶν;['Ἰταλικός'];['a-p---mg-']
546;Ἰωνικῶν;['Ἰωνικός'];['a-p---ng-']
547;Ἵππαρχος;['Ἵππαρχος'];['n-s---mn-']
548;Ἱερώνυμον;['Ἱερώνυμος'];['n-s---ma-']
549;Ἱερωνύμου;['Ἱερώνυμος'];['n-s---mg-']
550;Ἱπποκράτειον;['Ἱπποκράτειος'];['a-s---ma-']
551;Ἱπποκράτη;['Ἱπποκράτης'];['n-s---ma-']
552;Ἱπποκράτην;['Ἱπποκράτης'];['n-s---ma-']
553;Κάδμον;['Κάδμος'];['n-s---ma-']
554;Κάδμῳ;['Κάδμος'];['n-s---md-']
555;Κάρνεια;['Κάρνεια'];['n-p---na-']
556;Κάτων;['Κάτων'];['n-s---mn-']
557;Καβείρους;['Κάβειροι'];['n-p---ma-']
558;Καδμείων;['Καδμεῖος'];['a-p---mg-']
559;Καίσαρι;['Καῖσαρ'];['n-s---md-']
560;Καίσαρος;['Καῖσαρ'];['n-s---mg-']
561;Καισέρνιος;['Καισέρνιος'];['n-s---mn-']
562;Καλλίμαχον;['Καλλίμαχος'];['n-s---ma-']
563;Καλλίου;['Καλλίας'];['n-s---mg-']
564;Καλλίστρατος;['Καλλίστρατος'];['n-s---mn-']
565;Καλλιόπη;['Καλλιόπη'];['n-s---fn-']
566;Καλλιόπην;['Καλλιόπη'];['n-s---fa-']
567;Καλλισθένης;['Καλλισθένης'];['n-s---mn-']
568;Καλλιστράτου;['Καλλίστρατος'];['n-s---mg-']
569;Κανδαύλην;['Κανδαύλης'];['n-s---ma-']
570;Καρὶ;['Κάρ'];['n-s---md-']
571;Καρνεάδην;['Καρνεάδης'];['n-s---ma-']
572;Καρχηδόνιος;['Καρχηδόνιος'];['a-s---mn-']
573;Καρχηδονίους;['Καρχηδόνιος'];['a-p---ma-']
574;Κασάνδρου;['Κάσσανδρος'];['n-s---mg-']
575;Κασσίῳ;['Κάσσιος'];['n-s---md-']
576;Καφισίας;['Καφισίας'];['n-s---mn-']
577;Κελεόν;['Κελεός'];['n-s---ma-']
578;Κήυκος;['Κῆϋξ'];['n-s---mg-']
579;Κηφισοῦ;['Κηφισσός'];['n-s---mg-']
580;Κίμωνα;['Κίμων'];['n-s---ma-']
581;Κιθαιρῶνα;['Κιθαιρών'];['n-s---ma-']
582;Κικέρων;['Κικέρων'];['n-s---mn-']
583;Κιλικίᾳ;['Κιλικία'];['n-s---fd-']
584;Κινησίας;['Κινησίας'];['n-s---mn-']
585;Κλεάρχου;['Κλέαρχος'];['n-s---mg-']
586;Κλεινίου;['Κλείνιος'];['n-s---mg-']
587;Κλειτόμαχος;['Κλειτόμαχος'];['n-s---mn-']
588;Κλειὼ;['Κλειώ'];['n-s---fn-']
589;Κλεομένης;['Κλεομένης'];['n-s---mn-']
590;Κλυμένην;['Κλυμένη'];['n-s---fa-']
591;Κλυτομήδεα;['Κλυτομήδης'];['n-s---ma-']
592;Κλωθὼ;['Κλωθώ'];['n-s---fa-']
593;Κόλαξιν;['Κόλαξ'];['n-p---md-']
594;Κόνωνος;['Κόνων'];['n-s---mg-']
595;Κορίνθιοι;['Κορίνθιος'];['a-p---mn-']
596;Κορίνθιος;['Κορίνθιος'];['a-s---mn-']
597;Κορίνθῳ;['Κόρινθος'];['n-s---fd-']
598;Κορινθίοις;['Κορίνθιος'];['a-p---md-']
599;Κορυθάλειαν;['Κορυθάλεια'];['n-s---fa-']
600;Κορωνῆθεν;['Κορωνῆθεν'];['d--------']
601;Κράτητα;['Κράτης'];['n-s---ma-']
602;Κράτων;['Κράτων'];['n-s---mn-', 'n-s---mv-']
603;Κράτωνα;['Κράτων'];['n-s---ma-']
604;Κράτωνι;['Κράτων'];['n-s---md-']
605;Κρατίνῳ;['Κρατῖνος'];['n-s---md-']
606;Κρατῖνος;['Κρατῖνος'];['n-s---mn-']
607;Κρέων;['Κρέων'];['n-s---mn-']
608;Κρῆτα;['Κρής'];['n-s---ma-']
609;Κρῆτας;['Κρής'];['n-p---ma-']
610;Κρησὶν;['Κρής'];['n-p---md-']
611;Κρητικὴν;['Κρητικός'];['a-s---fa-']
612;Κριτόβουλον;['Κριτόβουλος'];['n-s---ma-']
613;Κρονίδης;['Κρονίδης'];['n-s---mn-']
614;Κτησιφῶν;['Κτησιφῶν'];['n-s---mn-']
615;Κύκλωπα;['Κύκλωψ'];['n-s---ma-']
616;Κύκλωπος;['Κύκλωψ'];['n-s---mg-']
617;Κύπριος;['Κύπριος'];['a-s---mn-']
618;Κύπρις;['Κύπρις'];['n-s---fn-']
619;Κύπρον;['Κύπρος'];['n-s---fa-']
620;Κύρου;['Κῦρος'];['n-s---mg-']
621;Κύρῳ;['Κῦρος'];['n-s---md-']
622;Κύψελος;['Κύψελος'];['n-s---mn-']
623;Κῦρος;['Κῦρος'];['n-s---mn-']
624;Κυζικηνὸν;['Κυζικηνός'];['a-s---ma-']
625;Κυήτου;['Κυήτος'];['n-s---mg-']
626;Κυκλώπειόν;['Κυκλώπειος'];['a-s---na-']
627;Κυνὸς;['Κυνός'];['n-s---mn-']
628;Κυρηναίων;['Κυρηναῖος'];['a-p---mg-']
629;Κυρηναϊκοὶ;['Κυρηναικός'];['a-p---mn-']
630;Κυρηναϊκοῖς;['Κυρηναικός'];['a-p---md-']
631;Κυριεύοντα;['Κυριεύων'];['n-s---ma-']
632;Λάκων;['Λάκων'];['n-s---mn-']
633;Λάκωνα;['Λάκων'];['n-s---ma-']
634;Λάκωνος;['Λάκων'];['n-s---mg-']
635;Λάμπων;['Λάμπων'];['n-s---mn-']
636;Λάχεσιν;['Λάχεσις'];['n-s---fa-']
637;Λάχεσις;['Λάχεσις'];['n-s---fn-']
638;Λαισποδίας;['Λαισποδίας'];['n-s---mn-']
639;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
640;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
641;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
642;Λακεδαιμόνιος;['Λακεδαιμόνιος'];['a-s---mn-']
643;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
644;Λακωνικὸν;['Λακωνικός'];['a-s---ma-']
645;Λαμπρία;['Λαμπρίας'];['n-s---mv-']
646;Λαμπρίᾳ;['Λαμπρίας'];['n-s---md-']
647;Λαμπρίαν;['Λαμπρίας'];['n-s---ma-']
648;Λαμπρίας;['Λαμπρίας'];['n-s---mn-']
649;Λαμπρίου;['Λαμπρίας'];['n-s---mg-']
650;Λαομέδοντα;['Λαομέδων'];['n-s---ma-']
651;Λέοντος;['Λέων'];['n-s---mg-']
652;Λέπτει;['Λέπτος'];['n-s---nd-']
653;Λεοντίδα;['Λεοντίς'];['n-s---fa-']
654;Λεοντίδι;['Λεοντίς'];['n-s---fd-']
655;Λεύκιον;['Λεύκιος'];['n-s---ma-']
656;Λεύκιος;['Λεύκιος'];['n-s---mn-']
657;Λεύκτροις;['Λεῦκτρον'];['n-p---nd-']
658;Λευίτας;['Λευίτης'];['n-p---ma-']
659;Λευκίου;['Λεύκιος'];['n-s---mg-']
660;Λήθης;['Λήθη'];['n-s---fg-']
661;Λιβύης;['Λιβύη'];['n-s---fg-']
662;Λογγίνῳ;['Λογγῖνος'];['n-s---md-']
663;Λογγῖνε;['Λογγῖνος'];['n-s---mv-']
664;Λοκρόν;['Λοκρός'];['a-s---ma-']
665;Λουκάνιος;['Λουκάνιος'];['n-s---mn-']
666;Λουκανίου;['Λουκάνιος'];['n-s---mg-']
667;Λοχείαν;['Λοχεία'];['n-s---fa-']
668;Λύκειον;['Λύκειον'];['n-s---na-']
669;Λύσανδρον;['Λύσανδρος'];['n-s---ma-']
670;Λύσιός;['Λύσιος'];['n-s---mn-']
671;Λύσιον;['Λύσιος'];['n-s---ma-']
672;Λύσιος;['Λύσιος'];['n-s---mn-']
673;Λυαῖος;['Λυαῖος'];['n-s---mn-']
674;Λυδὸν;['Λυδός'];['a-s---ma-']
675;Λυκοῦργον;['Λυκοῦργος'];['n-s---ma-']
676;Λυκοῦργος;['Λυκοῦργος'];['n-s---mn-']
677;Λυσίμαχος;['Λυσίμαχος'];['n-s---mn-']
678;Λυσιμάχου;['Λυσίμαχος'];['n-s---mg-']
679;Μάγνητες;['Μάγνης'];['a-p---mn-']
680;Μάγνῳ;['Μάγνος'];['n-s---md-']
681;Μάξιμον;['Μάξιμος'];['n-s---ma-']
682;Μάξιμος;['Μάξιμος'];['n-s---mn-']
683;Μάρκου;['Μάρκος'];['n-s---mg-']
684;Μᾶγνον;['Μᾶγνος'];['n-s---ma-']
685;Μᾶρκος;['Μάρκος'];['n-s---mn-']
686;Μακεδονίᾳ;['Μακεδονία'];['n-s---fd-']
687;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
688;Μακεδὼν;['Μακεδών'];['n-s---mn-']
689;Μαραθὼν;['Μαραθών'];['n-s---mn-']
690;Μαραθῶνι;['Μαραθών'];['n-s---md-']
691;Μαρκίων;['Μάρκιος'];['n-p---mg-']
692;Μαρκίωνος;['Μαρκίων'];['n-s---mg-']
693;Μαρσύαν;['Μαρσύας'];['n-s---ma-']
694;Μέναιχμον;['Μέναιχμος'];['n-s---ma-']
695;Μένανδρον;['Μένανδρος'];['n-s---ma-']
696;Μένανδρος;['Μένανδρος'];['n-s---mn-']
697;Μέσην;['Μέση'];['n-s---fa-']
698;Μέστριος;['μεστριυς'];['n-s---mn-']
699;Μεγάρων;['Μέγαρα'];['n-p---ng-']
700;Μεγαρέων;['Μεγαρεύς'];['n-p---mg-']
701;Μεγαρεῖς;['Μεγαρεύς'];['n-p---ma-']
702;Μελάνθιος;['Μελάνθιος'];['n-s---mn-']
703;Μελανθίου;['Μελάνθιος'];['n-s---mg-']
704;Μελικέρτην;['Μελικέρτης'];['n-s---ma-']
705;Μελικέρτου;['Μελικέρτης'];['n-s---mg-']
706;Μελιτεύς;['Μελιτεύς'];['n-s---mn-']
707;Μελπομένη;['Μελπομένη'];['n-s---fn-']
708;Μενάνδρου;['Μένανδρος'];['n-s---mg-']
709;Μενάνδρῳ;['Μένανδρος'];['n-s---md-']
710;Μενέλαον;['Μενέλαος'];['n-s---ma-']
711;Μενέλαος;['Μενέλαος'];['n-s---mn-']
712;Μενέλεων;['Μενέλαος'];['n-s---ma-']
713;Μενέφυλε;['Μενέφυλος'];['n-s---mv-']
714;Μενέφυλος;['Μενέφυλος'];['n-s---mn-']
715;Μενεκράτης;['Μενεκράτης'];['n-s---mn-']
716;Μενελάου;['Μενέλαος'];['n-s---mg-']
717;Μενελάῳ;['Μενέλαος'];['n-s---md-']
718;Μενίσκου;['Μενίσκος'];['n-s---mg-']
719;Μενωνείοις;['Μενωνεῖον'];['n-p---nd-']
720;Μεστρίῳ;['μεστριυς'];['n-s---md-']
721;Μήδοις;['Μῆδος'];['n-p---md-']
722;Μήνης;['Μήνη'];['n-s---fg-']
723;Μῆδοι;['Μῆδος'];['n-p---mn-']
724;Μῆδον;['Μῆδος'];['n-s---ma-']
725;Μηδικὸν;['Μηδικός'];['a-s---ma-']
726;Μηδικοῦ;['Μηδικός'];['a-s---ng-']
727;Μητροδώρου;['Μητρόδωρος'];['n-s---mg-']
728;Μίλωνος;['Μίλων'];['n-s---mg-']
729;Μιθριδάτην;['Μιθριδάτης'];['n-s---ma-']
730;Μιλτιάδην;['Μιλτιάδης'];['n-s---ma-']
731;Μιτυληναῖος;['Μιτυληναῖος'];['a-s---mn-']
732;Μνείας;['Μνεία'];['n-p---fa-']
733;Μόδεστος;['μοδεστυς'];['n-s---mn-']
734;Μόμμιόν;['Μόμμιος'];['n-s---ma-']
735;Μόμμιος;['Μόμμιος'];['n-s---mn-']
736;Μοδεράτου;['Μοδέρατος'];['n-s---mg-']
737;Μοίρας;['Μοῖρα'];['n-p---fa-']
738;Μοῖρα;['Μοῖρα'];['n-s---fn-']
739;Μοιραγένης;['Μοιραγένης'];['n-s---mn-']
740;Μοιρῶν;['Μοῖρα'];['n-p---fg-']
741;Μοσχίων;['Μοσχίων'];['n-s---mn-']
742;Μούσαις;['Μοῦσα'];['n-p---fd-']
