;form;lemmi;postag
1918;τιμωμένῳ;['τιμάω'];['v-sppmmd-']
1919;τινα;['τις'];['p-s---ca-']
1920;τινες;['τις'];['p-p---cn-']
1921;τινι;['τις'];['p-s---cd-']
1922;τινὶ;['τις'];['p-s---cd-']
1923;τινος;['τις'];['p-s---cg-']
1924;τινῶν;['τις'];['p-p---cg-']
1925;τις;['τις'];['p-s---cn-']
1926;τισι;['τις'];['p-p---cd-']
1927;τισὶ;['τις'];['p-p---cd-']
1928;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
1929;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1930;τὸν;['ὁ'];['l-s---ma-']
1931;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1932;τόδε;['ὅδε'];['p-s---na-']
1933;τόπους;['τόπος'];['n-p---ma-']
1934;τοι;['τοι'];['g--------']
1935;τοί;['τοι'];['g--------']
1936;τοίνυν;['τοίνυν'];['g--------']
1937;τοῖν;['ὁ'];['l-d---fg-', 'l-d---fd-']
1938;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1939;τοιάδε;['τοιόσδε'];['p-s---fn-']
1940;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1941;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1942;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1943;τοιγάρτοι;['τοιγάρ'];['g--------']
1944;τοιόνδε;['τοιόσδε'];['p-s---nn-']
1945;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1946;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1947;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
1948;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1949;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1950;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1951;τολμᾷ;['τολμάω'];['v3spia---']
1952;τολμῷμεν;['τολμάω'];['v1ppoa---']
1953;τολμῶν;['τολμάω'];['v-sppamn-']
1954;τορύναιν;['τορύνη'];['n-d---fg-', 'n-d---fd-']
1955;τορύνη;['τορύνη'];['n-s---fn-']
1956;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
1957;τοσουτονὶ;['τοσουτον́ς'];['a-s---ma-']
1958;τοὺς;['ὁ'];['l-p---ma-']
1959;τούσδε;['ὅδε'];['p-p---ma-']
1960;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1961;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1962;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1963;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1964;τοὔνομα;['ὄνομα'];['n-s---na-']
1965;τοὔνομ’;['ὄνομα'];['n-s---nn-']
1966;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1967;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1968;τοῦθ’;['οὗτος'];['p-s---na-']
1969;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1970;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1971;τοῦτον;['οὗτος'];['p-s---ma-']
1972;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1973;τράπωμαι;['τρέπω'];['v1sasm---']
1974;τρίτην;['τρίτος'];['a-s---fa-']
1975;τριήρεις;['τριήρης'];['n-p---fa-']
1976;τρόπον;['τρόπος'];['n-s---ma-']
1977;τρόπου;['τρόπος'];['n-s---mg-']
1978;τρόπῳ;['τρόπος'];['n-s---md-']
1979;τύπτειν;['τύπτω'];['v--pna---']
1980;τύπτεσθαι;['τύπτω'];['v--pnm---']
1981;τύπτων;['τύπτω'];['v-sppamn-']
1982;τύχη;['τύχη'];['n-s---fn-']
1983;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
1984;τύχοιμεν;['τυγχάνω'];['v1paoa---']
1985;τυγχάνει;['τυγχάνω'];['v3spia---']
1986;τυγχάνοιεν;['τυγχάνω'];['v3ppoa---']
1987;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
1988;τυπτήσεις;['τύπτω'];['v2sfia---']
1989;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1990;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1991;τῶνδε;['ὅδε'];['p-p---ng-']
1992;τῳ;['τις'];['p-s---cd-']
1993;τωθάσεται;['τωθάζω'];['v3sfim---']
1994;τ’;['τε'];['c--------', 'g--------']
1995;ὕστερον;['ὕστερον'];['d-------c']
1996;ὑβριστικῶς;['ὑβριστικός'];['d--------']
1997;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
1998;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppamd-']
1999;ὑέσιν;['υἱός'];['n-p---md-']
2000;ὑέων;['υἱός'];['n-p---mg-']
2001;ὑεῖς;['υἱός'];['n-p---ma-']
2002;ὑμᾶς;['σύ'];['p-p---ca-']
2003;ὑμεῖς;['σύ'];['p-p---cn-']
2004;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
2005;ὑμῖν;['σύ'];['p-p---cd-']
2006;ὑμῶν;['σύ'];['p-p---cg-']
2007;ὑὸς;['ὗς'];['n-s---mn-']
2008;ὑός;['ὗς'];['n-s---mn-']
2009;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2010;ὑπέμνησας;['ὑπομιμνῄσκω'];['v2saia---']
2011;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
2012;ὑπερέχῃ;['ὑπερέχω'];['v3spsa---']
2013;ὑπερέχοντι;['ὑπερέχω'];['v-sppamd-']
2014;ὑπὸ;['ὑπό'];['r--------']
2015;ὑπό;['ὑπό'];['r--------']
2016;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2017;ὑπόμνησόν;['ὑπομιμνῄσκω'];['v2sama---']
2018;ὑποδεδεμένῳ;['ὑποδέω'];['v-srpmmd-']
2019;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
2020;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
2021;ὑπομένειν;['ὑπομένω'];['v--pna---']
2022;ὑπομείνωμεν;['ὑπομένω'];['v1pasa---']
2023;ὑποτιθέμενος;['ὑποτίθημι'];['v-sppmmn-']
2024;ὑπ’;['ὑπό'];['r--------']
2025;ὑστέρῳ;['ὕστερος'];['a-s---md-']
2026;ὑφ’;['ὑπό'];['r--------']
2027;φάναι;['φημί'];['v--pna---']
2028;φαγεῖν;['ἐσθίω'];['v--ana---']
2029;φαίη;['φημί'];['v3spoa---']
2030;φαίην;['φημί'];['v1spoa---']
2031;φαίνεσθαι;['φαίνω'];['v--pnm---']
2032;φαίνεται;['φαίνω'];['v3spim---']
2033;φαίνηται;['φαίνω'];['v3spsm---']
2034;φαίνονται;['φαίνω'];['v3ppim---']
2035;φαῖμεν;['φημί'];['v1ppoa---']
2036;φαμὲν;['φημί'];['v1ppia---']
2037;φαμέν;['φημί'];['v1ppia---']
2038;φαμεν;['φημί'];['v1ppia---']
2039;φανείη;['φαίνω'];['v3saop---']
2040;φανεῖται;['φαίνω'];['v3sfim---']
2041;φανερῶς;['φανερός'];['d--------']
2042;φανήσῃ;['φαίνω'];['v2sfip---']
2043;φαντάζεται;['φαντάζω'];['v3spim---']
2044;φασὶ;['φημί'];['v3ppia---']
2045;φασὶν;['φημί'];['v3ppia---']
2046;φασιν;['φημί'];['v3ppia---']
2047;φατε;['φημί'];['v2ppia---']
2048;φατὲ;['φημί'];['v2ppia---']
2049;φατέ;['φημί'];['v2ppia---']
2050;φαύλους;['φαῦλος'];['a-p---ma-']
2051;φαῦλα;['φαῦλος'];['a-p---na-']
2052;φαῦλοι;['φαῦλος'];['a-p---mn-']
2053;φαῦλον;['φαῦλος'];['a-s---nn-']
2054;φαυλότητα;['φαυλότης'];['n-s---fa-']
2055;φέρε;['φέρω'];['v2spma---']
2056;φέροντα;['φέρω'];['v-sppama-']
2057;φέρων;['φέρω'];['v-sppamn-']
2058;φεύγων;['φεύγω'];['v-sppamn-']
2059;φεῦ;['φεῦ'];['i--------']
2060;φῂς;['φημί'];['v2spia---']
2061;φῄς;['φημί'];['v2spia---']
2062;φήσει;['φημί'];['v3sfia---']
2063;φήσομεν;['φημί'];['v1pfia---']
2064;φήσω;['φημί'];['v1sfia---']
2065;φησί;['φημί'];['v3spia---']
2066;φησίν;['φημί'];['v3spia---']
2067;φησιν;['φημί'];['v3spia---']
2068;φθόγγοι;['φθόγγος'];['n-p---mn-']
2069;φθόνον;['φθόνος'];['n-s---ma-']
2070;φθονεῖν;['φθονέω'];['v--pna---']
2071;φίλε;['φίλος'];['a-s---mv-']
2072;φίλων;['φίλος'];['a-p---mg-']
2073;φλυαρίας;['φλυαρία'];['n-p---fa-']
2074;φοβῇ;['φοβέω'];['v2spim---']
2075;φοβηθεὶς;['φοβέω'];['v-sappmn-']
2076;φοβούμενος;['φοβέω'];['v-sppmmn-']
2077;φοβοῦμαι;['φοβέω'];['v1spim---']
2078;φράσω;['φράζω'];['v1sfia---']
2079;φρόνησιν;['φρόνησις'];['n-s---fa-']
2080;φρονήσει;['φρόνησις'];['n-s---fd-']
2081;φροντίζων;['φροντίζω'];['v-sppamn-']
2082;φύρεσθαι;['φύρω'];['v--pnm---']
2083;φύσεως;['φύσις'];['n-s---fg-']
2084;φύσιν;['φύσις'];['n-s---fa-']
2085;φῶ;['φημί'];['v1spsa---']
2086;φῶμεν;['φημί'];['v1ppsa---']
2087;χάριν;['χάρις'];['n-s---fa-']
2088;χαίρειν;['χαίρω'];['v--pna---']
2089;χαίρουσι;['χαίρω'];['v3ppia---']
2090;χαίρουσιν;['χαίρω'];['v3ppia---']
2091;χαλεπὰ;['χαλεπός'];['a-p---nn-']
2092;χαλεπά;['χαλεπός'];['a-p---na-']
2093;χαλεπαίνεις;['χαλεπαίνω'];['v2spia---']
2094;χαλεπόν;['χαλεπός'];['a-s---nn-']
2095;χαλεπώτερα;['χαλεπός'];['a-p---nac']
2096;χεῖρας;['χείρ'];['n-p---fa-']
2097;χεῖρον;['κακός'];['a-s---nac']
2098;χειρωσόμεθα;['χειρόω'];['v1pfim---']
2099;χοᾶς;['χοοῦς'];['n-p---ma-']
2100;χρὴ;['χρή'];['v3spia---']
2101;χρήματα;['χρῆμα'];['n-p---na-']
2102;χρήσιμα;['χρήσιμος'];['a-p---na-', 'a-p---nn-']
2103;χρήσιμόν;['χρήσιμος'];['a-s---na-']
2104;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
2105;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
2106;χρῆσθαι;['χράω'];['v--pnm---']
2107;χρημάτων;['χρῆμα'];['n-p---ng-']
2108;χρησμῷ;['χρησμός'];['n-s---md-']
2109;χρόνον;['χρόνος'];['n-s---ma-']
2110;χρόνου;['χρόνος'];['n-s---mg-']
2111;χρόνῳ;['χρόνος'];['n-s---md-']
2112;χρυσῆ;['χρύσεος'];['a-s---fn-']
2113;χρυσῆν;['χρύσεος'];['a-s---fa-']
2114;χρυσῆς;['χρύσεος'];['a-s---fg-']
2115;χρυσίον;['χρυσίον'];['n-s---na-']
2116;χρυσὸν;['χρυσός'];['n-s---ma-']
2117;χρυσὸς;['χρυσός'];['n-s---mn-']
2118;χρυσός;['χρυσός'];['n-s---mn-']
2119;χρυσοῖ;['χρύσεος'];['a-p---mn-']
2120;χρυσοῦν;['χρύσεος'];['a-s---nn-']
2121;χρυσοῦς;['χρύσεος'];['a-p---ma-']
2122;χρυσῷ;['χρυσός'];['n-s---md-']
2123;χρῶνται;['χράω'];['v3ppim---']
2124;χύτρα;['χύτρα'];['n-s---fn-']
2125;χύτρᾳ;['χύτρα'];['n-s---fd-']
2126;χύτραν;['χύτρα'];['n-s---fa-']
2127;χυτρῶν;['χύτρα'];['n-p---fg-']
2128;χωρίου;['χωρίον'];['n-s---ng-']
2129;χωρουσῶν;['χωρέω'];['v-pppafg-']
2130;ψέγοντα;['ψέγω'];['v-sppama-']
2131;ψυχὴ;['ψυχή'];['n-s---fn-']
2132;ψυχῆς;['ψυχή'];['n-s---fg-']
2133;ὠ-;['ὦ'];['i--------']
2134;ὢν;['εἰμί'];['v-sppamn-']
2135;ᾤμην;['οἴομαι'];['v1siim---']
2136;ὤνθρωπε;['ἄνθρωπος'];['n-s---mv-']
2137;ὦ;['ὦ'];['i--------']
2138;ὦτα;['οὖς'];['n-p---na-']
2139;ᾠόμεθα;['οἴομαι'];['v1piim---']
2140;ὠγαθέ;['ἀγαθός'];['a-s---mv-']
2141;ὠνείδιζον;['ὀνειδίζω'];['v1siia---']
2142;ὠνομάσατε;['ὀνομάζω'];['v2paia---']
2143;ὠπτημένη;['ὀπτάω'];['v-srpmfn-']
2144;ὠργιζόμην;['ὀργίζω'];['v1siim---']
2145;ὠφέλιμα;['ὠφέλιμος'];['a-p---nn-']
2146;ὠφέλιμόν;['ὠφέλιμος'];['a-s---nn-']
2147;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
2148;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2149;ὠφελῆσθαι;['ὠφελέω'];['v--rnm---']
2150;ὠφεληθήσονται;['ὠφελέω'];['v3pfip---']
2151;ὠφελίαν;['ὠφέλεια'];['n-s---fa-']
2152;ὠφελίας;['ὠφέλεια'];['n-s---fg-']
2153;ὠφελιμώτερα;['ὠφέλιμος'];['a-p---nnc']
2154;ὠφελιμώτερον;['ὠφέλιμος'];['a-s---nnc', 'a-s---nac']
2155;ὠφελοίμην;['ὠφελέω'];['v1spom---']
2156;ὥς;['ὡς'];['c--------']
2157;ὥσπερ;['ὥσπερ'];['c--------']
2158;ὥστε;['ὥστε'];['c--------']
2159;ὥστ’;['ὥστε'];['c--------']
2160;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2161;ὧδε;['ὧδε'];['d--------']
2162;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2163;ὡμολόγησας;['ὁμολογέω'];['v2saia---']
2164;ὡς;['ὡς'];['c--------']
2165;—;['—'];['u--------']
2166;’κείνως;['’κεῖνος'];['a-p---ma-']
