;form;lemmi;postag
438;ἀνοιδοῦσα;['ἀνοιδέω'];['v-sppafn-']
439;ἀνοχὰς;['ἀνοχή'];['n-p---fa-']
440;ἀνοχῶν;['ἀνοχή'];['n-p---fg-']
441;ἀντείρηταί;['ἀντερῶ'];['v3srim---']
442;ἀντὶ;['ἀντί'];['r--------']
443;ἀντίπαλόν;['ἀντίπαλος'];['a-s---na-']
444;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
445;ἀντίχειρ;['ἀντίχειρ'];['n-s---mn-']
446;ἀντικρίνεσθαι;['ἀντικρίνω'];['v--pnm---']
447;ἀντιλεχθείη;['ἀντιλέγω'];['v3saop---']
448;ἀντιλογίαι;['ἀντιλογία'];['n-p---fn-']
449;ἀντιπάλοις;['ἀντίπαλος'];['a-p---nd-', 'a-p---md-']
450;ἀντιπάλῳ;['ἀντίπαλος'];['a-s---md-']
451;ἀντιπάλων;['ἀντίπαλος'];['a-p---ng-', 'a-p---mg-']
452;ἀξίους;['ἄξιος'];['a-p---ma-']
453;ἀξιούμενοι;['ἀξιόω'];['v-pppmmn-']
454;ἀξιῶ;['ἀξιόω'];['v1spia---']
455;ἀπάγειν;['ἀπάγω'];['v--pna---']
456;ἀπάγοιτο;['ἀπάγω'];['v3spom---']
457;ἀπάγων;['ἀπάγω'];['v-sppamn-']
458;ἀπάτης;['ἀπάτη'];['n-s---fg-']
459;ἀπαγορεύοντα;['ἀπαγορεύω'];['v-sppama-']
460;ἀπαιδεύτου;['ἀπαίδευτος'];['a-s---mg-']
461;ἀπανθοῦντες;['ἀπανθέω'];['v-pppamn-']
462;ἀπαντλοῖμεν;['ἀπαντλέω'];['v1ppoa---']
463;ἀπαξιοῖ;['ἀπαξιόω'];['v3spia---']
464;ἀπαξιῶ;['ἀπαξιόω'];['v1spia---']
465;ἀπαραίτητα;['ἀπαραίτητος'];['a-p---na-']
466;ἀπαραίτητος;['ἀπαραίτητος'];['a-s---mn-']
467;ἀπαυχενίζοντες;['ἀπαυχενίζω'];['v-pppamn-']
468;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
469;ἀπέριττος;['ἀπέριττος'];['a-s---mn-']
470;ἀπεγνωκότι;['ἀπογιγνώσκω'];['v-srpamd-']
471;ἀπείρητο;['ἀπολέγω'];['v3slim---']
472;ἀπεῖχον;['ἀπέχω'];['v3piia---']
473;ἀπειλήσαντες;['ἀπειλέω'];['v-papamn-']
474;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
475;ἀπειπόντος;['ἀπολέγω'];['v-sapamg-']
476;ἀπελαύνουσιν;['ἀπελαύνω'];['v3ppia---']
477;ἀπεπτουμένοις;['ἀπεπτέω'];['v-pppmmd-']
478;ἀπερείδονται;['ἀπερείδω'];['v3ppim---']
479;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
480;ἀπῄτει;['ἀπαιτέω'];['v3siia---']
481;ἀπηλλαγμένων;['ἀπαλλάσσω'];['v-prpmmg-']
482;ἀπηνέχθη;['ἀποφέρω'];['v3saip---']
483;ἀπηρτημένα;['ἀπαρτάω'];['v-prpmna-']
484;ἀπίστει;['ἀπιστέω'];['v2spma---']
485;ἀπιστεῖσθαι;['ἀπιστέω'];['v--pnm---']
486;ἀπιστούμενον;['ἀπιστέω'];['v-sppmma-']
487;ἀπὸ;['ἀπό'];['r--------']
488;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
489;ἀπόρων;['ἄπορος'];['a-p---mg-', 'a-p---ng-']
490;ἀπόχρη;['ἀποχράω'];['v3spia---']
491;ἀποδεδεῖχθαί;['ἀποδείκνυμι'];['v--rnm---']
492;ἀποδίδονται;['ἀποδίδωμι'];['v3ppim---']
493;ἀποδίδοσθαι;['ἀποδίδωμι'];['v--pnm---']
494;ἀποδιιστάντα;['ἀποδιίστημι'];['v-sppama-']
495;ἀποδόμενος;['ἀποδίδωμι'];['v-sapmmn-']
496;ἀποδύειν;['ἀποδύω'];['v--pna---']
497;ἀποδύεσθαι;['ἀποδύω'];['v--pnm---']
498;ἀποδύντας;['ἀποδύω'];['v-papama-']
499;ἀποδύσαντες;['ἀποδύω'];['v-papamn-']
500;ἀποδύσει;['ἀποδύω'];['v3sfia---']
501;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
502;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
503;ἀποκάθαρσις;['ἀποκάθαρσις'];['n-s---fn-']
504;ἀποκαθῆραι;['ἀποκαθαίρω'];['v--ana---']
505;ἀποκείσθω;['ἀπόκειμαι'];['v3spmm---']
506;ἀποκλύζοντες;['ἀποκλύζω'];['v-pppamn-']
507;ἀποκρεμάννυσι;['ἀποκρεμάννυμι'];['v3spia---']
508;ἀποκρεμάννυσιν;['ἀποκρεμάννυμι'];['v3spia---']
509;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
510;ἀπολογήσασθαί;['ἀπολογέομαι'];['v--anm---']
511;ἀποματτέτω;['ἀπομάσσω'];['v3spma---']
512;ἀπορρύψαι;['ἀπορρύπτω'];['v--ana---']
513;ἀποσημαίνουσαι;['ἀποσημαίνω'];['v-pppafn-']
514;ἀποστλεγγίζειν;['ἀποστλεγγίζω'];['v--pna---']
515;ἀποστλεγγιζέτω;['ἀποστλεγγίζω'];['v3spma---']
516;ἀποτελεσθήσεται;['ἀποτελέω'];['v3sfip---']
517;ἀποτελούμενον;['ἀποτελέω'];['v-sppmna-']
518;ἀποτελοῦνται;['ἀποτελέω'];['v3ppim---']
519;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
520;ἀποφράττοιντο;['ἀποφράσσω'];['v3ppom---']
521;ἀποχετεύειν;['ἀποχετεύω'];['v--pna---']
522;ἀπ’;['ἀπό'];['r--------']
523;ἀραμένους;['ἀείρω'];['v-papmma-']
524;ἀργίαν;['ἀργία'];['n-s---fa-']
525;ἀργοὶ;['ἀργός'];['a-p---mn-']
526;ἀργοί;['ἀργός'];['a-p---mn-']
527;ἀργύρου;['ἄργυρος'];['n-s---mg-']
528;ἀργυροῦν;['ἀργύρεος'];['a-s---na-']
529;ἀργῶς;['ἀργός'];['d--------']
530;ἀρετὰς;['ἀρετή'];['n-p---fa-']
531;ἀρεταί;['ἀρετή'];['n-p---fn-']
532;ἀρετὴν;['ἀρετή'];['n-s---fa-']
533;ἀρθήσεται;['ἀείρω'];['v3sfip---']
534;ἀρίστη;['ἀγαθός'];['a-s---fns']
535;ἀρίστην;['ἀγαθός'];['a-s---fas']
536;ἀριστείων;['ἀριστεῖα'];['n-p---ng-']
537;ἀριστερά;['ἀριστερός'];['a-p---na-']
538;ἀριστίνδην;['ἀριστίνδην'];['d--------']
539;ἀρκούντως;['ἀρκεόντως'];['d--------']
540;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
541;ἀρότρου;['ἄροτρον'];['n-s---ng-']
542;ἀρτίων;['ἄρτιος'];['a-p---ng-']
543;ἀρτίως;['ἄρτιος'];['d--------']
544;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
545;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
546;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
547;ἀρχὴ;['ἀρχή'];['n-s---fn-']
548;ἀρχῆς;['ἀρχή'];['n-s---fg-']
549;ἀσαφὲς;['ἀσαφής'];['a-s---nn-']
550;ἀσθενές;['ἀσθενής'];['a-s---nn-']
551;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
552;ἀσθενῆ;['ἀσθενής'];['a-p---nn-']
553;ἀσκείσθων;['ἀσκέω'];['v3ppmm---']
554;ἀσπαζόμενοι;['ἀσπάζομαι'];['v-pppmmn-']
555;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
556;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
557;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
558;ἀστράτευτοι;['ἀστράτευτος'];['a-p---mn-']
559;ἀστρονομίας;['ἀστρονομία'];['n-s---fg-']
560;ἀσφαλὴς;['ἀσφαλής'];['a-s---mn-']
561;ἀσφαλτώδης;['ἀσφαλτώδης'];['a-s---fn-']
562;ἀτελοῦς;['ἀτελής'];['a-s---fg-']
563;ἀτμοὶ;['ἀτμός'];['n-p---mn-']
564;ἀτολμοτέρους;['ἄτολμος'];['a-p---mac']
565;ἀτρώτοις;['ἄτρωτος'];['a-p---md-']
566;ἀϋπνούντων;['ἀυπνέω'];['v-pppamg-']
567;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
568;ἀφανεῖς;['ἀφανής'];['a-p---mn-']
569;ἀφανῶς;['ἀφανής'];['d--------']
570;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
571;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
572;ἀφεστηκότων;['ἀφίστημι'];['v-prpamg-']
573;ἀφήσει;['ἀφίημι'];['v3sfia---']
574;ἀφθόνως;['ἄφθονος'];['d--------']
575;ἀφίημι;['ἀφίημι'];['v1spia---']
576;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
577;ἀφίξοιτο;['ἀφικνέομαι'];['v3sfom---']
578;ἀφικομένη;['ἀφικνέομαι'];['v-sapmfn-']
579;ἀφροδίσια;['ἀφροδίσιος'];['a-p---nn-']
580;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
581;ἀφροδισιαζόντων;['ἀφροδισιάζω'];['v-pppamg-']
582;ἀφῶμεν;['ἀφίημι'];['v1pasa---']
583;ἀφ’;['ἀπό'];['r--------']
584;ἀχρεῖοι;['ἀχρεῖος'];['a-p---mn-']
585;ἃ;['ὅς'];['p-p---na-']
586;ἃς;['ὅς'];['p-p---fa-']
587;ἅλμα;['ἅλμα'];['n-s---nn-', 'n-s---na-']
588;ἅμα;['ἅμα'];['d--------']
589;ἅπαντι;['ἅπας'];['p-s---md-']
590;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
591;ἅπτεται;['ἅπτω'];['v3spim---']
592;ἅρματος;['ἅρμα'];['n-s---ng-']
593;ἅτε;['ἅτε'];['d--------']
594;ἅψασθαι;['ἅπτω'];['v--anm---']
595;ἅψεται;['ἅπτω'];['v3sfim---']
596;ἁβρᾶς;['ἁβρός'];['a-s---fg-']
597;ἁβρῶς;['ἁβρός'];['d--------']
598;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
599;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
600;ἁλτὴρ;['ἁλτήρ'];['n-s---mn-']
601;ἁλτήρων;['ἁλτήρ'];['n-p---mg-']
602;ἁλτῆρι;['ἁλτήρ'];['n-s---md-']
603;ἁμαξεῦσιν;['ἁμαξεύς'];['n-p---md-']
604;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
605;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
606;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
607;ἁμιλλητηρίους;['ἁμιλλητήριος'];['a-p---ma-']
608;ἁμιλλώμενοι;['ἁμιλλάομαι'];['v-pppmmn-']
609;ἁπάντων;['ἅπας'];['p-p---mg-']
610;ἁπαλοὶ;['ἁπαλός'];['a-p---mn-']
611;ἁπανταχοῦ;['ἁπανταχοῦ'];['d--------']
612;ἁπλῶς;['ἁπλῶς'];['d--------']
613;ἁρματηλάτας;['ἁρματηλάτης'];['n-p---ma-']
614;ἁρμονία;['ἁρμονία'];['n-s---fn-']
615;ἁρμονικὸν;['ἁρμονικός'];['a-s---nn-']
616;ἁρμονικῶς;['ἁρμονικός'];['d--------']
617;αἴθει;['αἴθω'];['v3spia---']
618;αἰγιαλοί;['αἰγιαλός'];['n-p---mn-']
619;αἰθέρος;['αἰθήρ'];['n-s---fg-']
620;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
621;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
622;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
623;αἰτία;['αἰτία'];['n-s---fn-']
624;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
625;αἱ;['ὁ'];['l-p---fn-']
626;αἵ;['ὁ'];['l-p---fn-']
627;αἵδε;['ὅδε'];['p-p---fn-']
628;αἵματος;['αἷμα'];['n-s---ng-']
629;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
630;αἷς;['ὅς'];['p-p---fd-']
631;αὖ;['αὖ'];['d--------']
632;αὖθις;['αὖθις'];['d--------']
633;αὐλῷ;['αὐλός'];['n-s---md-']
634;αὐτὰ;['αὐτός'];['p-p---na-']
635;αὐτά;['αὐτός'];['p-p---na-']
636;αὐταὶ;['αὐτός'];['p-p---fn-']
637;αὐταῖς;['αὐτός'];['p-p---fd-']
638;αὐτὴ;['αὐτός'];['p-s---fn-']
639;αὐτὴν;['αὐτός'];['p-s---fa-']
640;αὐτῇ;['αὐτός'];['p-s---fd-']
641;αὐτῆς;['αὐτός'];['p-s---fg-']
642;αὐτὸ;['αὐτός'];['p-s---na-']
643;αὐτὸν;['αὐτός'];['p-s---ma-']
644;αὐτὸς;['αὐτός'];['p-s---mn-']
645;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
646;αὐτόν;['αὐτός'];['p-s---ma-']
647;αὐτός;['αὐτός'];['p-s---mn-']
648;αὐτοὶ;['αὐτός'];['p-p---mn-']
649;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
650;αὐτοὺς;['αὐτός'];['p-p---ma-']
651;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
652;αὐτουργοῖς;['αὐτουργός'];['a-p---md-']
653;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
654;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
655;αὐχένα;['αὐχήν'];['n-s---ma-']
656;αὐχένος;['αὐχήν'];['n-s---mg-']
657;αὐχὴν;['αὐχήν'];['n-s---mn-']
658;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
659;βάδην;['βάδην'];['d--------']
660;βάναυσοι;['βάναυσος'];['a-p---fn-']
661;βάσει;['βάσις'];['n-s---fd-']
662;βάσεις;['βάσις'];['n-p---fn-']
663;βάσιν;['βάσις'];['n-s---fa-']
664;βάσις;['βάσις'];['n-s---fn-']
665;βαδίζειν;['βαδίζω'];['v--pna---']
666;βαθεῖαι;['βαθύς'];['a-p---fn-']
667;βαλάνου;['βάλανος'];['n-s---fg-']
668;βαναύσων;['βάναυσος'];['a-p---fg-']
669;βαρβάρους;['βάρβαρος'];['a-p---ma-']
670;βαρβάρων;['βάρβαρος'];['a-p---mg-']
671;βαρέα;['βαρύς'];['a-p---na-']
672;βαρέσιν;['βαρύς'];['a-p---md-']
673;βαρεῖα;['βαρύς'];['a-s---fn-']
674;βαρεῖς;['βαρύς'];['a-p---mn-']
675;βαρὺς;['βαρύς'];['a-s---mn-']
676;βαρύ;['βαρύς'];['a-s---nn-']
677;βαρύτερα;['βαρύς'];['a-p---nnc', 'a-p---nac']
678;βαρύτεροι;['βαρύς'];['a-p---mnc']
679;βαρύτερος;['βαρύς'];['a-s---mnc']
680;βαρυτέρων;['βαρύς'];['a-p---ngc']
681;βασανίζων;['βασανίζω'];['v-sppamn-']
682;βασανιοῦμεν;['βασανίζω'];['v1pfia---']
683;βέλος;['βέλος'];['n-s---na-']
684;βέλτιον;['ἀγαθός'];['a-s---nnc']
685;βεβαίου;['βέβαιος'];['a-s---ng-']
686;βεβαιοῖ;['βεβαιόω'];['v3spia---']
687;βεβλαμμένοις;['βλάπτω'];['v-prpmnd-']
688;βεβυθισμένον;['βυθίζω'];['v-srpmna-']
689;βελτίους;['ἀγαθός'];['a-p---mnc']
690;βελτίω;['ἀγαθός'];['a-p---nac']
691;βελτίων;['ἀγαθός'];['a-s---mnc']
692;βῆμα;['βῆμα'];['n-s---nn-']
693;βλάπτει;['βλάπτω'];['v3spia---']
694;βλέψαντες;['βλέπω'];['v-papamn-']
695;βόειά;['βόειος'];['a-p---nn-']
696;βόρειοι;['βόρειος'];['a-p---mn-']
697;βόσκει;['βόσκω'];['v3spia---']
698;βόσκουσι;['βόσκω'];['v3ppia---']
699;βολαί;['βολή'];['n-p---fn-']
700;βουβῶνας;['βουβών'];['n-p---ma-']
701;βουβῶνες;['βουβών'];['n-p---mn-']
702;βουβῶσιν;['βουβών'];['n-p---md-']
703;βουλομένοις;['βούλομαι'];['v-pppmmd-']
704;βουσὶ;['βοῦς'];['n-p---cd-']
705;βοῶν;['βοῦς'];['n-p---cg-']
706;βραβεύων;['βραβεύω'];['v-sppamn-']
707;βραδέως;['βραδύς'];['d--------']
708;βραχεῖ;['βραχύς'];['a-s---nd-']
709;βραχίονα;['βραχίων'];['n-s---ma-']
710;βραχίοσι;['βραχύς'];['a-p---fdc']
711;βραχίων;['βραχίων'];['n-s---mn-']
712;βραχιόνων;['βραχίων'];['n-p---mg-']
713;βραχὺ;['βραχύς'];['a-s---na-']
714;βρώσεως;['βρῶσις'];['n-s---fg-']
715;βρῶσιν;['βρῶσις'];['n-s---fa-']
716;βυρσῶν;['βύρσα'];['n-p---fg-']
717;βωμοῦ;['βωμός'];['n-s---mg-']
718;γὰρ;['γάρ'];['g--------']
719;γάρ;['γάρ'];['g--------']
720;γαμικὰ;['γαμικός'];['a-p---na-']
721;γαστέρα;['γαστήρ'];['n-s---fa-']
722;γαστὴρ;['γαστήρ'];['n-s---fn-']
723;γαστήρ;['γαστήρ'];['n-s---fn-']
724;γαστρὸς;['γαστήρ'];['n-s---fg-']
725;γε;['γε'];['g--------']
726;γένεσις;['γένεσις'];['n-s---fn-']
727;γένοιτο;['γίγνομαι'];['v3saom---']
728;γένοιτό;['γίγνομαι'];['v3saom---']
729;γένος;['γένος'];['n-s---nn-']
730;γεγυμνάσθαι;['γυμνάζω'];['v--rnm---']
731;γεγυμνασμένῳ;['γυμνάζω'];['v-srpmmd-']
732;γελοίως;['γέλοιος'];['d--------']
733;γενναία;['γενναῖος'];['a-s---fn-']
734;γενναίῳ;['γενναῖος'];['a-s---nd-']
735;γενναῖα;['γενναῖος'];['a-p---nn-']
736;γενναῖοι;['γενναῖος'];['a-p---mn-']
737;γενναιότητα;['γενναιότης'];['n-s---fa-']
738;γενόμενον;['γίγνομαι'];['v-sapmnn-']
739;γεώδεις;['γεώδης'];['a-p---fn-']
740;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
741;γεωργίας;['γεωργία'];['n-s---fg-']
742;γῆ;['γῆ'];['n-s---fn-']
743;γῆν;['γῆ'];['n-s---fa-']
744;γῆς;['γῆ'];['n-s---fg-']
745;γίγνεται;['γίγνομαι'];['v3spim---']
746;γίγνηται;['γίγνομαι'];['v3spsm---']
747;γίγνοιτο;['γίγνομαι'];['v3spom---']
748;γίγνονταί;['γίγνομαι'];['v3ppim---']
749;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
750;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
751;γιγνώσκοι;['γιγνώσκω'];['v3spoa---']
752;γιγνώσκοιεν;['γιγνώσκω'];['v3ppoa---']
753;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
