;form;lemmi;postag
1316;ἐντρέπευ;['ἐντρέπω'];['v2spmm---']
1317;ἐντύει;['τύνω'];['v3spia---']
1318;ἐνωρμίσθην;['ἐνορμίζω'];['v1saip---']
1319;ἐξ;['ἐκ'];['r--------', 'd--------']
1320;ἐξαίρει;['ἐξαίρω'];['v3spia---']
1321;ἐξαναδύς;['ἐξαναδύομαι'];['v-sapamn-']
1322;ἐξαπάτας;['ἐξαπάτη'];['n-p---fa-']
1323;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
1324;ἐξαπατήσας;['ἐξαπατάω'];['v-sapamn-']
1325;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
1326;ἐξαπατῶσι;['ἐξαπατάω'];['v3ppsa---']
1327;ἐξαπατῶσ’;['ἐξαπατάω'];['v3ppia---']
1328;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1329;ἐξαρεῖ;['ἐξαείρω'];['v3sfia---']
1330;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1331;ἐξέφυγον;['ἐκφεύγω'];['v1saia---']
1332;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1333;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1334;ἐξεφάνην;['ἐκφαίνω'];['v1saip---']
1335;ἐξολέσειεν;['ἐξόλλυμι'];['v3saoa---']
1336;ἐξοπίσω;['ἐξοπίσω'];['d--------']
1337;ἐόνθ’;['εἰμί'];['v-sppama-', 'v-pppann-']
1338;ἐόντα;['εἰμί'];['v-sppama-']
1339;ἐόντι;['εἰμί'];['v-sppamd-']
1340;ἐοῦσα;['εἰμί'];['v-sppafn-']
1341;ἐοῦσαν;['εἰμί'];['v-sppafa-']
1342;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1343;ἐπάκουσον;['ἐπακούω'];['v2sama---']
1344;ἐπάταξε;['πατάσσω'];['v3saia---']
1345;ἐπαίρομαι;['ἐπαίρω'];['v1spim---']
1346;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1347;ἐπαινήσαι;['ἐπαινέω'];['v3saoa---']
1348;ἐπαινήσῃ;['ἐπαινέω'];['v3sasa---']
1349;ἐπαινήσῃς;['ἐπαινέω'];['v2sasa---']
1350;ἐπαμησάμενον;['ἐπαμάομαι'];['v-sapmma-']
1351;ἐπαρκέσω;['ἐπαρκέω'];['v1sfia---']
1352;ἐπέβαλλεν;['ἐπιβάλλω'];['v3siia---']
1353;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
1354;ἐπέβην;['ἐπιβαίνω'];['v1saia---']
1355;ἐπέγειρε;['ἐπεγείρω'];['v2spma---']
1356;ἐπέγεντο;['ἐπιγίγνομαι'];['v3saim---']
1357;ἐπέρησα;['περάω'];['v1saia---']
1358;ἐπέρχοντ’;['ἐπέρχομαι'];['v3piim---']
1359;ἐπέστω;['ἔπειμι'];['v3spma---']
1360;ἐπέχουσι;['ἐπέχω'];['v3ppia---']
1361;ἐπέων;['ἔπος'];['n-p---ng-']
1362;ἐπεὶ;['ἐπεί'];['c--------']
1363;ἐπεί;['ἐπεί'];['c--------']
1364;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
1365;ἐπειγομένης;['ἐπείγω'];['v-sppmfg-']
1366;ἐπεκρέμασεν;['ἐπικρεμάννυμι'];['v3saia---']
1367;ἐπερχόμενον;['ἐπέρχομαι'];['v-sppmna-', 'v-sppmma-']
1368;ἐπερχομένου;['ἐπέρχομαι'];['v-sppmmg-', 'v-sppmng-']
1369;ἐπευξάμενος;['ἐπεύχομαι'];['v-sapmmn-']
1370;ἐπευχόμενος;['ἐπεύχομαι'];['v-sppmmn-']
1371;ἐπεφράσατο;['ἐπιφράζω'];['v3saim---']
1372;ἐπὴν;['ἐπήν'];['c--------']
1373;ἐπῆν;['ἔπειμι'];['v3siia---']
1374;ἐπὶ;['ἐπί'];['r--------']
1375;ἐπί;['ἐπί'];['r--------']
1376;ἐπίβα;['ἐπιβαίνω'];['v3saia---']
1377;ἐπίδηλον;['ἐπίδηλος'];['a-s---na-']
1378;ἐπίδηλος;['ἐπίδηλος'];['a-s---mn-']
1379;ἐπίκεινται;['ἐπίκειμαι'];['v3ppim---']
1380;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
1381;ἐπίκλοπον;['ἐπίκλοπος'];['a-s---na-']
1382;ἐπίμεινον;['ἐπιμένω'];['v2sama---']
1383;ἐπίμειξις;['ἐπίμειξις'];['n-s---fn-']
1384;ἐπίμυκτος;['ἐπίμυκτος'];['a-s---fn-']
1385;ἐπίορκον;['ἐπίορκος'];['a-s---nn-']
1386;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1387;ἐπίστῃ;['ἐπίσταμαι'];['v2spim---']
1388;ἐπίστρεφε;['ἐπιστρέφω'];['v2spma---']
1389;ἐπίφαινε;['ἐπιφαίνω'];['v2spma---']
1390;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1391;ἐπιβάντα;['ἐπιβαίνω'];['v-sapama-']
1392;ἐπιβαίνων;['ἐπιβαίνω'];['v-sppamn-']
1393;ἐπιδευόμενον;['ἐπιδέω'];['v-sppmma-']
1394;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
1395;ἐπικείσθω;['ἐπίκειμαι'];['v3spmm---']
1396;ἐπικειμένη;['ἐπίκειμαι'];['v-sppmfn-']
1397;ἐπικουφίζει;['ἐπικουφίζω'];['v3spia---']
1398;ἐπικρέμαται;['ἐπικρεμάννυμι'];['v3spim---']
1399;ἐπιλείπει;['ἐπιλείπω'];['v3spia---']
1400;ἐπιοίνιον;['ἐπιοίνιος'];['a-s---ma-']
1401;ἐπιοῦσα;['ἐπέρχομαι'];['v-sppafn-']
1402;ἐπιρρέπει;['ἐπιρρέπω'];['v3spia---']
1403;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
1404;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
1405;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1406;ἐπισταμένως;['ἐπισταμένως'];['d--------']
1407;ἐπιστρέφεται;['ἐπιστρέφω'];['v3spim---']
1408;ἐπιστρέψαντα;['ἐπιστρέφω'];['v-sapama-']
1409;ἐπιτέλλεται;['ἐπιτέλλω'];['v3spim---']
1410;ἐπιτερπόμενοι;['ἐπιτέρπομαι'];['v-pppmmn-']
1411;ἐπιτολμᾶν;['ἐπιτολμάω'];['v--pna---']
1412;ἐπιφαίνων;['ἐπιφαίνω'];['v-sppamn-']
1413;ἐπιφροσύνῃ;['ἐπιφροσύνη'];['n-s---fd-']
1414;ἐπιφροσύνην;['ἐπιφροσύνη'];['n-s---fa-']
1415;ἐπιχείρει;['ἐπιχειρέω'];['v2spma---']
1416;ἐπιχθονίοισιν;['ἐπιχθόνιος'];['a-p---md-']
1417;ἐπλήσθη;['πίμπλημι'];['v3saip---']
1418;ἐπλούτησε;['πλουτέω'];['v3saia---']
1419;ἐπόμνυθι;['ἐπόμνυμι'];['v2spma---']
1420;ἐποίχεο;['ἐποίχομαι'];['v2spmm---']
1421;ἐποπίζεο;['ἐποπίζομαι'];['v2spmm---']
1422;ἐπύργωσας;['πυργόω'];['v2saia---']
1423;ἐπῶν;['ἔπος'];['n-p---ng-']
1424;ἐπ’;['ἐπί'];['r--------']
1425;ἐρᾷ;['ἐράω'];['v3spia---']
1426;ἐρᾷς;['ἐράω'];['v2spia---']
1427;ἐρατεινὰ;['ἐρατεινός'];['a-p---nn-']
1428;ἐρατὴν;['ἐρατός'];['a-s---fa-']
1429;ἐρατῇ;['ἐρατός'];['a-s---fd-']
1430;ἐρατῆς;['ἐρατός'];['a-s---fg-']
1431;ἐρατὸν;['ἐρατός'];['a-s---na-']
1432;ἐρατόν;['ἐρατός'];['a-s---ma-']
1433;ἐρατοὶ;['ἐρατός'];['a-p---mn-']
1434;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1435;ἐργάζοιτο;['ἐργάζομαι'];['v3spom---']
1436;ἐργάσομαι;['ἐργάζομαι'];['v1sfim---']
1437;ἐρεῖ;['λέγω'];['v3sfia---']
1438;ἐρεύνα;['ἐρευνάω'];['v2spma---']
1439;ἐρυθρὸν;['ἐρυθρός'];['a-s---ma-']
1440;ἐρχόμενα;['ἔρχομαι'];['v-pppmnn-']
1441;ἐρῶ;['λέγω'];['v1sfia---']
1442;ἐρῶν;['ἐράω'];['v-sppamn-']
1443;ἐρῶντι;['ἐράω'];['v-sppamd-']
1444;ἐς;['εἰς'];['r--------']
1445;ἐσάωσα;['σῴζω'];['v1saia---']
1446;ἐσερχόμενον;['εἰσέρχομαι'];['v-sppmma-']
1447;ἐσθλὰ;['ἐσθλός'];['a-p---na-', 'a-p---nn-']
1448;ἐσθλὰς;['ἐσθλός'];['a-p---fa-']
1449;ἐσθλά;['ἐσθλός'];['a-p---na-', 'a-p---nn-']
1450;ἐσθλὴ;['ἐσθλός'];['a-s---fn-']
1451;ἐσθλὸν;['ἐσθλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1452;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
1453;ἐσθλόν;['ἐσθλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1454;ἐσθλός;['ἐσθλός'];['a-s---mn-']
1455;ἐσθλοὶ;['ἐσθλός'];['a-p---mn-']
1456;ἐσθλοί;['ἐσθλός'];['a-p---mn-']
1457;ἐσθλοῦ;['ἐσθλός'];['a-s---mg-']
1458;ἐσθλῷ;['ἐσθλός'];['a-s---md-']
1459;ἐσθλῶν;['ἐσθλός'];['a-p---ng-']
1460;ἐσιδεῖν;['εἰσοράω'];['v--ana---']
1461;ἐσορᾶν;['εἰσοράω'];['v--pna---']
1462;ἐσορῶν;['εἰσοράω'];['v-sppamn-']
1463;ἐσσι;['εἰμί'];['v2spia---']
1464;ἐσσόμεθα;['εἰμί'];['v1pfim---']
1465;ἐσσομένοισιν;['εἰμί'];['v-pfpmmd-']
1466;ἐστι;['εἰμί'];['v3spia---']
1467;ἐστὶ;['εἰμί'];['v3spia---']
1468;ἐστί;['εἰμί'];['v3spia---']
1469;ἐστίν;['εἰμί'];['v3spia---']
1470;ἐστιν;['εἰμί'];['v3spia---']
1471;ἐστ’;['εἰμί'];['v3spia---']
1472;ἐτέλεσσα;['τελέω'];['v1saia---']
1473;ἐτέων;['ἔτος'];['n-p---ng-']
1474;ἐτιθηνήσαντο;['τιθηνέω'];['v3paim---']
1475;ἐτύμοισιν;['ἔτυμος'];['a-p---nd-']
1476;ἐϋστεφάνου;['εὐστέφανος'];['a-s---fg-']
1477;ἐφάνη;['φαίνω'];['v3saip---']
1478;ἐφάνην;['φαίνω'];['v1saip---']
1479;ἐφαίνεο;['φαίνω'];['v2siim---']
1480;ἐφαψαμένη;['ἐφάπτω'];['v-sapmfn-']
1481;ἐφέπευ;['ἐφέπω'];['v2spmm---']
1482;ἐφέπου;['ἐφέπω'];['v2spmm---']
1483;ἐφείδετο;['φείδομαι'];['v3siim---']
1484;ἐφήμενος;['ἔφημαι'];['v-sppmmn-']
1485;ἐφημέριον;['ἐφημέριος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1486;ἐφίλευν;['φιλέω'];['v3piia---']
1487;ἐφίλησα;['φιλέω'];['v1saia---']
1488;ἐφίλησαν;['φιλέω'];['v3paia---']
1489;ἐφίμερον;['ἐφίμερος'];['a-s---ma-']
1490;ἐφορῶσ’;['ἐποράω'];['v3ppia---']
1491;ἐφύτευσ’;['φυτεύω'];['v3saia---']
1492;ἐφ’;['ἐπί'];['r--------']
1493;ἐχέμεν;['ἔχω'];['v--pna---']
1494;ἐχθαίρειν;['ἐχθαίρω'];['v--pna---']
1495;ἐχθαίρουσι;['ἐχθαίρω'];['v3ppia---']
1496;ἐχθαίρω;['ἐχθαίρω'];['v1spia---']
1497;ἐχθρὲ;['ἐχθρός'];['a-s---mv-']
1498;ἐχθρὴ;['ἐχθρός'];['a-s---fn-']
1499;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1500;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1501;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1502;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1503;ἐχθροῖσι;['ἐχθρός'];['a-p---md-']
1504;ἐχθροῖσιν;['ἐχθρός'];['a-p---md-']
1505;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1506;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
1507;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1508;ἐὼν;['εἰμί'];['v-sppamn-']
1509;ἐών;['εἰμί'];['v-sppamn-']
1510;ἓν;['εἷς'];['m-s---na-']
1511;ἕζετο;['ἕζομαι'];['v3siim---']
1512;ἕκαστον;['ἕκαστος'];['p-s---nn-']
1513;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1514;ἕλεν;['αἱρέω'];['v3saia---']
1515;ἕλῃ;['αἱρέω'];['v3sasa---']
1516;ἕλκει;['ἕλκος'];['n-s---nd-']
1517;ἕλκεο;['ἕλκω'];['v2spmm---']
1518;ἕλκουσιν;['ἕλκω'];['v3ppia---']
1519;ἕνα;['εἷς'];['m-s---ma-']
1520;ἕνεκα;['ἕνεκα'];['r--------']
1521;ἕξεις;['ἔχω'];['v2sfia---']
1522;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1523;ἕπεται;['ἕπομαι'];['v3spim---']
1524;ἕπηται;['ἕπομαι'];['v3spsm---']
1525;ἕπονται;['ἕπομαι'];['v3ppim---']
1526;ἕρδειν;['ἔρδω'];['v--pna---']
1527;ἕρδοντι;['ἔρδω'];['v-sppamd-']
1528;ἕρδουσι;['ἔρδω'];['v3ppia---']
1529;ἕρδων;['ἔρδω'];['v-sppamn-']
1530;ἕρξαι;['ἔρδω'];['v--ana---']
1531;ἕρξω;['ἔρδω'];['v1sasa---']
1532;ἕσπετο;['ἕπομαι'];['v3saim---']
1533;ἕσσαι;['ἕννυμι'];['v3saoa---']
1534;ἕστηκα;['ἵστημι'];['v1sria---']
1535;ἕτερα;['ἕτερος'];['p-p---na-']
1536;ἕως;['ἕως'];['r--------']
1537;ἑκὰς;['ἑκάς'];['d--------']
1538;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1539;ἑκατόμβας;['ἑκατόμβη'];['n-p---fa-']
1540;ἑλέσθαι;['αἱρέω'];['v--anm---']
1541;ἑλών;['αἱρέω'];['v-sapamn-']
1542;ἑνὶ;['εἷς'];['m-s---md-']
1543;ἑσπερίη;['ἑσπέριος'];['a-s---fn-']
1544;ἑταίρῃ;['ἑταίρα'];['n-s---fd-']
1545;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1546;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
1547;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
1548;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1549;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1550;ἑτέροισι;['ἕτερος'];['p-p---md-']
1551;ἑτέρων;['ἕτερος'];['p-p---mg-']
1552;εἰ;['εἰ'];['c--------']
1553;εἴ;['εἰ'];['c--------']
1554;εἴη;['εἰμί'];['v3spoa---']
1555;εἴην;['εἰμί'];['v1spoa---']
1556;εἴης;['εἰμί'];['v2spoa---']
1557;εἴησθα;['ἔησθα'];['v2spoa---']
1558;εἴθε;['εἴθε'];['g--------']
1559;εἴκουσιν;['εἴκω'];['v3ppia---']
1560;εἴκων;['εἴκω'];['v-sppamn-']
1561;εἴπῃ;['λέγω'];['v3sasa---']
1562;εἴργει;['ἔργω'];['v3spia---']
1563;εἴργουσιν;['ἔργω'];['v3ppia---']
1564;εἴς;['εἰς'];['r--------']
1565;εἴσω;['εἴσω'];['d--------']
1566;εἴωθε;['εἴωθα'];['v3sria---']
1567;εἶ;['εἰμί'];['v2spia---']
1568;εἶδον;['ὁράω'];['v1saia---']
1569;εἶδος;['εἶδος'];['n-s---nn-']
1570;εἶεν;['εἰμί'];['v3ppoa---']
1571;εἶμεν;['εἰμί'];['v1ppoa---', 'v--pna---']
1572;εἶμι;['ἔρχομαι'];['v1spia---']
1573;εἶμ’;['ἔρχομαι'];['v1spia---']
1574;εἶναι;['εἰμί'];['v--pna---']
1575;εἶσι;['ἔρχομαι'];['v3spia---']
1576;εἶσιν;['ἔρχομαι'];['v3spia---']
1577;εἶχε;['ἔχω'];['v3siia---']
1578;εἶχεν;['ἔχω'];['v3siia---']
1579;εἶχον;['ἔχω'];['v1siia---']
1580;εἰαρινοῖς;['ἐαρινός'];['a-p---nd-']
1581;εἰδείη;['οἶδα'];['v3sroa---']
1582;εἰδείης;['οἶδα'];['v2sroa---']
1583;εἰδῇς;['οἶδα'];['v2srsa---']
1584;εἰδότες;['οἶδα'];['v-prpamn-']
1585;εἰδὼς;['οἶδα'];['v-srpamn-']
1586;εἰκάσσαις;['εἰκάζω'];['v2saoa---']
1587;εἰκὸς;['ἔοικα'];['v-srpann-']
1588;εἰκός;['ἔοικα'];['v-srpann-']
1589;εἰλαπίναις;['εἰλαπίνη'];['n-p---fd-']
1590;εἰλαπίνῃσι;['εἰλαπίνη'];['n-p---fd-']
1591;εἰμὶ;['εἰμί'];['v1spia---']
1592;εἰμί;['εἰμί'];['v1spia---']
1593;εἰναλίας;['ἐνάλιος'];['a-p---fa-']
1594;εἰπεῖν;['λέγω'];['v--ana---']
1595;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1596;εἰρωτᾶ;['ἐρωτάω'];['v1spia---']
1597;εἰς;['εἰς'];['r--------']
1598;εἰσὶ;['εἰμί'];['v3ppia---']
1599;εἰσὶν;['εἰμί'];['v3ppia---']
1600;εἰσίν;['εἰμί'];['v3ppia---']
1601;εἰσιν;['εἰμί'];['v3ppia---']
1602;εἰσ’;['εἰμί'];['v3ppia---']
1603;εἵνεκα;['ἕνεκα'];['r--------']
1604;εἵσαθ’;['ἵζω'];['v3saim---']
1605;εἱμαρμένα;['μείρομαι'];['v-prpmna-']
1606;εὔβουλος;['εὔβουλος'];['a-s---mn-']
1607;εὔδοξος;['εὔδοξος'];['a-s---mn-']
1608;εὔκολος;['εὔκολος'];['a-s---mn-']
1609;εὔνοον;['εὔνοος'];['a-s---na-']
1610;εὔφθογγον;['εὔφθογγος'];['a-s---fa-']
1611;εὔφραινε;['εὐφραίνω'];['v2spma---']
1612;εὔφρονι;['εὔφρων'];['a-s---md-']
1613;εὔφρων;['εὔφρων'];['a-s---fn-']
1614;εὔχομαι;['εὔχομαι'];['v1spim---']
1615;εὔχου;['εὔχομαι'];['v2spmm---']
1616;εὖ;['εὖ'];['d--------']
1617;εὖτέ;['εὖτε'];['d--------']
1618;εὖτ’;['εὖτε'];['c--------']
1619;εὐανθεῖς;['εὐανθής'];['a-p---ma-']
1620;εὐγενέας;['εὐγενής'];['a-p---ma-']
