;form;lemmi;postag
437;ἀνέγραψαν;['ἀναγράφω'];['v3paia---']
438;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
439;ἀνέκραγεν;['ἀνακράζω'];['v3saia---']
440;ἀνέκρινε;['ἀνακρίνω'];['v3saia---']
441;ἀνεβίω;['ἀναβιόω'];['v3saia---']
442;ἀνεγνώσθη;['ἀναγιγνώσκω'];['v3saip---']
443;ἀνεγράφησαν;['ἀναγράφω'];['v3paip---']
444;ἀνείλετε;['ἀναιρέω'];['v2paia---']
445;ἀνείποι;['ἀνειπεῖν'];['v3saoa---']
446;ἀνειπεῖν;['ἀναλέγω'];['v--ana---']
447;ἀνεμνήσθη;['ἀναμιμνῄσκω'];['v3saip---']
448;ἀνεψιὸς;['ἀνεψιός'];['n-s---mn-']
449;ἀνεψιός;['ἀνεψιός'];['n-s---mn-']
450;ἀνεψιοὶ;['ἀνεψιός'];['n-p---mn-']
451;ἀνεψιοὺς;['ἀνεψιός'];['n-p---ma-']
452;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
453;ἀνηκέστοις;['ἀνήκεστος'];['a-p---fd-']
454;ἀνηράσθη;['ἀνέραμαι'];['v3saip---']
455;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
456;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
457;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
458;ἀνθρωπίνους;['ἀνθρώπινος'];['a-p---ma-']
459;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
460;ἀνιστάμην;['ἀνίστημι'];['v1siim---']
461;ἀνοσιώτατε;['ἀνόσιος'];['a-s---mvs']
462;ἀνοσιώτατον;['ἀνόσιος'];['a-s---mas']
463;ἀνοσιώτερον;['ἀνόσιος'];['a-s---mac']
464;ἀντεῖπε;['ἀντιλέγω'];['v3saia---']
465;ἀντεῖπον;['ἀντιλέγω'];['v1saia---']
466;ἀντεωνεῖτο;['ἀντωνέομαι'];['v3siim---']
467;ἀντὶ;['ἀντί'];['r--------']
468;ἀντίγραφόν;['ἀντίγραφος'];['a-s---nn-']
469;ἀντίγραφον;['ἀντίγραφος'];['a-s---nn-']
470;ἀντιβολούντων;['ἀντιβολέω'];['v-pppamg-']
471;ἀντιβολῶ;['ἀντιβολέω'];['v1spia---']
472;ἀντιδίκους;['ἀντίδικος'];['a-p---ma-']
473;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
474;ἀντιλέγοντος;['ἀντιλέγω'];['v-sppamg-']
475;ἀντιτάξασθαι;['ἀντιτάσσω'];['v--anm---']
476;ἀνωρθίαζον;['ἀνορθιάζω'];['v3piia---']
477;ἀξιοῖ;['ἀξιόω'];['v3spia---']
478;ἀξιοῖς;['ἀξιόω'];['v2spia---']
479;ἀξιῶ;['ἀξιόω'];['v1spia---']
480;ἀξιωθῆναι;['ἀξιόω'];['v--anp---']
481;ἀπάγειν;['ἀπάγω'];['v--pna---']
482;ἀπαγγελλόντων;['ἀπαγγέλλω'];['v-pppamg-']
483;ἀπαγχομένη;['ἀπάγχω'];['v-sppmfn-']
484;ἀπαγωγαί;['ἀπαγωγή'];['n-p---fn-']
485;ἀπαγωγὴν;['ἀπαγωγή'];['n-s---fa-']
486;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
487;ἀπαλλαγέντες;['ἀπαλλάσσω'];['v-pappmn-']
488;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
489;ἀπέγραψα;['ἀπογράφω'];['v1saia---']
490;ἀπέγραψε;['ἀπογράφω'];['v3saia---']
491;ἀπέγραψεν;['ἀπογράφω'];['v3saia---']
492;ἀπέδειξα;['ἀποδείκνυμι'];['v1saia---']
493;ἀπέδειξαν;['ἀποδείκνυμι'];['v3paia---']
494;ἀπέδοτε;['ἀποδίδωμι'];['v2paia---']
495;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
496;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
497;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
498;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
499;ἀπεγράφησαν;['ἀπογράφω'];['v3paip---']
500;ἀπεκερδαίνομεν;['ἀποκερδαίνω'];['v1piia---']
501;ἀπεκληρώσατε;['ἀποκληρόω'];['v2paia---']
502;ἀπεκομίσθην;['ἀποκομίζω'];['v1saip---']
503;ἀπεκτείνατε;['ἀποκτείνω'];['v2paia---']
504;ἀπελάσας;['ἀπελαύνω'];['v-sapamn-']
505;ἀπελθόντι;['ἀπέρχομαι'];['v-sapamd-']
506;ἀπῄτησεν;['ἀπαιτέω'];['v3saia---']
507;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
508;ἀπήλλαττον;['ἀπαλλάσσω'];['v1siia---']
509;ἀπῇτε;['ἀπέρχομαι'];['v2piia---']
510;ἀπηλλάγητε;['ἀπαλλάσσω'];['v2paip---']
511;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
512;ἀπιστότερον;['ἄπιστος'];['a-s---mac']
513;ἀπιστοτάτην;['ἄπιστος'];['a-s---fas']
514;ἀπὸ;['ἀπό'];['r--------']
515;ἀπόλλυτε;['ἀπόλλυμι'];['v2ppma---']
516;ἀπόλοιντο;['ἀπόλλυμι'];['v3paom---']
517;ἀποβάλοιεν;['ἀποβάλλω'];['v3paoa---']
518;ἀποβῆναι;['ἀποβαίνω'];['v--ana---']
519;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
520;ἀπογόνους;['ἀπόγονος'];['n-p---ma-']
521;ἀπογράφει;['ἀπογράφω'];['v3spia---']
522;ἀπογράψαιμί;['ἀπογράφω'];['v1saoa---']
523;ἀπογράψας;['ἀπογράφω'];['v-sapamn-']
524;ἀπογραφέντας;['ἀπογράφω'];['v-pappma-']
525;ἀπογραφή;['ἀπογραφή'];['n-s---fn-']
526;ἀποδέδεικταί;['ἀποδείκνυμι'];['v3srim---']
527;ἀποδείκνυμι;['ἀποδείκνυμι'];['v1spia---']
528;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
529;ἀποδεικνύς;['ἀποδείκνυμι'];['v-sppamn-']
530;ἀποδεχομένους;['ἀποδέχομαι'];['v-pppmma-']
531;ἀποδόμενος;['ἀποδίδωμι'];['v-sapmmn-']
532;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
533;ἀποδρᾶσα;['ἀποδιδράσκω'];['v-sapafn-']
534;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
535;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
536;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
537;ἀποθανεῖσθαι;['ἀποθνῄσκω'];['v--fnm---']
538;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
539;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
540;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
541;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
542;ἀποκοπαὶ;['ἀποκοπή'];['n-p---fn-']
543;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
544;ἀποκτείναντα;['ἀποκτείνω'];['v-sapama-']
545;ἀποκτείναντι;['ἀποκτείνω'];['v-sapamd-']
546;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
547;ἀποκτείνατέ;['ἀποκτείνω'];['v2pama---']
548;ἀποκτείνῃ;['ἀποκτείνω'];['v3spsa---']
549;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
550;ἀποκτενεῖν;['ἀποκτείνω'];['v--fna---']
551;ἀποκτενῶν;['ἀποκτείνω'];['v-sfpamn-']
552;ἀπολέσαντες;['ἀπόλλυμι'];['v-papamn-']
553;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
554;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
555;ἀπολεῖν;['ἀπόλλυμι'];['v--fna---']
556;ἀπολεῖσθαι;['ἀπόλλυμι'];['v--fnm---']
557;ἀπολελόγηταί;['ἀπολογέομαι'];['v3srim---']
558;ἀπολελογῆσθαι;['ἀπολογέομαι'];['v--rnm---']
559;ἀπολελογημένος;['ἀπολογέομαι'];['v-srpmmn-']
560;ἀπολλύμεθα;['ἀπόλλυμι'];['v1ppim---']
561;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
562;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
563;ἀπολόμενον;['ἀπόλλυμι'];['v-sapmma-']
564;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
565;ἀπολογήσομαι;['ἀπολογέομαι'];['v1sfim---']
566;ἀπολογία;['ἀπολογία'];['n-s---fn-']
567;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
568;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
569;ἀπολογούμενον;['ἀπολογέομαι'];['v-sppmma-']
570;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
571;ἀπολογουμένῳ;['ἀπολογέομαι'];['v-sppmmd-']
572;ἀπολογῶμαι;['ἀπολογέομαι'];['v1spsm---']
573;ἀπολοίμην;['ἀπόλλυμι'];['v1saom---']
574;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
575;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
576;ἀποπειρώμενοι;['ἀποπειράομαι'];['v-pppmmn-']
577;ἀπορεῖν;['ἀπορέω'];['v--pna---']
578;ἀπορίαν;['ἀπορία'];['n-s---fa-']
579;ἀπορρήτῳ;['ἀπόρρητος'];['a-s---nd-']
580;ἀποστερεῖσθε;['ἀποστερέω'];['v2ppim---']
581;ἀποστερήσητε;['ἀποστερέω'];['v2pasa---']
582;ἀποστερήσω;['ἀποστερέω'];['v1sfia---']
583;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
584;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
585;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
586;ἀποφεύξομαι;['ἀποφεύγω'];['v1sfim---']
587;ἀποφοράν;['ἀποφορά'];['n-s---fa-']
588;ἀπώλλυε;['ἀπόλλυμι'];['v3siia---']
589;ἀπώλλυεν;['ἀπόλλυμι'];['v3siia---']
590;ἀπώλλυον;['ἀπόλλυμι'];['v1siia---', 'v3piia---']
591;ἀπώμοσε;['ἀπόμνυμι'];['v3saia---']
592;ἀπωθεῖσθαι;['ἀπωθέω'];['v--pnm---']
593;ἀπωλόμην;['ἀπόλλυμι'];['v1saim---']
594;ἀπ’;['ἀπό'];['r--------']
595;ἀρὰς;['ἀρά'];['n-p---fa-']
596;ἀρασάμενοι;['ἀράομαι'];['v-papmmn-']
597;ἀργύριον;['ἀργύριον'];['n-s---na-']
598;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
599;ἀρεῖσθαι;['ἀείρω'];['v--pnm---']
600;ἀρετὰς;['ἀρετή'];['n-p---fa-']
601;ἀρετάς;['ἀρετή'];['n-p---fa-']
602;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
603;ἀρετὴν;['ἀρετή'];['n-s---fa-']
604;ἀρετήν;['ἀρετή'];['n-s---fa-']
605;ἀρετῆς;['ἀρετή'];['n-s---fg-']
606;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
607;ἀρκεῖ;['ἀρκέω'];['v3spia---']
608;ἀρρένων;['ἄρσην'];['a-p---mg-']
609;ἀρχὰς;['ἀρχή'];['n-p---fa-']
610;ἀρχάς;['ἀρχή'];['n-p---fa-']
611;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
612;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
613;ἀρχαιοτάτη;['ἀρχαῖος'];['a-s---fns']
614;ἀρχεθέωρον;['ἀρχεθέωρος'];['n-s---ma-']
615;ἀρχὴν;['ἀρχή'];['n-s---fa-']
616;ἀρχήν;['ἀρχή'];['n-s---fa-']
617;ἀρχῆς;['ἀρχή'];['n-s---fg-']
618;ἀρχώνης;['ἀρχώνης'];['n-s---mn-']
619;ἀσέβημα;['ἀσέβημα'];['n-s---na-']
620;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
621;ἀσεβήσαντας;['ἀσεβέω'];['v-papama-']
622;ἀσεβήσαντι;['ἀσεβέω'];['v-sapamd-']
623;ἀσεβησάντων;['ἀσεβέω'];['v-papamg-']
624;ἀσεβοῦντας;['ἀσεβέω'];['v-pppama-']
625;ἀσεβῶ;['ἀσεβέω'];['v1spia---']
626;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
627;ἀστρατείας;['ἀστρατεία'];['n-s---fg-']
628;ἀτίμου;['ἄτιμος'];['a-s---mg-']
629;ἀτίμους;['ἄτιμος'];['a-p---ma-']
630;ἀτίμων;['ἄτιμος'];['a-p---ng-']
631;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
632;ἀτιμωθῇ;['ἀτιμόω'];['v3sasp---']
633;ἀφίημι;['ἀφίημι'];['v1spia---']
634;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
635;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
636;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
637;ἀφ’;['ἀπό'];['r--------']
638;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
639;ἃς;['ὅς'];['p-p---fa-']
640;ἅ;['ὅς'];['p-p---na-']
641;ἅμα;['ἅμα'];['d--------']
642;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
643;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
644;ἅπαντας;['ἅπας'];['p-p---ma-']
645;ἅπαντες;['ἅπας'];['p-p---mn-']
646;ἅπαντι;['ἅπας'];['p-s---md-']
647;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
648;ἅς;['ὅς'];['p-p---fa-']
649;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
650;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
651;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
652;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
653;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
654;ἁμαρτόντα;['ἁμαρτάνω'];['v-sapama-']
655;ἁμαρτόντων;['ἁμαρτάνω'];['v-papamg-']
656;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
657;ἁπάσῃ;['ἅπας'];['p-s---fd-']
658;ἁπάσης;['ἅπας'];['p-s---fg-']
659;αἴσχιστα;['αἰσχρός'];['a-p---nas']
660;αἴτιον;['αἴτιος'];['a-s---ma-']
661;αἰκείαις;['αἰκία'];['n-p---fd-']
662;αἰκισθέντες;['αἰκίζω'];['v-pappmn-']
663;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
664;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
665;αἰσχίστοις;['αἰσχρός'];['a-p---nds']
666;αἰσχρῶς;['αἰσχρός'];['d--------']
667;αἰτησάμενοι;['αἰτέω'];['v-papmmn-']
668;αἰτίᾳ;['αἰτία'];['n-s---fd-']
669;αἰτίαις;['αἰτία'];['n-p---fd-']
670;αἰτίας;['αἰτία'];['n-s---fg-']
671;αἰτίοις;['αἴτιος'];['a-p---md-']
672;αἰτίους;['αἴτιος'];['a-p---ma-']
673;αἰτοῦμαι;['αἰτέω'];['v1spim---']
674;αἰτουμένων;['αἰτέω'];['v-pppmmg-']
675;αἱ;['ὁ'];['l-p---fn-']
676;αἳ;['ὅς'];['p-p---fn-']
677;αἷς;['ὅς'];['p-p---fd-']
678;αὖ;['αὖ'];['d--------']
679;αὐλητὴν;['αὐλητής'];['n-s---ma-']
680;αὐτὰ;['αὐτός'];['p-p---na-']
681;αὐτὴν;['αὐτός'];['p-s---fa-']
682;αὐτῇ;['αὐτός'];['p-s---fd-']
683;αὐτῆς;['αὐτός'];['p-s---fg-']
684;αὐτίκα;['αὐτίκα'];['d--------']
685;αὐτὸ;['αὐτός'];['p-s---na-']
686;αὐτὸν;['αὐτός'];['p-s---ma-']
687;αὐτὸς;['αὐτός'];['p-s---mn-']
688;αὐτόν;['αὐτός'];['p-s---ma-']
689;αὐτός;['αὐτός'];['p-s---mn-']
690;αὐτοὶ;['αὐτός'];['p-p---mn-']
691;αὐτοί;['αὐτός'];['p-p---mn-']
692;αὐτοῖν;['αὐτός'];['p-d---mg-']
693;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
694;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
695;αὐτομολήσαντες;['αὐτομολέω'];['v-papamn-']
696;αὐτοὺς;['αὐτός'];['p-p---ma-']
697;αὐτούς;['αὐτός'];['p-p---ma-']
698;αὐτοῦ;['αὐτός'];['p-s---mg-']
699;αὐτώ;['αὐτός'];['p-d---mn-']
700;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
701;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
702;αὕτη;['οὗτος'];['p-s---fn-']
703;αὗται;['οὗτος'];['p-p---fn-']
704;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
705;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
706;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
707;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
708;βάσανος;['βάσανος'];['n-s---fn-']
709;βαδίζειν;['βαδίζω'];['v--pna---']
710;βαρβάροις;['βάρβαρος'];['a-p---md-']
711;βαρβάρου;['βάρβαρος'];['a-s---fg-']
712;βασανίσαι;['βασανίζω'];['v--ana---']
713;βασιλέα;['βασιλεύς'];['n-s---ma-']
714;βασιλέας;['βασιλεύς'];['n-p---ma-']
715;βασιλέων;['βασιλεύς'];['n-p---mg-']
716;βασιλέως;['βασιλεύς'];['n-s---mg-']
717;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
718;βδελυρίας;['βδελυρία'];['n-s---fg-']
719;βέβαιος;['βέβαιος'];['a-s---fn-']
720;βελτίους;['ἀγαθός'];['a-p---mac']
721;βίᾳ;['βία'];['n-s---fd-']
722;βίον;['βίος'];['n-s---ma-']
723;βίου;['βίος'];['n-s---mg-']
724;βίῳ;['βίος'];['n-s---md-']
725;βλέπετε;['βλέπω'];['v2ppma---']
726;βλέπων;['βλέπω'];['v-sppamn-']
727;βοὴ;['βοή'];['n-s---fn-']
728;βούλεσθε;['βούλομαι'];['v2ppmm---', 'v2ppim---']
729;βούλεται;['βούλομαι'];['v3spim---']
730;βούλῃ;['βούλομαι'];['v2spim---']
731;βούλησθε;['βούλομαι'];['v2ppsm---']
