;form;lemmi;postag
440;ἀνθίμου;['ἄνθιμος'];['a-s---mg-']
441;ἀνθρακοειδές;['ἀνθρακοειδής'];['a-s---na-']
442;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
443;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
444;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
445;ἀνθρωπείοις;['ἀνθρώπειος'];['a-p---nd-']
446;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-']
447;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
448;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
449;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
450;ἀνθ’;['ἀντί'];['r--------']
451;ἀνίατα;['ἀνίατος'];['a-p---na-']
452;ἀνίατον;['ἀνίατος'];['a-s---fa-']
453;ἀνίατος;['ἀνίατος'];['a-s---mn-']
454;ἀνίδρυτον;['ἀνίδρυτος'];['a-s---fa-']
455;ἀνιάτως;['ἀνίατος'];['d--------']
456;ἀνιδρύτου;['ἀνίδρυτος'];['a-s---fg-']
457;ἀνιέμενον;['ἀνίημι'];['v-sppmnn-']
458;ἀνιερώσω;['ἀνιερόω'];['v1sfia---']
459;ἀνόσια;['ἀνόσιος'];['a-p---nn-']
460;ἀνόσιε;['ἀνόσιος'];['a-s---mv-']
461;ἀνοδίᾳ;['ἀνοδία'];['n-s---fd-']
462;ἀνοίας;['ἄνοια'];['n-s---fg-']
463;ἀνομίας;['ἀνομία'];['n-s---fg-']
464;ἀνοργιάστων;['ἀνοργίαστος'];['a-p---mg-']
465;ἀνορχεῖται;['ἀνορχέομαι'];['v3spim---']
466;ἀντὶ;['ἀντί'];['r--------']
467;ἀντίπαλος;['ἀντίπαλος'];['a-s---fn-']
468;ἀντιβῆναι;['ἀντιβαίνω'];['v--ana---']
469;ἀντιδιδόναι;['ἀντιδίδωμι'];['v--pna---']
470;ἀντιθέσει;['ἀντίθεσις'];['n-s---fd-']
471;ἀντιλαμβανόμεθα;['ἀντιλαμβάνω'];['v1ppim---']
472;ἀντιλογία;['ἀντιλογία'];['n-s---fn-']
473;ἀντιπάλων;['ἀντίπαλος'];['a-p---mg-']
474;ἀντισοφίζεται;['ἀντισοφίζομαι'];['v3spim---']
475;ἀντισπῶντα;['ἀντισπάω'];['v-pppann-']
476;ἀντιστατεῖ;['ἀντιστατέω'];['v3spia---']
477;ἀντιστατεῖν;['ἀντιστατέω'];['v--pna---']
478;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
479;ἀντιτεταγμένους;['ἀντιτάσσω'];['v-prpmma-']
480;ἀνωμολόγηται;['ἀνομολογέομαι'];['v3srim---']
481;ἀνωρθίασται;['ἀνορθιάζω'];['v3srim---']
482;ἀνωτάτω;['ἄνω'];['d--------']
483;ἀνωφελὴς;['ἀνωφελής'];['a-s---fn-']
484;ἀξίαν;['ἄξιος'];['a-s---fa-']
485;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
486;ἀξιώσαντα;['ἀξιόω'];['v-sapama-']
487;ἀξιώσεως;['ἀξίωσις'];['n-s---fg-']
488;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
489;ἀξιωθέντας;['ἀξιόω'];['v-pappma-']
490;ἀξιωθήσεται;['ἀξιόω'];['v3sfip---']
491;ἀόρατα;['ἀόρατος'];['a-p---na-']
492;ἀοίδιμον;['ἀοίδιμος'];['a-s---fa-']
493;ἀοκνότατον;['ἄοκνος'];['a-s---nns']
494;ἀοράτοις;['ἀόρατος'];['a-p---nd-']
495;ἀοράτους;['ἀόρατος'];['a-p---fa-']
496;ἀπάτην;['ἀπάτη'];['n-s---fa-']
497;ἀπᾳδόντων;['ἀπᾴδω'];['v-pppamg-']
498;ἀπαγορεύοντι;['ἀπαγορεύω'];['v-sppamd-']
499;ἀπαγορεύσεις;['ἀπαγόρευσις'];['n-p---fa-']
500;ἀπαγορεύων;['ἀπαγορεύω'];['v-sppamn-']
501;ἀπαιδεύτων;['ἀπαίδευτος'];['a-p---mg-']
502;ἀπαιδευσία;['ἀπαιδευσία'];['n-s---fn-']
503;ἀπαιδευσίαν;['ἀπαιδευσία'];['n-s---fa-']
504;ἀπαιδευσίας;['ἀπαιδευσία'];['n-s---fg-']
505;ἀπαμπίσχουσα;['ἀπαμφιίσχω'];['v-sppafn-']
506;ἀπαραιτήτῳ;['ἀπαραίτητος'];['a-s---fd-']
507;ἀπαραλλάκτους;['ἀπαράλλακτος'];['a-p---fa-']
508;ἀπατᾶν;['ἀπατάω'];['v--pna---']
509;ἀπατηθέντες;['ἀπατάω'];['v-pappmn-']
510;ἀπατωμένοις;['ἀπατάω'];['v-pppmmd-']
511;ἀπαυτοματιζούσης;['ἀπαυτοματίζω'];['v-sppafg-']
512;ἀπαυχενίζοντα;['ἀπαυχενίζω'];['v-sppama-']
513;ἀπέγνωσται;['ἀπογιγνώσκω'];['v3srim---']
514;ἀπέδοντο;['ἀποδίδωμι'];['v3paim---']
515;ἀπέχθοιτο;['ἀπεχθάνομαι'];['v3spom---']
516;ἀπεγνώσθη;['ἀπογιγνώσκω'];['v3saip---']
517;ἀπείθεια;['ἀπείθεια'];['n-s---fn-']
518;ἀπείρηται;['ἀπολέγω'];['v3srim---']
519;ἀπειθείας;['ἀπείθεια'];['n-s---fg-']
520;ἀπειθεῖ;['ἀπειθέω'];['v3spia---']
521;ἀπειθεῖν;['ἀπειθέω'];['v--pna---']
522;ἀπειθὴς;['ἀπειθής'];['a-s---mn-']
523;ἀπειθής;['ἀπειθής'];['a-s---mn-']
524;ἀπειθῆ;['ἀπειθής'];['a-s---ma-']
525;ἀπεικάζει;['ἀπεικάζω'];['v3spia---']
526;ἀπεικάζεται;['ἀπεικάζω'];['v3spim---']
527;ἀπεικάσωμεν;['ἀπεικάζω'];['v1pasa---']
528;ἀπεικόνισμα;['ἀπεικόνισμα'];['n-s---nn-']
529;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
530;ἀπειλὴν;['ἀπειλή'];['n-s---fa-']
531;ἀπειλούσης;['ἀπειλέω'];['v-sppafg-']
532;ἀπεκύησε;['ἀποκυέω'];['v3saia---']
533;ἀπελευθεριαζούσαις;['ἀπελευθεριάζω'];['v-pppafd-']
534;ἀπεληλαμένης;['ἀπελαύνω'];['v-srpmfg-']
535;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
536;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
537;ἀπερίσκεπτα;['ἀπερίσκεπτος'];['a-p---na-']
538;ἀπερίσκεπτος;['ἀπερίσκεπτος'];['a-s---mn-']
539;ἀπερισκέπτως;['ἀπερίσκεπτος'];['d--------']
540;ἀπηλλαγμένος;['ἀπαλλάσσω'];['v-srpmmn-']
541;ἀπημφιασμένην;['ἀπαμφιάζω'];['v-srpmfa-']
542;ἀπίστων;['ἄπιστος'];['a-p---ng-']
543;ἀπιδοῦσα;['ἀφοράω'];['v-sapafn-']
544;ἀπιόντα;['ἀπέρχομαι'];['v-pppana-']
545;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
546;ἀπλήρωτος;['ἀπλήρωτος'];['a-s---mn-']
547;ἀπλήστως;['ἄπληστος'];['d--------']
548;ἀπληστίᾳ;['ἀπληστία'];['n-s---fd-']
549;ἀπληστίας;['ἀπληστία'];['n-s---fg-']
550;ἀπὸ;['ἀπό'];['r--------']
551;ἀπόλεμον;['ἀπόλεμος'];['a-s---ma-']
552;ἀπόνασθαι;['ἀπονίναμαι'];['v--anm---']
553;ἀπόπτου;['ἄποπτος'];['a-s---mg-']
554;ἀποβαλεῖς;['ἀποβάλλω'];['v2sfia---']
555;ἀπογεννήσωσι;['ἀπογεννάω'];['v3pasa---']
556;ἀπογινώσκων;['ἀπογιγνώσκω'];['v-sppamn-']
557;ἀποδέον;['ἀποδέω'];['v-sppana-']
558;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
559;ἀποδύσασθαι;['ἀποδύω'];['v--anm---']
560;ἀποθάνητε;['ἀποθνῄσκω'];['v2pasa---']
561;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
562;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
563;ἀποίκιλον;['ἀποίκιλος'];['a-s---fa-']
564;ἀποικίλῳ;['ἀποίκιλος'];['a-s---fd-']
565;ἀποκεκομμένος;['ἀποκόπτω'];['v-srpmmn-']
566;ἀποκλίνας;['ἀποκλίνω'];['v-sapamn-']
567;ἀποκόπτειν;['ἀποκόπτω'];['v--pna---']
568;ἀποκόπτοντες;['ἀποκόπτω'];['v-pppamn-']
569;ἀποκόπτουσι;['ἀποκόπτω'];['v3ppia---']
570;ἀποκόψαντες;['ἀποκόπτω'];['v-papamn-']
571;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
572;ἀποκρύπτει;['ἀποκρύπτω'];['v3spia---']
573;ἀποκτείνατε;['ἀποκτείνω'];['v2pama---']
574;ἀποκτενοῦμεν;['ἀποκτείνω'];['v1pfia---']
575;ἀπολαύσεως;['ἀπόλαυσις'];['n-s---fg-']
576;ἀπολειφθὲν;['ἀπολείπω'];['v-sappnn-']
577;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
578;ἀπομνημονεῦσαι;['ἀπομνημονεύω'];['v--ana---']
579;ἀποπληρωθέντων;['ἀποπληρόω'];['v-pappng-']
580;ἀποπληρωθήσεται;['ἀποπληρόω'];['v3sfip---']
581;ἀποπληρωθῶσι;['ἀποπληρόω'];['v3pasp---']
582;ἀπορρίψῃ;['ἀπορρίπτω'];['v3sasa---']
583;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
584;ἀποστραφεὶς;['ἀποστρέφω'];['v-sappmn-']
585;ἀποστραφῆναι;['ἀποστρέφω'];['v--anp---']
586;ἀποστρέφεσθαι;['ἀποστρέφω'];['v--pnm---']
587;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
588;ἀποτεινόντων;['ἀποτείνω'];['v-pppamg-']
589;ἀποτελοῦντες;['ἀποτελέω'];['v-pppamn-']
590;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
591;ἀποτίκτει;['ἀποτίκτω'];['v3spia---']
592;ἀποτίκτειν;['ἀποτίκτω'];['v--pna---']
593;ἀποτρέπεσθαι;['ἀποτρέπω'];['v--pnm---']
594;ἀποτροπὴν;['ἀποτροπή'];['n-s---fa-']
595;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
596;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
597;ἀποφαινομένοις;['ἀποφαίνω'];['v-pppmmd-']
598;ἀποφαινομένῳ;['ἀποφαίνω'];['v-sppmmd-']
599;ἀπραξίαν;['ἀπραξία'];['n-s---fa-']
600;ἀπρεπῆ;['ἀπρεπής'];['a-p---nn-']
601;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
602;ἀπταίστως;['ἄπταιστος'];['d--------']
603;ἀπῳδὸς;['ἀπῳδός'];['a-s---mn-']
604;ἀπωθεῖσθαι;['ἀπωθέω'];['v--pnm---']
605;ἀπ’;['ἀπό'];['r--------']
606;ἀργαλεωτάτη;['ἀργαλέος'];['a-s---fns']
607;ἀρειμάνιος;['ἀρειμάνιος'];['a-s---mn-']
608;ἀρετὰς;['ἀρετή'];['n-p---fa-']
609;ἀρετάς;['ἀρετή'];['n-p---fa-']
610;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
611;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
612;ἀρετὴ;['ἀρετή'];['n-s---fn-']
613;ἀρετὴν;['ἀρετή'];['n-s---fa-']
614;ἀρετήν;['ἀρετή'];['n-s---fa-']
615;ἀρετῇ;['ἀρετή'];['n-s---fd-']
616;ἀρετῆς;['ἀρετή'];['n-s---fg-']
617;ἀρίστοις;['ἀγαθός'];['a-p---mds']
618;ἀρίστου;['ἀγαθός'];['a-s---ngs']
619;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
620;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
621;ἀρκούντως;['ἀρκεόντως'];['d--------']
622;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
623;ἀρνήσεσι;['ἄρνησις'];['n-p---fd-']
624;ἀρνουμένους;['ἀρνέομαι'];['v-pppmma-']
625;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
626;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
627;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
628;ἀρρηφοροῦντα;['ἀρρηφορέω'];['v-sppama-']
629;ἀρτίῳ;['ἄρτιος'];['a-s---nd-']
630;ἀρτῦσαι;['ἀρτύω'];['v--ana---']
631;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
632;ἀρχέκακον;['ἀρχέκακος'];['a-s---nn-']
633;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---fa-']
634;ἀρχέτυπος;['ἀρχέτυπος'];['a-s---fn-']
635;ἀρχὴν;['ἀρχή'];['n-s---fa-']
636;ἀρχήν;['ἀρχή'];['n-s---fa-']
637;ἀρχῆς;['ἀρχή'];['n-s---fg-']
638;ἀρχηγέτης;['ἀρχηγέτης'];['n-s---mn-']
639;ἀρχιδεσμοφύλακι;['ἀρχιδεσμοφύλαξ'];['n-s---md-']
640;ἀρχιερεῖ;['ἀρχιερεύς'];['n-s---md-']
641;ἀρχιμάγειρος;['ἀρχιμάγειρος'];['a-s---mn-']
642;ἀρχιμαγείροις;['ἀρχιμάγειρος'];['a-p---md-']
643;ἀρχιμαγείρῳ;['ἀρχιμάγειρος'];['a-s---md-']
644;ἀρχιοινοχόοις;['ἀρχιοινοχόος'];['n-p---md-']
645;ἀρχιοινοχόον;['ἀρχιοινοχόος'];['n-s---ma-']
646;ἀρχιοινοχόος;['ἀρχιοινοχόος'];['n-s---mn-']
647;ἀρχιοινοχόῳ;['ἀρχιοινοχόος'];['n-s---md-']
648;ἀρχιοινοχόων;['ἀρχιοινοχόος'];['n-p---mg-']
649;ἀρχισιτοποιός;['ἀρχισιτοποιός'];['n-s---mn-']
650;ἀρχισιτοποιοῖς;['ἀρχισιτοποιός'];['n-p---md-']
651;ἀρχισιτοποιῷ;['ἀρχισιτοποιός'];['n-s---md-']
652;ἀσάρκοις;['ἄσαρκος'];['a-p---md-']
653;ἀσβέστους;['ἄσβεστος'];['a-p---fa-']
654;ἀσβέστῳ;['ἄσβεστος'];['a-s---nd-']
655;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
656;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
657;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
658;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
659;ἀσθενὲς;['ἀσθενής'];['a-s---na-']
660;ἀσθενεστέρας;['ἀσθενής'];['a-s---fgc']
661;ἀσκεῖται;['ἀσκέω'];['v3spim---']
662;ἀσκήσεις;['ἄσκησις'];['n-p---fn-']
663;ἀσκηταῖς;['ἀσκητής'];['n-p---md-']
664;ἀσκητὴς;['ἀσκητής'];['n-s---mn-']
665;ἀσκητικὸν;['ἀσκητικός'];['a-s---ma-']
666;ἀσκητοῦ;['ἀσκητής'];['n-s---mg-']
667;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
668;ἀσπάσηται;['ἀσπάζομαι'];['v3sasm---']
669;ἀσπασάμενοι;['ἀσπάζομαι'];['v-papmmn-']
670;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
671;ἀστάτου;['ἄστατος'];['a-s---fg-']
672;ἀστέρας;['ἀστήρ'];['n-p---ma-']
673;ἀστέρων;['ἀστήρ'];['n-p---mg-']
674;ἀσύγκριτα;['ἀσύγκριτος'];['a-p---na-']
675;ἀσύμφωνα;['ἀσύμφωνος'];['a-p---na-']
676;ἀσύμφωνον;['ἀσύμφωνος'];['a-s---nn-']
677;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
678;ἀσφαλέστατον;['ἀσφαλής'];['a-s---nas']
679;ἀσώματα;['ἀσώματος'];['a-p---na-']
680;ἀσώματός;['ἀσώματος'];['a-s---fn-']
681;ἀσώτων;['ἄσωτος'];['a-p---mg-']
682;ἀσωμάτοις;['ἀσώματος'];['a-p---md-']
683;ἀσωμάτου;['ἀσώματος'];['a-s---fg-']
684;ἀσωμάτους;['ἀσώματος'];['a-p---fa-']
685;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
686;ἀταξίαν;['ἀταξία'];['n-s---fa-']
687;ἀτελεύτητον;['ἀτελεύτητος'];['a-s---nn-']
688;ἀτιμάζων;['ἀτιμάζω'];['v-sppamn-']
689;ἀτρώτως;['ἄτρωτος'];['d--------']
690;ἀτυφίας;['ἀτυφία'];['n-s---fg-']
691;ἀφανέσι;['ἀφανής'];['a-p---nd-']
692;ἀφανεῖς;['ἀφανής'];['a-p---fa-']
693;ἀφανίσας;['ἀφανίζω'];['v-sapamn-']
694;ἀφαυαίνεται;['ἀπαυαίνω'];['v3spim---']
695;ἀφέλεια;['ἀφέλεια'];['n-s---fn-']
696;ἀφέτοις;['ἄφετος'];['a-p---fd-']
697;ἀφέτῳ;['ἄφετος'];['a-s---md-']
698;ἀφηγεῖται;['ἀφηγέομαι'];['v3spim---']
699;ἀφηγήσασθαι;['ἀφηγέομαι'];['v--anm---']
700;ἀφηνιάζειν;['ἀφηνιάζω'];['v--pna---']
701;ἀφηνιαστοῦ;['ἀφηνιαστής'];['n-s---mg-']
702;ἀφθάρτοις;['ἄφθαρτος'];['a-p---nd-']
703;ἀφθάρτῳ;['ἄφθαρτος'];['a-s---nd-']
704;ἀφθάρτων;['ἄφθαρτος'];['a-p---mg-', 'a-p---ng-']
705;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
706;ἀφιγμένων;['ἀφικνέομαι'];['v-prpmmg-']
707;ἀφιδρυμάτων;['ἀφίδρυμα'];['n-p---ng-']
708;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
709;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
710;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
711;ἀφορῶν;['ἀφοράω'];['v-sppamn-']
712;ἀφραίνοντάς;['ἀφραίνω'];['v-pppama-']
713;ἀφρόνων;['ἄφρων'];['a-p---mg-']
