;form;lemmi;postag
439;ἀναμιμνῃσκόμενος;['ἀναμιμνῄσκω'];['v-sppmmn-']
440;ἀναμνήσει;['ἀναμιμνῄσκω'];['v3sfia---']
441;ἀναμνήσθητι;['ἀναμιμνῄσκω'];['v2samp---']
442;ἀνανδρία;['ἀνανδρία'];['n-s---fn-']
443;ἀναπαύσασθαι;['ἀναπαύω'];['v--anm---']
444;ἀναπαυοίμην;['ἀναπαύω'];['v1spom---']
445;ἀναπαυομένοις;['ἀναπαύω'];['v-pppmmd-']
446;ἀναπείθεις;['ἀναπείθω'];['v2spia---']
447;ἀναπείθοντα;['ἀναπείθω'];['v-sppama-']
448;ἀναρίθμητοι;['ἀναρίθμητος'];['a-p---fn-']
449;ἀναρμόστου;['ἀνάρμοστος'];['a-s---mg-']
450;ἀνασκέψασθαι;['ἀνασκέπτομαι'];['v--anm---']
451;ἀνασκέψωμαι;['ἀνασκέπτομαι'];['v1sasm---']
452;ἀνασπῶντες;['ἀνασπάω'];['v-pppamn-']
453;ἀνατλῆναι;['ἀνατλῆναι'];['v--ana---']
454;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
455;ἀναφανήσεται;['ἀναφαίνω'];['v3sfip---']
456;ἀναφανήσῃ;['ἀναφαίνω'];['v2sfip---']
457;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
458;ἀναφερόντων;['ἀναφέρω'];['v-pppamg-']
459;ἀναφύονται;['ἀναφύω'];['v3ppim---']
460;ἀνδράσι;['ἀνήρ'];['n-p---md-']
461;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
462;ἀνδραπόδοις;['ἀνδράποδον'];['n-p---nd-']
463;ἀνδρείως;['ἀνδρεῖος'];['d--------']
464;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---ma-']
465;ἀνδρειότεροι;['ἀνδρεῖος'];['a-p---mnc']
466;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
467;ἀνδρί;['ἀνήρ'];['n-s---md-']
468;ἀνδρίζῃ;['ἀνδρίζω'];['v2spsm---']
469;ἀνδρικῶς;['ἀνδρικός'];['d--------']
470;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
471;ἀνδρός;['ἀνήρ'];['n-s---mg-']
472;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
473;ἀνέγνωκα;['ἀναγιγνώσκω'];['v1sria---']
474;ἀνέγνωκας;['ἀναγιγνώσκω'];['v2sria---']
475;ἀνέκπληκτος;['ἀνέκπληκτος'];['a-s---mn-']
476;ἀνέλεγκτος;['ἀνέλεγκτος'];['a-s---fn-']
477;ἀνέμου;['ἄνεμος'];['n-s---mg-']
478;ἀνέξεται;['ἀνέχω'];['v3sfim---']
479;ἀνέξῃ;['ἀνέχω'];['v2sfim---']
480;ἀνεκτέον;['ἀνεκτέος'];['a-s---nn-']
481;ἀνεκτὸν;['ἀνεκτός'];['a-s---na-']
482;ἀνεκτόν;['ἀνεκτός'];['a-s---nn-']
483;ἀνελεύθερον;['ἀνελεύθερος'];['a-s---nn-']
484;ἀνεμέσητον;['ἀνεμέσητος'];['a-s---ma-']
485;ἀνεμιαῖά;['ἀνεμιαῖος'];['a-p---na-']
486;ἀνεμιαῖόν;['ἀνεμιαῖος'];['a-s---nn-']
487;ἀνεμιαῖον;['ἀνεμιαῖος'];['a-s---nn-']
488;ἀνεμνήσθην;['ἀναμιμνῄσκω'];['v1saip---']
489;ἀνεπιστήμονα;['ἀνεπιστήμων'];['a-s---ma-']
490;ἀνεπιστήμονι;['ἀνεπιστήμων'];['a-s---md-']
491;ἀνεπιστήμων;['ἀνεπιστήμων'];['a-s---mn-']
492;ἀνεπιστημοσύνας;['ἀνεπιστημοσύνη'];['n-p---fa-']
493;ἀνεπιστημοσύνῃ;['ἀνεπιστημοσύνη'];['n-s---fd-']
494;ἀνεπιστημοσύνην;['ἀνεπιστημοσύνη'];['n-s---fa-']
495;ἀνεπιστημοσύνης;['ἀνεπιστημοσύνη'];['n-s---fg-']
496;ἀνεπιστημοσυνῶν;['ἀνεπιστημοσύνη'];['n-p---fg-']
497;ἀνερμάτιστα;['ἀνερμάτιστος'];['a-p---nn-']
498;ἀνεφάνη;['ἀναφαίνω'];['v3saip---']
499;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
500;ἀνήκει;['ἀνήκω'];['v3spia---']
501;ἀνήρ;['ἀνήρ'];['n-s---mn-']
502;ἀνηρώτων;['ἀνερωτάω'];['v1siia---']
503;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
504;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
505;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
506;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
507;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
508;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
509;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
510;ἀνθ’;['ἀντί'];['r--------']
511;ἀνίης;['ἀνιάω'];['v2siia---']
512;ἀνιεὶς;['ἀνίημι'];['v-sppamn-']
513;ἀνόμοιον;['ἀνόμοιος'];['a-s---nn-', 'a-s---na-']
514;ἀνόσια;['ἀνόσιος'];['a-p---na-']
515;ἀνοήτου;['ἀνόητος'];['a-s---fg-']
516;ἀνοήτων;['ἀνόητος'];['a-p---mg-']
517;ἀνοίας;['ἄνοια'];['n-s---fg-']
518;ἀνομοίω;['ἀνόμοιος'];['a-d---nn-']
519;ἀνομοίῳ;['ἀνόμοιος'];['a-s---md-']
520;ἀνομοίωσις;['ἀνομοίωσις'];['n-s---fn-']
521;ἀνομοιότητα;['ἀνομοιότης'];['n-s---fa-']
522;ἀνομοιούμενοι;['ἀνομοιόω'];['v-pppmmn-']
523;ἀνομοιούμενον;['ἀνομοιόω'];['v-sppmma-']
524;ἀνομοιοῦσθαι;['ἀνομοιόω'];['v--pnm---']
525;ἀνομολογησάμενοι;['ἀνομολογέομαι'];['v-papmmn-']
526;ἀνοσίοις;['ἀνόσιος'];['a-p---nd-']
527;ἀνταδικεῖν;['ἀνταδικέω'];['v--pna---']
528;ἀνταλλαξάμενος;['ἀνταλλάσσω'];['v-sapmmn-']
529;ἀντεπιδεικνύναι;['ἀντεπιδείκνυμι'];['v--pna---']
530;ἀντὶ;['ἀντί'];['r--------']
531;ἀντίδικος;['ἀντίδικος'];['a-s---mn-']
532;ἀντίστροφα;['ἀντίστροφος'];['a-p---na-', 'a-p---nn-']
533;ἀντιδιεξελθών;['ἀντιδιεξέρχομαι'];['v-sapamn-']
534;ἀντιδοξάζοντες;['ἀντιδοξάζω'];['v-pppamn-']
535;ἀντιδοξαζόντων;['ἀντιδοξάζω'];['v-pppamg-']
536;ἀντιλαβέσθαι;['ἀντιλαμβάνω'];['v--anm---']
537;ἀντιλαβώμεθα;['ἀντιλαμβάνω'];['v1pasm---']
538;ἀντιλέγω;['ἀντιλέγω'];['v1spia---']
539;ἀντιλογικός;['ἀντιλογικός'];['a-s---mn-']
540;ἀντιλογικῶς;['ἀντιλογικός'];['d--------']
541;ἀντιτείνειν;['ἀντιτείνω'];['v--pna---']
542;ἀντιτενεῖ;['ἀντιτείνω'];['v3sfia---']
543;ἀντιτύπους;['ἀντίτυπος'];['a-p---ma-']
544;ἀντοιηθῇ;['ἀντοίομαι'];['v3sasp---']
545;ἀντ’;['ἀντί'];['r--------']
546;ἀνυσίμως;['ἀνύσιμος'];['d--------']
547;ἀνώνυμοι;['ἀνώνυμος'];['a-p---fn-']
548;ἀξίους;['ἄξιος'];['a-p---ma-']
549;ἀξίῳ;['ἄξιος'];['a-s---md-']
550;ἀξιοῖς;['ἀξιόω'];['v2spoa---']
551;ἀξιοῦσθαι;['ἀξιόω'];['v--pnm---']
552;ἀόρατον;['ἀόρατος'];['a-s---na-']
553;ἀπαγορεύῃς;['ἀπαγορεύω'];['v2spsa---']
554;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---ma-']
555;ἀπαιδεύτῳ;['ἀπαίδευτος'];['a-s---md-']
556;ἀπαιδευσίας;['ἀπαιδευσία'];['n-s---fg-']
557;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
558;ἀπαλλάττειν;['ἀπαλλάσσω'];['v--pna---']
559;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
560;ἀπαλλαγῶσι;['ἀπαλλάσσω'];['v3pasp---']
561;ἀπαντήσω;['ἀπαντάω'];['v1sasa---']
562;ἀπαντητέον;['ἀπαντητέον'];['a-s---nn-']
563;ἀπαντῶμεν;['ἀπαντάω'];['v1ppsa---']
564;ἀπαντῶσι;['ἀπαντάω'];['v3ppia---']
565;ἀπαρέσκει;['ἀπαρέσκω'];['v3spia---']
566;ἀπαρνεῖσθαι;['ἀπαρνέομαι'];['v--pnm---']
567;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
568;ἀπέραντοι;['ἀπέραντος'];['a-p---fn-']
569;ἀπέραντον;['ἀπέραντος'];['a-s---fa-']
570;ἀπέστημεν;['ἀφίστημι'];['v1paia---']
571;ἀπέφησεν;['ἀπόφημι'];['v3saia---']
572;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
573;ἀπέχεται;['ἀπέχω'];['v3spim---']
574;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
575;ἀπεδεχόμεθα;['ἀποδέχομαι'];['v1piim---']
576;ἀπείρους;['ἄπειρος'];['a-p---ma-']
577;ἀπειθεῖν;['ἀπειθέω'];['v--pna---']
578;ἀπεικάζοντες;['ἀπεικάζω'];['v-pppamn-']
579;ἀπεικάσαντες;['ἀπεικάζω'];['v-papamn-']
580;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
581;ἀπεκρίνω;['ἀποκρίνω'];['v2saim---']
582;ἀπεκρινάμεθα;['ἀποκρίνω'];['v1paim---']
583;ἀπεκώλυσεν;['ἀποκωλύω'];['v3saia---']
584;ἀπελείφθην;['ἀπολείπω'];['v1saip---']
585;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
586;ἀπενεύσαμεν;['ἀπονεύω'];['v1paia---']
587;ἀπεροῦμέν;['ἀπεράω'];['v1ppia---']
588;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
589;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
590;ἀπεχομένῳ;['ἀπέχω'];['v-sppmmd-']
591;ἀπῄκασας;['ἀπεικάζω'];['v2saia---']
592;ἀπῇ;['ἀπέρχομαι'];['v3spsa---']
593;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
594;ἀπηλλάγμεθα;['ἀπαλλάσσω'];['v1prim---']
595;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
596;ἀπηργάσατο;['ἀπεργάζομαι'];['v3saim---']
597;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
598;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
599;ἀπὸ;['ἀπό'];['r--------']
600;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
601;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
602;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
603;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
604;ἀποβάλλω;['ἀποβάλλω'];['v1spia---']
605;ἀποβήσεσθαι;['ἀποβαίνω'];['v--fnm---']
606;ἀπογεύσασθαι;['ἀπογεύω'];['v--anm---']
607;ἀποδέξαιο;['ἀποδέχομαι'];['v2saom---']
608;ἀποδέξασθαι;['ἀποδέχομαι'];['v--anm---']
609;ἀποδέξεσθε;['ἀποδέχομαι'];['v2pfim---']
610;ἀποδέχῃ;['ἀποδέχομαι'];['v2spim---']
611;ἀποδέχοιντο;['ἀποδέχομαι'];['v3ppom---']
612;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
613;ἀποδεδείγμεθα;['ἀποδείκνυμι'];['v1prim---']
614;ἀποδεδειγμένον;['ἀποδείκνυμι'];['v-srpmnn-']
615;ἀποδεδοκιμακότες;['ἀποδοκιμάω'];['v-prpamn-']
616;ἀποδεδρακὼς;['ἀποδιδράσκω'];['v-srpamn-']
617;ἀποδείξαντες;['ἀποδείκνυμι'];['v-papamn-']
618;ἀποδείξεις;['ἀπόδειξις'];['n-p---fn-']
619;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
620;ἀποδεικνυμένων;['ἀποδείκνυμι'];['v-pppmmg-']
621;ἀποδεκτέον;['ἀποδέχομαι'];['a-s---nn-']
622;ἀποδεχόμενοι;['ἀποδέχομαι'];['v-pppmmn-']
623;ἀποδεχώμεθα;['ἀποδέχομαι'];['v1ppsm---']
624;ἀποδίδως;['ἀποδίδωμι'];['v2spia---']
625;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
626;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
627;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
628;ἀποδύεσθαι;['ἀποδύω'];['v--pnm---']
629;ἀποδύσας;['ἀποδύω'];['v-sapamn-']
630;ἀποδώσεις;['ἀποδίδωμι'];['v2sfia---']
631;ἀποκαλῶν;['ἀποκαλέω'];['v-sppamn-']
632;ἀποκεκρίσθω;['ἀποκρίνω'];['v3srmm---']
633;ἀποκεκρυμμένην;['ἀποκρύπτω'];['v-srpmfa-']
634;ἀποκνήσειν;['ἀποκνέω'];['v--fna---']
635;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
636;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
637;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
638;ἀποκρίνῃ;['ἀποκρίνω'];['v2spim---', 'v3spsa---']
639;ἀποκρίνηται;['ἀποκρίνω'];['v3spsm---']
640;ἀποκρίνου;['ἀποκρίνω'];['v2spmm---']
641;ἀποκρίνωμαι;['ἀποκρίνω'];['v1spsm---']
642;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
643;ἀποκρινάμενος;['ἀποκρίνω'];['v-sapmmn-']
644;ἀποκριναίμεθα;['ἀποκρίνω'];['v1paom---']
645;ἀποκριναίμην;['ἀποκρίνω'];['v1saom---']
646;ἀποκρινέσθω;['ἀποκρίνω'];['v3spmm---']
647;ἀποκρινεῖται;['ἀποκρίνω'];['v3sfim---']
648;ἀποκρινῇ;['ἀποκρίνω'];['v2sfim---']
649;ἀποκρινόμενον;['ἀποκρίνω'];['v-sppmma-']
650;ἀποκρινομένη;['ἀποκρίνω'];['v-sppmfn-']
651;ἀποκρινομένου;['ἀποκρίνω'];['v-sppmmg-']
652;ἀποκρινομένους;['ἀποκρίνω'];['v-pppmma-']
653;ἀποκρινούμεθα;['ἀποκρίνω'];['v1pfim---']
654;ἀποκρινοῦμαι;['ἀποκρίνω'];['v1sfim---']
655;ἀποκωλύει;['ἀποκωλύω'];['v3spia---']
656;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
657;ἀπολίπωμεν;['ἀπολείπω'];['v1pasa---']
658;ἀπολλὺς;['ἀπόλλυμι'];['v-sppamn-']
659;ἀπολλύασι;['ἀπόλλυμι'];['v3ppia---']
660;ἀπολλύμενα;['ἀπόλλυμι'];['v-pppmna-']
661;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
662;ἀπομαραίνεται;['ἀπομαραίνομαι'];['v3spim---']
663;ἀπονέμειν;['ἀπονέμω'];['v--pna---']
664;ἀποπαύειν;['ἀποπαύω'];['v--pna---']
665;ἀποπειρᾷ;['ἀποπειράομαι'];['v2spim---']
666;ἀποπειρώμενοι;['ἀποπειράομαι'];['v-pppmmn-']
667;ἀποπηδήσαντες;['ἀποπηδάω'];['v-papamn-']
668;ἀπορεῖν;['ἀπορέω'];['v--pna---']
669;ἀπορήσωμεν;['ἀπορέω'];['v1pasa---']
670;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
671;ἀπορίαν;['ἀπορία'];['n-s---fa-']
672;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
673;ἀποροῦμεν;['ἀφοράω'];['v1ppia---']
674;ἀπορρήτῳ;['ἀπόρρητος'];['a-s---nd-']
675;ἀπορῶ;['ἀπορέω'];['v1spia---']
676;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
677;ἀποσεμνύνων;['ἀποσεμνύνω'];['v-sppamn-']
678;ἀποσκῶψαι;['ἀποσκώπτω'];['v--ana---']
679;ἀποστατῇ;['ἀποστατέω'];['v3spsa---']
680;ἀποστερουμένοις;['ἀποστερέω'];['v-pppmmd-']
681;ἀποστῶμεν;['ἀφίστημι'];['v1pasa---']
682;ἀποτάξῃς;['ἀποτάσσω'];['v2sasa---']
683;ἀποτελεσθῇ;['ἀποτελέω'];['v3sasp---']
684;ἀποτελεσθῆναι;['ἀποτελέω'];['v--anp---']
685;ἀποτίκτει;['ἀποτίκτω'];['v3spia---']
686;ἀποτίκτοντα;['ἀποτίκτω'];['v-pppana-']
687;ἀποτιθέναι;['ἀποτίθημι'];['v--pna---']
688;ἀποτοξεύουσι;['ἀποτοξεύω'];['v3ppia---']
689;ἀποτρέχων;['ἀποτρέχω'];['v-sppamn-']
690;ἀποτυγχάνειν;['ἀποτυγχάνω'];['v--pna---']
691;ἀποτυποῦσθαι;['ἀποτυπόω'];['v--pnm---']
692;ἀποτυπώματα;['ἀποτύπωμα'];['n-p---na-']
693;ἀποτυχὼν;['ἀποτυγχάνω'];['v-sapamn-']
694;ἀπούσης;['ἄπειμι'];['v-sppafg-']
695;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
696;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
697;ἀποφαίνῃ;['ἀποφαίνω'];['v2spsm---']
698;ἀποφαίνομαι;['ἀποφαίνω'];['v1spim---']
699;ἀποφαινόμενοι;['ἀποφαίνω'];['v-pppmmn-']
700;ἀποφαινόμενον;['ἀποφαίνω'];['v-sppmma-']
701;ἀποφανεῖς;['ἀποφαίνω'];['v2sfia---']
702;ἀποφερομένας;['ἀποφέρω'];['v-pppmfa-']
703;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
704;ἀποφηνάμενον;['ἀποφαίνω'];['v-sapmma-']
705;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
706;ἀπρὶξ;['ἀπρίξ'];['d--------']
707;ἀπταίστως;['ἄπταιστος'];['d--------']
708;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
