;form;lemmi;postag
1873;οἰκεῖσθαι;['οἰκέω'];['v--pnm---']
1874;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1875;οἰκοδόμος;['οἰκοδόμος'];['n-s---mn-']
1876;οἰκοδομίας;['οἰκοδομία'];['n-s---fg-']
1877;οἰκονομικός;['οἰκονομικός'];['a-s---mn-']
1878;οἰκοῦνται;['οἰκέω'];['v3ppim---']
1879;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
1880;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1881;οἰόμενον;['οἴομαι'];['v-sppmma-']
1882;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1883;οἰοίμην;['οἴομαι'];['v1spom---']
1884;οἰώμεθα;['οἴομαι'];['v1ppsm---']
1885;οἱ;['ὁ'];['l-p---mn-']
1886;οἳ;['ὅς'];['p-p---mn-']
1887;οἵ;['ὁ'];['l-p---mn-']
1888;οἵαν;['οἷος'];['p-s---fa-']
1889;οἵους;['οἷος'];['p-p---ma-']
1890;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1891;οἷός;['οἷος'];['p-s---mn-']
1892;οἷοί;['οἷος'];['p-p---mn-']
1893;οἷον;['οἷος'];['p-s---na-']
1894;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1895;οἷστισιν;['ὅστις'];['p-p---md-']
1896;οὐ;['οὐ'];['d--------']
1897;οὔ;['οὐ'];['d--------']
1898;οὔκ;['οὐ'];['d--------']
1899;οὔκουν;['οὔκουν'];['g--------']
1900;οὔπω;['οὔπω'];['d--------']
1901;οὔσης;['εἰμί'];['v-sppafg-']
1902;οὔτοι;['οὔτοι'];['d--------']
1903;οὖν;['οὖν'];['g--------']
1904;οὐδαμῇ;['οὐδαμῇ'];['d--------']
1905;οὐδαμόσε;['οὐδαμόσε'];['d--------']
1906;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1907;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1908;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1909;οὐδένα;['οὐδείς'];['p-s---ma-']
1910;οὐδέπω;['οὐδέπω'];['d--------']
1911;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1912;οὐδεμία;['οὐδείς'];['p-s---fn-']
1913;οὐδενὶ;['οὐδείς'];['p-s---md-']
1914;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1915;οὐκ;['οὐ'];['d--------']
1916;οὐκέτι;['οὐκέτι'];['d--------']
1917;οὐκέτ’;['οὐκέτι'];['d--------']
1918;οὐκοῦν;['οὐκοῦν'];['g--------']
1919;οὐρανόν;['οὐρανός'];['n-s---ma-']
1920;οὐχ;['οὐ'];['d--------']
1921;οὐχὶ;['οὐ'];['d--------']
1922;οὓς;['ὅς'];['p-p---ma-']
1923;οὕσπερ;['ὅς'];['p-p---ma-']
1924;οὕτω;['οὕτως'];['d--------']
1925;οὕτως;['οὕτως'];['d--------']
1926;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1927;οὗπερ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1928;οὗτοι;['οὗτος'];['p-p---mn-']
1929;οὗτοί;['οὗτος'];['p-p---mn-']
1930;οὗτος;['οὗτος'];['p-s---mn-']
1931;πάθῃς;['πάσχω'];['v2sasa---']
1932;πάθημα;['πάθημα'];['n-s---nn-', 'n-s---na-']
1933;πάθος;['πάθος'];['n-s---na-']
1934;πάλαι;['πάλαι'];['d--------']
1935;πάλιν;['πάλιν'];['d--------']
1936;πάνθ’;['πᾶς'];['p-p---nn-']
1937;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1938;πάντας;['πᾶς'];['p-p---ma-']
1939;πάντες;['πᾶς'];['p-p---mn-']
1940;πάντων;['πᾶς'];['p-p---ng-']
1941;πάντως;['πάντως'];['d--------']
1942;πάντ’;['πᾶς'];['p-p---na-']
1943;πάνυ;['πάνυ'];['d--------']
1944;πάσαις;['πᾶς'];['p-p---fd-']
1945;πάσῃ;['πᾶς'];['p-s---fd-']
1946;πάσχοντες;['πάσχω'];['v-pppamn-']
1947;πᾶν;['πᾶς'];['p-s---na-']
1948;πᾶσα;['πᾶς'];['p-s---fn-']
1949;πᾶσαν;['πᾶς'];['p-s---fa-']
1950;πᾶσι;['πᾶς'];['p-p---nd-']
1951;πᾶσιν;['πᾶς'];['p-p---md-']
1952;παγχάλεπον;['παγχάλεπος'];['a-s---nn-']
1953;παίδων;['παῖς'];['n-p---cg-']
1954;παίζεις;['παίζω'];['v2spia---']
1955;παίζοις;['παίζω'];['v2spoa---']
1956;παῖ;['παῖς'];['n-s---cv-']
1957;παῖδα;['παῖς'];['n-s---ca-']
1958;παῖδες;['παῖς'];['n-p---cn-']
1959;παῖδ’;['παῖς'];['n-s---ma-']
1960;παῖς;['παῖς'];['n-s---cn-']
1961;παιδαγωγήσῃ;['παιδαγωγέω'];['v2sfim---']
1962;παιδαγωγήσω;['παιδαγωγέω'];['v1sfia---']
1963;παιδαγωγὸν;['παιδαγωγός'];['n-s---ma-']
1964;παιδαγωγοὺς;['παιδαγωγός'];['n-p---ma-']
1965;παιδείαν;['παιδεία'];['n-s---fa-']
1966;παιδείας;['παιδεία'];['n-s---fg-']
1967;παιδευθῆναι;['παιδεύω'];['v--anp---']
1968;παιδί;['παῖς'];['n-s---cd-']
1969;παιδιὰν;['παιδιά'];['n-s---fa-']
1970;παιδὸς;['παῖς'];['n-s---cg-']
1971;παιδοτρίβης;['παιδοτρίβης'];['n-s---mn-']
1972;παιδοτριβῶν;['παιδοτρίβης'];['n-p---mg-']
1973;παλαίειν;['παλαίω'];['v--pna---']
1974;παλαισμάτων;['πάλαισμα'];['n-p---ng-']
1975;παντάπασι;['παντάπασι'];['d--------']
1976;παντάπασιν;['παντάπασι'];['d--------']
1977;παντὶ;['πᾶς'];['p-s---nd-']
1978;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1979;παντός;['πᾶς'];['p-s---ng-']
1980;παρὰ;['παρά'];['r--------']
1981;παράδειγμα;['παράδειγμα'];['n-s---nn-']
1982;παραγιγνομένης;['παραγίγνομαι'];['v-sppmfg-']
1983;παραγιγνομένου;['παραγίγνομαι'];['v-sppmmg-']
1984;παραδιδόασι;['παραδίδωμι'];['v3ppia---']
1985;παραδοτέον;['παραδοτέος'];['a-s---nn-']
1986;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1987;παραινεῖν;['παραινέω'];['v--pna---']
1988;παραινῶν;['παραινέω'];['v-sppamn-']
1989;παραλαμβάνουσιν;['παραλαμβάνω'];['v3ppia---']
1990;παραμένων;['παραμένω'];['v-sppamn-']
1991;παρασκευάζει;['παρασκευάζω'];['v3spia---']
1992;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
1993;παρασκευάζων;['παρασκευάζω'];['v-sppamn-']
1994;παρασκευαστέον;['παρασκευάζω'];['a-s---nn-']
1995;παρασκευὴν;['παρασκευή'];['n-s---fa-']
1996;παραυτίκα;['παραυτίκα'];['d--------']
1997;παρέλθῃς;['παρέρχομαι'];['v2sasa---']
1998;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1999;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
2000;παρεσκευασμένον;['παρασκευάζω'];['v-srpmma-']
2001;παρήλθομεν;['παρέρχομαι'];['v1paia---']
2002;παριέναι;['παρέρχομαι'];['v--pna---']
2003;παρούσης;['πάρειμι'];['v-sppafg-']
2004;παρών;['πάρειμι'];['v-sppamn-']
2005;παρ’;['παρά'];['r--------']
2006;πατέρες;['πατήρ'];['n-p---mn-']
2007;πατὴρ;['πατήρ'];['n-s---mn-']
2008;πατήρ;['πατήρ'];['n-s---mn-']
2009;πατρίδα;['πατρίς'];['n-s---fa-']
2010;πατρός;['πατήρ'];['n-s---mg-']
2011;παυσαίμην;['παύω'];['v1saom---']
2012;πέμποιμεν;['πέμπω'];['v1ppoa---']
2013;πέμπτον;['πέμπτος'];['a-s---nn-']
2014;πένης;['πένης'];['a-s---mn-']
2015;πέπονθας;['πάσχω'];['v2sria---']
2016;πέρι;['περί'];['r--------']
2017;πέρυσιν;['πέρυσι'];['d--------']
2018;πέφευγεν;['φεύγω'];['v3sria---']
2019;πείθει;['πείθω'];['v3spia---']
2020;πείθειν;['πείθω'];['v--pna---']
2021;πείθω;['πείθω'];['v1spia---']
2022;πείσει;['πείθω'];['v3sfia---']
2023;πειθόμενος;['πείθω'];['v-sppmmn-']
2024;πειρῶ;['πειράω'];['v2spmm---']
2025;πεισθῆναι;['πείθω'];['v--anp---']
2026;πελαργοῦ;['πελαργός'];['n-s---mg-']
2027;πεντήκοντα;['πεντήκοντα'];['m--------']
2028;πεντηκονταετής;['πεντηκονταετής'];['a-s---mn-']
2029;πεπαιδευμένοι;['παιδεύω'];['v-prpmmn-']
2030;πεπαυμένων;['παύω'];['v-prpmmg-']
2031;πεπέρανται;['περαίνω'];['v3srim---']
2032;πεπεισμένος;['πείθω'];['v-srpmmn-']
2033;πεπόνθασιν;['πάσχω'];['v3pria---']
2034;πεποίηκεν;['ποιέω'];['v3sria---']
2035;πεπονθὼς;['πάσχω'];['v-srpamn-']
2036;περ;['περ'];['d--------']
2037;περὶ;['περί'];['r--------']
2038;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
2039;περιγενοίμεθα;['περιγίγνομαι'];['v1paom---']
2040;περιέμενον;['περιμένω'];['v1siia---']
2041;περιέσομαι;['περιέρχομαι'];['v1sfim---']
2042;περιμενοῦντι;['περιμένω'];['v-sfpamd-']
2043;περιορᾷ;['περιοράω'];['v3spia---']
2044;πεττεύειν;['πεσσεύω'];['v--pna---']
2045;πεττευτικά;['πεσσευτικός'];['a-p---na-']
2046;πεύσῃ;['πυνθάνομαι'];['v2sfim---']
2047;πεφευγότων;['φεύγω'];['v-prpamg-']
2048;πεφοίτηκα;['φοιτάω'];['v1sria---']
2049;πήχεος;['πῆχυς'];['n-s---mg-']
2050;πιστεύει;['πιστεύω'];['v3spia---']
2051;πιστεύειν;['πιστεύω'];['v--pna---']
2052;πιστεύσῃς;['πιστεύω'];['v2sasa---']
2053;πιστεύων;['πιστεύω'];['v-sppamn-']
2054;πλανᾷ;['πλανάω'];['v2spim---']
2055;πλανᾶσθαι;['πλανάω'];['v--pnm---']
2056;πλανᾶταί;['πλανάω'];['v3spim---']
2057;πλανῷο;['πλανάω'];['v2spom---']
2058;πλέθρα;['πλέθρον'];['n-p---na-']
2059;πλέοις;['πλέω'];['v2spoa---']
2060;πλέον;['πολύς'];['a-s---nnc']
2061;πλέοντας;['πλέω'];['v-pppama-']
2062;πλείστους;['πολύς'];['a-p---mas']
2063;πλείω;['πολύς'];['a-p---nnc']
2064;πλεῖσταί;['πολύς'];['a-p---fns']
2065;πλεόντων;['πλέω'];['v-pppamg-']
2066;πλὴν;['πλήν'];['r--------']
2067;πλήθει;['πλῆθος'];['n-s---nd-']
2068;πλήθους;['πλῆθος'];['n-s---ng-']
2069;πλήν;['πλήν'];['r--------']
2070;πλούσιος;['πλούσιος'];['a-s---mn-']
2071;πλούτους;['πλοῦτος'];['n-p---ma-']
2072;πλούτῳ;['πλοῦτος'];['n-s---md-']
2073;πλουσίων;['πλούσιος'];['a-p---mg-']
2074;πλουσιώτατοί;['πλούσιος'];['a-p---mns']
2075;πλουτήσας;['πλουτέω'];['v-sapamn-']
2076;πλουτοῦντος;['πλουτέω'];['v-sppamg-']
2077;πόδας;['πούς'];['n-p---ma-']
2078;πόθεν;['πόθεν'];['d--------']
2079;πόλει;['πόλις'];['n-s---fd-']
2080;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2081;πόλεμον;['πόλεμος'];['n-s---ma-']
2082;πόλεσιν;['πόλις'];['n-p---fd-']
2083;πόλεων;['πόλις'];['n-p---fg-']
2084;πόλεως;['πόλις'];['n-s---fg-']
2085;πόλιν;['πόλις'];['n-s---fa-']
2086;πόλις;['πόλις'];['n-s---fn-']
2087;πόσον;['πόσος'];['p-s---ma-']
2088;πόσῳ;['πόσος'];['p-s---nd-']
2089;πότε;['πότε'];['d--------']
2090;πότερα;['πότερος'];['p-p---na-']
2091;πότερον;['πότερος'];['g--------']
2092;πότερος;['πότερος'];['p-s---mn-']
2093;πότερ’;['πότερος'];['p-p---na-']
2094;πότ’;['πότε'];['d--------']
2095;ποδὸς;['πούς'];['n-s---mg-']
2096;ποδός;['πούς'];['n-s---mg-']
2097;ποδῶν;['πούς'];['n-p---mg-']
2098;ποίᾳ;['ποῖος'];['p-s---fd-']
2099;ποίῳ;['ποῖος'];['p-s---md-']
2100;ποίων;['ποῖος'];['p-p---ng-']
2101;ποῖα;['ποῖος'];['p-p---na-', 'p-p---nn-']
2102;ποῖόν;['ποῖος'];['p-s---na-', 'p-s---nn-']
2103;ποῖοι;['ποῖος'];['p-p---mn-']
2104;ποῖον;['ποῖος'];['p-s---na-']
2105;ποιεῖ;['ποιέω'];['v3spia---']
2106;ποιεῖν;['ποιέω'];['v--pna---']
2107;ποιεῖς;['ποιέω'];['v2spia---']
2108;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2109;ποιήματά;['ποίημα'];['n-p---nn-']
2110;ποιήσῃ;['ποιέω'];['v2sfim---']
2111;ποιῇ;['ποιέω'];['v3spsa---']
2112;ποιῇς;['ποιέω'];['v2spsa---']
2113;ποιῆσαι;['ποιέω'];['v--ana---']
2114;ποιῆσαί;['ποιέω'];['v--ana---']
2115;ποιοῖμεν;['ποιέω'];['v1ppoa---']
2116;ποιούμενος;['ποιέω'];['v-sppmmn-']
2117;ποιούντων;['ποιέω'];['v-pppamg-']
2118;ποιοῦμεν;['ποιέω'];['v1ppia---']
2119;ποιώμεθα;['ποιέω'];['v1ppsm---']
2120;ποιῶν;['ποιέω'];['v-sppamn-']
2121;πολέμου;['πόλεμος'];['n-s---mg-']
2122;πολέμῳ;['πόλεμος'];['n-s---md-']
2123;πολεμεῖν;['πολεμέω'];['v--pna---']
2124;πολεμίους;['πολέμιος'];['a-p---ma-']
2125;πολεμίων;['πολέμιος'];['a-p---mg-']
2126;πολεμοῦσαν;['πολεμέω'];['v-sppafa-']
2127;πολίταις;['πολίτης'];['n-p---md-']
2128;πολιτείας;['πολιτεία'];['n-s---fg-']
2129;πολιτικὰ;['πολιτικός'];['a-p---na-']
2130;πολιτικός;['πολιτικός'];['a-s---mn-']
2131;πολιτῶν;['πολίτης'];['n-p---mg-']
2132;πολλὰ;['πολύς'];['a-p---na-']
2133;πολλὰς;['πολύς'];['a-p---fa-']
2134;πολλάκις;['πολλάκις'];['d--------']
2135;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2136;πολλὴν;['πολύς'];['a-s---fa-']
2137;πολλῆς;['πολύς'];['a-s---fg-']
2138;πολλοὶ;['πολύς'];['a-p---mn-']
2139;πολλοί;['πολύς'];['a-p---mn-']
2140;πολλοῖς;['πολύς'];['a-p---md-']
2141;πολλοὺς;['πολύς'];['a-p---ma-']
2142;πολλούς;['πολύς'];['a-p---ma-']
2143;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2144;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2145;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2146;πολύ;['πολύς'];['a-s---na-']
2147;πονηρός;['πονηρός'];['a-s---mn-']
2148;πορρωτέρω;['πρόσω'];['d--------']
2149;ποτε;['ποτέ'];['d--------']
2150;ποτὲ;['ποτέ'];['d--------']
2151;ποτέρους;['πότερος'];['p-p---ma-']
2152;ποτέρως;['ποτέρως'];['d--------']
2153;ποτ’;['ποτέ'];['d--------']
2154;που;['που'];['d--------']
2155;πού;['που'];['d--------']
2156;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2157;πράγματα;['πρᾶγμα'];['n-p---na-']
2158;πράγματος;['πρᾶγμα'];['n-s---ng-']
2159;πράξασιν;['πράσσω'];['v-papamd-']
2160;πράξει;['πρᾶξις', 'πράσσω'];['n-s---fd-', 'v3sfia---']
2161;πράξειν;['πράσσω'];['v--fna---']
2162;πράξετε;['πράσσω'];['v2pfia---']
2163;πράξεων;['πρᾶξις'];['n-p---fg-']
2164;πράττει;['πράσσω'];['v3spia---']
2165;πράττειν;['πράσσω'];['v--pna---']
2166;πράττομεν;['πράσσω'];['v1ppia---']
2167;πράττοντας;['πράσσω'];['v-pppama-']
2168;πράττοντες;['πράσσω'];['v-pppamn-']
2169;πράττουσιν;['πράσσω'];['v3ppia---']
2170;πράττων;['πράσσω'];['v-sppamn-']
2171;πράττωσιν;['πράσσω'];['v3ppsa---']
2172;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2173;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2174;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2175;πραττόντων;['πράσσω'];['v-pppamg-']
2176;πρέπει;['πρέπω'];['v3spia---']
2177;πρέποι;['πρέπω'];['v3spoa---']
2178;πρεπωδέστερον;['πρεπώδης'];['a-s---nnc']
2179;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
2180;πρὶν;['πρίν'];['c--------']
2181;πρὸ;['πρό'];['r--------']
2182;πρὸς;['πρός'];['r--------']
2183;πρόσθεν;['πρόσθεν'];['d--------']
2184;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2185;πρότερός;['πρότερος'];['a-s---mnc']
2186;πρότερον;['πρότερος'];['d-------c', 'a-s---nnc']
2187;πρότερος;['πρότερος'];['a-s---mnc']
2188;προγόνους;['πρόγονος'];['n-p---ma-']
2189;προδρομὰς;['προδρομή'];['n-p---fa-']
2190;προθύμως;['πρόθυμος'];['d--------']
2191;προθυμήσομαι;['προθυμέομαι'];['v1sfim---']
2192;προθυμοῦ;['προθυμέομαι'];['v2spmm---']
2193;προξενήσῃς;['προξενέω'];['v2sasa---']
2194;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2195;προσέχεις;['προσέχω'];['v2spia---']
2196;προσέχων;['προσέχω'];['v-sppamn-']
2197;προσεῖπας;['προσλέγω'];['v2saia---']
2198;προσεῖπες;['προσλέγω'];['v2saia---']
2199;προσεῖπον;['προσλέγω'];['v1saia---']
2200;προσελήλυθα;['προσέρχομαι'];['v1sria---']
2201;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2202;προσελθόντα;['προσέρχομαι'];['v-sapama-']
2203;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2204;προσθήσω;['προστίθημι'];['v1sfia---']
2205;προσομιλεῖν;['προσομιλέω'];['v--pna---']
2206;προσπαλαίειν;['προσπαλαίω'];['v--pna---']
2207;προσποιῇ;['προσποιέω'];['v2spim---']
2208;προστέτακται;['προστάσσω'];['v3srim---']
2209;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2210;προτέρου;['πρότερος'];['a-s---mgc']
2211;προτέρων;['πρότερος'];['a-p---ngc']
2212;πρῶτον;['πρῶτος'];['a-s---na-']
2213;πρῶτος;['πρῶτος'];['a-s---mn-']
2214;πύθοιτο;['πυνθάνομαι'];['v3saom---']
2215;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2216;πυθοίμην;['πυνθάνομαι'];['v1saom---']
2217;πώποτε;['πώποτε'];['d--------']
2218;πώποτέ;['πώποτε'];['d--------']
2219;πῶς;['πῶς'];['d--------']
2220;πως;['πως'];['d--------']
2221;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2222;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
2223;ῥητέον;['λέγω'];['a-s---nn-']
2224;ῥώμην;['ῥώμη'];['n-s---fa-']
2225;σὰ;['σός'];['a-p---na-', 'a-p---nn-']
2226;σὰς;['σός'];['a-p---fa-']
2227;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2228;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
2229;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2230;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
2231;σαφέστερα;['σαφής'];['a-p---nnc']
2232;σαφέστερον;['σαφής'];['a-s---nac']
2233;σαφῶς;['σαφής'];['d--------']
2234;σε;['σύ'];['p-s---ca-']
2235;σὲ;['σύ'];['p-s---ca-']
2236;σέ;['σύ'];['p-s---ca-']
2237;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2238;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2239;σῇ;['σός'];['a-s---fd-']
2240;σῆς;['σός'];['a-s---fg-']
2241;σιγῶν;['σιγάω'];['v-sppamn-']
2242;σιτίων;['σιτίον'];['n-p---ng-']
2243;σκέψαι;['σκοπέω'];['v2samm---']
2244;σκέψεως;['σκέψις'];['n-s---fg-']
2245;σκεπτέον;['σκοπέω'];['a-s---nn-']
2246;σκευάζειν;['σκευάζω'];['v--pna---']
2247;σκευαρίων;['σκευάριον'];['n-p---ng-']
2248;σκευασίας;['σκευασία'];['n-s---fg-']
2249;σκεψώμεθα;['σκοπέω'];['v1pasm---']
2250;σκόπει;['σκοπέω'];['v2spma---']
2251;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
2252;σκοποῦντα;['σκοπέω'];['v-sppama-']
2253;σκοποῦσιν;['σκοπέω'];['v3ppia---']
2254;σκοπῶν;['σκοπέω'];['v-sppamn-']
2255;σκοπῶνται;['σκοπέω'];['v3ppsm---']
2256;σκοτεινὸν;['σκοτεινός'];['a-s---na-']
2257;σκυτική;['σκυτικός'];['a-s---fn-']
2258;σκυτικῇ;['σκυτικός'];['a-s---fd-']
2259;σκυτοτόμον;['σκυτοτόμος'];['n-s---ma-']
2260;σκυτοτόμος;['σκυτοτόμος'];['n-s---mn-']
2261;σκυτοτομεῖ;['σκυτοτομέω'];['v3spia---']
2262;σκώπτεις;['σκώπτω'];['v2spia---']
2263;σμίλῃ;['σμίλη'];['n-s---fd-']
2264;σμικρὸν;['μικρός'];['a-s---na-']
2265;σμικρὸς;['μικρός'];['a-s---mn-']
2266;σμικρόν;['μικρός'];['a-s---na-']
2267;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2268;σὸς;['σός'];['a-s---mn-']
2269;σόν;['σός'];['a-s---ma-']
2270;σός;['σός'];['a-s---mn-']
2271;σοι;['σύ'];['p-s---cd-']
2272;σοὶ;['σύ'];['p-s---cd-']
2273;σοί;['σύ'];['p-s---cd-']
2274;σου;['σύ'];['p-s---cg-']
2275;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-', 'a-s---mg-']
2276;σοφία;['σοφία'];['n-s---fn-']
2277;σοφίᾳ;['σοφία'];['n-s---fd-']
2278;σοφὸν;['σοφός'];['a-s---ma-']
2279;σοφὸς;['σοφός'];['a-s---mn-']
2280;σοφόν;['σοφός'];['a-s---ma-']
2281;σοφός;['σοφός'];['a-s---mn-']
2282;σοφοῖς;['σοφός'];['a-p---md-']
2283;σοφούς;['σοφός'];['a-p---ma-']
2284;σοφώτατος;['σοφός'];['a-s---mns']
2285;σοφώτερος;['σοφός'];['a-s---mnc']
2286;σπιθαμῆς;['σπιθαμή'];['n-s---fg-']
2287;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
2288;σπουδαιότερα;['σπουδαῖος'];['a-p---nac']
2289;σταθμοῦ;['σταθμός'];['n-s---mg-']
2290;στασιάζειν;['στασιάζω'];['v--pna---']
2291;στέρεσθαι;['στέρομαι'];['v--pnm---']
2292;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2293;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2294;στρώματα;['στρῶμα'];['n-p---na-']
2295;σὺ;['σύ'];['p-s---cn-']
2296;σύ;['σύ'];['p-s---cn-']
2297;σύμβουλον;['σύμβουλος'];['n-s---ma-']
2298;σύμβουλος;['σύμβουλος'];['n-s---mn-']
2299;σύνεστιν;['σύνειμι'];['v3spia---']
2300;συγγεγονέναι;['συγγίγνομαι'];['v--rna---']
2301;συγγενεῖς;['συγγενής'];['a-p---ma-']
2302;συγγενὴς;['συγγενής'];['a-s---mn-']
2303;συγχωρῶ;['συγχωρέω'];['v1spia---']
2304;συμβαίη;['συμβαίνω'];['v3saoa---']
2305;συμβαίνει;['συμβαίνω'];['v3spia---']
2306;συμβαίνειν;['συμβαίνω'];['v--pna---']
2307;συμβαλλόντων;['συμβάλλω'];['v-pppamg-']
2308;συμβησόμενον;['συμβαίνω'];['v-sfpmnn-']
2309;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
2310;συμβουλεύοις;['συμβουλεύω'];['v2spoa---']
2311;συμβουλεύοντα;['συμβουλεύω'];['v-sppama-']
2312;συμβουλεύσει;['συμβουλεύω'];['v3sfia---']
2313;συμβουλεύσειεν;['συμβουλεύω'];['v3saoa---']
2314;συμβουλεύσειν;['συμβουλεύω'];['v--fna---']
2315;συμβουλεύσεις;['συμβουλεύω'];['v2sfia---']
2316;συμβουλεύσων;['συμβουλεύω'];['v-sfpamn-']
2317;συμβουλεῦον;['συμβουλεύω'];['v-sppann-']
2318;συμβουλή;['συμβουλή'];['n-s---fn-']
2319;συμπάντων;['σύμπας'];['a-p---ng-']
2320;συμπόλλους;['σύμπολλοι'];['a-p---ma-']
2321;συμφέρει;['συμφέρω'];['v3spia---']
2322;συμφέρειν;['συμφέρω'];['v--pna---']
2323;συμφέροντα;['συμφέρω'];['v-pppann-', 'v-pppana-']
2324;συμφέροντά;['συμφέρω'];['v-pppann-']
2325;συμφέροντ’;['συμφέρω'];['v-pppann-', 'v-pppana-']
2326;συμφερόντων;['συμφέρω'];['v-pppang-']
2327;συνάπασα;['συνάπας'];['a-s---fn-']
2328;συνάρχοντος;['συνάρχω'];['v-sppamg-']
2329;συναγωνίζεσθαί;['συναγωνίζομαι'];['v--pnm---']
2330;συναγωνιστάς;['συναγωνιστής'];['n-p---ma-']
2331;συναμφότερόν;['συναμφότεροι'];['a-s---nn-']
2332;συναμφότερον;['συναμφότεροι'];['a-s---nn-', 'a-s---na-']
2333;συνήνεγκεν;['συμφέρω'];['v3saia---']
2334;συνίεμεν;['συνίημι'];['v1piia---']
2335;συνναύταις;['συνναύτης'];['n-p---md-']
2336;συνναυτῶν;['συνναύτης'];['n-p---mg-']
2337;συνοίσει;['συμφέρω'];['v3sfia---']
2338;συνοικεῖς;['συνοικέω'];['v2spia---']
2339;συνουσίᾳ;['συνουσία'];['n-s---fd-']
2340;συνουσίαν;['συνουσία'];['n-s---fa-']
2341;σφᾶς;['σφεῖς'];['p-p---ca-']
2342;σφαλέντες;['σφάλλω'];['v-pappmn-']
2343;σφίσιν;['σφεῖς'];['p-p---cd-']
2344;σφόδρα;['σφόδρα'];['d--------']
2345;σχεδὸν;['σχεδόν'];['d--------']
2346;σχεδόν;['σχεδόν'];['d--------']
2347;σχήσομεν;['ἔχω'];['v1pfia---']
2348;σχῆμα;['σχῆμα'];['n-s---na-']
2349;σῴζεσθαι;['σῴζω'];['v--pnm---']
2350;σῴζεται;['σῴζω'];['v3spim---']
2351;σώματι;['σῶμα'];['n-s---nd-']
2352;σώματός;['σῶμα'];['n-s---ng-']
2353;σώματος;['σῶμα'];['n-s---ng-']
2354;σώφρονες;['σώφρων'];['a-p---mn-']
2355;σώφρων;['σώφρων'];['a-s---mn-']
2356;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2357;σῶν;['σός'];['a-p---mg-']
2358;σῶσαι;['σῴζω'];['v--ana---']
2359;σωμάτων;['σῶμα'];['n-p---ng-']
2360;σωφρόνως;['σώφρων'];['d--------']
2361;σωφρονέστατος;['σώφρων'];['a-s---mns']
2362;σωφρονήσας;['σωφρονέω'];['v-sapamn-']
