;form;lemmi;postag
1586;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1587;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1588;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1589;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1590;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1591;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1592;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1593;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1594;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1595;ἐκείνως;['ἐκεῖνος'];['d--------']
1596;ἐκεῖ;['ἐκεῖ'];['d--------']
1597;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1598;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1599;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1600;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
1601;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1602;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1603;ἐκινούμεθα;['κινέω'];['v1piim---']
1604;ἐκκλίνει;['ἐκκλίνω'];['v3spia---']
1605;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
1606;ἐκκρίσεως;['ἔκκρισις'];['n-s---fg-']
1607;ἐκκροῦσαι;['ἐκκρούω'];['v--ana---']
1608;ἐκλέγεσθαι;['ἐκλέγω'];['v--pnm---']
1609;ἐκλέγεται;['ἐκλέγω'];['v3spim---']
1610;ἐκλέγεταί;['ἐκλέγω'];['v3spim---']
1611;ἐκλέγηται;['ἐκλέγω'];['v3spsm---']
1612;ἐκλέγοιτο;['ἐκλέγω'];['v3spom---']
1613;ἐκλέγοιτό;['ἐκλέγω'];['v3spom---']
1614;ἐκλέγονται;['ἐκλέγω'];['v3ppim---']
1615;ἐκλέγοντες;['ἐκλέγω'];['v-pppamn-']
1616;ἐκλέξασθαι;['ἐκλέγω'];['v--anm---']
1617;ἐκλέξεται;['ἐκλέγω'];['v3sfim---']
1618;ἐκλεγόμενος;['ἐκλέγω'];['v-sppmmn-']
1619;ἐκλεγομένων;['ἐκλέγω'];['v-pppmng-', 'v-pppmmg-']
1620;ἐκλεκτικὴ;['ἐκλεκτικός'];['a-s---fn-']
1621;ἐκλεκτική;['ἐκλεκτικός'];['a-s---fn-']
1622;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---mg-']
1623;ἐκλογὴ;['ἐκλογή'];['n-s---fn-']
1624;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
1625;ἐκλογή;['ἐκλογή'];['n-s---fn-']
1626;ἐκλογήν;['ἐκλογή'];['n-s---fa-']
1627;ἐκλογῇ;['ἐκλογή'];['n-s---fd-']
1628;ἐκλογῆς;['ἐκλογή'];['n-s---fg-']
1629;ἐκλύεσθαι;['ἐκλύω'];['v--pnm---']
1630;ἐκλύεται;['ἐκλύω'];['v3spim---']
1631;ἐκλυθέντα;['ἐκλύω'];['v-sappma-']
1632;ἐκπέμπεσθαι;['ἐκπέμπω'];['v--pnm---']
1633;ἐκπέμπεσθαί;['ἐκπέμπω'];['v--pnm---']
1634;ἐκπέμπεται;['ἐκπέμπω'];['v3spim---']
1635;ἐκπέμποιτο;['ἐκπέμπω'];['v3spom---']
1636;ἐκπέμψομεν;['ἐκπέμπω'];['v1pfia---']
1637;ἐκπεμπόμεναι;['ἐκπέμπω'];['v-pppmfn-']
1638;ἐκπεμπόμενόν;['ἐκπέμπω'];['v-sppmnn-']
1639;ἐκπεμπόμενον;['ἐκπέμπω'];['v-sppmna-', 'v-sppmnn-']
1640;ἐκπεμπομένου;['ἐκπέμπω'];['v-sppmmg-', 'v-sppmng-']
1641;ἐκπεμπομένῳ;['ἐκπέμπω'];['v-sppmmd-']
1642;ἐκπεμπομένων;['ἐκπέμπω'];['v-pppmng-']
1643;ἐκπεμπούσης;['ἐκπέμπω'];['v-sppafg-']
1644;ἐκπεμφθὲν;['ἐκπέμπω'];['v-sappna-']
1645;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1646;ἐκπεσὸν;['ἐκπίπτω'];['v-sapann-']
1647;ἐκπίμπραται;['ἐκπίμπρημι'];['v3spim---']
1648;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1649;ἐκπίπτοι;['ἐκπίπτω'];['v3spoa---']
1650;ἐκπίπτουσαι;['ἐκπίπτω'];['v-pppafn-']
1651;ἐκπῖπτον;['ἐκπίπτω'];['v-sppann-']
1652;ἐκπυρηνίζεται;['ἐκπυρηνίζω'];['v3spim---']
1653;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
1654;ἐκτὸς;['ἐκτός'];['r--------']
1655;ἐκτός;['ἐκτός'];['r--------']
1656;ἐκτυπουμένοις;['ἐκτυπόω'];['v-pppmnd-']
1657;ἐκχυθεὶς;['ἐκχέω'];['v-sappmn-']
1658;ἐλάττονα;['ἐλαχύς'];['a-s---fac', 'a-p---nnc', 'a-s---mac']
1659;ἐλάττονι;['ἐλαχύς'];['a-s---mdc']
1660;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1661;ἐλάττω;['ἐλαχύς'];['a-p---nnc', 'a-p---nac']
1662;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1663;ἐλάχιστός;['ἐλαχύς'];['a-s---mns']
1664;ἐλάχιστον;['ἐλαχύς'];['a-s---nns', 'a-s---nas']
1665;ἐλαττοῖ;['ἐλασσόω'];['v3spia---']
1666;ἐλαττούμενος;['ἐλασσόω'];['v-sppmmn-']
1667;ἐλαττοῦται;['ἐλασσόω'];['v3spim---']
1668;ἐλαύνεσθαι;['ἐλαύνω'];['v--pnm---']
1669;ἐλέγετο;['λέγω'];['v3siim---']
1670;ἐλέγετό;['λέγω'];['v3siim---']
1671;ἐλέγξει;['ἐλέγχω'];['v3sfia---']
1672;ἐλεύθερα;['ἐλεύθερος'];['a-p---nn-']
1673;ἐλεύσονται;['ἔρχομαι'];['v3pfim---']
1674;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
1675;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1676;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1677;ἐμβαδὸν;['ἐμβαδόν'];['d--------']
1678;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
1679;ἐμπεριείληπται;['ἐμπεριλαμβάνω'];['v3srim---']
1680;ἐμπίπτοντα;['ἐμπίπτω'];['v-pppann-']
1681;ἐμπιπτόντων;['ἐμπίπτω'];['v-pppamg-']
1682;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
1683;ἐμποδίζοι;['ἐμποδίζω'];['v3spoa---']
1684;ἐμποδισθείσης;['ἐμποδίζω'];['v-sappfg-']
1685;ἐμποδιστικὸν;['ἐμποδιστικός'];['a-s---nn-']
1686;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1687;ἐμποιῶν;['ἐμποιόω'];['v-sppamn-']
1688;ἐμπτώσει;['ἔμπτωσις'];['n-s---fd-']
1689;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1690;ἐμφαίνεσθαι;['ἐμφαίνω'];['v--pnm---']
1691;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
1692;ἐμφαίνεταί;['ἐμφαίνω'];['v3spim---']
1693;ἐμφαινομένου;['ἐμφαίνω'];['v-sppmng-']
1694;ἐμφαινομένῳ;['ἐμφαίνω'];['v-sppmnd-']
1695;ἐμφαινομένων;['ἐμφαίνω'];['v-pppmng-']
1696;ἐμφανῆ;['ἐμφανής'];['a-p---nn-']
1697;ἐμψύχου;['ἔμψυχος'];['a-s---ng-']
1698;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
1699;ἐν;['ἐν'];['r--------']
1700;ἐνάτῳ;['ἔνατος'];['a-s---nd-']
1701;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
1702;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
1703;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1704;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
1705;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1706;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1707;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1708;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---mg-']
1709;ἐναντίως;['ἐναντίος'];['d--------']
1710;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
1711;ἐναντίωσις;['ἐναντίωσις'];['n-s---fn-']
1712;ἐναντιότητος;['ἐναντιότης'];['n-s---fg-']
1713;ἐναντιοτήτων;['ἐναντιότης'];['n-p---fg-']
1714;ἐναντιώσεις;['ἐναντίωσις'];['n-p---fa-']
1715;ἐναντιώσεώς;['ἐναντίωσις'];['n-s---fg-']
1716;ἐναργὲς;['ἐναργής'];['a-s---nn-', 'a-s---na-']
1717;ἐναργές;['ἐναργής'];['a-s---nn-']
1718;ἐναργέστατόν;['ἐναργής'];['a-s---nns']
1719;ἐναργέστερα;['ἐναργής'];['a-p---nac']
1720;ἐναργείας;['ἐνάργεια'];['n-s---fg-']
1721;ἐναργῶν;['ἐναργής'];['a-p---ng-']
1722;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1723;ἐνδέχεταί;['ἐνδέχομαι'];['v3spim---']
1724;ἐνδέχοιτ’;['ἐνδέχομαι'];['v3spom---']
1725;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1726;ἐνδεχόμενα;['ἐνδέχομαι'];['v-pppmna-']
1727;ἐνδεχόμενόν;['ἐνδέχομαι'];['v-sppmnn-']
1728;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmnn-']
1729;ἐνδεχομένην;['ἐνδέχομαι'];['v-sppmfa-']
1730;ἐνδεχομένου;['ἐνδέχομαι'];['v-sppmng-']
1731;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmng-']
1732;ἐνδώσει;['ἐνδίδωμι'];['v3sfia---']
1733;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1734;ἐνέργειά;['ἐνέργεια'];['n-s---fn-']
1735;ἐνέργειάν;['ἐνέργεια'];['n-s---fa-']
1736;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1737;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1738;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
1739;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1740;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
1741;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
1742;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1743;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1744;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
1745;ἐνεργήσει;['ἐνεργέω'];['v3sfia---']
1746;ἐνεργήσῃ;['ἐνεργέω'];['v3sasa---']
1747;ἐνεργήσομεν;['ἐνεργέω'];['v1pfia---']
1748;ἐνεργήσουσιν;['ἐνεργέω'];['v3pfia---']
1749;ἐνεργοῦμεν;['ἐνεργέω'];['v1ppia---']
1750;ἐνεργοῦντα;['ἐνεργέω'];['v-sppama-']
1751;ἐνεργουσῶν;['ἐνεργέω'];['v-pppafg-']
1752;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
1753;ἐνήργησεν;['ἐνεργέω'];['v3saia---']
1754;ἐνθάδε;['ἐνθάδε'];['d--------']
1755;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
1756;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1757;ἐνιδρυμένον;['ἐνιδρύω'];['v-srpmnn-']
1758;ἐνιστάμενοι;['ἐνίστημι'];['v-pppmmn-']
1759;ἐννοήσαι;['ἐννοέω'];['v3saoa---']
1760;ἐνὸν;['ἔνειμι'];['v-sppana-']
1761;ἐνόει;['νοέω'];['v3siia---']
1762;ἐνοεῖτο;['νοέω'];['v3siim---']
1763;ἐνοχλοῖ;['ἐνοχλέω'];['v3spoa---']
1764;ἐνσημαίνεσθαι;['ἐνσημαίνομαι'];['v--pnm---']
1765;ἐνσημαινόμενον;['ἐνσημαίνομαι'];['v-sppmna-']
1766;ἐντάσεως;['ἔντασις'];['n-s---fg-']
1767;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1768;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1769;ἐντέρων;['ἔντερον'];['n-p---ng-']
1770;ἐντείνειν;['ἐντείνω'];['v--pna---']
1771;ἐντείνεσθαι;['ἐντείνω'];['v--pnm---']
1772;ἐντεῖναι;['ἐντείνω'];['v--ana---']
1773;ἐντελέχεια;['ἐντελέχεια'];['n-s---fn-']
1774;ἐντελέχειά;['ἐντελέχεια'];['n-s---fn-']
1775;ἐντελέχειαι;['ἐντελέχεια'];['n-p---fn-']
1776;ἐντελέχειαν;['ἐντελέχεια'];['n-s---fa-']
1777;ἐντελεχείᾳ;['ἐντελέχεια'];['n-s---fd-']
1778;ἐντελεχείας;['ἐντελέχεια'];['n-s---fg-']
1779;ἐντεριώνης;['ἐντεριώνη'];['n-s---fg-']
1780;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1781;ἐντίθησιν;['ἐντίθημι'];['v3spia---']
1782;ἐντὸς;['ἐντός'];['r--------']
1783;ἐνύλων;['ἔνυλος'];['a-p---ng-']
1784;ἐνυπάρχει;['ἐν-ὑπάρχω'];['v3spia---']
1785;ἐνυπάρχειν;['ἐνυπάρχω'];['v--pna---']
1786;ἐνυπάρχον;['ἐνυπάρχω'];['v-sppann-']
1787;ἐνυπάρχοντα;['ἐνυπάρχω'];['v-pppann-']
1788;ἐνυπάρχουσα;['ἐνυπάρχω'];['v-sppafn-']
1789;ἐνυπαρχούσης;['ἐνυπάρχω'];['v-sppafg-']
1790;ἐξ;['ἐκ'];['r--------']
1791;ἐξάγει;['ἐξάγω'];['v3spia---']
1792;ἐξάγειν;['ἐξάγω'];['v--pna---']
1793;ἐξαγωγὴ;['ἐξαγωγή'];['n-s---fn-']
1794;ἐξαγωγὴν;['ἐξαγωγή'];['n-s---fa-']
1795;ἐξαγωγή;['ἐξαγωγή'];['n-s---fn-']
1796;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1797;ἐξακριβοῦν;['ἐξακριβόω'];['v--pna---']
1798;ἐξαπλοῦται;['ἐξαπλόω'];['v3spim---']
1799;ἐξέχοντα;['ἐξέχω'];['v-pppann-']
1800;ἐξειργάσατο;['ἐξεργάζομαι'];['v3saim---']
1801;ἐξελέγετο;['ἐκλέγω'];['v3siim---']
1802;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1803;ἐξετάζοι;['ἐξετάζω'];['v3spoa---']
1804;ἐξετάσαντες;['ἐξετάζω'];['v-papamn-']
1805;ἐξησθενηκὸς;['ἐξασθενέω'];['v-srpann-']
1806;ἐξισωθῆναι;['ἐξισόω'];['v--anp---']
1807;ἐξομολογούντων;['ἐξομολογέομαι'];['v-pppamg-']
1808;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1809;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1810;ἐξοχὰς;['ἐξοχή'];['n-p---fa-']
1811;ἐξοχαῖς;['ἐξοχή'];['n-p---fd-']
1812;ἐξοχὴ;['ἐξοχή'];['n-s---fn-']
1813;ἐξυπνισθέντες;['ἐξυπνίζω'];['v-pappmn-']
1814;ἐοίκασιν;['ἔοικα'];['v3pria---']
1815;ἐοικώς;['ἔοικα'];['v-srpamn-']
1816;ἐπαγωγῇ;['ἐπαγωγή'];['n-s---fd-']
1817;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1818;ἐπακολουθήσασαν;['ἐπακολουθέω'];['v-sapafa-']
1819;ἐπακολουθήσῃ;['ἐπακολουθέω'];['v3sasa---']
1820;ἐπακολουθῆσαν;['ἐπακολουθέω'];['v-sapann-', 'v-sapana-']
1821;ἐπαναβεβηκότων;['ἐπαναβαίνω'];['v-prpang-']
1822;ἐπέρεισίν;['ἐπέρεισις'];['n-s---fa-']
1823;ἐπέρεισιν;['ἐπέρεισις'];['n-s---fa-']
1824;ἐπέρεισις;['ἐπέρεισις'];['n-s---fn-']
1825;ἐπέχει;['ἐπέχω'];['v3spia---']
1826;ἐπεὶ;['ἐπεί'];['c--------']
1827;ἐπεῖχον;['ἐπέχω'];['v3piia---']
1828;ἐπειδὰν;['ἐπειδάν'];['c--------']
1829;ἐπειδὴ;['ἐπειδή'];['c--------']
1830;ἐπειδή;['ἐπειδή'];['c--------']
1831;ἐπειδήπερ;['ἐπειδή'];['c--------']
1832;ἐπερείδοντας;['ἐπερείδω'];['v-pppama-']
1833;ἐπερείσαντος;['ἐπερείδω'];['v-sapang-']
1834;ἐπερείσει;['ἐπέρεισις'];['n-s---fd-']
1835;ἐπερείσεις;['ἐπέρεισις'];['n-p---fa-']
1836;ἐπερείσεως;['ἐπέρεισις'];['n-s---fg-']
1837;ἐπερεῖσαι;['ἐπερείδω'];['v--ana---']
1838;ἐπερεισθήσεται;['ἐπερείδω'];['v3sfip---']
1839;ἐπεσκιασμένα;['ἐπισκιάζω'];['v-prpmnn-']
